;;;0
35;62;2;0.0
35;63;1;0.0
35;63;2;0.0
35;64;1;0.0
35;64;2;0.0
35;65;1;0.0
35;65;2;0.0
35;66;1;0.0
35;66;2;0.0
35;67;1;0.0
35;67;2;0.0
35;68;1;0.0
35;68;2;0.0
35;69;1;0.0
35;69;2;0.0
35;70;1;0.0
35;70;2;0.0
35;71;1;0.0
35;71;2;0.0
35;72;1;0.0
35;72;2;0.0
35;73;1;0.0
35;73;2;0.0
35;74;1;0.0
35;74;2;0.0
35;75;1;0.0
35;75;2;0.0
35;76;1;0.0
35;76;2;0.0
35;77;1;0.0
35;77;2;0.0
35;78;1;0.0
35;78;2;0.0
35;79;1;0.0
35;79;2;0.0
35;80;1;0.0
35;80;2;0.0
35;81;1;0.0
35;81;2;0.0
35;82;1;0.0
35;82;2;0.0
35;83;1;0.0
35;83;2;0.0
35;84;1;0.0
35;84;2;0.0
35;85;1;0.0
35;85;2;0.0
35;86;1;0.0
35;86;2;0.0
35;87;1;0.0
35;87;2;0.0
35;88;1;0.0
35;88;2;0.0
35;89;1;0.0
35;89;2;0.0
35;90;1;0.0
35;90;2;0.0
35;91;1;0.0
35;91;2;0.0
35;92;1;0.0
35;92;2;0.0
35;93;1;0.0
35;93;2;0.0
35;94;1;0.0
35;94;2;0.0
35;95;1;0.0
35;95;2;0.0
35;96;1;0.0
35;96;2;0.0
35;97;1;0.0
35;97;2;0.0
35;98;1;0.0
35;98;2;0.0
35;99;1;0.0
35;99;2;0.0
35;100;1;0.0
35;100;2;0.0
35;101;1;0.0
35;101;2;0.0
35;102;1;0.0
35;102;2;0.0
35;103;1;0.0
35;103;2;0.0
35;104;1;0.0
35;104;2;0.0
35;105;1;0.0
35;105;2;0.0
35;106;1;0.0
35;106;2;0.0
35;107;1;0.0
35;107;2;0.0
35;108;1;0.0
35;108;2;0.0
35;109;1;0.0
35;109;2;0.0
35;110;1;0.0
35;110;2;0.0
35;111;1;0.0
35;111;2;0.0
35;112;1;0.0
35;112;2;0.0
35;113;1;0.0
35;113;2;0.0
35;114;1;0.0
35;114;2;0.0
35;115;1;0.0
35;115;2;0.0
35;116;1;0.0
35;116;2;0.0
35;117;1;0.0
35;117;2;0.0
35;118;1;0.0
35;118;2;0.0
35;119;1;0.0
35;119;2;0.0
35;120;1;0.0
35;120;2;0.0
35;121;1;0.0
35;121;2;0.0
35;122;1;0.0
35;122;2;0.0
35;123;1;0.0
35;123;2;0.0
35;124;1;0.0
35;124;2;0.0
35;125;1;0.0
35;125;2;0.0
35;126;1;0.0
35;126;2;0.0
35;127;1;0.0
35;127;2;0.0
35;128;1;0.0
35;128;2;0.0
35;129;1;0.0
35;129;2;0.0
35;130;1;0.0
35;130;2;0.0
35;131;1;0.0
35;131;2;0.0
35;132;1;0.0
35;132;2;0.0
35;133;1;0.0
35;133;2;0.0
35;134;1;0.0
35;134;2;0.0
35;135;1;0.0
35;135;2;0.0
35;136;1;0.0
35;136;2;0.0
35;137;1;0.0
35;137;2;0.0
35;138;1;0.0
35;138;2;0.0
35;139;1;0.0
35;139;2;0.0
35;140;1;0.0
35;140;2;0.0
35;141;1;0.0
35;141;2;0.0
35;142;1;0.0
35;142;2;0.0
35;143;1;0.0
35;143;2;0.0
35;144;1;0.0
35;144;2;0.0
35;145;1;0.0
35;145;2;0.0
35;146;1;0.0
35;146;2;0.0
35;147;1;0.0
35;147;2;0.0
35;148;1;0.0
35;148;2;0.0
35;149;1;0.0
35;149;2;0.0
35;150;1;0.0
35;150;2;0.0
35;151;1;0.0
35;151;2;0.0
35;152;1;0.0
35;152;2;0.0
35;153;1;0.0
35;153;2;0.0
35;154;1;0.0
35;154;2;0.0
35;155;1;0.0
35;155;2;0.0
35;156;1;0.0
35;156;2;0.0
35;157;1;0.0
35;157;2;0.0
35;158;1;0.0
35;158;2;0.0
35;159;1;0.0
35;159;2;0.0
35;160;1;0.0
35;160;2;0.0
35;161;1;0.0
35;161;2;0.0
35;162;1;0.0
35;162;2;0.0
35;163;1;0.0
35;163;2;0.0
35;164;1;0.0
35;164;2;0.0
35;165;1;0.0
35;165;2;0.0
35;166;1;0.0
35;166;2;0.0
35;167;1;0.0
35;167;2;0.0
35;168;1;0.0
35;168;2;0.0
36;1;1;6.261378305587809e-17
36;1;2;6.261378305587809e-17
36;2;1;6.261378305587809e-17
36;2;2;6.261378305587809e-17
36;3;1;6.261378305587809e-17
36;3;2;6.261378305587809e-17
36;4;1;6.261378305587809e-17
36;4;2;6.261378305587809e-17
36;5;1;6.261378305587809e-17
36;5;2;6.261378305587809e-17
36;6;1;6.261378305587809e-17
36;6;2;6.261378305587809e-17
36;7;1;6.261378305587809e-17
36;7;2;6.261378305587809e-17
36;8;1;2.0674246121840008e-12
36;8;2;6.261378305587809e-17
36;9;1;0.0
36;9;2;0.0
36;10;1;0.0
36;10;2;0.0
36;11;1;0.0
36;11;2;0.0
36;12;1;0.0
36;12;2;0.0
36;13;1;0.0
36;13;2;0.0
36;14;1;0.0
36;14;2;0.0
36;15;1;0.0
36;15;2;0.0
36;16;1;8.533879323256334e-13
36;16;2;0.0
36;17;1;0.0
36;17;2;0.0
36;18;1;0.0
36;18;2;0.0
36;19;1;0.0
36;19;2;0.0
36;20;1;0.0
36;20;2;0.0
36;21;1;0.0
36;21;2;0.0
36;22;1;0.0
36;22;2;0.0
36;23;1;0.0
36;23;2;0.0
36;24;1;8.511415333986374e-13
36;24;2;0.0
36;25;1;0.0
36;25;2;0.0
36;26;1;0.0
36;26;2;0.0
36;27;1;0.0
36;27;2;0.0
36;28;1;0.0
36;28;2;0.0
36;29;1;0.0
36;29;2;0.0
36;30;1;0.0
36;30;2;0.0
36;31;1;0.0
36;31;2;0.0
36;32;1;8.505695846183389e-13
36;32;2;0.0
36;33;1;0.0
36;33;2;0.0
36;34;1;0.0
36;34;2;0.0
36;35;1;0.0
36;35;2;0.0
36;36;1;0.0
36;36;2;0.0
36;37;1;0.0
36;37;2;0.0
36;38;1;0.0
36;38;2;0.0
36;39;1;0.0
36;39;2;0.0
36;40;1;8.515142603473791e-13
36;40;2;0.0
36;41;1;0.0
36;41;2;0.0
36;42;1;0.0
36;42;2;0.0
36;43;1;0.0
36;43;2;0.0
36;44;1;0.0
36;44;2;0.0
36;45;1;0.0
36;45;2;0.0
36;46;1;0.0
36;46;2;0.0
36;47;1;0.0
36;47;2;0.0
36;48;1;1.1905973467741978e-12
36;48;2;0.0
36;49;1;0.0
36;49;2;0.0
36;50;1;0.0
36;50;2;0.0
36;51;1;0.0
36;51;2;0.0
36;52;1;0.0
36;52;2;0.0
36;53;1;0.0
36;53;2;0.0
36;54;1;0.0
36;54;2;0.0
36;55;1;0.0
36;55;2;0.0
36;56;1;1.1932112231103053e-12
36;56;2;0.0
36;57;1;0.0
36;57;2;0.0
36;58;1;0.0
36;58;2;0.0
36;59;1;0.0
36;59;2;0.0
36;60;1;0.0
36;60;2;0.0
36;61;1;0.0
36;61;2;0.0
36;62;1;0.0
36;62;2;0.0
36;63;1;0.0
36;63;2;0.0
36;64;1;1.1916447428240263e-12
36;64;2;0.0
36;65;1;0.0
36;65;2;0.0
36;66;1;0.0
36;66;2;0.0
36;67;1;0.0
36;67;2;0.0
36;68;1;0.0
36;68;2;0.0
36;69;1;0.0
36;69;2;0.0
36;70;1;0.0
36;70;2;0.0
36;71;1;0.0
36;71;2;0.0
36;72;1;1.1995805095917989e-12
36;72;2;0.0
36;73;1;0.0
36;73;2;0.0
36;74;1;0.0
36;74;2;0.0
36;75;1;0.0
36;75;2;0.0
36;76;1;0.0
36;76;2;0.0
36;77;1;0.0
36;77;2;0.0
36;78;1;0.0
36;78;2;0.0
36;79;1;0.0
36;79;2;0.0
36;80;1;1.1913354231205897e-12
36;80;2;0.0
36;81;1;0.0
36;81;2;0.0
36;82;1;0.0
36;82;2;0.0
36;83;1;0.0
36;83;2;0.0
36;84;1;0.0
36;84;2;0.0
36;85;1;0.0
36;85;2;0.0
36;86;1;0.0
36;86;2;0.0
36;87;1;0.0
36;87;2;0.0
36;88;1;1.1926778231700132e-12
36;88;2;0.0
36;89;1;0.0
36;89;2;0.0
36;90;1;0.0
36;90;2;0.0
36;91;1;0.0
36;91;2;0.0
36;92;1;0.0
36;92;2;0.0
36;93;1;0.0
36;93;2;0.0
36;94;1;0.0
36;94;2;0.0
36;95;1;0.0
36;95;2;0.0
36;96;1;1.1921899864025034e-12
36;96;2;0.0
36;97;1;0.0
36;97;2;0.0
36;98;1;0.0
36;98;2;0.0
36;99;1;0.0
36;99;2;0.0
36;100;1;0.0
36;100;2;0.0
36;101;1;0.0
36;101;2;0.0
36;102;1;0.0
36;102;2;0.0
36;103;1;0.0
36;103;2;0.0
36;104;1;1.1924566253862772e-12
36;104;2;0.0
36;105;1;0.0
36;105;2;0.0
36;106;1;0.0
36;106;2;0.0
36;107;1;0.0
36;107;2;0.0
36;108;1;0.0
36;108;2;0.0
36;109;1;0.0
36;109;2;0.0
36;110;1;0.0
36;110;2;0.0
36;111;1;0.0
36;111;2;0.0
36;112;1;1.190781515030337e-12
36;112;2;0.0
36;113;1;0.0
36;113;2;0.0
36;114;1;0.0
36;114;2;0.0
36;115;1;0.0
36;115;2;0.0
36;116;1;0.0
36;116;2;0.0
36;117;1;0.0
36;117;2;0.0
36;118;1;0.0
36;118;2;0.0
36;119;1;0.0
36;119;2;0.0
36;120;1;1.1922900040529152e-12
36;120;2;0.0
36;121;1;0.0
36;121;2;0.0
36;122;1;0.0
36;122;2;0.0
36;123;1;0.0
36;123;2;0.0
36;124;1;0.0
36;124;2;0.0
36;125;1;0.0
36;125;2;0.0
36;126;1;0.0
36;126;2;0.0
36;127;1;0.0
36;127;2;0.0
36;128;1;1.1919619354869494e-12
36;128;2;0.0
36;129;1;0.0
36;129;2;0.0
36;130;1;0.0
36;130;2;0.0
36;131;1;0.0
36;131;2;0.0
36;132;1;0.0
36;132;2;0.0
36;133;1;0.0
36;133;2;0.0
36;134;1;0.0
36;134;2;0.0
36;135;1;0.0
36;135;2;0.0
36;136;1;1.1920033354927958e-12
36;136;2;0.0
36;137;1;0.0
36;137;2;0.0
36;138;1;0.0
36;138;2;0.0
36;139;1;0.0
36;139;2;0.0
36;140;1;0.0
36;140;2;0.0
36;141;1;0.0
36;141;2;0.0
36;142;1;0.0
36;142;2;0.0
36;143;1;0.0
36;143;2;0.0
36;144;1;1.191779500895495e-12
36;144;2;0.0
36;145;1;0.0
36;145;2;0.0
36;146;1;0.0
36;146;2;0.0
36;147;1;0.0
36;147;2;0.0
36;148;1;0.0
36;148;2;0.0
36;149;1;0.0
36;149;2;0.0
36;150;1;0.0
36;150;2;0.0
36;151;1;0.0
36;151;2;0.0
36;152;1;1.1920425243191335e-12
36;152;2;0.0
36;153;1;0.0
36;153;2;0.0
36;154;1;0.0
36;154;2;0.0
36;155;1;0.0
36;155;2;0.0
36;156;1;0.0
36;156;2;0.0
36;157;1;0.0
36;157;2;0.0
36;158;1;0.0
36;158;2;0.0
36;159;1;0.0
36;159;2;0.0
36;160;1;1.194141333684301e-12
36;160;2;0.0
36;161;1;0.0
36;161;2;0.0
36;162;1;0.0
36;162;2;0.0
36;163;1;0.0
36;163;2;0.0
36;164;1;0.0
36;164;2;0.0
36;165;1;0.0
36;165;2;0.0
36;166;1;0.0
36;166;2;0.0
36;167;1;0.0
36;167;2;0.0
36;168;1;1.191754004568508e-12
36;168;2;0.0
37;1;1;6.261378305587809e-17
37;1;2;6.261378305587809e-17
37;2;1;6.261378305587809e-17
37;2;2;6.261378305587809e-17
37;3;1;6.261378305587809e-17
37;3;2;6.261378305587809e-17
37;4;1;6.261378305587809e-17
37;4;2;6.261378305587809e-17
37;5;1;6.261378305587809e-17
37;5;2;6.261378305587809e-17
37;6;1;6.261378305587809e-17
37;6;2;6.261378305587809e-17
37;7;1;4.255904454551315e-13
37;7;2;6.261378305587809e-17
37;8;1;4.2506324333432383e-13
37;8;2;6.261378305587809e-17
37;9;1;0.0
37;9;2;0.0
37;10;1;0.0
37;10;2;0.0
37;11;1;0.0
37;11;2;0.0
37;12;1;0.0
37;12;2;0.0
37;13;1;0.0
37;13;2;0.0
37;14;1;0.0
37;14;2;0.0
37;15;1;4.4962170577287454e-13
37;15;2;0.0
37;16;1;4.4941752253847337e-13
37;16;2;0.0
37;17;1;0.0
37;17;2;0.0
37;18;1;0.0
37;18;2;0.0
37;19;1;0.0
37;19;2;0.0
37;20;1;0.0
37;20;2;0.0
37;21;1;0.0
37;21;2;0.0
37;22;1;0.0
37;22;2;0.0
37;23;1;4.496564170771739e-13
37;23;2;0.0
37;24;1;4.4928496283514014e-13
37;24;2;0.0
37;25;1;0.0
37;25;2;0.0
37;26;1;0.0
37;26;2;0.0
37;27;1;0.0
37;27;2;0.0
37;28;1;0.0
37;28;2;0.0
37;29;1;0.0
37;29;2;0.0
37;30;1;0.0
37;30;2;0.0
37;31;1;4.498048486162217e-13
37;31;2;0.0
37;32;1;4.4964727404472256e-13
37;32;2;0.0
37;33;1;0.0
37;33;2;0.0
37;34;1;0.0
37;34;2;0.0
37;35;1;0.0
37;35;2;0.0
37;36;1;0.0
37;36;2;0.0
37;37;1;0.0
37;37;2;0.0
37;38;1;0.0
37;38;2;0.0
37;39;1;4.4964957515530757e-13
37;39;2;0.0
37;40;1;4.485302237360192e-13
37;40;2;0.0
37;41;1;0.0
37;41;2;0.0
37;42;1;0.0
37;42;2;0.0
37;43;1;0.0
37;43;2;0.0
37;44;1;0.0
37;44;2;0.0
37;45;1;0.0
37;45;2;0.0
37;46;1;0.0
37;46;2;0.0
37;47;1;8.03798726553595e-13
37;47;2;0.0
37;48;1;8.054956574841081e-13
37;48;2;0.0
37;49;1;0.0
37;49;2;0.0
37;50;1;0.0
37;50;2;0.0
37;51;1;0.0
37;51;2;0.0
37;52;1;0.0
37;52;2;0.0
37;53;1;0.0
37;53;2;0.0
37;54;1;0.0
37;54;2;0.0
37;55;1;8.037967180267188e-13
37;55;2;0.0
37;56;1;8.039838161168829e-13
37;56;2;0.0
37;57;1;0.0
37;57;2;0.0
37;58;1;0.0
37;58;2;0.0
37;59;1;0.0
37;59;2;0.0
37;60;1;0.0
37;60;2;0.0
37;61;1;0.0
37;61;2;0.0
37;62;1;0.0
37;62;2;0.0
37;63;1;8.037968782218249e-13
37;63;2;0.0
37;64;1;8.02911948120538e-13
37;64;2;0.0
37;65;1;0.0
37;65;2;0.0
37;66;1;0.0
37;66;2;0.0
37;67;1;0.0
37;67;2;0.0
37;68;1;0.0
37;68;2;0.0
37;69;1;0.0
37;69;2;0.0
37;70;1;0.0
37;70;2;0.0
37;71;1;8.035321885255605e-13
37;71;2;0.0
37;72;1;8.006998645099386e-13
37;72;2;0.0
37;73;1;0.0
37;73;2;0.0
37;74;1;0.0
37;74;2;0.0
37;75;1;0.0
37;75;2;0.0
37;76;1;0.0
37;76;2;0.0
37;77;1;0.0
37;77;2;0.0
37;78;1;0.0
37;78;2;0.0
37;79;1;8.037866749688214e-13
37;79;2;0.0
37;80;1;8.027179067424865e-13
37;80;2;0.0
37;81;1;0.0
37;81;2;0.0
37;82;1;0.0
37;82;2;0.0
37;83;1;0.0
37;83;2;0.0
37;84;1;0.0
37;84;2;0.0
37;85;1;0.0
37;85;2;0.0
37;86;1;0.0
37;86;2;0.0
37;87;1;8.037405047910534e-13
37;87;2;0.0
37;88;1;8.024693982342509e-13
37;88;2;0.0
37;89;1;0.0
37;89;2;0.0
37;90;1;0.0
37;90;2;0.0
37;91;1;0.0
37;91;2;0.0
37;92;1;0.0
37;92;2;0.0
37;93;1;0.0
37;93;2;0.0
37;94;1;0.0
37;94;2;0.0
37;95;1;8.037872480924894e-13
37;95;2;0.0
37;96;1;8.033925137984099e-13
37;96;2;0.0
37;97;1;0.0
37;97;2;0.0
37;98;1;0.0
37;98;2;0.0
37;99;1;0.0
37;99;2;0.0
37;100;1;0.0
37;100;2;0.0
37;101;1;0.0
37;101;2;0.0
37;102;1;0.0
37;102;2;0.0
37;103;1;8.037872407338906e-13
37;103;2;0.0
37;104;1;8.038352907424665e-13
37;104;2;0.0
37;105;1;0.0
37;105;2;0.0
37;106;1;0.0
37;106;2;0.0
37;107;1;0.0
37;107;2;0.0
37;108;1;0.0
37;108;2;0.0
37;109;1;0.0
37;109;2;0.0
37;110;1;0.0
37;110;2;0.0
37;111;1;8.037355402250704e-13
37;111;2;0.0
37;112;1;8.027449258758941e-13
37;112;2;0.0
37;113;1;0.0
37;113;2;0.0
37;114;1;0.0
37;114;2;0.0
37;115;1;0.0
37;115;2;0.0
37;116;1;0.0
37;116;2;0.0
37;117;1;0.0
37;117;2;0.0
37;118;1;0.0
37;118;2;0.0
37;119;1;8.036817038697341e-13
37;119;2;0.0
37;120;1;8.029400358389481e-13
37;120;2;0.0
37;121;1;0.0
37;121;2;0.0
37;122;1;0.0
37;122;2;0.0
37;123;1;0.0
37;123;2;0.0
37;124;1;0.0
37;124;2;0.0
37;125;1;0.0
37;125;2;0.0
37;126;1;0.0
37;126;2;0.0
37;127;1;8.037355279430927e-13
37;127;2;0.0
37;128;1;8.049438243069388e-13
37;128;2;0.0
37;129;1;0.0
37;129;2;0.0
37;130;1;0.0
37;130;2;0.0
37;131;1;0.0
37;131;2;0.0
37;132;1;0.0
37;132;2;0.0
37;133;1;0.0
37;133;2;0.0
37;134;1;0.0
37;134;2;0.0
37;135;1;8.047057762850248e-13
37;135;2;0.0
37;136;1;8.036342168733704e-13
37;136;2;0.0
37;137;1;0.0
37;137;2;0.0
37;138;1;0.0
37;138;2;0.0
37;139;1;0.0
37;139;2;0.0
37;140;1;0.0
37;140;2;0.0
37;141;1;0.0
37;141;2;0.0
37;142;1;0.0
37;142;2;0.0
37;143;1;8.037894794949098e-13
37;143;2;0.0
37;144;1;8.044048847711716e-13
37;144;2;0.0
37;145;1;0.0
37;145;2;0.0
37;146;1;0.0
37;146;2;0.0
37;147;1;0.0
37;147;2;0.0
37;148;1;0.0
37;148;2;0.0
37;149;1;0.0
37;149;2;0.0
37;150;1;0.0
37;150;2;0.0
37;151;1;8.037880179395593e-13
37;151;2;0.0
37;152;1;8.043915212382419e-13
37;152;2;0.0
37;153;1;0.0
37;153;2;0.0
37;154;1;0.0
37;154;2;0.0
37;155;1;0.0
37;155;2;0.0
37;156;1;0.0
37;156;2;0.0
37;157;1;0.0
37;157;2;0.0
37;158;1;0.0
37;158;2;0.0
37;159;1;8.037892258085421e-13
37;159;2;0.0
37;160;1;7.984648600289678e-13
37;160;2;0.0
37;161;1;0.0
37;161;2;0.0
37;162;1;0.0
37;162;2;0.0
37;163;1;0.0
37;163;2;0.0
37;164;1;0.0
37;164;2;0.0
37;165;1;0.0
37;165;2;0.0
37;166;1;0.0
37;166;2;0.0
37;167;1;8.037002316566641e-13
37;167;2;0.0
37;168;1;8.013043951537071e-13
37;168;2;0.0
38;1;1;3.340362248535049e-13
38;1;2;6.261378305587809e-17
38;2;1;3.342120682746238e-13
38;2;2;6.261378305587809e-17
38;3;1;3.3395867293553043e-13
38;3;2;6.261378305587809e-17
38;4;1;3.3348435710018597e-13
38;4;2;6.261378305587809e-17
38;5;1;3.3256968664972567e-13
38;5;2;6.261378305587809e-17
38;6;1;3.320365536770132e-13
38;6;2;6.261378305587809e-17
38;7;1;3.3137602087091055e-13
38;7;2;6.261378305587809e-17
38;8;1;3.311393801479163e-13
38;8;2;6.261378305587809e-17
38;9;1;3.6955969629171914e-13
38;9;2;0.0
38;10;1;3.6958965151925456e-13
38;10;2;0.0
38;11;1;3.692320155212594e-13
38;11;2;0.0
38;12;1;3.6922749719605584e-13
38;12;2;0.0
38;13;1;3.687964981921913e-13
38;13;2;0.0
38;14;1;3.683473112733669e-13
38;14;2;0.0
38;15;1;3.6748057567801496e-13
38;15;2;0.0
38;16;1;3.6761628752181717e-13
38;16;2;0.0
38;17;1;3.696006118079547e-13
38;17;2;0.0
38;18;1;3.696460853540632e-13
38;18;2;0.0
38;19;1;3.6932417211035063e-13
38;19;2;0.0
38;20;1;3.691412659068331e-13
38;20;2;0.0
38;21;1;3.685904588836096e-13
38;21;2;0.0
38;22;1;3.679928502460256e-13
38;22;2;0.0
38;23;1;3.6736836992494134e-13
38;23;2;0.0
38;24;1;3.670198128760611e-13
38;24;2;0.0
38;25;1;3.6962273515710155e-13
38;25;2;0.0
38;26;1;3.6972198059139813e-13
38;26;2;0.0
38;27;1;3.69616999499969e-13
38;27;2;0.0
38;28;1;3.6889886208416233e-13
38;28;2;0.0
38;29;1;3.6805403094611486e-13
38;29;2;0.0
38;30;1;3.677485212630495e-13
38;30;2;0.0
38;31;1;3.673872518775224e-13
38;31;2;0.0
38;32;1;3.67077245428889e-13
38;32;2;0.0
38;33;1;3.6957381892498827e-13
38;33;2;0.0
38;34;1;3.696650260033805e-13
38;34;2;0.0
38;35;1;3.6944691762673583e-13
38;35;2;0.0
38;36;1;3.6857560245511034e-13
38;36;2;0.0
38;37;1;3.675871711480671e-13
38;37;2;0.0
38;38;1;3.675646608769169e-13
38;38;2;0.0
38;39;1;3.6729837940722126e-13
38;39;2;0.0
38;40;1;3.668776531527666e-13
38;40;2;0.0
38;41;1;6.646201887094489e-13
38;41;2;0.0
38;42;1;6.647275162012559e-13
38;42;2;0.0
38;43;1;6.641205064508695e-13
38;43;2;0.0
38;44;1;6.637361530220147e-13
38;44;2;0.0
38;45;1;6.629306817050811e-13
38;45;2;0.0
38;46;1;6.619799537138745e-13
38;46;2;0.0
38;47;1;6.608327760711287e-13
38;47;2;0.0
38;48;1;6.610719967042791e-13
38;48;2;0.0
38;49;1;6.648690236430066e-13
38;49;2;0.0
38;50;1;6.649611813041239e-13
38;50;2;0.0
38;51;1;6.64326124228211e-13
38;51;2;0.0
38;52;1;6.639742068672802e-13
38;52;2;0.0
38;53;1;6.630675132602651e-13
38;53;2;0.0
38;54;1;6.622243853466559e-13
38;54;2;0.0
38;55;1;6.609489699332507e-13
38;55;2;0.0
38;56;1;6.611279364012421e-13
38;56;2;0.0
38;57;1;6.652051694622178e-13
38;57;2;0.0
38;58;1;6.65319009472719e-13
38;58;2;0.0
38;59;1;6.64802887786941e-13
38;59;2;0.0
38;60;1;6.645454977676765e-13
38;60;2;0.0
38;61;1;6.634160966995156e-13
38;61;2;0.0
38;62;1;6.627650688703219e-13
38;62;2;0.0
38;63;1;6.613545153323524e-13
38;63;2;0.0
38;64;1;6.611656024740988e-13
38;64;2;0.0
38;65;1;6.652096981238703e-13
38;65;2;0.0
38;66;1;6.653326851902293e-13
38;66;2;0.0
38;67;1;6.648639484862844e-13
38;67;2;0.0
38;68;1;6.64638738095719e-13
38;68;2;0.0
38;69;1;6.634626895467244e-13
38;69;2;0.0
38;70;1;6.628582640409204e-13
38;70;2;0.0
38;71;1;6.61437377600967e-13
38;71;2;0.0
38;72;1;6.611583722538006e-13
38;72;2;0.0
38;73;1;6.646829417276814e-13
38;73;2;0.0
38;74;1;6.648305429891524e-13
38;74;2;0.0
38;75;1;6.643225182501359e-13
38;75;2;0.0
38;76;1;6.638591013895558e-13
38;76;2;0.0
38;77;1;6.629089406986657e-13
38;77;2;0.0
38;78;1;6.617891105734132e-13
38;78;2;0.0
38;79;1;6.608125378070409e-13
38;79;2;0.0
38;80;1;6.605385923700036e-13
38;80;2;0.0
38;81;1;6.648827938046905e-13
38;81;2;0.0
38;82;1;6.64996129830588e-13
38;82;2;0.0
38;83;1;6.644193378217762e-13
38;83;2;0.0
38;84;1;6.639070335017333e-13
38;84;2;0.0
38;85;1;6.62890563471842e-13
38;85;2;0.0
38;86;1;6.619009665151145e-13
38;86;2;0.0
38;87;1;6.608902807144013e-13
38;87;2;0.0
38;88;1;6.605127966168696e-13
38;88;2;0.0
38;89;1;6.652710922365576e-13
38;89;2;0.0
38;90;1;6.653881479547034e-13
38;90;2;0.0
38;91;1;6.648788815183259e-13
38;91;2;0.0
38;92;1;6.643330757746696e-13
38;92;2;0.0
38;93;1;6.631013709671119e-13
38;93;2;0.0
38;94;1;6.622928280440138e-13
38;94;2;0.0
38;95;1;6.611976185724996e-13
38;95;2;0.0
38;96;1;6.605308285718881e-13
38;96;2;0.0
38;97;1;6.652426166829368e-13
38;97;2;0.0
38;98;1;6.653562316473718e-13
38;98;2;0.0
38;99;1;6.648615697530707e-13
38;99;2;0.0
38;100;1;6.643779226752158e-13
38;100;2;0.0
38;101;1;6.630741305992864e-13
38;101;2;0.0
38;102;1;6.622987441985734e-13
38;102;2;0.0
38;103;1;6.612154822326594e-13
38;103;2;0.0
38;104;1;6.604912549808342e-13
38;104;2;0.0
38;105;1;6.647587536646199e-13
38;105;2;0.0
38;106;1;6.649336737503431e-13
38;106;2;0.0
38;107;1;6.646440753561988e-13
38;107;2;0.0
38;108;1;6.635160913741587e-13
38;108;2;0.0
38;109;1;6.624806879873744e-13
38;109;2;0.0
38;110;1;6.615923439197935e-13
38;110;2;0.0
38;111;1;6.608281415832974e-13
38;111;2;0.0
38;112;1;6.605981137987236e-13
38;112;2;0.0
38;113;1;6.649442734147659e-13
38;113;2;0.0
38;114;1;6.650733854293061e-13
38;114;2;0.0
38;115;1;6.647037655562336e-13
38;115;2;0.0
38;116;1;6.635217654361141e-13
38;116;2;0.0
38;117;1;6.623676716634749e-13
38;117;2;0.0
38;118;1;6.616850116535637e-13
38;118;2;0.0
38;119;1;6.609221869632168e-13
38;119;2;0.0
38;120;1;6.605286478855654e-13
38;120;2;0.0
38;121;1;6.651994674481752e-13
38;121;2;0.0
38;122;1;6.653903716808878e-13
38;122;2;0.0
38;123;1;6.651364735020087e-13
38;123;2;0.0
38;124;1;6.641085687390878e-13
38;124;2;0.0
38;125;1;6.624216822429006e-13
38;125;2;0.0
38;126;1;6.619409638873399e-13
38;126;2;0.0
38;127;1;6.611718479656563e-13
38;127;2;0.0
38;128;1;6.606354401584289e-13
38;128;2;0.0
38;129;1;6.652019829772098e-13
38;129;2;0.0
38;130;1;6.654024597939572e-13
38;130;2;0.0
38;131;1;6.651491717434979e-13
38;131;2;0.0
38;132;1;6.64161838958778e-13
38;132;2;0.0
38;133;1;6.623353950495033e-13
38;133;2;0.0
38;134;1;6.619613955396375e-13
38;134;2;0.0
38;135;1;6.612432286497313e-13
38;135;2;0.0
38;136;1;6.605497291591941e-13
38;136;2;0.0
38;137;1;6.646717202881357e-13
38;137;2;0.0
38;138;1;6.648233925487699e-13
38;138;2;0.0
38;139;1;6.643473745378522e-13
38;139;2;0.0
38;140;1;6.63127545608671e-13
38;140;2;0.0
38;141;1;6.618702748056663e-13
38;141;2;0.0
38;142;1;6.613507556177974e-13
38;142;2;0.0
38;143;1;6.607418277613019e-13
38;143;2;0.0
38;144;1;6.603881731357962e-13
38;144;2;0.0
38;145;1;6.648863494901844e-13
38;145;2;0.0
38;146;1;6.650155527195851e-13
38;146;2;0.0
38;147;1;6.644878485994072e-13
38;147;2;0.0
38;148;1;6.632129595110996e-13
38;148;2;0.0
38;149;1;6.618770608630628e-13
38;149;2;0.0
38;150;1;6.614580704041102e-13
38;150;2;0.0
38;151;1;6.608276587215779e-13
38;151;2;0.0
38;152;1;6.603743297057623e-13
38;152;2;0.0
38;153;1;6.65161832768477e-13
38;153;2;0.0
38;154;1;6.653435223944543e-13
38;154;2;0.0
38;155;1;6.649847786891223e-13
38;155;2;0.0
38;156;1;6.637478286300387e-13
38;156;2;0.0
38;157;1;6.619434707872264e-13
38;157;2;0.0
38;158;1;6.617732465462836e-13
38;158;2;0.0
38;159;1;6.610976109276645e-13
38;159;2;0.0
38;160;1;6.604237318436197e-13
38;160;2;0.0
38;161;1;6.65164721891981e-13
38;161;2;0.0
38;162;1;6.653555166456852e-13
38;162;2;0.0
38;163;1;6.650461595669198e-13
38;163;2;0.0
