;;;0
34;165;1;1.0332280847837874e-15
34;165;2;1.0332280847837874e-15
34;166;1;1.0617898766379477e-15
34;166;2;1.0617898766379477e-15
34;167;1;1.061789877618609e-15
34;167;2;1.061789877618609e-15
34;168;1;1.0668566955952058e-15
34;168;2;1.0668566955952058e-15
35;1;1;5.047676087257965e-15
35;1;2;5.047676087257965e-15
35;2;1;1.3956060554651158e-14
35;2;2;1.3956060554651158e-14
35;3;1;1.2581992335476393e-14
35;3;2;1.2581992335476393e-14
35;4;1;1.207441747920248e-14
35;4;2;1.207441747920248e-14
35;5;1;4.185214042474009e-15
35;5;2;4.185214042474009e-15
35;6;1;3.988748827036436e-15
35;6;2;3.988748827036436e-15
35;7;1;3.988748819879385e-15
35;7;2;3.988748819879385e-15
35;8;1;4.058609931198576e-15
35;8;2;4.058609931198576e-15
35;9;1;1.9835912657550954e-15
35;9;2;1.9835912657550954e-15
35;10;1;1.1366346160014838e-15
35;10;2;1.1366346160014838e-15
35;11;1;8.288573734817704e-16
35;11;2;8.288573734817704e-16
35;12;1;7.132462236779253e-16
35;12;2;7.132462236779253e-16
35;13;1;6.699374166189426e-16
35;13;2;6.699374166189426e-16
35;14;1;5.301404283125448e-16
35;14;2;5.301404283125448e-16
35;15;1;5.301404286712051e-16
35;15;2;5.301404286712051e-16
35;16;1;5.328912163022165e-16
35;16;2;5.328912163022165e-16
35;17;1;1.9835912657583266e-15
35;17;2;1.9835912657583266e-15
35;18;1;1.1366346160176397e-15
35;18;2;1.1366346160176397e-15
35;19;1;8.288573735318536e-16
35;19;2;8.288573735318536e-16
35;20;1;7.132462234630522e-16
35;20;2;7.132462234630522e-16
35;21;1;6.69937416644792e-16
35;21;2;6.69937416644792e-16
35;22;1;5.301404281913757e-16
35;22;2;5.301404281913757e-16
35;23;1;5.30140427857757e-16
35;23;2;5.30140427857757e-16
35;24;1;5.328912169363345e-16
35;24;2;5.328912169363345e-16
35;25;1;1.9835912657518642e-15
35;25;2;1.9835912657518642e-15
35;26;1;1.136634615894855e-15
35;26;2;1.136634615894855e-15
35;27;1;8.288573735997083e-16
35;27;2;8.288573735997083e-16
35;28;1;7.132462235874524e-16
35;28;2;7.132462235874524e-16
35;29;1;6.698623156770152e-16
35;29;2;6.698623156770152e-16
35;30;1;5.301404281445237e-16
35;30;2;5.301404281445237e-16
35;31;1;5.30140428479758e-16
35;31;2;5.30140428479758e-16
35;32;1;5.32852010893667e-16
35;32;2;5.32852010893667e-16
35;33;1;1.983613153250564e-15
35;33;2;1.983613153250564e-15
35;34;1;1.1366346159982526e-15
35;34;2;1.1366346159982526e-15
35;35;1;8.28857373557703e-16
35;35;2;8.28857373557703e-16
35;36;1;7.132462234743613e-16
35;36;2;7.132462234743613e-16
35;37;1;6.698623156616671e-16
35;37;2;6.698623156616671e-16
35;38;1;5.301404279070324e-16
35;38;2;5.301404279070324e-16
35;39;1;5.301404282632694e-16
35;39;2;5.301404282632694e-16
35;40;1;5.328520110326075e-16
35;40;2;5.328520110326075e-16
35;41;1;3.3741413659592334e-16
35;41;2;3.3741413659592334e-16
35;42;1;2.190395497201383e-15
35;42;2;2.190395497201383e-15
35;43;1;1.870440598947469e-15
35;43;2;1.870440598947469e-15
35;44;1;1.780705064848316e-15
35;44;2;1.780705064848316e-15
35;45;1;1.0332945546687485e-15
35;45;2;1.0332945546687485e-15
35;46;1;1.0618052312588475e-15
35;46;2;1.0618052312588475e-15
35;47;1;1.0618052322645505e-15
35;47;2;1.0618052322645505e-15
35;48;1;1.0669364891262858e-15
35;48;2;1.0669364891262858e-15
35;49;1;3.3741413659592334e-16
35;49;2;3.3741413659592334e-16
35;50;1;2.190395497201383e-15
35;50;2;2.190395497201383e-15
35;51;1;1.870440598947469e-15
35;51;2;1.870440598947469e-15
35;52;1;1.780705064848316e-15
35;52;2;1.780705064848316e-15
35;53;1;1.0332945546687485e-15
35;53;2;1.0332945546687485e-15
35;54;1;1.0618052312588475e-15
35;54;2;1.0618052312588475e-15
35;55;1;1.0618052322645505e-15
35;55;2;1.0618052322645505e-15
35;56;1;1.0669364891262858e-15
35;56;2;1.0669364891262858e-15
35;57;1;3.3741495607180085e-16
35;57;2;3.3741495607180085e-16
35;58;1;2.190369778883056e-15
35;58;2;2.190369778883056e-15
35;59;1;1.870403174440199e-15
35;59;2;1.870403174440199e-15
35;60;1;1.780679465728008e-15
35;60;2;1.780679465728008e-15
35;61;1;1.0332945547349875e-15
35;61;2;1.0332945547349875e-15
35;62;1;1.0617898767405374e-15
35;62;2;1.0617898767405374e-15
35;63;1;1.0617898776864637e-15
35;63;2;1.0617898776864637e-15
35;64;1;1.0669364890770104e-15
35;64;2;1.0669364890770104e-15
35;65;1;3.3741495607180085e-16
35;65;2;3.3741495607180085e-16
35;66;1;2.190369778883056e-15
35;66;2;2.190369778883056e-15
35;67;1;1.870403174440199e-15
35;67;2;1.870403174440199e-15
35;68;1;1.780679465728008e-15
35;68;2;1.780679465728008e-15
35;69;1;1.0332945547349875e-15
35;69;2;1.0332945547349875e-15
35;70;1;1.0617898767405374e-15
35;70;2;1.0617898767405374e-15
35;71;1;1.0617898776864637e-15
35;71;2;1.0617898776864637e-15
35;72;1;1.0669364890770104e-15
35;72;2;1.0669364890770104e-15
35;73;1;3.3741413659269216e-16
35;73;2;3.3741413659269216e-16
35;74;1;2.1903954971981517e-15
35;74;2;2.1903954971981517e-15
35;75;1;1.8704405988909235e-15
35;75;2;1.8704405988909235e-15
35;76;1;1.780705064790155e-15
35;76;2;1.780705064790155e-15
35;77;1;1.033294554701868e-15
35;77;2;1.033294554701868e-15
35;78;1;1.061805231264502e-15
35;78;2;1.061805231264502e-15
35;79;1;1.0618052322346622e-15
35;79;2;1.0618052322346622e-15
35;80;1;1.0669364891044754e-15
35;80;2;1.0669364891044754e-15
35;81;1;3.3741413659269216e-16
35;81;2;3.3741413659269216e-16
35;82;1;2.1903954971981517e-15
35;82;2;2.1903954971981517e-15
35;83;1;1.8704405988909235e-15
35;83;2;1.8704405988909235e-15
35;84;1;1.780705064790155e-15
35;84;2;1.780705064790155e-15
35;85;1;1.033294554701868e-15
35;85;2;1.033294554701868e-15
35;86;1;1.061805231264502e-15
35;86;2;1.061805231264502e-15
35;87;1;1.0618052322346622e-15
35;87;2;1.0618052322346622e-15
35;88;1;1.0669364891044754e-15
35;88;2;1.0669364891044754e-15
35;89;1;3.374149560653385e-16
35;89;2;3.374149560653385e-16
35;90;1;2.1903697788895183e-15
35;90;2;2.1903697788895183e-15
35;91;1;1.870403174503207e-15
35;91;2;1.870403174503207e-15
35;92;1;1.780679465821712e-15
35;92;2;1.780679465821712e-15
35;93;1;1.0332945546913667e-15
35;93;2;1.0332945546913667e-15
35;94;1;1.0617898767356907e-15
35;94;2;1.0617898767356907e-15
35;95;1;1.0617898774942088e-15
35;95;2;1.0617898774942088e-15
35;96;1;1.066936489250686e-15
35;96;2;1.066936489250686e-15
35;97;1;3.374149560653385e-16
35;97;2;3.374149560653385e-16
35;98;1;2.1903697788895183e-15
35;98;2;2.1903697788895183e-15
35;99;1;1.870403174503207e-15
35;99;2;1.870403174503207e-15
35;100;1;1.780679465821712e-15
35;100;2;1.780679465821712e-15
35;101;1;1.0332945546913667e-15
35;101;2;1.0332945546913667e-15
35;102;1;1.0617898767356907e-15
35;102;2;1.0617898767356907e-15
35;103;1;1.0617898774942088e-15
35;103;2;1.0617898774942088e-15
35;104;1;1.066936489250686e-15
35;104;2;1.066936489250686e-15
35;105;1;3.3741413659269216e-16
35;105;2;3.3741413659269216e-16
35;106;1;2.1903954971916894e-15
35;106;2;2.1903954971916894e-15
35;107;1;1.8704405989813963e-15
35;107;2;1.8704405989813963e-15
35;108;1;1.780705064785308e-15
35;108;2;1.780705064785308e-15
35;109;1;1.0332280847635926e-15
35;109;2;1.0332280847635926e-15
35;110;1;1.0618052312540008e-15
35;110;2;1.0618052312540008e-15
35;111;1;1.0618052322492024e-15
35;111;2;1.0618052322492024e-15
35;112;1;1.0668566955443148e-15
35;112;2;1.0668566955443148e-15
35;113;1;3.3741413659269216e-16
35;113;2;3.3741413659269216e-16
35;114;1;2.1903954971916894e-15
35;114;2;2.1903954971916894e-15
35;115;1;1.8704405989813963e-15
35;115;2;1.8704405989813963e-15
35;116;1;1.780705064785308e-15
35;116;2;1.780705064785308e-15
35;117;1;1.0332280847635926e-15
35;117;2;1.0332280847635926e-15
35;118;1;1.0618052312540008e-15
35;118;2;1.0618052312540008e-15
35;119;1;1.0618052322492024e-15
35;119;2;1.0618052322492024e-15
35;120;1;1.0668566955443148e-15
35;120;2;1.0668566955443148e-15
35;121;1;3.3741495606856967e-16
35;121;2;3.3741495606856967e-16
35;122;1;2.1903697789121365e-15
35;122;2;2.1903697789121365e-15
35;123;1;1.8704031743998094e-15
35;123;2;1.8704031743998094e-15
35;124;1;1.780679465778091e-15
35;124;2;1.780679465778091e-15
35;125;1;1.0332280847757095e-15
35;125;2;1.0332280847757095e-15
35;126;1;1.0617898767251894e-15
35;126;2;1.0617898767251894e-15
35;127;1;1.0617898776686922e-15
35;127;2;1.0617898776686922e-15
35;128;1;1.06685669558632e-15
35;128;2;1.06685669558632e-15
35;129;1;3.3741495606856967e-16
35;129;2;3.3741495606856967e-16
35;130;1;2.1903697789121365e-15
35;130;2;2.1903697789121365e-15
35;131;1;1.8704031743998094e-15
35;131;2;1.8704031743998094e-15
35;132;1;1.780679465778091e-15
35;132;2;1.780679465778091e-15
35;133;1;1.0332280847757095e-15
35;133;2;1.0332280847757095e-15
35;134;1;1.0617898767251894e-15
35;134;2;1.0617898767251894e-15
35;135;1;1.0617898776686922e-15
35;135;2;1.0617898776686922e-15
35;136;1;1.06685669558632e-15
35;136;2;1.06685669558632e-15
35;137;1;3.3741374514643094e-16
35;137;2;3.3741374514643094e-16
35;138;1;2.190395497204614e-15
35;138;2;2.190395497204614e-15
35;139;1;1.87044059888123e-15
35;139;2;1.87044059888123e-15
35;140;1;1.780705064837007e-15
35;140;2;1.780705064837007e-15
35;141;1;1.0332280847409743e-15
35;141;2;1.0332280847409743e-15
35;142;1;1.0618052312943904e-15
35;142;2;1.0618052312943904e-15
35;143;1;1.0618052322241608e-15
35;143;2;1.0618052322241608e-15
35;144;1;1.0668566956024759e-15
35;144;2;1.0668566956024759e-15
35;145;1;3.3741374514643094e-16
35;145;2;3.3741374514643094e-16
35;146;1;2.190395497204614e-15
35;146;2;2.190395497204614e-15
35;147;1;1.87044059888123e-15
35;147;2;1.87044059888123e-15
35;148;1;1.780705064837007e-15
35;148;2;1.780705064837007e-15
35;149;1;1.0332280847409743e-15
35;149;2;1.0332280847409743e-15
35;150;1;1.0618052312943904e-15
35;150;2;1.0618052312943904e-15
35;151;1;1.0618052322241608e-15
35;151;2;1.0618052322241608e-15
35;152;1;1.0668566956024759e-15
35;152;2;1.0668566956024759e-15
35;153;1;3.374145738699292e-16
35;153;2;3.374145738699292e-16
35;154;1;2.1903697788959807e-15
35;154;2;2.1903697788959807e-15
35;155;1;1.8704031744805887e-15
35;155;2;1.8704031744805887e-15
35;156;1;1.7806794656827714e-15
35;156;2;1.7806794656827714e-15
35;157;1;1.0332280847837874e-15
35;157;2;1.0332280847837874e-15
35;158;1;1.0617898766379477e-15
35;158;2;1.0617898766379477e-15
35;159;1;1.061789877618609e-15
35;159;2;1.061789877618609e-15
35;160;1;1.0668566955952058e-15
35;160;2;1.0668566955952058e-15
35;161;1;3.374145738699292e-16
35;161;2;3.374145738699292e-16
35;162;1;2.1903697788959807e-15
35;162;2;2.1903697788959807e-15
35;163;1;1.8704031744805887e-15
35;163;2;1.8704031744805887e-15
35;164;1;1.7806794656827714e-15
35;164;2;1.7806794656827714e-15
35;165;1;1.0332280847837874e-15
35;165;2;1.0332280847837874e-15
35;166;1;1.0617898766379477e-15
35;166;2;1.0617898766379477e-15
35;167;1;1.061789877618609e-15
35;167;2;1.061789877618609e-15
35;168;1;1.0668566955952058e-15
35;168;2;1.0668566955952058e-15
36;1;1;1.9832125583133092e-13
36;1;2;5.047676087257965e-15
36;2;1;1.6809260030392287e-13
36;2;2;1.3956060554651158e-14
36;3;1;1.4830417233421345e-13
36;3;2;1.2581992335476393e-14
36;4;1;1.4283655825695388e-13
36;4;2;1.207441747920248e-14
36;5;1;1.4934515702169953e-13
36;5;2;4.185214042474009e-15
36;6;1;2.6968073337790994e-13
36;6;2;3.988748827036436e-15
36;7;1;2.630958650628325e-13
36;7;2;3.988748819879385e-15
36;8;1;2.7361384216440875e-13
36;8;2;4.058609931198576e-15
36;9;1;7.09010359687108e-14
36;9;2;1.9835912657550954e-15
36;10;1;1.3701656783937511e-13
36;10;2;1.1366346160014838e-15
36;11;1;1.2497736000391044e-13
36;11;2;8.288573734817704e-16
36;12;1;1.2005513367086969e-13
36;12;2;7.132462236779253e-16
36;13;1;9.177032705891384e-14
36;13;2;6.699374166189426e-16
36;14;1;1.9753588870169434e-13
36;14;2;5.301404283125448e-16
36;15;1;2.069616769238637e-13
36;15;2;5.301404286712051e-16
36;16;1;2.0195273931185182e-13
36;16;2;5.328912163022165e-16
36;17;1;7.090103598856313e-14
36;17;2;1.9835912657583266e-15
36;18;1;1.370165679386368e-13
36;18;2;1.1366346160176397e-15
36;19;1;1.2497736008993722e-13
36;19;2;8.288573735318536e-16
36;20;1;1.2005513350543356e-13
36;20;2;7.132462234630522e-16
36;21;1;9.177032701259173e-14
36;21;2;6.69937416644792e-16
36;22;1;1.9971866372823913e-13
36;22;2;5.301404281913757e-16
36;23;1;1.701895441505138e-13
36;23;2;5.30140427857757e-16
36;24;1;2.0801025186488372e-13
36;24;2;5.328912169363345e-16
36;25;1;7.090103608451608e-14
36;25;2;1.9835912657518642e-15
36;26;1;1.3701656795187168e-13
36;26;2;1.136634615894855e-15
36;27;1;1.2497735993111854e-13
36;27;2;8.288573735997083e-16
36;28;1;1.2005513369072202e-13
36;28;2;7.132462235874524e-16
36;29;1;9.173528477649034e-14
36;29;2;6.698623156770152e-16
36;30;1;1.9811306652077875e-13
36;30;2;5.301404281445237e-16
36;31;1;2.0273273152038996e-13
36;31;2;5.30140428479758e-16
36;32;1;1.933920243365533e-13
36;32;2;5.32852010893667e-16
36;33;1;7.090207486123805e-14
36;33;2;1.983613153250564e-15
36;34;1;1.3701656785261e-13
36;34;2;1.1366346159982526e-15
36;35;1;1.249773600436151e-13
36;35;2;8.28857373557703e-16
36;36;1;1.2005513371057436e-13
36;36;2;7.132462234743613e-16
36;37;1;9.173528475663801e-14
36;37;2;6.698623156616671e-16
36;38;1;1.9714247335702778e-13
36;38;2;5.301404279070324e-16
36;39;1;1.9919369664944656e-13
36;39;2;5.301404282632694e-16
36;40;1;2.006457466160521e-13
36;40;2;5.328520110326075e-16
36;41;1;6.569424444033849e-14
36;41;2;3.3741413659592334e-16
36;42;1;7.863827695755964e-14
36;42;2;2.190395497201383e-15
36;43;1;7.762224283199886e-14
36;43;2;1.870440598947469e-15
36;44;1;7.734037341497489e-14
36;44;2;1.780705064848316e-15
36;45;1;7.261243041362349e-14
36;45;2;1.0332945546687485e-15
36;46;1;1.2867487166217324e-13
36;46;2;1.0618052312588475e-15
36;47;1;1.3570646748557104e-13
36;47;2;1.0618052322645505e-15
36;48;1;1.3372334802439167e-13
36;48;2;1.0669364891262858e-15
36;49;1;6.569424444033849e-14
36;49;2;3.3741413659592334e-16
36;50;1;7.863827695755964e-14
36;50;2;2.190395497201383e-15
36;51;1;7.762224283199886e-14
36;51;2;1.870440598947469e-15
36;52;1;7.734037341497489e-14
36;52;2;1.780705064848316e-15
36;53;1;7.261243041362349e-14
36;53;2;1.0332945546687485e-15
36;54;1;1.2867487166217324e-13
36;54;2;1.0618052312588475e-15
36;55;1;1.3570646748557104e-13
36;55;2;1.0618052322645505e-15
36;56;1;1.3372334802439167e-13
36;56;2;1.0669364891262858e-15
36;57;1;6.569304019109806e-14
36;57;2;3.3741495607180085e-16
36;58;1;7.863937964887318e-14
36;58;2;2.190369778883056e-15
36;59;1;7.762290882488853e-14
36;59;2;1.870403174440199e-15
36;60;1;7.734089468434459e-14
36;60;2;1.780679465728008e-15
36;61;1;7.261243022833503e-14
36;61;2;1.0332945547349875e-15
36;62;1;1.286155901687704e-13
36;62;2;1.0617898767405374e-15
36;63;1;1.267048294500223e-13
36;63;2;1.0617898776864637e-15
36;64;1;1.2781646339330955e-13
36;64;2;1.0669364890770104e-15
36;65;1;6.569304019109806e-14
36;65;2;3.3741495607180085e-16
36;66;1;7.863937964887318e-14
36;66;2;2.190369778883056e-15
36;67;1;7.762290882488853e-14
36;67;2;1.870403174440199e-15
36;68;1;7.734089468434459e-14
36;68;2;1.780679465728008e-15
36;69;1;7.261243022833503e-14
36;69;2;1.0332945547349875e-15
36;70;1;1.286155901687704e-13
36;70;2;1.0617898767405374e-15
36;71;1;1.267048294500223e-13
36;71;2;1.0617898776864637e-15
36;72;1;1.2781646339330955e-13
36;72;2;1.0669364890770104e-15
36;73;1;6.569424458592227e-14
36;73;2;3.3741413659269216e-16
36;74;1;7.863827702373409e-14
36;74;2;2.1903954971981517e-15
36;75;1;7.762224276582441e-14
36;75;2;1.8704405988909235e-15
36;76;1;7.734037344144467e-14
36;76;2;1.780705064790155e-15
36;77;1;7.261243046656305e-14
36;77;2;1.033294554701868e-15
36;78;1;1.3049347862409654e-13
36;78;2;1.061805231264502e-15
36;79;1;1.0799027588443458e-13
36;79;2;1.0618052322346622e-15
36;80;1;1.380959586264922e-13
36;80;2;1.0669364891044754e-15
36;81;1;6.569424458592227e-14
36;81;2;3.3741413659269216e-16
36;82;1;7.863827702373409e-14
36;82;2;2.1903954971981517e-15
36;83;1;7.762224276582441e-14
36;83;2;1.8704405988909235e-15
36;84;1;7.734037344144467e-14
36;84;2;1.780705064790155e-15
36;85;1;7.261243046656305e-14
36;85;2;1.033294554701868e-15
36;86;1;1.3049347862409654e-13
36;86;2;1.061805231264502e-15
36;87;1;1.0799027588443458e-13
36;87;2;1.0618052322346622e-15
36;88;1;1.380959586264922e-13
36;88;2;1.0669364891044754e-15
36;89;1;6.569304019771551e-14
36;89;2;3.374149560653385e-16
36;90;1;7.863937939741027e-14
36;90;2;2.1903697788895183e-15
36;91;1;7.762290871900941e-14
36;91;2;1.870403174503207e-15
36;92;1;7.734089482992838e-14
36;92;2;1.780679465821712e-15
36;93;1;7.261243025480481e-14
36;93;2;1.0332945546913667e-15
36;94;1;1.284405627480909e-13
36;94;2;1.0617898767356907e-15
36;95;1;1.2673454978473352e-13
36;95;2;1.0617898774942088e-15
36;96;1;1.279944762345512e-13
36;96;2;1.066936489250686e-15
36;97;1;6.569304019771551e-14
36;97;2;3.374149560653385e-16
36;98;1;7.863937939741027e-14
36;98;2;2.1903697788895183e-15
36;99;1;7.762290871900941e-14
36;99;2;1.870403174503207e-15
36;100;1;7.734089482992838e-14
36;100;2;1.780679465821712e-15
36;101;1;7.261243025480481e-14
36;101;2;1.0332945546913667e-15
36;102;1;1.284405627480909e-13
36;102;2;1.0617898767356907e-15
36;103;1;1.2673454978473352e-13
36;103;2;1.0617898774942088e-15
36;104;1;1.279944762345512e-13
36;104;2;1.066936489250686e-15
36;105;1;6.569424458592227e-14
36;105;2;3.3741413659269216e-16
36;106;1;7.863827697079453e-14
36;106;2;2.1903954971916894e-15
36;107;1;7.76222426599453e-14
36;107;2;1.8704405989813963e-15
36;108;1;7.734037333556555e-14
36;108;2;1.780705064785308e-15
36;109;1;7.260612940170331e-14
36;109;2;1.0332280847635926e-15
36;110;1;1.2844745833743538e-13
36;110;2;1.0618052312540008e-15
36;111;1;1.2885544978240032e-13
36;111;2;1.0618052322492024e-15
36;112;1;1.2541365058141513e-13
36;112;2;1.0668566955443148e-15
36;113;1;6.569424458592227e-14
36;113;2;3.3741413659269216e-16
36;114;1;7.863827697079453e-14
36;114;2;2.1903954971916894e-15
36;115;1;7.76222426599453e-14
36;115;2;1.8704405989813963e-15
36;116;1;7.734037333556555e-14
36;116;2;1.780705064785308e-15
36;117;1;7.260612940170331e-14
36;117;2;1.0332280847635926e-15
36;118;1;1.2844745833743538e-13
36;118;2;1.0618052312540008e-15
36;119;1;1.2885544978240032e-13
36;119;2;1.0618052322492024e-15
36;120;1;1.2541365058141513e-13
36;120;2;1.0668566955443148e-15
36;121;1;6.569304038962141e-14
36;121;2;3.3741495606856967e-16
36;122;1;7.863937943711494e-14
36;122;2;2.1903697789121365e-15
36;123;1;7.762290863960007e-14
36;123;2;1.8704031743998094e-15
36;124;1;7.734089475051904e-14
36;124;2;1.780679465778091e-15
36;125;1;7.26061295472871e-14
36;125;2;1.0332280847757095e-15
36;126;1;1.2927770514308302e-13
36;126;2;1.0617898767251894e-15
36;127;1;1.3037205769518728e-13
36;127;2;1.0617898776686922e-15
36;128;1;1.2960929413679628e-13
36;128;2;1.06685669558632e-15
36;129;1;6.569304038962141e-14
36;129;2;3.3741495606856967e-16
36;130;1;7.863937943711494e-14
36;130;2;2.1903697789121365e-15
36;131;1;7.762290863960007e-14
36;131;2;1.8704031743998094e-15
36;132;1;7.734089475051904e-14
36;132;2;1.780679465778091e-15
36;133;1;7.26061295472871e-14
36;133;2;1.0332280847757095e-15
36;134;1;1.2927770514308302e-13
36;134;2;1.0617898767251894e-15
36;135;1;1.3037205769518728e-13
36;135;2;1.0617898776686922e-15
36;136;1;1.2960929413679628e-13
36;136;2;1.06685669558632e-15
36;137;1;6.569411773612098e-14
36;137;2;3.3741374514643094e-16
36;138;1;7.863827706343876e-14
36;138;2;2.190395497204614e-15
36;139;1;7.762224276582441e-14
36;139;2;1.87044059888123e-15
36;140;1;7.734037337527022e-14
36;140;2;1.780705064837007e-15
36;141;1;7.260612946787776e-14
36;141;2;1.0332280847409743e-15
36;142;1;1.2873208546874248e-13
36;142;2;1.0618052312943904e-15
36;143;1;1.2718384022686598e-13
36;143;2;1.0618052322241608e-15
36;144;1;1.2850876059998746e-13
36;144;2;1.0668566956024759e-15
36;145;1;6.569411773612098e-14
36;145;2;3.3741374514643094e-16
36;146;1;7.863827706343876e-14
36;146;2;2.190395497204614e-15
36;147;1;7.762224276582441e-14
36;147;2;1.87044059888123e-15
36;148;1;7.734037337527022e-14
36;148;2;1.780705064837007e-15
36;149;1;7.260612946787776e-14
36;149;2;1.0332280847409743e-15
36;150;1;1.2873208546874248e-13
36;150;2;1.0618052312943904e-15
36;151;1;1.2718384022686598e-13
36;151;2;1.0618052322241608e-15
36;152;1;1.2850876059998746e-13
36;152;2;1.0668566956024759e-15
36;153;1;6.569294444990524e-14
36;153;2;3.374145738699292e-16
36;154;1;7.863937939741027e-14
36;154;2;2.1903697788959807e-15
36;155;1;7.762290857342563e-14
36;155;2;1.8704031744805887e-15
36;156;1;7.734089479022371e-14
36;156;2;1.7806794656827714e-15
36;157;1;7.260612952081732e-14
36;157;2;1.0332280847837874e-15
36;158;1;1.2826221213922664e-13
36;158;2;1.0617898766379477e-15
36;159;1;1.2937817300474116e-13
36;159;2;1.061789877618609e-15
36;160;1;1.3196052724794457e-13
36;160;2;1.0668566955952058e-15
36;161;1;6.569294444990524e-14
36;161;2;3.374145738699292e-16
36;162;1;7.863937939741027e-14
36;162;2;2.1903697788959807e-15
36;163;1;7.762290857342563e-14
36;163;2;1.8704031744805887e-15
36;164;1;7.734089479022371e-14
36;164;2;1.7806794656827714e-15
36;165;1;7.260612952081732e-14
36;165;2;1.0332280847837874e-15
36;166;1;1.2826221213922664e-13
36;166;2;1.0617898766379477e-15
36;167;1;1.2937817300474116e-13
36;167;2;1.061789877618609e-15
36;168;1;1.3196052724794457e-13
36;168;2;1.0668566955952058e-15
37;1;1;5.047676087257965e-15
37;1;2;5.047676087257965e-15
37;2;1;1.3956060554651158e-14
37;2;2;1.3956060554651158e-14
37;3;1;1.2581992335476393e-14
37;3;2;1.2581992335476393e-14
37;4;1;1.207441747920248e-14
37;4;2;1.207441747920248e-14
37;5;1;4.185214042474009e-15
37;5;2;4.185214042474009e-15
37;6;1;3.988748827036436e-15
37;6;2;3.988748827036436e-15
37;7;1;3.988748819879385e-15
37;7;2;3.988748819879385e-15
37;8;1;4.058609931198576e-15
37;8;2;4.058609931198576e-15
37;9;1;1.9835912657550954e-15
37;9;2;1.9835912657550954e-15
37;10;1;1.1366346160014838e-15
37;10;2;1.1366346160014838e-15
37;11;1;8.288573734817704e-16
37;11;2;8.288573734817704e-16
37;12;1;7.132462236779253e-16
37;12;2;7.132462236779253e-16
37;13;1;6.699374166189426e-16
37;13;2;6.699374166189426e-16
37;14;1;5.301404283125448e-16
37;14;2;5.301404283125448e-16
37;15;1;5.301404286712051e-16
37;15;2;5.301404286712051e-16
37;16;1;5.328912163022165e-16
37;16;2;5.328912163022165e-16
37;17;1;1.9835912657583266e-15
37;17;2;1.9835912657583266e-15
37;18;1;1.1366346160176397e-15
37;18;2;1.1366346160176397e-15
37;19;1;8.288573735318536e-16
37;19;2;8.288573735318536e-16
37;20;1;7.132462234630522e-16
37;20;2;7.132462234630522e-16
37;21;1;6.69937416644792e-16
37;21;2;6.69937416644792e-16
37;22;1;5.301404281913757e-16
37;22;2;5.301404281913757e-16
37;23;1;5.30140427857757e-16
37;23;2;5.30140427857757e-16
37;24;1;5.328912169363345e-16
37;24;2;5.328912169363345e-16
37;25;1;1.9835912657518642e-15
37;25;2;1.9835912657518642e-15
37;26;1;1.136634615894855e-15
37;26;2;1.136634615894855e-15
37;27;1;8.288573735997083e-16
37;27;2;8.288573735997083e-16
37;28;1;7.132462235874524e-16
37;28;2;7.132462235874524e-16
37;29;1;6.698623156770152e-16
37;29;2;6.698623156770152e-16
37;30;1;5.301404281445237e-16
37;30;2;5.301404281445237e-16
37;31;1;5.30140428479758e-16
37;31;2;5.30140428479758e-16
37;32;1;5.32852010893667e-16
37;32;2;5.32852010893667e-16
37;33;1;1.983613153250564e-15
37;33;2;1.983613153250564e-15
37;34;1;1.1366346159982526e-15
37;34;2;1.1366346159982526e-15
37;35;1;8.28857373557703e-16
37;35;2;8.28857373557703e-16
37;36;1;7.132462234743613e-16
37;36;2;7.132462234743613e-16
37;37;1;6.698623156616671e-16
37;37;2;6.698623156616671e-16
37;38;1;5.301404279070324e-16
37;38;2;5.301404279070324e-16
37;39;1;5.301404282632694e-16
37;39;2;5.301404282632694e-16
37;40;1;5.328520110326075e-16
37;40;2;5.328520110326075e-16
37;41;1;3.3741413659592334e-16
37;41;2;3.3741413659592334e-16
37;42;1;2.190395497201383e-15
37;42;2;2.190395497201383e-15
37;43;1;1.870440598947469e-15
37;43;2;1.870440598947469e-15
37;44;1;1.780705064848316e-15
37;44;2;1.780705064848316e-15
37;45;1;1.0332945546687485e-15
37;45;2;1.0332945546687485e-15
37;46;1;1.0618052312588475e-15
37;46;2;1.0618052312588475e-15
37;47;1;1.0618052322645505e-15
37;47;2;1.0618052322645505e-15
37;48;1;1.0669364891262858e-15
37;48;2;1.0669364891262858e-15
37;49;1;3.3741413659592334e-16
37;49;2;3.3741413659592334e-16
37;50;1;2.190395497201383e-15
37;50;2;2.190395497201383e-15
37;51;1;1.870440598947469e-15
37;51;2;1.870440598947469e-15
37;52;1;1.780705064848316e-15
37;52;2;1.780705064848316e-15
37;53;1;1.0332945546687485e-15
37;53;2;1.0332945546687485e-15
37;54;1;1.0618052312588475e-15
37;54;2;1.0618052312588475e-15
37;55;1;1.0618052322645505e-15
37;55;2;1.0618052322645505e-15
37;56;1;1.0669364891262858e-15
37;56;2;1.0669364891262858e-15
37;57;1;3.3741495607180085e-16
37;57;2;3.3741495607180085e-16
37;58;1;2.190369778883056e-15
37;58;2;2.190369778883056e-15
37;59;1;1.870403174440199e-15
37;59;2;1.870403174440199e-15
37;60;1;1.780679465728008e-15
37;60;2;1.780679465728008e-15
