;;0
80;4;4.1147935842848355e-14
80;8;0.06247713315451588
80;21;7.743570435353321e-14
80;49;0.0
80;40;0.0
80;51;0.0
80;5;0.0
80;53;0.0
80;29;0.0
80;61;0.0
80;31;0.0
80;16;0.0
80;32;0.0
80;33;0.0
80;19;0.0
80;24;0.0
80;30;0.0
80;34;1.3748353668454383
80;58;0.0
80;6;7.325785608195653e-15
80;20;1.652978232614603e-14
80;27;0.0
80;28;0.18752286684544933
80;9;0.0
80;35;0.0
80;60;0.0
80;46;1.3608506337440145e-14
80;12;0.0
80;59;0.0
80;13;0.0
80;14;0.0
80;10;0.0
80;36;0.0
80;17;0.0
80;57;0.0
80;38;0.0
80;50;0.0
80;11;5.7456669641576235e-15
80;25;0.18743750000013018
80;41;0.18739786684551457
80;18;0.0
80;22;0.0
80;23;0.0
80;39;0.0
80;26;0.0
81;37;0.0
81;3;0.0
81;54;0.0
81;15;0.0
81;7;4.980253951381997e-15
81;42;2.4047627070552552e-14
81;1;0.0
81;55;0.0
81;45;0.4035649364093699
81;47;0.0
81;43;0.0
81;48;0.0
81;44;0.0
81;2;0.0
81;52;0.0
81;56;0.0
81;4;0.06243749999991788
81;8;2.7967807015617935e-14
81;21;7.683738209389649e-14
81;49;0.0
81;40;0.0
81;51;0.0
81;5;0.0
81;53;0.0
81;29;0.0
81;61;0.0
81;31;0.0
81;16;0.0
81;32;0.0
81;33;0.0
81;19;0.0
81;24;0.0
81;30;0.0
81;34;1.3121250000429192
81;58;0.0
81;6;7.409867773764097e-15
81;20;1.5007566023140105e-14
81;27;0.0
81;28;0.2500000000000725
81;9;0.0
81;35;0.0
81;60;0.0
81;46;0.0
81;12;0.0
81;59;0.0
81;13;0.0
81;14;0.0623749999997579
81;10;0.0
81;36;0.0
81;17;0.0
81;57;0.0
81;38;0.0
81;50;0.0
81;11;5.533021217469471e-15
81;25;0.0
81;41;0.2498750000002533
81;18;0.0
81;22;0.0
81;23;0.0
81;39;0.0
81;26;0.06243750000014445
82;37;0.0
82;3;0.0
82;54;0.0
82;15;0.06237499999995
82;7;4.834597672086686e-15
82;42;0.0
82;1;0.0
82;55;0.0
82;45;0.40892492810151093
82;47;0.0
82;43;0.0
82;48;0.0
82;44;2.3120447526891793e-14
82;2;0.0
82;52;0.0
82;56;0.0
82;4;0.0
82;8;2.9824940047391544e-14
82;21;7.613932847944612e-14
82;49;0.0
82;40;0.0
82;51;0.0
82;5;0.062437499999938646
82;53;0.0
82;29;0.0
82;61;0.0
82;31;0.0
82;16;0.0
82;32;0.0
82;33;0.0
82;19;0.0
82;24;0.0
82;30;0.0
82;34;1.3121250000457325
82;58;0.0
82;6;7.12678505286164e-15
82;20;1.4418554562653764e-14
82;27;0.0
82;28;0.2500000000000371
82;9;0.0
82;35;0.0
82;60;0.0
82;46;0.0
82;12;0.0
82;59;0.0
82;13;0.0
82;14;0.0
82;10;0.0
82;36;0.0
82;17;0.0
82;57;0.0
82;38;0.0
82;50;0.0
82;11;5.5767767048776245e-15
82;25;0.06243750000013427
82;41;0.24987500000022808
82;18;0.0
82;22;0.0
82;23;0.0
82;39;0.0
82;26;0.0
83;37;0.0
83;3;0.0
83;54;0.0
83;15;0.0
83;7;4.939990337854501e-15
83;42;0.0
83;1;0.0
83;55;0.0
83;45;0.41469770853102805
83;47;0.0
83;43;0.0
83;48;0.0
83;44;2.4438581854459036e-14
83;2;0.0
83;52;0.0
83;56;0.0
83;4;0.0
83;8;0.0001122640830466201
83;21;5.882554585610293e-14
83;49;0.0
83;40;0.0
83;51;0.0
83;5;3.7068658955839246e-14
83;53;0.0
83;29;0.0
83;61;0.0
83;31;0.0
83;16;2.6793671047880547e-13
83;32;0.0
83;33;0.0
83;19;0.0
83;24;0.0
83;30;0.0
83;34;1.312125000197255
83;58;0.0
83;6;7.447440376679381e-15
83;20;1.476618792176575e-14
83;27;0.0
83;28;0.2763634408604823
83;9;0.0
83;35;0.0
83;60;0.0
83;46;0.0
83;12;0.0
83;59;0.0
83;13;0.0
83;14;0.0
83;10;0.0
83;36;0.0
83;17;0.0
83;57;0.0
83;38;0.0
83;50;0.0
83;11;5.586507977908388e-15
83;25;0.0
83;41;0.2762384408605846
83;18;0.0
83;22;0.0
83;23;0.0
83;39;0.0
83;26;0.08962896095055693
84;37;0.0
84;3;0.0
84;54;0.0
84;15;8.931459288817178e-12
84;7;4.879483361148877e-15
84;42;2.4574999719354565e-14
84;1;0.0
84;55;0.0
84;45;0.4318148090841963
84;47;0.0
84;43;0.0
84;48;0.0
84;44;0.0
84;2;0.0
84;52;0.0
84;56;0.0
84;4;3.084056906658523e-14
84;8;0.031284305895521475
84;21;7.79532175750248e-14
84;49;0.0
84;40;0.0
84;51;0.0
84;5;0.0
84;53;0.0
84;29;0.0
84;61;0.0
84;31;0.0
84;16;0.0
84;32;0.0
84;33;0.0
84;19;0.0
84;24;0.0
84;30;0.0
84;34;1.3122499999994837
84;58;0.0
84;6;7.370237185825993e-15
84;20;1.5196341614057176e-14
84;27;0.0
84;28;0.22436262030781504
84;9;0.0
84;35;0.0
84;60;0.0
84;46;0.0
84;12;0.0
84;59;0.0
84;13;0.0
84;14;0.0
84;10;0.0
84;36;0.0
84;17;0.0
84;57;0.0
84;38;0.0
84;50;0.0
84;11;5.600843530039204e-15
84;25;0.0
84;41;0.2242376203079517
84;18;0.0
84;22;0.0
84;23;0.0
84;39;0.0
84;26;0.13179912567303081
85;37;0.0
85;3;0.0
85;54;0.0
85;15;0.0
85;7;0.0
85;42;0.0
85;1;0.0
85;55;0.0
85;45;0.0
85;47;0.0
85;43;0.0
85;48;0.0
85;44;2.644956644407865e-14
85;2;0.0
85;52;0.0
85;56;0.0
85;4;0.0
85;8;0.061943157689570684
85;21;5.51506902233906e-14
85;49;0.0
85;40;0.0
85;51;0.0
85;5;4.109192703775629e-14
85;53;0.0
85;29;0.0
85;61;0.0
85;31;0.0
85;16;0.0
85;32;0.0
85;33;0.0
85;19;0.0
85;24;0.0
85;30;0.0
85;34;1.3128693423088793
85;58;0.0
85;6;7.665393902901664e-15
85;20;1.4876029103327738e-14
85;27;0.0
85;28;0.18805684231038444
85;9;0.0
85;35;0.0
85;60;0.0
85;46;0.0
85;12;0.0
85;59;0.0
85;13;0.0
85;14;2.501059270179278e-13
85;10;0.0
85;36;0.0
85;17;0.0
85;57;0.0
85;38;0.0
85;50;0.0
85;11;5.6564388071349584e-15
85;25;0.18743750000003648
85;41;0.1879318423104506
85;18;0.0
85;22;0.0
85;23;0.0
85;39;0.0
85;26;0.0
86;37;0.0
86;3;0.0
86;54;0.0
86;15;2.48890386938642e-13
86;7;0.0
86;42;0.0
86;1;0.0
86;55;0.0
86;45;0.0
86;47;0.0
86;43;0.0
86;48;0.0
86;44;2.4034157489152126e-14
86;2;0.0
86;52;0.0
86;56;0.0
86;4;0.0
86;8;0.000160423171332464
86;21;5.5340424927387727e-14
86;49;0.0
86;40;0.0
86;51;0.0
86;5;3.733305421219507e-14
86;53;0.0
86;29;0.0
86;61;0.0
86;31;0.0
86;16;0.0
86;32;0.0
86;33;0.0
86;19;0.0
86;24;0.0
86;30;0.0
86;34;1.3746250001253755
86;58;0.0
86;6;7.66823601428214e-15
86;20;1.4045449383337787e-14
86;27;0.0
86;28;0.2766335516018331
86;9;0.0
86;35;0.0
86;60;0.0
86;46;0.0
86;12;0.0
86;59;0.0
86;13;0.0
86;14;0.0
86;10;0.0
86;36;0.0
86;17;0.0
86;57;0.0
86;38;0.0
86;50;0.0
86;11;5.665197038323004e-15
86;25;0.09038898039381485
86;41;0.2765085516019135
86;18;0.0
86;22;0.0
86;23;0.0
86;39;0.0
86;26;0.0
87;37;0.0
87;3;0.0
87;54;0.0
87;15;0.0
87;7;0.0
87;42;0.0
87;1;0.0
87;55;0.0
87;45;0.0
87;47;0.0
87;43;0.0
87;48;0.0
87;44;2.6512354576667745e-14
87;2;0.0
87;52;0.0
87;56;0.0
87;4;0.0
87;8;0.027881309615376035
87;21;7.209107910973597e-14
87;49;0.0
87;40;0.0
87;51;0.0
87;5;3.151613591936654e-14
87;53;0.0
87;29;0.0
87;61;0.0
87;31;0.0
87;16;0.0
87;32;0.0
87;33;0.0
87;19;0.0
87;24;0.0
87;30;0.0
87;34;1.3747229833470913
87;58;0.0
87;6;7.853657423258059e-15
87;20;1.4150434195498014e-14
87;27;0.0
87;28;0.23017910774529102
87;9;0.0
87;35;0.0
87;60;0.0
87;46;1.3616388035853933e-14
87;12;0.0
87;59;0.0
87;13;0.0
87;14;2.582636063234858e-12
87;10;0.0
87;36;0.0
87;17;0.0
87;57;0.0
87;38;0.0
87;50;0.0
87;11;5.685694263446806e-15
87;25;0.0
87;41;0.23005410774538188
87;18;0.0
87;22;0.0
87;23;0.0
87;39;0.0
87;26;0.139423883282541
88;37;0.0
88;3;0.0
88;54;0.0
88;15;0.0
88;7;0.0
88;42;2.5130510863197186e-14
88;1;0.0
88;55;0.0
88;45;0.0
88;47;0.0
88;43;0.0
88;48;0.0
88;44;0.0
88;2;0.0
88;52;0.0
88;56;0.0
88;4;0.0
88;8;0.062474334050987367
88;21;7.75694428783939e-14
88;49;0.0
88;40;0.0
88;51;0.0
88;5;4.118465618034244e-14
88;53;0.0
88;29;0.0
88;61;0.0
88;31;0.0
88;16;0.0
88;32;0.0
88;33;0.0
88;19;0.0
88;24;0.0
88;30;0.0
88;34;1.3748381659489497
88;58;0.0
88;6;7.34540735004837e-15
88;20;1.6544987662316322e-14
88;27;0.0
88;28;0.18752566594897513
88;9;0.0
88;35;0.0
88;60;0.0
88;46;1.3607149556400112e-14
88;12;0.0
88;59;0.0
88;13;0.0
88;14;4.752196365101506e-12
88;10;0.0
88;36;0.0
88;17;0.0
88;57;0.0
88;38;0.0
88;50;0.0
88;11;5.7472663008000855e-15
88;25;0.18743750000004994
88;41;0.18740066594904378
88;18;0.0
88;22;0.0
88;23;0.0
88;39;0.0
88;26;0.0
89;37;0.0
89;3;0.0
89;54;0.0
89;15;0.0
89;7;4.2519334555561475e-15
89;42;0.0
89;1;0.0
89;55;0.0
89;45;0.4035649364093699
89;47;0.0
89;43;0.0
89;48;0.0
89;44;1.4240050031163885e-13
89;2;0.0
89;52;0.0
89;56;0.0
89;4;3.9784109089398634e-14
89;8;0.24987499999990156
89;21;3.789256491194741e-14
89;49;0.0
89;40;0.0
89;51;0.0
89;5;0.0
89;53;0.0
89;29;0.0
89;61;0.0
89;31;0.0
89;16;9.02075165373212e-14
89;32;0.0
89;33;0.0
89;19;0.0
89;24;0.0
89;30;0.0
89;34;1.249375000237894
89;58;0.0
89;6;7.42774853717876e-15
89;20;1.5038815225022558e-14
89;27;0.0
89;28;0.000125000000096302
89;9;0.0
89;35;0.0
89;60;0.0
89;46;0.0
89;12;0.0
89;59;0.0
89;13;0.0
89;14;0.0
89;10;0.0
89;36;0.0
89;17;0.0
89;57;0.0
89;38;0.0
89;50;0.0
89;11;5.849936348098475e-15
89;25;0.0
89;41;1.9743402717858472e-13
89;18;0.0
89;22;0.0
89;23;0.0
89;39;0.0
89;26;0.31243750000019144
90;37;0.0
90;3;0.0
90;54;0.0
90;15;0.0
90;7;4.14526504598582e-15
90;42;1.3528216890740145e-13
90;1;0.0
90;55;0.0
90;45;0.40892492810151093
90;47;0.0
90;43;0.0
90;48;0.0
90;44;0.0
90;2;0.0
90;52;0.0
90;56;0.0
90;4;0.0
90;8;0.24987499999964186
90;21;5.071964122079875e-14
90;49;0.0
90;40;0.0
90;51;0.0
90;5;3.511763719452499e-14
90;53;0.0
90;29;0.0
90;61;0.0
90;31;0.0
90;16;2.69061119805567e-13
90;32;0.0
90;33;0.0
90;19;0.0
90;24;0.0
90;30;0.0
90;34;1.2493750001539545
90;58;0.0
90;6;7.162498417847009e-15
90;20;1.4302265010774416e-14
90;27;0.0
90;28;0.00012500000033831288
90;9;0.0
90;35;0.0
90;60;0.0
90;46;0.0
90;12;0.0
90;59;0.0
90;13;0.0
90;14;0.0
90;10;0.0
90;36;0.0
90;17;0.0
90;57;0.0
90;38;0.0
90;50;0.0
90;11;5.785794702049255e-15
90;25;0.0
90;41;4.729034527517521e-13
90;18;0.0
90;22;0.0
90;23;0.0
90;39;0.0
90;26;0.31243750000018217
91;37;0.0
91;3;0.0
91;54;0.0
91;15;3.185988957022224e-13
91;7;4.130543351905612e-15
91;42;1.43698233918161e-13
91;1;0.0
91;55;0.0
91;45;0.41469770853102805
91;47;0.0
91;43;0.0
91;48;0.0
91;44;0.0
91;2;0.0
91;52;0.0
91;56;0.0
91;4;3.498625569629517e-14
91;8;0.15612473465611845
91;21;5.901230147444892e-14
91;49;0.0
91;40;0.0
91;51;0.0
91;5;0.0
91;53;0.0
91;29;0.0
91;61;0.0
91;31;0.0
91;16;0.0
91;32;0.0
91;33;0.0
91;19;0.0
91;24;0.0
91;30;0.0
91;34;1.2493750001050956
91;58;0.0
91;6;7.302544072562304e-15
91;20;1.4663851452467017e-14
91;27;0.0
91;28;0.06729412148145583
91;9;0.0
91;35;0.0
91;60;0.0
91;46;0.0
91;12;0.0
91;59;0.0
91;13;0.0
91;14;0.0
91;10;0.0
91;36;0.0
91;17;0.0
91;57;0.0
91;38;0.0
91;50;0.0
91;11;5.587791990301199e-15
91;25;0.28550088715764493
91;41;0.06716912148155549
91;18;0.0
91;22;0.0
91;23;0.0
91;39;0.0
91;26;0.0
92;37;0.0
92;3;0.0
92;54;0.0
92;15;0.0
92;7;4.127358625057068e-15
92;42;1.4215729242303885e-13
92;1;0.0
92;55;0.0
92;45;0.4318148090841963
92;47;0.0
92;43;0.0
92;48;0.0
92;44;0.0
92;2;0.0
92;52;0.0
92;56;0.0
92;4;3.428379580776778e-14
92;8;0.1232339739131562
92;21;6.089051150651332e-14
92;49;0.0
92;40;0.0
92;51;0.0
92;5;0.0
92;53;0.0
92;29;0.0
92;61;0.0
92;31;0.0
92;16;5.150432398793564e-13
92;32;0.0
92;33;0.0
92;19;0.0
92;24;0.0
92;30;0.0
92;34;1.2493750001125794
92;58;0.0
92;6;7.29094578891095e-15
92;20;1.47573470162512e-14
92;27;0.0
92;28;0.11491956368906076
92;9;0.0
92;35;0.0
92;60;0.0
92;46;0.0
92;12;0.0
92;59;0.0
92;13;0.0
92;14;0.0
92;10;0.0
92;36;0.0
92;17;0.0
92;57;0.0
92;38;0.0
92;50;0.0
92;11;5.603924021070257e-15
92;25;0.23828525811551096
92;41;0.11479456368916212
92;18;0.0
92;22;0.0
92;23;0.0
92;39;0.0
92;26;0.0
93;37;0.0
93;3;0.0
93;54;0.0
93;15;0.0
93;7;0.0
93;42;0.0
93;1;0.0
93;55;0.0
93;45;0.0
93;47;0.0
93;43;0.0
93;48;0.0
93;44;2.4805374891428837e-14
93;2;0.0
93;52;0.0
93;56;0.0
93;4;4.33967028793512e-14
93;8;0.06400395373256675
93;21;7.646264211353057e-14
93;49;0.0
93;40;0.0
93;51;0.0
93;5;0.0
93;53;0.0
93;29;0.0
93;61;0.0
93;31;0.0
93;16;1.1685338292373628e-11
93;32;0.0
93;33;0.0
93;19;0.0
93;24;0.0
93;30;0.0
93;34;1.3108085462678212
93;58;0.0
93;6;6.9763982317499576e-15
93;20;1.6672659276272065e-14
93;27;0.0
93;28;0.18599604626739372
93;9;0.0
93;35;0.0
93;60;0.0
93;46;0.0
93;12;0.0
93;59;0.0
93;13;0.0
93;14;0.0
93;10;0.0
93;36;0.0
93;17;0.0
93;57;0.0
93;38;0.0
93;50;0.0
93;11;5.6509621132654284e-15
93;25;0.0
93;41;0.185871046267479
93;18;0.0
93;22;0.0
93;23;0.0
93;39;0.0
93;26;0.18743750000011047
94;37;0.0
94;3;0.0
94;54;0.0
94;15;0.0
94;7;0.0
94;42;1.4685163490722788e-13
94;1;0.0
94;55;0.0
94;45;0.0
94;47;0.0
94;43;0.0
94;48;0.0
94;44;0.0
94;2;0.0
94;52;0.0
94;56;0.0
94;4;3.3691681228209357e-14
94;8;0.1483507224607436
94;21;5.514813216728166e-14
94;49;0.0
94;40;0.0
94;51;0.0
94;5;0.0
94;53;0.0
94;29;0.0
94;61;0.0
94;31;0.0
94;16;2.0752887517124547e-12
94;32;0.0
94;33;0.0
94;19;0.0
94;24;0.0
94;30;0.0
94;34;1.2493750000992487
94;58;0.0
94;6;7.441365154548799e-15
94;20;1.4063847775141277e-14
94;27;0.0
94;28;0.07031099071338602
94;9;0.0
94;35;0.0
94;60;0.0
94;46;0.0
94;12;0.0
94;59;0.0
94;13;0.0
94;14;0.0
94;10;0.0
94;36;0.0
94;17;0.0
94;57;0.0
94;38;0.0
94;50;0.0
94;11;5.662459999630924e-15
94;25;0.2807120800153783
94;41;0.07018599071346868
94;18;0.0
94;22;0.0
94;23;0.0
94;39;0.0
94;26;0.0
95;37;0.0
95;3;0.0
95;54;0.0
95;15;0.0
95;7;0.0
95;42;0.0
95;1;0.0
95;55;0.0
95;45;0.0
95;47;0.0
95;43;0.0
95;48;0.0
95;44;1.1263922787612736e-13
95;2;0.0
95;52;0.0
95;56;0.0
95;4;0.0
95;8;0.12972585806519724
95;21;7.258954623834117e-14
95;49;0.0
95;40;0.0
95;51;0.0
95;5;3.076316095298441e-14
95;53;0.0
95;29;0.0
95;61;0.0
95;31;0.0
95;16;1.9700356247719933e-12
95;32;0.0
95;33;0.0
95;19;0.0
95;24;0.0
95;30;0.0
95;34;1.2494840807109755
95;58;0.0
95;6;7.647813805449962e-15
95;20;1.4067536026451603e-14
95;27;0.0
95;28;0.11249932201685565
95;9;0.0
95;35;0.0
95;60;0.0
95;46;1.3622348825756374e-14
95;12;0.0
95;59;0.0
95;13;0.0
95;14;0.0
95;10;0.0
95;36;0.0
95;17;0.0
95;57;0.0
95;38;0.0
95;50;0.0
95;11;5.686421478829967e-15
95;25;0.0
95;41;0.11237432201696279
95;18;0.0
95;22;0.0
95;23;0.0
95;39;0.0
95;26;0.2377493220191101
96;37;0.0
96;3;0.0
96;54;0.0
96;15;0.0
96;7;0.0
96;42;0.0
96;1;0.0
96;55;0.0
96;45;0.0
96;47;0.0
96;43;0.0
96;48;0.0
96;44;2.4864683017817885e-14
96;2;0.0
96;52;0.0
96;56;0.0
96;4;0.0
96;8;0.06375559455501217
96;21;7.664691791054226e-14
96;49;0.0
96;40;0.0
96;51;0.0
96;5;3.9963194091331343e-14
96;53;0.0
96;29;0.0
96;61;0.0
96;31;0.0
96;16;0.0
96;32;0.0
96;33;0.0
96;19;0.0
96;24;0.0
96;30;0.0
96;34;1.373556905444803
96;58;0.0
96;6;7.32702394407732e-15
96;20;1.650391497631018e-14
96;27;0.0
96;28;0.18624440544494986
96;9;0.0
96;35;0.0
96;60;0.0
96;46;1.3609426406802033e-14
96;12;0.0
96;59;0.0
96;13;0.0
96;14;4.1485575137850336e-12
96;10;0.0
96;36;0.0
96;17;0.0
96;57;0.0
96;38;0.0
96;50;0.0
96;11;5.748553025606175e-15
96;25;0.1874375000001236
96;41;0.18611940544501945
96;18;0.0
96;22;0.0
96;23;0.0
96;39;0.0
96;26;0.0
97;37;0.0
97;3;0.0
97;54;0.0
97;15;0.0
97;7;4.252115083374026e-15
97;42;0.0
97;1;0.0
97;55;0.0
97;45;0.4035649364093699
97;47;0.0
97;43;0.0
97;48;0.0
97;44;1.4224766229717312e-13
97;2;0.0
97;52;0.0
97;56;0.0
97;4;0.0
97;8;0.2498749999998956
97;21;3.7845900540104856e-14
97;49;0.0
97;40;0.0
97;51;0.0
97;5;3.986082780864034e-14
97;53;0.0
97;29;0.0
97;61;0.0
97;31;0.0
97;16;8.855922410017061e-14
97;32;0.0
97;33;0.0
97;19;0.0
97;24;0.0
97;30;0.0
97;34;1.2493750002319506
97;58;0.0
97;6;7.428328777078275e-15
97;20;1.5033778944065364e-14
97;27;0.0
97;28;0.0001250000001021459
97;9;0.0
97;35;0.0
97;60;0.0
97;46;0.0
97;12;0.0
97;59;0.0
97;13;0.0
97;14;0.0
97;10;0.0
97;36;0.0
97;17;0.0
97;57;0.0
97;38;0.0
97;50;0.0
97;11;5.8509531333441695e-15
97;25;0.0
97;41;2.0327033923982053e-13
97;18;0.0
97;22;0.0
97;23;0.0
97;39;0.0
97;26;0.06243750000019598
98;37;0.0
98;3;0.0
98;54;0.0
98;15;2.4947334595228907e-13
98;7;4.144930668330309e-15
98;42;0.0
98;1;0.0
98;55;0.0
98;45;0.40892492810151093
98;47;0.0
98;43;0.0
98;48;0.0
98;44;1.3532624958610015e-13
98;2;0.0
98;52;0.0
98;56;0.0
98;4;0.0
98;8;0.24987499999979518
98;21;5.0700504375335966e-14
98;49;0.0
98;40;0.0
98;51;0.0
98;5;3.517419385651681e-14
98;53;0.0
98;29;0.0
98;61;0.0
98;31;0.0
98;16;0.0
98;32;0.0
98;33;0.0
98;19;0.0
98;24;0.0
98;30;0.0
98;34;1.249375000155339
98;58;0.0
98;6;7.162882840482918e-15
98;20;1.429913616149167e-14
98;27;0.0
98;28;0.00012500000018544826
98;9;0.0
98;35;0.0
98;60;0.0
98;46;0.0
98;12;0.0
98;59;0.0
98;13;0.0
98;14;0.0
98;10;0.0
98;36;0.0
98;17;0.0
98;57;0.0
98;38;0.0
98;50;0.0
98;11;5.787049231605385e-15
98;25;0.0
98;41;3.181866502825892e-13
98;18;0.0
98;22;0.0
98;23;0.0
98;39;0.0
98;26;0.06243750000018731
99;37;0.0
99;3;0.0
99;54;0.0
99;15;0.0
99;7;4.130146920706664e-15
99;42;0.0
99;1;0.0
99;55;0.0
99;45;0.41469770853102805
99;47;0.0
99;43;0.0
99;48;0.0
99;44;1.4385895090261435e-13
99;2;0.0
99;52;0.0
99;56;0.0
99;4;0.0
99;8;0.1551834440099544
99;21;5.89594189897966e-14
99;49;0.0
99;40;0.0
99;51;0.0
99;5;3.4991245421487e-14
99;53;0.0
99;29;0.0
99;61;0.0
99;31;0.0
99;16;0.0
99;32;0.0
99;33;0.0
99;19;0.0
99;24;0.0
99;30;0.0
99;34;1.2493750001079562
99;58;0.0
99;6;7.303742613082778e-15
99;20;1.4657061227632822e-14
99;27;0.0
99;28;0.06999444207392358
99;9;0.0
99;35;0.0
99;60;0.0
99;46;0.0
99;12;0.0
99;59;0.0
99;13;0.0
99;14;3.008224997000256e-13
99;10;0.0
99;36;0.0
99;17;0.0
99;57;0.0
99;38;0.0
99;50;0.0
99;11;5.588369572349852e-15
99;25;0.0
99;41;0.0698694420740229
99;18;0.0
99;22;0.0
99;23;0.0
99;39;0.0
99;26;0.09992030281513654
100;37;0.0
100;3;0.0
100;54;0.0
100;15;4.940140087406302e-13
100;7;4.127062019104964e-15
100;42;0.0
100;1;0.0
100;55;0.0
100;45;0.4318148090841963
100;47;0.0
100;43;0.0
100;48;0.0
100;44;1.4220945396397202e-13
100;2;0.0
100;52;0.0
100;56;0.0
100;4;0.0
100;8;0.12318681223000474
100;21;6.082608066335387e-14
100;49;0.0
100;40;0.0
100;51;0.0
100;5;3.424301493535239e-14
100;53;0.0
100;29;0.0
100;61;0.0
100;31;0.0
100;16;0.0
100;32;0.0
100;33;0.0
100;19;0.0
100;24;0.0
100;30;0.0
100;34;1.2493750001148345
100;58;0.0
100;6;7.291507379092169e-15
100;20;1.4754718859940917e-14
100;27;0.0
100;28;0.11759632185003605
100;9;0.0
100;35;0.0
100;60;0.0
100;46;0.0
100;12;0.0
100;59;0.0
100;13;0.0
100;14;0.0
100;10;0.0
100;36;0.0
100;17;0.0
100;57;0.0
100;38;0.0
100;50;0.0
100;11;5.603644426626248e-15
100;25;0.14617293831410333
100;41;0.1174713218501426
100;18;0.0
100;22;0.0
100;23;0.0
100;39;0.0
100;26;0.0
101;37;0.0
101;3;0.0
101;54;0.0
101;15;0.0
101;7;0.0
101;42;2.4806498993420726e-14
101;1;0.0
101;55;0.0
101;45;0.0
101;47;0.0
101;43;0.0
101;48;0.0
101;44;0.0
101;2;0.0
101;52;0.0
101;56;0.0
101;4;0.0
101;8;0.06395304281151018
101;21;7.647789826506671e-14
101;49;0.0
101;40;0.0
101;51;0.0
101;5;4.32542268877694e-14
101;53;0.0
101;29;0.0
101;61;0.0
101;31;0.0
101;16;1.154223812570075e-11
101;32;0.0
101;33;0.0
101;19;0.0
101;24;0.0
101;30;0.0
101;34;1.3108594571888785
101;58;0.0
101;6;6.976734777443431e-15
101;20;1.6672736695362617e-14
101;27;0.0
101;28;0.18604695718844935
101;9;0.0
101;35;0.0
101;60;0.0
101;46;0.0
101;12;0.0
101;59;0.0
101;13;0.0
101;14;0.0
101;10;0.0
101;36;0.0
101;17;0.0
101;57;0.0
101;38;0.0
101;50;0.0
101;11;5.652844126317809e-15
101;25;0.18743750000003373
101;41;0.18592195718853796
101;18;0.0
101;22;0.0
101;23;0.0
101;39;0.0
101;26;0.0
102;37;0.0
102;3;0.0
102;54;0.0
102;15;0.0
102;7;0.0
102;42;0.0
102;1;0.0
102;55;0.0
102;45;0.0
102;47;0.0
102;43;0.0
102;48;0.0
102;44;1.464485602598063e-13
102;2;0.0
102;52;0.0
102;56;0.0
102;4;3.3554311107489966e-14
102;8;0.14812984501267226
102;21;5.5538965427198914e-14
102;49;0.0
102;40;0.0
102;51;0.0
102;5;0.0
102;53;0.0
102;29;0.0
102;61;0.0
102;31;0.0
102;16;1.7178099670259287e-12
102;32;0.0
102;33;0.0
102;19;0.0
102;24;0.0
102;30;0.0
102;34;1.249375000100813
102;58;0.0
102;6;7.438628775646348e-15
102;20;1.4073507267676071e-14
102;27;0.0
102;28;0.07316596733217351
102;9;0.0
102;35;0.0
102;60;0.0
102;46;0.0
102;12;0.0
102;59;0.0
102;13;0.0
102;14;0.0
102;10;0.0
102;36;0.0
102;17;0.0
102;57;0.0
102;38;0.0
102;50;0.0
102;11;5.663410605979095e-15
102;25;0.09408138268598248
102;41;0.07304096733225723
102;18;0.0
102;22;0.0
102;23;0.0
102;39;0.0
102;26;0.0
103;37;0.0
103;3;0.0
103;54;0.0
103;15;2.0087293503505498e-12
103;7;0.0
103;42;0.0
103;1;0.0
103;55;0.0
103;45;0.0
103;47;0.0
103;43;0.0
103;48;0.0
103;44;1.1313444583798106e-13
103;2;0.0
103;52;0.0
103;56;0.0
103;4;0.0
103;8;0.1297481717110754
103;21;7.243659705984841e-14
103;49;0.0
103;40;0.0
103;51;0.0
103;5;3.0761900859236334e-14
103;53;0.0
103;29;0.0
103;61;0.0
103;31;0.0
103;16;0.0
103;32;0.0
103;33;0.0
103;19;0.0
103;24;0.0
103;30;0.0
103;34;1.2494848308003088
103;58;0.0
103;6;7.643446432623795e-15
103;20;1.405744361400228e-14
103;27;0.0
103;28;0.11643212138136913
103;9;0.0
103;35;0.0
103;60;0.0
103;46;1.3622531918677523e-14
103;12;0.0
103;59;0.0
103;13;0.0
103;14;0.0
103;10;0.0
103;36;0.0
103;17;0.0
103;57;0.0
103;38;0.0
103;50;0.0
103;11;5.689521588229624e-15
103;25;0.0
103;41;0.1163071213814762
103;18;0.0
103;22;0.0
103;23;0.0
103;39;0.0
103;26;0.14619415212866543
104;37;0.0
104;3;0.0
104;54;0.0
104;15;0.0
104;7;0.0
104;42;0.0
104;1;0.0
104;55;0.0
104;45;0.0
104;47;0.0
104;43;0.0
104;48;0.0
104;44;2.4849976537340438e-14
104;2;0.0
104;52;0.0
104;56;0.0
104;4;0.0
104;8;0.06480412822610503
104;21;7.675552631236244e-14
104;49;0.0
104;40;0.0
104;51;0.0
104;5;3.997484707034342e-14
104;53;0.0
104;29;0.0
104;61;0.0
104;31;0.0
104;16;4.1037493420915315e-12
104;32;0.0
104;33;0.0
104;19;0.0
104;24;0.0
104;30;0.0
104;34;1.3725083717737332
104;58;0.0
104;6;7.34043329035356e-15
104;20;1.6497327254930146e-14
104;27;0.0
104;28;0.18519587177385605
104;9;0.0
104;35;0.0
