;;0
43;16;9.158013636773313e-18
43;32;0.0
43;33;0.0
43;19;0.0
43;24;0.0
43;30;0.0
43;34;0.0
43;58;0.0
43;6;5.2208819244841136e-18
43;20;2.2101079302391277e-17
43;27;0.0
43;28;0.0
43;9;0.0
43;35;0.0
43;60;0.0
43;46;0.0
43;12;0.0
43;59;0.0
43;13;9.172144452427701e-18
43;14;9.137145067436275e-18
43;10;0.0
43;36;0.0
43;17;0.0
43;57;0.0
43;38;0.0
43;50;0.0
43;11;0.0
43;25;0.0
43;41;0.0
43;18;0.0
43;22;0.0
43;23;0.0
43;39;0.0
43;26;0.0
44;37;0.0
44;3;5.257708537210519e-18
44;54;0.0
44;15;9.13285415362373e-18
44;7;5.147870219434365e-18
44;42;1.1397825244142732e-17
44;1;0.0
44;55;0.0
44;45;0.0
44;47;0.0
44;43;7.03475361505486e-18
44;48;0.0
44;44;1.144527942518534e-17
44;2;1.6878406017080615e-16
44;52;0.0
44;56;0.0
44;4;8.00172186558013e-18
44;8;6.811176011398953e-18
44;21;9.11796780789676e-18
44;49;0.0
44;40;0.0
44;51;0.0
44;5;8.011749979014314e-18
44;53;0.0
44;29;0.0
44;61;0.0
44;31;0.0
44;16;9.14635743629083e-18
44;32;0.0
44;33;0.0
44;19;0.0
44;24;0.0
44;30;0.0
44;34;0.0
44;58;0.0
44;6;5.121078447589753e-18
44;20;2.19368674997869e-17
44;27;0.0
44;28;0.0
44;9;0.0
44;35;0.0
44;60;0.0
44;46;0.0
44;12;0.0
44;59;0.0
44;13;1.0903419505112465e-17
44;14;9.120387348937049e-18
44;10;0.0
44;36;0.0
44;17;0.0
44;57;0.0
44;38;0.0
44;50;0.0
44;11;0.0
44;25;0.0
44;41;0.0
44;18;0.0
44;22;0.0
44;23;0.0
44;39;0.0
44;26;0.0
45;37;0.0
45;3;5.2545224215834896e-18
45;54;0.0
45;15;9.384879329574012e-18
45;7;5.011678513544022e-18
45;42;1.143733546039237e-17
45;1;0.0
45;55;0.0
45;45;0.0
45;47;0.0
45;43;7.044326630503135e-18
45;48;0.0
45;44;1.1438569864020403e-17
45;2;1.0837220291628172e-16
45;52;0.0
45;56;0.0
45;4;8.040738043627216e-18
45;8;6.807606299776377e-18
45;21;9.384482565935902e-18
45;49;0.0
45;40;0.0
45;51;0.0
45;5;8.045056503607446e-18
45;53;0.0
45;29;0.0
45;61;0.0
45;31;0.0
45;16;9.385918523686146e-18
45;32;0.0
45;33;0.0
45;19;0.0
45;24;0.0
45;30;0.0
45;34;0.0
45;58;0.0
45;6;4.990817701284525e-18
45;20;2.3478294960060416e-17
45;27;0.0
45;28;0.0
45;9;0.0
45;35;0.0
45;60;0.0
45;46;0.0
45;12;0.0
45;59;0.0
45;13;6.747002615464652e-17
45;14;9.384996484046998e-18
45;10;0.0
45;36;0.0
45;17;0.0
45;57;0.0
45;38;0.0
45;50;0.0
45;11;0.0
45;25;0.0
45;41;0.0
45;18;0.0
45;22;0.0
45;23;0.0
45;39;0.0
45;26;0.0
46;37;0.0
46;3;5.252705146825299e-18
46;54;0.0
46;15;9.120801470965552e-18
46;7;5.099831818873488e-18
46;42;1.1388295770716991e-17
46;1;0.0
46;55;0.0
46;45;0.0
46;47;0.0
46;43;7.029270227026054e-18
46;48;0.0
46;44;1.1379363239929753e-17
46;2;1.0373526197050557e-16
46;52;0.0
46;56;0.0
46;4;8.042133034104625e-18
46;8;6.807847899289638e-18
46;21;9.120574326040959e-18
46;49;0.0
46;40;0.0
46;51;0.0
46;5;8.04434604176738e-18
46;53;0.0
46;29;0.0
46;61;0.0
46;31;0.0
46;16;9.125382210678021e-18
46;32;0.0
46;33;0.0
46;19;0.0
46;24;0.0
46;30;0.0
46;34;0.0
46;58;0.0
46;6;5.068211401681414e-18
46;20;2.1858638801372567e-17
46;27;0.0
46;28;0.0
46;9;0.0
46;35;0.0
46;60;0.0
46;46;0.0
46;12;0.0
46;59;0.0
46;13;6.591643805381383e-17
46;14;9.118116884468778e-18
46;10;0.0
46;36;0.0
46;17;0.0
46;57;0.0
46;38;0.0
46;50;0.0
46;11;0.0
46;25;0.0
46;41;0.0
46;18;0.0
46;22;0.0
46;23;0.0
46;39;0.0
46;26;0.0
47;37;0.0
47;3;5.24509285188909e-18
47;54;0.0
47;15;9.103722288611912e-18
47;7;5.128870831585171e-18
47;42;1.137646320522355e-17
47;1;0.0
47;55;0.0
47;45;0.0
47;47;0.0
47;43;7.029169444655126e-18
47;48;0.0
47;44;1.1594472903528622e-17
47;2;9.514613700321276e-17
47;52;0.0
47;56;0.0
47;4;7.975595643775765e-18
47;8;6.7981207674050475e-18
47;21;9.128990172753041e-18
47;49;0.0
47;40;0.0
47;51;0.0
47;5;7.97247935795435e-18
47;53;0.0
47;29;0.0
47;61;0.0
47;31;0.0
47;16;9.09921916115473e-18
47;32;0.0
47;33;0.0
47;19;0.0
47;24;0.0
47;30;0.0
47;34;0.0
47;58;0.0
47;6;5.0891659584332644e-18
47;20;2.1425677858484057e-17
47;27;0.0
47;28;0.0
47;9;0.0
47;35;0.0
47;60;0.0
47;46;0.0
47;12;0.0
47;59;0.0
47;13;5.5583801457905e-17
47;14;9.107500166706347e-18
47;10;0.0
47;36;0.0
47;17;0.0
47;57;0.0
47;38;0.0
47;50;0.0
47;11;0.0
47;25;0.0
47;41;0.0
47;18;0.0
47;22;0.0
47;23;0.0
47;39;0.0
47;26;0.0
48;37;0.0
48;3;5.2345481372566875e-18
48;54;0.0
48;15;9.31396896969108e-18
48;7;5.001709605539936e-18
48;42;1.1614650325374512e-17
48;1;0.0
48;55;0.0
48;45;0.0
48;47;0.0
48;43;7.075003727654352e-18
48;48;0.0
48;44;1.160524206034955e-17
48;2;9.644588254732354e-17
48;52;0.0
48;56;0.0
48;4;8.01729617711396e-18
48;8;6.7912422593718165e-18
48;21;9.407382818312048e-18
48;49;0.0
48;40;0.0
48;51;0.0
48;5;8.01195825349622e-18
48;53;0.0
48;29;0.0
48;61;0.0
48;31;0.0
48;16;9.288266549785993e-18
48;32;0.0
48;33;0.0
48;19;0.0
48;24;0.0
48;30;0.0
48;34;0.0
48;58;0.0
48;6;4.972827429058965e-18
48;20;2.3256571400021557e-17
48;27;0.0
48;28;0.0
48;9;0.0
48;35;0.0
48;60;0.0
48;46;0.0
48;12;0.0
48;59;0.0
48;13;6.685673795395303e-18
48;14;9.329831488200817e-18
48;10;0.0
48;36;0.0
48;17;0.0
48;57;0.0
48;38;0.0
48;50;0.0
48;11;0.0
48;25;0.0
48;41;0.0
48;18;0.0
48;22;0.0
48;23;0.0
48;39;0.0
48;26;0.0
49;37;0.0
49;3;0.0
49;54;0.0
49;15;0.0
49;7;0.0
49;42;1.1534582506283253e-17
49;1;0.0
49;55;0.0
49;45;0.0
49;47;0.0
49;43;0.0
49;48;0.0
49;44;1.156066119616992e-17
49;2;6.045372289722948e-17
49;52;0.0
49;56;0.0
49;4;7.98352813097704e-18
49;8;6.794672681579811e-18
49;21;9.072265075336565e-18
49;49;0.0
49;40;0.0
49;51;0.0
49;5;0.0
49;53;0.0
49;29;0.0
49;61;0.0
49;31;0.0
49;16;0.0
49;32;0.0
49;33;0.0
49;19;0.0
49;24;0.0
49;30;0.0
49;34;0.0
49;58;0.0
49;6;0.0
49;20;0.0
49;27;0.0
49;28;0.0
49;9;0.0
49;35;0.0
49;60;0.0
49;46;0.0
49;12;0.0
49;59;0.0
49;13;7.593765433313312e-18
49;14;0.0
49;10;0.0
49;36;0.0
49;17;0.0
49;57;0.0
49;38;0.0
49;50;0.0
49;11;0.0
49;25;0.0
49;41;0.0
49;18;0.0
49;22;0.0
49;23;0.0
49;39;0.0
49;26;0.0
50;37;0.0
50;3;0.0
50;54;0.0
50;15;9.161060351228625e-18
50;7;0.0
50;42;0.0
50;1;0.0
50;55;0.0
50;45;0.0
50;47;0.0
50;43;0.0
50;48;0.0
50;44;0.0
50;2;1.2934377604389092e-16
50;52;0.0
50;56;0.0
50;4;0.0
50;8;0.0
50;21;0.0
50;49;0.0
50;40;0.0
50;51;0.0
50;5;0.0
50;53;0.0
50;29;0.0
50;61;0.0
50;31;0.0
50;16;9.163405547188351e-18
50;32;0.0
50;33;0.0
50;19;0.0
50;24;0.0
50;30;0.0
50;34;0.0
50;58;0.0
50;6;0.0
50;20;0.0
50;27;0.0
50;28;0.0
50;9;0.0
50;35;0.0
50;60;0.0
50;46;0.0
50;12;0.0
50;59;0.0
50;13;9.462595632770384e-17
50;14;9.155593852688134e-18
50;10;0.0
50;36;0.0
50;17;0.0
50;57;0.0
50;38;0.0
50;50;0.0
50;11;0.0
50;25;0.0
50;41;0.0
50;18;0.0
50;22;0.0
50;23;0.0
50;39;0.0
50;26;0.0
51;37;0.0
51;3;5.259070897652496e-18
51;54;0.0
51;15;9.145853362425456e-18
51;7;5.244497595058174e-18
51;42;1.1408494843918542e-17
51;1;0.0
51;55;0.0
51;45;0.0
51;47;0.0
51;43;7.044737046795216e-18
51;48;0.0
51;44;1.1484127552736523e-17
51;2;1.535162711864508e-16
51;52;0.0
51;56;0.0
51;4;7.908679569672437e-18
51;8;6.814317344193875e-18
51;21;9.131243079111848e-18
51;49;0.0
51;40;0.0
51;51;0.0
51;5;7.912001203540036e-18
51;53;0.0
51;29;0.0
51;61;0.0
51;31;0.0
51;16;9.158270563819252e-18
51;32;0.0
51;33;0.0
51;19;0.0
51;24;0.0
51;30;0.0
51;34;0.0
51;58;0.0
51;6;5.220424922931875e-18
51;20;2.210418861905889e-17
51;27;0.0
51;28;0.0
51;9;0.0
51;35;0.0
51;60;0.0
51;46;0.0
51;12;0.0
51;59;0.0
51;13;9.172849897667769e-18
51;14;9.136802175655274e-18
51;10;0.0
51;36;0.0
51;17;0.0
51;57;0.0
51;38;0.0
51;50;0.0
51;11;0.0
51;25;0.0
51;41;0.0
51;18;0.0
51;22;0.0
51;23;0.0
51;39;0.0
51;26;0.0
52;37;0.0
52;3;5.2577024395192474e-18
52;54;0.0
52;15;9.132758312995423e-18
52;7;5.147929236387449e-18
52;42;1.1397806811019287e-17
52;1;0.0
52;55;0.0
52;45;0.0
52;47;0.0
52;43;7.034754608576261e-18
52;48;0.0
52;44;1.1445240236325262e-17
52;2;1.6879110231365402e-16
52;52;0.0
52;56;0.0
52;4;8.001756541893929e-18
52;8;6.811160757138042e-18
52;21;9.117627763406643e-18
52;49;0.0
52;40;0.0
52;51;0.0
52;5;8.011808195273579e-18
52;53;0.0
52;29;0.0
52;61;0.0
52;31;0.0
52;16;9.146427165807768e-18
52;32;0.0
52;33;0.0
52;19;0.0
52;24;0.0
52;30;0.0
52;34;0.0
52;58;0.0
52;6;5.1211144888601095e-18
52;20;2.1936308305532683e-17
52;27;0.0
52;28;0.0
52;9;0.0
52;35;0.0
52;60;0.0
52;46;0.0
52;12;0.0
52;59;0.0
52;13;1.0899825039335239e-17
52;14;9.120166238033185e-18
52;10;0.0
52;36;0.0
52;17;0.0
52;57;0.0
52;38;0.0
52;50;0.0
52;11;0.0
52;25;0.0
52;41;0.0
52;18;0.0
52;22;0.0
52;23;0.0
52;39;0.0
52;26;0.0
53;37;0.0
53;3;5.2545368531760725e-18
53;54;0.0
53;15;9.384866837093831e-18
53;7;5.0116819697487516e-18
53;42;1.1437331664199634e-17
53;1;0.0
53;55;0.0
53;45;0.0
53;47;0.0
53;43;7.044331228399432e-18
53;48;0.0
53;44;1.1438567411500758e-17
53;2;1.0836868019314713e-16
53;52;0.0
53;56;0.0
53;4;8.04078291102679e-18
53;8;6.807638151947624e-18
53;21;9.384373337202073e-18
53;49;0.0
53;40;0.0
53;51;0.0
53;5;8.045087944217337e-18
53;53;0.0
53;29;0.0
53;61;0.0
53;31;0.0
53;16;9.38593382621509e-18
53;32;0.0
53;33;0.0
53;19;0.0
53;24;0.0
53;30;0.0
53;34;0.0
53;58;0.0
53;6;4.99082268781078e-18
53;20;2.3477679538413584e-17
53;27;0.0
53;28;0.0
53;9;0.0
53;35;0.0
53;60;0.0
53;46;0.0
53;12;0.0
53;59;0.0
53;13;6.746884425194894e-17
53;14;9.384979955718138e-18
53;10;0.0
53;36;0.0
53;17;0.0
53;57;0.0
53;38;0.0
53;50;0.0
53;11;0.0
53;25;0.0
53;41;0.0
53;18;0.0
53;22;0.0
53;23;0.0
53;39;0.0
53;26;0.0
54;37;0.0
54;3;5.252711345313272e-18
54;54;0.0
54;15;9.120817275997315e-18
54;7;5.099831298633132e-18
54;42;1.1388286048072598e-17
54;1;0.0
54;55;0.0
54;45;0.0
54;47;0.0
54;43;7.029266288186756e-18
54;48;0.0
54;44;1.1379387323455603e-17
54;2;1.0373324278371739e-16
54;52;0.0
54;56;0.0
54;4;8.04214849440575e-18
54;8;6.807853323660516e-18
54;21;9.120566760856989e-18
54;49;0.0
54;40;0.0
54;51;0.0
54;5;8.044364625515926e-18
54;53;0.0
54;29;0.0
54;61;0.0
54;31;0.0
54;16;9.125377862778056e-18
54;32;0.0
54;33;0.0
54;19;0.0
54;24;0.0
54;30;0.0
54;34;0.0
54;58;0.0
54;6;5.068214302104448e-18
54;20;2.185863511469108e-17
54;27;0.0
54;28;0.0
54;9;0.0
54;35;0.0
54;60;0.0
54;46;0.0
54;12;0.0
54;59;0.0
54;13;6.591581318677881e-17
54;14;9.118141231649298e-18
54;10;0.0
54;36;0.0
54;17;0.0
54;57;0.0
54;38;0.0
54;50;0.0
54;11;0.0
54;25;0.0
54;41;0.0
54;18;0.0
54;22;0.0
54;23;0.0
54;39;0.0
54;26;0.0
55;37;0.0
55;3;5.245091374229552e-18
55;54;0.0
55;15;9.103718844214852e-18
55;7;5.128876315258668e-18
55;42;1.1376462229932725e-17
55;1;0.0
55;55;0.0
55;45;0.0
55;47;0.0
55;43;7.029165795506063e-18
55;48;0.0
55;44;1.1594463616496377e-17
55;2;9.514831432398514e-17
55;52;0.0
55;56;0.0
55;4;7.975591595371576e-18
55;8;6.798129150607799e-18
55;21;9.128983970709671e-18
55;49;0.0
55;40;0.0
55;51;0.0
55;5;7.972480920907106e-18
55;53;0.0
55;29;0.0
55;61;0.0
55;31;0.0
55;16;9.099203976391676e-18
55;32;0.0
55;33;0.0
55;19;0.0
55;24;0.0
55;30;0.0
55;34;0.0
55;58;0.0
55;6;5.089171151103862e-18
55;20;2.1425715599347345e-17
55;27;0.0
55;28;0.0
55;9;0.0
55;35;0.0
55;60;0.0
55;46;0.0
55;12;0.0
55;59;0.0
55;13;5.558458641617648e-17
55;14;9.107496597461005e-18
55;10;0.0
55;36;0.0
55;17;0.0
55;57;0.0
55;38;0.0
55;50;0.0
55;11;0.0
55;25;0.0
55;41;0.0
55;18;0.0
55;22;0.0
55;23;0.0
55;39;0.0
55;26;0.0
56;37;0.0
56;3;5.234549411485564e-18
56;54;0.0
56;15;9.313978563463999e-18
56;7;5.001708481563818e-18
56;42;1.1614657152134187e-17
56;1;0.0
56;55;0.0
56;45;0.0
56;47;0.0
56;43;7.07502918268904e-18
56;48;0.0
56;44;1.1605254376561917e-17
56;2;9.644588295681177e-17
56;52;0.0
56;56;0.0
56;4;8.017296542749412e-18
56;8;6.7912399379750535e-18
56;21;9.407390623058875e-18
56;49;0.0
56;40;0.0
56;51;0.0
56;5;8.011959222476158e-18
56;53;0.0
56;29;0.0
56;61;0.0
56;31;0.0
56;16;9.288279006122146e-18
56;32;0.0
56;33;0.0
56;19;0.0
56;24;0.0
56;30;0.0
56;34;0.0
56;58;0.0
56;6;4.9728300191299195e-18
56;20;2.325661153794599e-17
56;27;0.0
56;28;0.0
56;9;0.0
56;35;0.0
56;60;0.0
56;46;0.0
56;12;0.0
56;59;0.0
56;13;6.6856751405877395e-18
56;14;9.329844498937369e-18
56;10;0.0
56;36;0.0
56;17;0.0
56;57;0.0
56;38;0.0
56;50;0.0
56;11;0.0
56;25;0.0
56;41;0.0
56;18;0.0
56;22;0.0
56;23;0.0
56;39;0.0
56;26;0.0
57;37;0.0
57;3;0.0
57;54;0.0
57;15;0.0
57;7;0.0
57;42;1.155122714582052e-17
57;1;0.0
57;55;0.0
57;45;0.0
57;47;0.0
57;43;0.0
57;48;0.0
57;44;1.1574609516168204e-17
57;2;6.03197043421975e-17
57;52;0.0
57;56;0.0
57;4;8.046545022109043e-18
57;8;6.9460981825092e-18
57;21;9.065796817057412e-18
57;49;0.0
57;40;0.0
57;51;0.0
57;5;0.0
57;53;0.0
57;29;0.0
57;61;0.0
57;31;0.0
57;16;0.0
57;32;0.0
57;33;0.0
57;19;0.0
57;24;0.0
57;30;0.0
57;34;0.0
57;58;0.0
57;6;0.0
57;20;0.0
57;27;0.0
57;28;0.0
57;9;0.0
57;35;0.0
57;60;0.0
57;46;0.0
57;12;0.0
57;59;0.0
57;13;7.582925553414603e-18
57;14;0.0
57;10;0.0
57;36;0.0
57;17;0.0
57;57;0.0
57;38;0.0
57;50;0.0
57;11;0.0
57;25;0.0
57;41;0.0
57;18;0.0
57;22;0.0
57;23;0.0
57;39;0.0
57;26;0.0
58;37;0.0
58;3;0.0
58;54;0.0
58;15;9.162836562536058e-18
58;7;0.0
58;42;0.0
58;1;0.0
58;55;0.0
58;45;0.0
58;47;0.0
58;43;0.0
58;48;0.0
58;44;0.0
58;2;1.2815727148302753e-16
58;52;0.0
58;56;0.0
58;4;0.0
58;8;0.0
58;21;0.0
58;49;0.0
58;40;0.0
58;51;0.0
58;5;0.0
58;53;0.0
58;29;0.0
58;61;0.0
58;31;0.0
58;16;9.165144255734383e-18
58;32;0.0
58;33;0.0
58;19;0.0
58;24;0.0
58;30;0.0
58;34;0.0
58;58;0.0
58;6;0.0
58;20;0.0
58;27;0.0
58;28;0.0
58;9;0.0
58;35;0.0
58;60;0.0
58;46;0.0
58;12;0.0
58;59;0.0
58;13;9.368187063589529e-17
58;14;9.157409668047339e-18
58;10;0.0
58;36;0.0
58;17;0.0
58;57;0.0
58;38;0.0
58;50;0.0
58;11;0.0
58;25;0.0
58;41;0.0
58;18;0.0
58;22;0.0
58;23;0.0
58;39;0.0
58;26;0.0
59;37;0.0
59;3;5.259070188625892e-18
59;54;0.0
59;15;9.14973861035664e-18
59;7;5.0111856919464244e-18
59;42;1.1396780759260414e-17
59;1;0.0
59;55;0.0
59;45;0.0
59;47;0.0
59;43;7.036749948189988e-18
59;48;0.0
59;44;1.1473608446852299e-17
59;2;1.5474409915919327e-16
59;52;0.0
59;56;0.0
59;4;8.036577616183684e-18
59;8;6.982614688416005e-18
59;21;9.134705280113615e-18
59;49;0.0
59;40;0.0
59;51;0.0
59;5;8.039818372268413e-18
59;53;0.0
59;29;0.0
59;61;0.0
59;31;0.0
59;16;9.162086766155392e-18
59;32;0.0
59;33;0.0
59;19;0.0
59;24;0.0
59;30;0.0
59;34;0.0
59;58;0.0
59;6;4.981538965847582e-18
59;20;2.355063412085085e-17
59;27;0.0
59;28;0.0
59;9;0.0
59;35;0.0
59;60;0.0
59;46;0.0
59;12;0.0
59;59;0.0
59;13;7.617573724996025e-18
59;14;9.14067901684094e-18
59;10;0.0
59;36;0.0
59;17;0.0
59;57;0.0
59;38;0.0
59;50;0.0
59;11;0.0
59;25;0.0
59;41;0.0
59;18;0.0
59;22;0.0
59;23;0.0
59;39;0.0
59;26;0.0
60;37;0.0
60;3;5.257689040342852e-18
60;54;0.0
60;15;9.135310532948948e-18
60;7;5.012307460398034e-18
60;42;1.1387378013754788e-17
60;1;0.0
60;55;0.0
60;45;0.0
60;47;0.0
60;43;7.02825801305024e-18
60;48;0.0
60;44;1.1435465742621895e-17
60;2;1.7243799846392104e-16
60;52;0.0
60;56;0.0
60;4;8.042238936690066e-18
60;8;6.980820387067045e-18
60;21;9.120116569092872e-18
60;49;0.0
60;40;0.0
60;51;0.0
60;5;8.05185334433347e-18
60;53;0.0
60;29;0.0
60;61;0.0
60;31;0.0
60;16;9.148706617829863e-18
60;32;0.0
60;33;0.0
60;19;0.0
60;24;0.0
60;30;0.0
60;34;0.0
60;58;0.0
60;6;4.981235364068092e-18
60;20;2.3509928937789595e-17
60;27;0.0
60;28;0.0
60;9;0.0
60;35;0.0
60;60;0.0
60;46;0.0
60;12;0.0
60;59;0.0
60;13;9.732142894397588e-18
60;14;9.122749115308209e-18
60;10;0.0
60;36;0.0
60;17;0.0
60;57;0.0
60;38;0.0
60;50;0.0
60;11;0.0
60;25;0.0
60;41;0.0
60;18;0.0
60;22;0.0
60;23;0.0
60;39;0.0
60;26;0.0
61;37;0.0
61;3;5.254538209702863e-18
61;54;0.0
61;15;9.38464006924475e-18
61;7;5.0117090367473345e-18
61;42;1.1437176059652163e-17
61;1;0.0
61;55;0.0
61;45;0.0
61;47;0.0
61;43;7.044267987164831e-18
61;48;0.0
61;44;1.1438428695670096e-17
61;2;1.0835782097851061e-16
61;52;0.0
61;56;0.0
61;4;8.040906815990801e-18
61;8;6.8078192274994825e-18
61;21;9.384107922393024e-18
61;49;0.0
61;40;0.0
61;51;0.0
61;5;8.045233531089593e-18
61;53;0.0
61;29;0.0
61;61;0.0
61;31;0.0
61;16;9.385865503932921e-18
61;32;0.0
61;33;0.0
61;19;0.0
61;24;0.0
61;30;0.0
61;34;0.0
61;58;0.0
61;6;4.990808396686714e-18
61;20;2.3480987602016635e-17
61;27;0.0
61;28;0.0
61;9;0.0
61;35;0.0
61;60;0.0
61;46;0.0
61;12;0.0
61;59;0.0
61;13;6.749301885957858e-17
61;14;9.384839837335385e-18
61;10;0.0
61;36;0.0
61;17;0.0
61;57;0.0
61;38;0.0
61;50;0.0
61;11;0.0
61;25;0.0
61;41;0.0
61;18;0.0
61;22;0.0
61;23;0.0
61;39;0.0
61;26;0.0
62;37;0.0
62;3;5.2526845748656475e-18
62;54;0.0
62;15;9.115256232231208e-18
62;7;5.012754372030386e-18
62;42;1.1391649046710577e-17
62;1;0.0
62;55;0.0
62;45;0.0
62;47;0.0
62;43;7.03075764955294e-18
62;48;0.0
62;44;1.1383241029588129e-17
62;2;1.0413954608843185e-16
62;52;0.0
62;56;0.0
62;4;8.038500826801469e-18
62;8;6.971384509939036e-18
62;21;9.11456443260926e-18
62;49;0.0
62;40;0.0
62;51;0.0
62;5;8.040663041955634e-18
62;53;0.0
62;29;0.0
62;61;0.0
62;31;0.0
62;16;9.119999042725612e-18
62;32;0.0
62;33;0.0
62;19;0.0
62;24;0.0
62;30;0.0
62;34;0.0
62;58;0.0
62;6;4.9829476271061954e-18
62;20;2.3522312884155552e-17
62;27;0.0
62;28;0.0
62;9;0.0
62;35;0.0
62;60;0.0
62;46;0.0
62;12;0.0
62;59;0.0
62;13;6.657554321655944e-17
62;14;9.112454015284866e-18
62;10;0.0
62;36;0.0
62;17;0.0
62;57;0.0
62;38;0.0
62;50;0.0
62;11;0.0
62;25;0.0
62;41;0.0
62;18;0.0
62;22;0.0
62;23;0.0
62;39;0.0
62;26;0.0
63;37;0.0
63;3;5.245085954235274e-18
63;54;0.0
63;15;9.098536215836956e-18
63;7;5.012890142933637e-18
63;42;1.1380822664345019e-17
63;1;0.0
63;55;0.0
63;45;0.0
63;47;0.0
63;43;7.030593394956317e-18
63;48;0.0
63;44;1.1603282525616909e-17
63;2;9.543261304209494e-17
63;52;0.0
63;56;0.0
63;4;8.030929231710304e-18
63;8;6.959219747631328e-18
63;21;9.123425779344692e-18
63;49;0.0
63;40;0.0
63;51;0.0
63;5;8.027961612398387e-18
63;53;0.0
63;29;0.0
63;61;0.0
63;31;0.0
63;16;9.094432366559353e-18
63;32;0.0
63;33;0.0
63;19;0.0
63;24;0.0
63;30;0.0
63;34;0.0
63;58;0.0
63;6;4.975883365183085e-18
63;20;2.346233373148816e-17
63;27;0.0
63;28;0.0
63;9;0.0
63;35;0.0
63;60;0.0
63;46;0.0
63;12;0.0
63;59;0.0
63;13;5.586256275748106e-17
63;14;9.102249255347332e-18
63;10;0.0
63;36;0.0
63;17;0.0
63;57;0.0
63;38;0.0
63;50;0.0
63;11;0.0
63;25;0.0
63;41;0.0
63;18;0.0
63;22;0.0
63;23;0.0
63;39;0.0
63;26;0.0
64;37;0.0
64;3;5.234540955230348e-18
64;54;0.0
64;15;9.312790899112537e-18
64;7;5.001598720334679e-18
64;42;1.1615468701288043e-17
64;1;0.0
64;55;0.0
64;45;0.0
64;47;0.0
64;43;7.075705726189942e-18
64;48;0.0
64;44;1.1595574307377403e-17
64;2;9.644227252442356e-17
64;52;0.0
64;56;0.0
64;4;8.017223401437458e-18
64;8;6.7917761646016e-18
64;21;9.406956630042266e-18
64;49;0.0
64;40;0.0
64;51;0.0
64;5;8.011839848950068e-18
64;53;0.0
64;29;0.0
64;61;0.0
64;31;0.0
64;16;9.286186185525112e-18
64;32;0.0
64;33;0.0
64;19;0.0
64;24;0.0
64;30;0.0
64;34;0.0
64;58;0.0
64;6;4.9728816280243485e-18
64;20;2.3259890879590487e-17
64;27;0.0
64;28;0.0
64;9;0.0
64;35;0.0
64;60;0.0
64;46;0.0
64;12;0.0
64;59;0.0
64;13;6.68569355712854e-18
64;14;9.329024470667897e-18
64;10;0.0
64;36;0.0
64;17;0.0
64;57;0.0
64;38;0.0
64;50;0.0
64;11;0.0
64;25;0.0
64;41;0.0
64;18;0.0
64;22;0.0
64;23;0.0
64;39;0.0
64;26;0.0
65;37;0.0
65;3;0.0
65;54;0.0
65;15;0.0
65;7;0.0
65;42;1.155123207694744e-17
65;1;0.0
65;55;0.0
65;45;0.0
65;47;0.0
65;43;0.0
65;48;0.0
65;44;1.1574607434536247e-17
65;2;6.03197081593629e-17
65;52;0.0
65;56;0.0
65;4;8.04654809118975e-18
65;8;6.946094607827817e-18
65;21;9.065825371300982e-18
65;49;0.0
65;40;0.0
65;51;0.0
65;5;0.0
65;53;0.0
65;29;0.0
65;61;0.0
65;31;0.0
65;16;0.0
65;32;0.0
65;33;0.0
65;19;0.0
65;24;0.0
65;30;0.0
65;34;0.0
65;58;0.0
65;6;0.0
65;20;0.0
65;27;0.0
65;28;0.0
65;9;0.0
65;35;0.0
65;60;0.0
65;46;0.0
65;12;0.0
65;59;0.0
65;13;7.582944961925115e-18
65;14;0.0
65;10;0.0
65;36;0.0
65;17;0.0
65;57;0.0
65;38;0.0
65;50;0.0
65;11;0.0
65;25;0.0
65;41;0.0
65;18;0.0
65;22;0.0
65;23;0.0
65;39;0.0
65;26;0.0
66;37;0.0
66;3;0.0
66;54;0.0
66;15;9.162791885477577e-18
66;7;0.0
66;42;0.0
66;1;0.0
66;55;0.0
66;45;0.0
66;47;0.0
66;43;0.0
66;48;0.0
66;44;0.0
66;2;1.281583355811629e-16
66;52;0.0
66;56;0.0
66;4;0.0
66;8;0.0
66;21;0.0
66;49;0.0
66;40;0.0
66;51;0.0
66;5;0.0
66;53;0.0
66;29;0.0
66;61;0.0
66;31;0.0
66;16;9.165103802511712e-18
66;32;0.0
66;33;0.0
66;19;0.0
66;24;0.0
66;30;0.0
66;34;0.0
66;58;0.0
66;6;0.0
66;20;0.0
66;27;0.0
66;28;0.0
66;9;0.0
66;35;0.0
66;60;0.0
66;46;0.0
66;12;0.0
66;59;0.0
66;13;9.36811594251943e-17
66;14;9.157355278875758e-18
66;10;0.0
66;36;0.0
66;17;0.0
66;57;0.0
66;38;0.0
66;50;0.0
66;11;0.0
66;25;0.0
66;41;0.0
66;18;0.0
66;22;0.0
66;23;0.0
66;39;0.0
66;26;0.0
67;37;0.0
67;3;5.2590965127502165e-18
67;54;0.0
67;15;9.149747909785045e-18
67;7;5.011188028038088e-18
67;42;1.1396770923518611e-17
67;1;0.0
67;55;0.0
67;45;0.0
67;47;0.0
67;43;7.036740125696315e-18
