;;;;0
30;35;8;1;1.100943026322617e-10
30;35;8;2;1.580857878902595e-16
30;36;1;1;1.100921584047649e-10
30;36;1;2;1.5807330623730153e-16
30;36;2;1;1.100921584047649e-10
30;36;2;2;1.5807330623730153e-16
30;36;3;1;6.561289217878835e-10
30;36;3;2;1.5807330623730153e-16
30;36;4;1;6.561279171151168e-10
30;36;4;2;1.5807330623730153e-16
30;36;5;1;1.100921584047649e-10
30;36;5;2;1.5807330623730153e-16
30;36;6;1;1.100921584047649e-10
30;36;6;2;1.5807330623730153e-16
30;36;7;1;1.100921584047649e-10
30;36;7;2;1.5807330623730153e-16
30;36;8;1;1.100921584047649e-10
30;36;8;2;1.5807330623730153e-16
30;37;1;1;1.1009495231708045e-10
30;37;1;2;1.4999904640202735e-16
30;37;2;1;1.1009495231708045e-10
30;37;2;2;1.4999904640202735e-16
30;37;3;1;6.561305247458554e-10
30;37;3;2;1.4999904640202735e-16
30;37;4;1;6.561299486546076e-10
30;37;4;2;1.4999904640202735e-16
30;37;5;1;1.1009495231708045e-10
30;37;5;2;1.4999904640202735e-16
30;37;6;1;1.1009495231708045e-10
30;37;6;2;1.4999904640202735e-16
30;37;7;1;1.1009495231708045e-10
30;37;7;2;1.4999904640202735e-16
30;37;8;1;1.1009495231708045e-10
30;37;8;2;1.4999904640202735e-16
30;38;1;1;1.1009660147712621e-10
30;38;1;2;1.4987496515459554e-16
30;38;2;1;1.1009660147712621e-10
30;38;2;2;1.4987496515459554e-16
30;38;3;1;6.561341242946329e-10
30;38;3;2;1.4987496515459554e-16
30;38;4;1;6.561338416123157e-10
30;38;4;2;1.4987496515459554e-16
30;38;5;1;1.1009660147712621e-10
30;38;5;2;1.4987496515459554e-16
30;38;6;1;1.1009660147712621e-10
30;38;6;2;1.4987496515459554e-16
30;38;7;1;1.1009660147712621e-10
30;38;7;2;1.4987496515459554e-16
30;38;8;1;1.1009660147712621e-10
30;38;8;2;1.4987496515459554e-16
30;39;1;1;1.1009081886967208e-10
30;39;1;2;1.497238749382871e-16
30;39;2;1;1.1009081886967208e-10
30;39;2;2;1.497238749382871e-16
30;39;3;1;6.561228566584396e-10
30;39;3;2;1.497238749382871e-16
30;39;4;1;6.561233879224805e-10
30;39;4;2;1.497238749382871e-16
30;39;5;1;1.1009081886967208e-10
30;39;5;2;1.497238749382871e-16
30;39;6;1;1.1009081886967208e-10
30;39;6;2;1.497238749382871e-16
30;39;7;1;1.1009081886967208e-10
30;39;7;2;1.497238749382871e-16
30;39;8;1;1.1009081886967208e-10
30;39;8;2;1.497238749382871e-16
30;40;1;1;1.100850921097339e-10
30;40;1;2;1.4960961109831265e-16
30;40;2;1;1.100850921097339e-10
30;40;2;2;1.4960961109831265e-16
30;40;3;1;6.561184047935587e-10
30;40;3;2;1.4960961109831265e-16
30;40;4;1;6.56114227141089e-10
30;40;4;2;1.4960961109831265e-16
30;40;5;1;1.100850921097339e-10
30;40;5;2;1.4960961109831265e-16
30;40;6;1;1.100850921097339e-10
30;40;6;2;1.4960961109831265e-16
30;40;7;1;1.100850921097339e-10
30;40;7;2;1.4960961109831265e-16
30;40;8;1;1.100850921097339e-10
30;40;8;2;1.4960961109831265e-16
30;41;1;1;3.702866740822937e-10
30;41;1;2;0.0
30;41;2;1;3.702866740822937e-10
30;41;2;2;0.0
30;41;3;1;3.702866740822937e-10
30;41;3;2;0.0
30;41;4;1;2.5942099723724826e-09
30;41;4;2;0.0
30;41;5;1;3.702866740822937e-10
30;41;5;2;0.0
30;41;6;1;3.702866740822937e-10
30;41;6;2;0.0
30;41;7;1;3.702866740822937e-10
30;41;7;2;0.0
30;41;8;1;3.702866740822937e-10
30;41;8;2;0.0
30;42;1;1;4.316390699300087e-10
30;42;1;2;0.0
30;42;2;1;4.316390699300087e-10
30;42;2;2;0.0
30;42;3;1;2.594195635494935e-09
30;42;3;2;0.0
30;42;4;1;2.5935361791487795e-09
30;42;4;2;0.0
30;42;5;1;4.316390699300087e-10
30;42;5;2;0.0
30;42;6;1;4.316390699300087e-10
30;42;6;2;0.0
30;42;7;1;4.316390699300087e-10
30;42;7;2;0.0
30;42;8;1;4.316390699300087e-10
30;42;8;2;0.0
30;43;1;1;4.3164767890130465e-10
30;43;1;2;0.0
30;43;2;1;4.3164767890130465e-10
30;43;2;2;0.0
30;43;3;1;2.593610153387176e-09
30;43;3;2;0.0
30;43;4;1;2.5936253833868513e-09
30;43;4;2;0.0
30;43;5;1;4.3164767890130465e-10
30;43;5;2;0.0
30;43;6;1;4.3164767890130465e-10
30;43;6;2;0.0
30;43;7;1;4.3164767890130465e-10
30;43;7;2;0.0
30;43;8;1;4.3164767890130465e-10
30;43;8;2;0.0
30;44;1;1;4.316467963655008e-10
30;44;1;2;0.0
30;44;2;1;4.316467963655008e-10
30;44;2;2;0.0
30;44;3;1;2.5936205081443042e-09
30;44;3;2;0.0
30;44;4;1;2.593621241879395e-09
30;44;4;2;0.0
30;44;5;1;4.316467963655008e-10
30;44;5;2;0.0
30;44;6;1;4.316467963655008e-10
30;44;6;2;0.0
30;44;7;1;4.316467963655008e-10
30;44;7;2;0.0
30;44;8;1;4.316467963655008e-10
30;44;8;2;0.0
30;45;1;1;4.3164715618583795e-10
30;45;1;2;0.0
30;45;2;1;4.3164715618583795e-10
30;45;2;2;0.0
30;45;3;1;2.5936029293167606e-09
30;45;3;2;0.0
30;45;4;1;2.5935976493055437e-09
30;45;4;2;0.0
30;45;5;1;4.3164715618583795e-10
30;45;5;2;0.0
30;45;6;1;4.3164715618583795e-10
30;45;6;2;0.0
30;45;7;1;4.3164715618583795e-10
30;45;7;2;0.0
30;45;8;1;4.3164715618583795e-10
30;45;8;2;0.0
30;46;1;1;4.316470035339308e-10
30;46;1;2;0.0
30;46;2;1;4.316470035339308e-10
30;46;2;2;0.0
30;46;3;1;2.5936046717761885e-09
30;46;3;2;0.0
30;46;4;1;2.593602565558885e-09
30;46;4;2;0.0
30;46;5;1;4.316470035339308e-10
30;46;5;2;0.0
30;46;6;1;4.316470035339308e-10
30;46;6;2;0.0
30;46;7;1;4.316470035339308e-10
30;46;7;2;0.0
30;46;8;1;4.316470035339308e-10
30;46;8;2;0.0
30;47;1;1;4.316473350917431e-10
30;47;1;2;0.0
30;47;2;1;4.316473350917431e-10
30;47;2;2;0.0
30;47;3;1;2.5936076113036586e-09
30;47;3;2;0.0
30;47;4;1;2.5936058841103055e-09
30;47;4;2;0.0
30;47;5;1;4.316473350917431e-10
30;47;5;2;0.0
30;47;6;1;4.316473350917431e-10
30;47;6;2;0.0
30;47;7;1;4.316473350917431e-10
30;47;7;2;0.0
30;47;8;1;4.316473350917431e-10
30;47;8;2;0.0
30;48;1;1;4.31646861995837e-10
30;48;1;2;0.0
30;48;2;1;4.31646861995837e-10
30;48;2;2;0.0
30;48;3;1;2.5936136119226497e-09
30;48;3;2;0.0
30;48;4;1;2.5936065199855623e-09
30;48;4;2;0.0
30;48;5;1;4.31646861995837e-10
30;48;5;2;0.0
30;48;6;1;4.31646861995837e-10
30;48;6;2;0.0
30;48;7;1;4.31646861995837e-10
30;48;7;2;0.0
30;48;8;1;4.31646861995837e-10
30;48;8;2;0.0
30;49;1;1;3.7028797134072807e-10
30;49;1;2;0.0
30;49;2;1;3.7028797134072807e-10
30;49;2;2;0.0
30;49;3;1;3.7028797134072807e-10
30;49;3;2;0.0
30;49;4;1;2.594193038838355e-09
30;49;4;2;0.0
30;49;5;1;3.7028797134072807e-10
30;49;5;2;0.0
30;49;6;1;3.7028797134072807e-10
30;49;6;2;0.0
30;49;7;1;3.7028797134072807e-10
30;49;7;2;0.0
30;49;8;1;3.7028797134072807e-10
30;49;8;2;0.0
30;50;1;1;4.3163914105891223e-10
30;50;1;2;0.0
30;50;2;1;4.3163914105891223e-10
30;50;2;2;0.0
30;50;3;1;2.5941874883462247e-09
30;50;3;2;0.0
30;50;4;1;2.5935489822004315e-09
30;50;4;2;0.0
30;50;5;1;4.3163914105891223e-10
30;50;5;2;0.0
30;50;6;1;4.3163914105891223e-10
30;50;6;2;0.0
30;50;7;1;4.3163914105891223e-10
30;50;7;2;0.0
30;50;8;1;4.3163914105891223e-10
30;50;8;2;0.0
30;51;1;1;4.316476780048791e-10
30;51;1;2;0.0
30;51;2;1;4.316476780048791e-10
30;51;2;2;0.0
30;51;3;1;2.5936104046048663e-09
30;51;3;2;0.0
30;51;4;1;2.59362401904039e-09
30;51;4;2;0.0
30;51;5;1;4.316476780048791e-10
30;51;5;2;0.0
30;51;6;1;4.316476780048791e-10
30;51;6;2;0.0
30;51;7;1;4.316476780048791e-10
30;51;7;2;0.0
30;51;8;1;4.316476780048791e-10
30;51;8;2;0.0
30;52;1;1;4.316468140814596e-10
30;52;1;2;0.0
30;52;2;1;4.316468140814596e-10
30;52;2;2;0.0
30;52;3;1;2.5936207332259458e-09
30;52;3;2;0.0
30;52;4;1;2.593620257159548e-09
30;52;4;2;0.0
30;52;5;1;4.316468140814596e-10
30;52;5;2;0.0
30;52;6;1;4.316468140814596e-10
30;52;6;2;0.0
30;52;7;1;4.316468140814596e-10
30;52;7;2;0.0
30;52;8;1;4.316468140814596e-10
30;52;8;2;0.0
30;53;1;1;4.316471631337316e-10
30;53;1;2;0.0
30;53;2;1;4.316471631337316e-10
30;53;2;2;0.0
30;53;3;1;2.593603007839256e-09
30;53;3;2;0.0
30;53;4;1;2.593597324044892e-09
30;53;4;2;0.0
30;53;5;1;4.316471631337316e-10
30;53;5;2;0.0
30;53;6;1;4.316471631337316e-10
30;53;6;2;0.0
30;53;7;1;4.316471631337316e-10
30;53;7;2;0.0
30;53;8;1;4.316471631337316e-10
30;53;8;2;0.0
30;54;1;1;4.3164707248797134e-10
30;54;1;2;0.0
30;54;2;1;4.3164707248797134e-10
30;54;2;2;0.0
30;54;3;1;2.593605118272666e-09
30;54;3;2;0.0
30;54;4;1;2.593600585550761e-09
30;54;4;2;0.0
30;54;5;1;4.3164707248797134e-10
30;54;5;2;0.0
30;54;6;1;4.3164707248797134e-10
30;54;6;2;0.0
30;54;7;1;4.3164707248797134e-10
30;54;7;2;0.0
30;54;8;1;4.3164707248797134e-10
30;54;8;2;0.0
30;55;1;1;4.3164729430022454e-10
30;55;1;2;0.0
30;55;2;1;4.3164729430022454e-10
30;55;2;2;0.0
30;55;3;1;2.5936073696654875e-09
30;55;3;2;0.0
30;55;4;1;2.5936069936785737e-09
30;55;4;2;0.0
30;55;5;1;4.3164729430022454e-10
30;55;5;2;0.0
30;55;6;1;4.3164729430022454e-10
30;55;6;2;0.0
30;55;7;1;4.3164729430022454e-10
30;55;7;2;0.0
30;55;8;1;4.3164729430022454e-10
30;55;8;2;0.0
30;56;1;1;4.3164702124824844e-10
30;56;1;2;0.0
30;56;2;1;4.3164702124824844e-10
30;56;2;2;0.0
30;56;3;1;2.5936145750651793e-09
30;56;3;2;0.0
30;56;4;1;2.593602010682848e-09
30;56;4;2;0.0
30;56;5;1;4.3164702124824844e-10
30;56;5;2;0.0
30;56;6;1;4.3164702124824844e-10
30;56;6;2;0.0
30;56;7;1;4.3164702124824844e-10
30;56;7;2;0.0
30;56;8;1;4.3164702124824844e-10
30;56;8;2;0.0
30;57;1;1;3.7028797361247043e-10
30;57;1;2;0.0
30;57;2;1;3.7028797361247043e-10
30;57;2;2;0.0
30;57;3;1;3.7028797361247043e-10
30;57;3;2;0.0
30;57;4;1;2.5941930020644197e-09
30;57;4;2;0.0
30;57;5;1;3.7028797361247043e-10
30;57;5;2;0.0
30;57;6;1;3.7028797361247043e-10
30;57;6;2;0.0
30;57;7;1;3.7028797361247043e-10
30;57;7;2;0.0
30;57;8;1;3.7028797361247043e-10
30;57;8;2;0.0
30;58;1;1;4.3163914579186764e-10
30;58;1;2;0.0
30;58;2;1;4.3163914579186764e-10
30;58;2;2;0.0
30;58;3;1;2.594187363190754e-09
30;58;3;2;0.0
30;58;4;1;2.593548937889597e-09
30;58;4;2;0.0
30;58;5;1;4.3163914579186764e-10
30;58;5;2;0.0
30;58;6;1;4.3163914579186764e-10
30;58;6;2;0.0
30;58;7;1;4.3163914579186764e-10
30;58;7;2;0.0
30;58;8;1;4.3163914579186764e-10
30;58;8;2;0.0
30;59;1;1;4.3164770538114277e-10
30;59;1;2;0.0
30;59;2;1;4.3164770538114277e-10
30;59;2;2;0.0
30;59;3;1;2.5936105153146136e-09
30;59;3;2;0.0
30;59;4;1;2.5936233445895587e-09
30;59;4;2;0.0
30;59;5;1;4.3164770538114277e-10
30;59;5;2;0.0
30;59;6;1;4.3164770538114277e-10
30;59;6;2;0.0
30;59;7;1;4.3164770538114277e-10
30;59;7;2;0.0
30;59;8;1;4.3164770538114277e-10
30;59;8;2;0.0
30;60;1;1;4.316469030693646e-10
30;60;1;2;0.0
30;60;2;1;4.316469030693646e-10
30;60;2;2;0.0
30;60;3;1;2.5936215283603373e-09
30;60;3;2;0.0
30;60;4;1;2.5936177895251444e-09
30;60;4;2;0.0
30;60;5;1;4.316469030693646e-10
30;60;5;2;0.0
30;60;6;1;4.316469030693646e-10
30;60;6;2;0.0
30;60;7;1;4.316469030693646e-10
30;60;7;2;0.0
30;60;8;1;4.316469030693646e-10
30;60;8;2;0.0
30;61;1;1;4.3164731282758795e-10
30;61;1;2;0.0
30;61;2;1;4.3164731282758795e-10
30;61;2;2;0.0
30;61;3;1;2.5936037653619965e-09
30;61;3;2;0.0
30;61;4;1;2.593592766501957e-09
30;61;4;2;0.0
30;61;5;1;4.3164731282758795e-10
30;61;5;2;0.0
30;61;6;1;4.3164731282758795e-10
30;61;6;2;0.0
30;61;7;1;4.3164731282758795e-10
30;61;7;2;0.0
30;61;8;1;4.3164731282758795e-10
30;61;8;2;0.0
30;62;1;1;4.3164698575582094e-10
30;62;1;2;0.0
30;62;2;1;4.3164698575582094e-10
30;62;2;2;0.0
30;62;3;1;2.5936049107682287e-09
30;62;3;2;0.0
30;62;4;1;2.5936020716234802e-09
30;62;4;2;0.0
30;62;5;1;4.3164698575582094e-10
30;62;5;2;0.0
30;62;6;1;4.3164698575582094e-10
30;62;6;2;0.0
30;62;7;1;4.3164698575582094e-10
30;62;7;2;0.0
30;62;8;1;4.3164698575582094e-10
30;62;8;2;0.0
30;63;1;1;4.316473338361226e-10
30;63;1;2;0.0
30;63;2;1;4.316473338361226e-10
30;63;2;2;0.0
30;63;3;1;2.5936074746619976e-09
30;63;3;2;0.0
30;63;4;1;2.5936066468177347e-09
30;63;4;2;0.0
30;63;5;1;4.316473338361226e-10
30;63;5;2;0.0
30;63;6;1;4.316473338361226e-10
30;63;6;2;0.0
30;63;7;1;4.316473338361226e-10
30;63;7;2;0.0
30;63;8;1;4.316473338361226e-10
30;63;8;2;0.0
30;64;1;1;4.316472856807643e-10
30;64;1;2;0.0
30;64;2;1;4.316472856807643e-10
30;64;2;2;0.0
30;64;3;1;2.593616024670589e-09
30;64;3;2;0.0
30;64;4;1;2.5935937457025373e-09
30;64;4;2;0.0
30;64;5;1;4.316472856807643e-10
30;64;5;2;0.0
30;64;6;1;4.316472856807643e-10
30;64;6;2;0.0
30;64;7;1;4.316472856807643e-10
30;64;7;2;0.0
30;64;8;1;4.316472856807643e-10
30;64;8;2;0.0
30;65;1;1;3.702879736089235e-10
30;65;1;2;0.0
30;65;2;1;3.702879736089235e-10
30;65;2;2;0.0
30;65;3;1;3.702879736089235e-10
30;65;3;2;0.0
30;65;4;1;2.594193002140229e-09
30;65;4;2;0.0
30;65;5;1;3.702879736089235e-10
30;65;5;2;0.0
30;65;6;1;3.702879736089235e-10
30;65;6;2;0.0
30;65;7;1;3.702879736089235e-10
30;65;7;2;0.0
30;65;8;1;3.702879736089235e-10
30;65;8;2;0.0
30;66;1;1;4.316391487127549e-10
30;66;1;2;0.0
30;66;2;1;4.316391487127549e-10
30;66;2;2;0.0
30;66;3;1;2.5941873731632964e-09
30;66;3;2;0.0
30;66;4;1;2.593548866294984e-09
30;66;4;2;0.0
30;66;5;1;4.316391487127549e-10
30;66;5;2;0.0
30;66;6;1;4.316391487127549e-10
30;66;6;2;0.0
30;66;7;1;4.316391487127549e-10
30;66;7;2;0.0
30;66;8;1;4.316391487127549e-10
30;66;8;2;0.0
30;67;1;1;4.3164772661467057e-10
30;67;1;2;0.0
30;67;2;1;4.3164772661467057e-10
30;67;2;2;0.0
30;67;3;1;2.593610650055109e-09
30;67;3;2;0.0
30;67;4;1;2.5936226811336385e-09
30;67;4;2;0.0
30;67;5;1;4.3164772661467057e-10
30;67;5;2;0.0
30;67;6;1;4.3164772661467057e-10
30;67;6;2;0.0
30;67;7;1;4.3164772661467057e-10
30;67;7;2;0.0
30;67;8;1;4.3164772661467057e-10
30;67;8;2;0.0
30;68;1;1;4.3164663012035595e-10
30;68;1;2;0.0
30;68;2;1;4.3164663012035595e-10
30;68;2;2;0.0
30;68;3;1;2.5936198994460995e-09
30;68;3;2;0.0
30;68;4;1;2.593625468104969e-09
30;68;4;2;0.0
30;68;5;1;4.3164663012035595e-10
30;68;5;2;0.0
30;68;6;1;4.3164663012035595e-10
30;68;6;2;0.0
30;68;7;1;4.3164663012035595e-10
30;68;7;2;0.0
30;68;8;1;4.3164663012035595e-10
30;68;8;2;0.0
30;69;1;1;4.31647006007267e-10
30;69;1;2;0.0
30;69;2;1;4.31647006007267e-10
30;69;2;2;0.0
30;69;3;1;2.5936019316445094e-09
30;69;3;2;0.0
30;69;4;1;2.5936014241409074e-09
30;69;4;2;0.0
30;69;5;1;4.31647006007267e-10
30;69;5;2;0.0
30;69;6;1;4.31647006007267e-10
30;69;6;2;0.0
30;69;7;1;4.31647006007267e-10
30;69;7;2;0.0
30;69;8;1;4.31647006007267e-10
30;69;8;2;0.0
30;70;1;1;4.3164685059435003e-10
30;70;1;2;0.0
30;70;2;1;4.3164685059435003e-10
30;70;2;2;0.0
30;70;3;1;2.5936040859275446e-09
30;70;3;2;0.0
30;70;4;1;2.593605874620572e-09
30;70;4;2;0.0
30;70;5;1;4.3164685059435003e-10
30;70;5;2;0.0
30;70;6;1;4.3164685059435003e-10
30;70;6;2;0.0
30;70;7;1;4.3164685059435003e-10
30;70;7;2;0.0
30;70;8;1;4.3164685059435003e-10
30;70;8;2;0.0
30;71;1;1;4.3164734893321436e-10
30;71;1;2;0.0
30;71;2;1;4.3164734893321436e-10
30;71;2;2;0.0
30;71;3;1;2.593607571597295e-09
30;71;3;2;0.0
30;71;4;1;2.5936062140270974e-09
30;71;4;2;0.0
30;71;5;1;4.3164734893321436e-10
30;71;5;2;0.0
30;71;6;1;4.3164734893321436e-10
30;71;6;2;0.0
30;71;7;1;4.3164734893321436e-10
30;71;7;2;0.0
30;71;8;1;4.3164734893321436e-10
30;71;8;2;0.0
30;72;1;1;4.3164691945961095e-10
30;72;1;2;0.0
30;72;2;1;4.3164691945961095e-10
30;72;2;2;0.0
30;72;3;1;2.5936138203516235e-09
30;72;3;2;0.0
30;72;4;1;2.5936039196202487e-09
30;72;4;2;0.0
30;72;5;1;4.3164691945961095e-10
30;72;5;2;0.0
30;72;6;1;4.3164691945961095e-10
30;72;6;2;0.0
30;72;7;1;4.3164691945961095e-10
30;72;7;2;0.0
30;72;8;1;4.3164691945961095e-10
30;72;8;2;0.0
30;73;1;1;3.7028667555533695e-10
30;73;1;2;0.0
30;73;2;1;3.7028667555533695e-10
30;73;2;2;0.0
30;73;3;1;3.7028667555533695e-10
30;73;3;2;0.0
30;73;4;1;2.5942099680848018e-09
30;73;4;2;0.0
30;73;5;1;3.7028667555533695e-10
30;73;5;2;0.0
30;73;6;1;3.7028667555533695e-10
30;73;6;2;0.0
30;73;7;1;3.7028667555533695e-10
30;73;7;2;0.0
30;73;8;1;3.7028667555533695e-10
30;73;8;2;0.0
30;74;1;1;4.3163907941121905e-10
30;74;1;2;0.0
30;74;2;1;4.3163907941121905e-10
30;74;2;2;0.0
30;74;3;1;2.5941957305748068e-09
30;74;3;2;0.0
30;74;4;1;2.5935360144495757e-09
30;74;4;2;0.0
30;74;5;1;4.3163907941121905e-10
30;74;5;2;0.0
30;74;6;1;4.3163907941121905e-10
30;74;6;2;0.0
30;74;7;1;4.3163907941121905e-10
30;74;7;2;0.0
30;74;8;1;4.3163907941121905e-10
30;74;8;2;0.0
30;75;1;1;4.3164764058280466e-10
30;75;1;2;0.0
30;75;2;1;4.3164764058280466e-10
30;75;2;2;0.0
30;75;3;1;2.5936099300830332e-09
30;75;3;2;0.0
30;75;4;1;2.5936265079869896e-09
30;75;4;2;0.0
30;75;5;1;4.3164764058280466e-10
30;75;5;2;0.0
30;75;6;1;4.3164764058280466e-10
30;75;6;2;0.0
30;75;7;1;4.3164764058280466e-10
30;75;7;2;0.0
30;75;8;1;4.3164764058280466e-10
30;75;8;2;0.0
30;76;1;1;4.3164687800359505e-10
30;76;1;2;0.0
30;76;2;1;4.3164687800359505e-10
30;76;2;2;0.0
30;76;3;1;2.593621000404278e-09
30;76;3;2;0.0
30;76;4;1;2.593619463266907e-09
30;76;4;2;0.0
30;76;5;1;4.3164687800359505e-10
30;76;5;2;0.0
30;76;6;1;4.3164687800359505e-10
30;76;6;2;0.0
30;76;7;1;4.3164687800359505e-10
30;76;7;2;0.0
30;76;8;1;4.3164687800359505e-10
30;76;8;2;0.0
30;77;1;1;4.3164722499434767e-10
30;77;1;2;0.0
30;77;2;1;4.3164722499434767e-10
30;77;2;2;0.0
30;77;3;1;2.593603314242413e-09
30;77;3;2;0.0
30;77;4;1;2.5935983057493016e-09
30;77;4;2;0.0
30;77;5;1;4.3164722499434767e-10
30;77;5;2;0.0
30;77;6;1;4.3164722499434767e-10
30;77;6;2;0.0
30;77;7;1;4.3164722499434767e-10
30;77;7;2;0.0
30;77;8;1;4.3164722499434767e-10
30;77;8;2;0.0
30;78;1;1;4.3164690503220464e-10
30;78;1;2;0.0
30;78;2;1;4.3164690503220464e-10
30;78;2;2;0.0
30;78;3;1;2.5936041074125353e-09
30;78;3;2;0.0
30;78;4;1;2.593604284523313e-09
30;78;4;2;0.0
30;78;5;1;4.3164690503220464e-10
30;78;5;2;0.0
30;78;6;1;4.3164690503220464e-10
30;78;6;2;0.0
30;78;7;1;4.3164690503220464e-10
30;78;7;2;0.0
30;78;8;1;4.3164690503220464e-10
30;78;8;2;0.0
30;79;1;1;4.316474051600555e-10
30;79;1;2;0.0
30;79;2;1;4.316474051600555e-10
30;79;2;2;0.0
30;79;3;1;2.5936080169579014e-09
30;79;3;2;0.0
30;79;4;1;2.593604044246324e-09
30;79;4;2;0.0
30;79;5;1;4.316474051600555e-10
30;79;5;2;0.0
30;79;6;1;4.316474051600555e-10
30;79;6;2;0.0
30;79;7;1;4.316474051600555e-10
30;79;7;2;0.0
30;79;8;1;4.316474051600555e-10
30;79;8;2;0.0
30;80;1;1;4.316466452116773e-10
30;80;1;2;0.0
30;80;2;1;4.316466452116773e-10
30;80;2;2;0.0
30;80;3;1;2.5936123106856486e-09
30;80;3;2;0.0
30;80;4;1;2.5936113218661623e-09
30;80;4;2;0.0
30;80;5;1;4.316466452116773e-10
30;80;5;2;0.0
30;80;6;1;4.316466452116773e-10
30;80;6;2;0.0
30;80;7;1;4.316466452116773e-10
30;80;7;2;0.0
30;80;8;1;4.316466452116773e-10
30;80;8;2;0.0
30;81;1;1;3.7028797234853846e-10
30;81;1;2;0.0
30;81;2;1;3.7028797234853846e-10
30;81;2;2;0.0
30;81;3;1;3.7028797234853846e-10
30;81;3;2;0.0
30;81;4;1;2.594193038213245e-09
30;81;4;2;0.0
30;81;5;1;3.7028797234853846e-10
30;81;5;2;0.0
30;81;6;1;3.7028797234853846e-10
30;81;6;2;0.0
30;81;7;1;3.7028797234853846e-10
30;81;7;2;0.0
30;81;8;1;3.7028797234853846e-10
30;81;8;2;0.0
30;82;1;1;4.3163914645202394e-10
30;82;1;2;0.0
30;82;2;1;4.3163914645202394e-10
30;82;2;2;0.0
30;82;3;1;2.5941875756524517e-09
30;82;3;2;0.0
30;82;4;1;2.593548897547959e-09
30;82;4;2;0.0
30;82;5;1;4.3163914645202394e-10
30;82;5;2;0.0
30;82;6;1;4.3163914645202394e-10
30;82;6;2;0.0
30;82;7;1;4.3163914645202394e-10
30;82;7;2;0.0
30;82;8;1;4.3163914645202394e-10
30;82;8;2;0.0
30;83;1;1;4.316476879415285e-10
30;83;1;2;0.0
30;83;2;1;4.316476879415285e-10
30;83;2;2;0.0
30;83;3;1;2.593610468054834e-09
30;83;3;2;0.0
30;83;4;1;2.5936237374205697e-09
30;83;4;2;0.0
30;83;5;1;4.316476879415285e-10
30;83;5;2;0.0
30;83;6;1;4.316476879415285e-10
30;83;6;2;0.0
30;83;7;1;4.316476879415285e-10
30;83;7;2;0.0
30;83;8;1;4.316476879415285e-10
30;83;8;2;0.0
30;84;1;1;4.3164686298538326e-10
30;84;1;2;0.0
30;84;2;1;4.3164686298538326e-10
30;84;2;2;0.0
30;84;3;1;2.593621025799596e-09
30;84;3;2;0.0
30;84;4;1;2.593619416917264e-09
30;84;4;2;0.0
30;84;5;1;4.3164686298538326e-10
30;84;5;2;0.0
30;84;6;1;4.3164686298538326e-10
30;84;6;2;0.0
30;84;7;1;4.3164686298538326e-10
30;84;7;2;0.0
30;84;8;1;4.3164686298538326e-10
30;84;8;2;0.0
30;85;1;1;4.3164730057123296e-10
30;85;1;2;0.0
30;85;2;1;4.3164730057123296e-10
30;85;2;2;0.0
30;85;3;1;2.5936038255919683e-09
30;85;3;2;0.0
30;85;4;1;2.593595982206637e-09
30;85;4;2;0.0
30;85;5;1;4.3164730057123296e-10
30;85;5;2;0.0
30;85;6;1;4.3164730057123296e-10
30;85;6;2;0.0
30;85;7;1;4.3164730057123296e-10
30;85;7;2;0.0
30;85;8;1;4.3164730057123296e-10
30;85;8;2;0.0
30;86;1;1;4.3164687494120037e-10
30;86;1;2;0.0
30;86;2;1;4.3164687494120037e-10
30;86;2;2;0.0
30;86;3;1;2.5936039608275546e-09
30;86;3;2;0.0
30;86;4;1;2.593605022209389e-09
30;86;4;2;0.0
30;86;5;1;4.3164687494120037e-10
30;86;5;2;0.0
30;86;6;1;4.3164687494120037e-10
30;86;6;2;0.0
30;86;7;1;4.3164687494120037e-10
30;86;7;2;0.0
30;86;8;1;4.3164687494120037e-10
30;86;8;2;0.0
30;87;1;1;4.316472848716361e-10
30;87;1;2;0.0
30;87;2;1;4.316472848716361e-10
30;87;2;2;0.0
30;87;3;1;2.5936072670652336e-09
30;87;3;2;0.0
30;87;4;1;2.5936075306466402e-09
30;87;4;2;0.0
30;87;5;1;4.316472848716361e-10
30;87;5;2;0.0
30;87;6;1;4.316472848716361e-10
30;87;6;2;0.0
30;87;7;1;4.316472848716361e-10
30;87;7;2;0.0
30;87;8;1;4.316472848716361e-10
30;87;8;2;0.0
30;88;1;1;4.316469204080761e-10
30;88;1;2;0.0
30;88;2;1;4.316469204080761e-10
30;88;2;2;0.0
30;88;3;1;2.593613992624996e-09
30;88;3;2;0.0
30;88;4;1;2.5936034559514488e-09
30;88;4;2;0.0
30;88;5;1;4.316469204080761e-10
30;88;5;2;0.0
30;88;6;1;4.316469204080761e-10
30;88;6;2;0.0
30;88;7;1;4.316469204080761e-10
30;88;7;2;0.0
30;88;8;1;4.316469204080761e-10
30;88;8;2;0.0
30;89;1;1;3.702879730059419e-10
30;89;1;2;0.0
30;89;2;1;3.702879730059419e-10
30;89;2;2;0.0
30;89;3;1;3.702879730059419e-10
30;89;3;2;0.0
30;89;4;1;2.5941930092294714e-09
30;89;4;2;0.0
30;89;5;1;3.702879730059419e-10
30;89;5;2;0.0
30;89;6;1;3.702879730059419e-10
30;89;6;2;0.0
30;89;7;1;3.702879730059419e-10
30;89;7;2;0.0
30;89;8;1;3.702879730059419e-10
30;89;8;2;0.0
