;;;0
26;144;2;0.0
26;145;1;0.0
26;145;2;0.0
26;146;1;6.219246408549166e-10
26;146;2;0.0
26;147;1;0.0
26;147;2;0.0
26;148;1;6.216522992650241e-10
26;148;2;0.0
26;149;1;0.0
26;149;2;0.0
26;150;1;6.217482146976029e-10
26;150;2;0.0
26;151;1;0.0
26;151;2;0.0
26;152;1;6.21157875136683e-10
26;152;2;0.0
26;153;1;0.0
26;153;2;0.0
26;154;1;6.219250229159038e-10
26;154;2;0.0
26;155;1;0.0
26;155;2;0.0
26;156;1;6.216546531543379e-10
26;156;2;0.0
26;157;1;0.0
26;157;2;0.0
26;158;1;6.217487916498597e-10
26;158;2;0.0
26;159;1;0.0
26;159;2;0.0
26;160;1;6.211578910134686e-10
26;160;2;0.0
26;161;1;0.0
26;161;2;0.0
26;162;1;6.219246286246079e-10
26;162;2;0.0
26;163;1;0.0
26;163;2;0.0
26;164;1;6.216569889747449e-10
26;164;2;0.0
26;165;1;0.0
26;165;2;0.0
26;166;1;6.217496797080008e-10
26;166;2;0.0
26;167;1;0.0
26;167;2;0.0
26;168;1;6.211578659556929e-10
26;168;2;0.0
27;1;1;4.757120283222386e-14
27;1;2;4.757120283222386e-14
27;2;1;4.757120283222386e-14
27;2;2;4.757120283222386e-14
27;3;1;4.757120283222386e-14
27;3;2;4.757120283222386e-14
27;4;1;4.757120283222386e-14
27;4;2;4.757120283222386e-14
27;5;1;4.757120283222386e-14
27;5;2;4.757120283222386e-14
27;6;1;4.757120283222386e-14
27;6;2;4.757120283222386e-14
27;7;1;4.757120283222386e-14
27;7;2;4.757120283222386e-14
27;8;1;4.757120283222386e-14
27;8;2;4.757120283222386e-14
27;9;1;-4.1359030627651384e-25
27;9;2;-4.1359030627651384e-25
27;10;1;-4.1359030627651384e-25
27;10;2;-4.1359030627651384e-25
27;11;1;-4.1359030627651384e-25
27;11;2;-4.1359030627651384e-25
27;12;1;-4.1359030627651384e-25
27;12;2;-4.1359030627651384e-25
27;13;1;-4.1359030627651384e-25
27;13;2;-4.1359030627651384e-25
27;14;1;-4.1359030627651384e-25
27;14;2;-4.1359030627651384e-25
27;15;1;-4.1359030627651384e-25
27;15;2;-4.1359030627651384e-25
27;16;1;-4.1359030627651384e-25
27;16;2;-4.1359030627651384e-25
27;17;1;-4.1359030627651384e-25
27;17;2;-4.1359030627651384e-25
27;18;1;-4.1359030627651384e-25
27;18;2;-4.1359030627651384e-25
27;19;1;-4.1359030627651384e-25
27;19;2;-4.1359030627651384e-25
27;20;1;-4.1359030627651384e-25
27;20;2;-4.1359030627651384e-25
27;21;1;-4.1359030627651384e-25
27;21;2;-4.1359030627651384e-25
27;22;1;-4.1359030627651384e-25
27;22;2;-4.1359030627651384e-25
27;23;1;-4.1359030627651384e-25
27;23;2;-4.1359030627651384e-25
27;24;1;-4.1359030627651384e-25
27;24;2;-4.1359030627651384e-25
27;25;1;-4.1359030627651384e-25
27;25;2;-4.1359030627651384e-25
27;26;1;-4.1359030627651384e-25
27;26;2;-4.1359030627651384e-25
27;27;1;-4.1359030627651384e-25
27;27;2;-4.1359030627651384e-25
27;28;1;-4.1359030627651384e-25
27;28;2;-4.1359030627651384e-25
27;29;1;-4.1359030627651384e-25
27;29;2;-4.1359030627651384e-25
27;30;1;-4.1359030627651384e-25
27;30;2;-4.1359030627651384e-25
27;31;1;-4.1359030627651384e-25
27;31;2;-4.1359030627651384e-25
27;32;1;-4.1359030627651384e-25
27;32;2;-4.1359030627651384e-25
27;33;1;-4.1359030627651384e-25
27;33;2;-4.1359030627651384e-25
27;34;1;-4.1359030627651384e-25
27;34;2;-4.1359030627651384e-25
27;35;1;-4.1359030627651384e-25
27;35;2;-4.1359030627651384e-25
27;36;1;-4.1359030627651384e-25
27;36;2;-4.1359030627651384e-25
27;37;1;-4.1359030627651384e-25
27;37;2;-4.1359030627651384e-25
27;38;1;-4.1359030627651384e-25
27;38;2;-4.1359030627651384e-25
27;39;1;-4.1359030627651384e-25
27;39;2;-4.1359030627651384e-25
27;40;1;-4.1359030627651384e-25
27;40;2;-4.1359030627651384e-25
27;41;1;0.0
27;41;2;0.0
27;42;1;0.0
27;42;2;0.0
27;43;1;0.0
27;43;2;0.0
27;44;1;0.0
27;44;2;0.0
27;45;1;0.0
27;45;2;0.0
27;46;1;0.0
27;46;2;0.0
27;47;1;0.0
27;47;2;0.0
27;48;1;0.0
27;48;2;0.0
27;49;1;0.0
27;49;2;0.0
27;50;1;0.0
27;50;2;0.0
27;51;1;0.0
27;51;2;0.0
27;52;1;0.0
27;52;2;0.0
27;53;1;0.0
27;53;2;0.0
27;54;1;0.0
27;54;2;0.0
27;55;1;0.0
27;55;2;0.0
27;56;1;0.0
27;56;2;0.0
27;57;1;0.0
27;57;2;0.0
27;58;1;0.0
27;58;2;0.0
27;59;1;0.0
27;59;2;0.0
27;60;1;0.0
27;60;2;0.0
27;61;1;0.0
27;61;2;0.0
27;62;1;0.0
27;62;2;0.0
27;63;1;0.0
27;63;2;0.0
27;64;1;0.0
27;64;2;0.0
27;65;1;0.0
27;65;2;0.0
27;66;1;0.0
27;66;2;0.0
27;67;1;0.0
27;67;2;0.0
27;68;1;0.0
27;68;2;0.0
27;69;1;0.0
27;69;2;0.0
27;70;1;0.0
27;70;2;0.0
27;71;1;0.0
27;71;2;0.0
27;72;1;0.0
27;72;2;0.0
27;73;1;0.0
27;73;2;0.0
27;74;1;0.0
27;74;2;0.0
27;75;1;0.0
27;75;2;0.0
27;76;1;0.0
27;76;2;0.0
27;77;1;0.0
27;77;2;0.0
27;78;1;0.0
27;78;2;0.0
27;79;1;0.0
27;79;2;0.0
27;80;1;0.0
27;80;2;0.0
27;81;1;0.0
27;81;2;0.0
27;82;1;0.0
27;82;2;0.0
27;83;1;0.0
27;83;2;0.0
27;84;1;0.0
27;84;2;0.0
27;85;1;0.0
27;85;2;0.0
27;86;1;0.0
27;86;2;0.0
27;87;1;0.0
27;87;2;0.0
27;88;1;0.0
27;88;2;0.0
27;89;1;0.0
27;89;2;0.0
27;90;1;0.0
27;90;2;0.0
27;91;1;0.0
27;91;2;0.0
27;92;1;0.0
27;92;2;0.0
27;93;1;0.0
27;93;2;0.0
27;94;1;0.0
27;94;2;0.0
27;95;1;0.0
27;95;2;0.0
27;96;1;0.0
27;96;2;0.0
27;97;1;0.0
27;97;2;0.0
27;98;1;0.0
27;98;2;0.0
27;99;1;0.0
27;99;2;0.0
27;100;1;0.0
27;100;2;0.0
27;101;1;0.0
27;101;2;0.0
27;102;1;0.0
27;102;2;0.0
27;103;1;0.0
27;103;2;0.0
27;104;1;0.0
27;104;2;0.0
27;105;1;0.0
27;105;2;0.0
27;106;1;0.0
27;106;2;0.0
27;107;1;0.0
27;107;2;0.0
27;108;1;0.0
27;108;2;0.0
27;109;1;0.0
27;109;2;0.0
27;110;1;0.0
27;110;2;0.0
27;111;1;0.0
27;111;2;0.0
27;112;1;0.0
27;112;2;0.0
27;113;1;0.0
27;113;2;0.0
27;114;1;0.0
27;114;2;0.0
27;115;1;0.0
27;115;2;0.0
27;116;1;0.0
27;116;2;0.0
27;117;1;0.0
27;117;2;0.0
27;118;1;0.0
27;118;2;0.0
27;119;1;0.0
27;119;2;0.0
27;120;1;0.0
27;120;2;0.0
27;121;1;0.0
27;121;2;0.0
27;122;1;0.0
27;122;2;0.0
27;123;1;0.0
27;123;2;0.0
27;124;1;0.0
27;124;2;0.0
27;125;1;0.0
27;125;2;0.0
27;126;1;0.0
27;126;2;0.0
27;127;1;0.0
27;127;2;0.0
27;128;1;0.0
27;128;2;0.0
27;129;1;0.0
27;129;2;0.0
27;130;1;0.0
27;130;2;0.0
27;131;1;0.0
27;131;2;0.0
27;132;1;0.0
27;132;2;0.0
27;133;1;0.0
27;133;2;0.0
27;134;1;0.0
27;134;2;0.0
27;135;1;0.0
27;135;2;0.0
27;136;1;0.0
27;136;2;0.0
27;137;1;0.0
27;137;2;0.0
27;138;1;0.0
27;138;2;0.0
27;139;1;0.0
27;139;2;0.0
27;140;1;0.0
27;140;2;0.0
27;141;1;0.0
27;141;2;0.0
27;142;1;0.0
27;142;2;0.0
27;143;1;0.0
27;143;2;0.0
27;144;1;0.0
27;144;2;0.0
27;145;1;0.0
27;145;2;0.0
27;146;1;0.0
27;146;2;0.0
27;147;1;0.0
27;147;2;0.0
27;148;1;0.0
27;148;2;0.0
27;149;1;0.0
27;149;2;0.0
27;150;1;0.0
27;150;2;0.0
27;151;1;0.0
27;151;2;0.0
27;152;1;0.0
27;152;2;0.0
27;153;1;0.0
27;153;2;0.0
27;154;1;0.0
27;154;2;0.0
27;155;1;0.0
27;155;2;0.0
27;156;1;0.0
27;156;2;0.0
27;157;1;0.0
27;157;2;0.0
27;158;1;0.0
27;158;2;0.0
27;159;1;0.0
27;159;2;0.0
27;160;1;0.0
27;160;2;0.0
27;161;1;0.0
27;161;2;0.0
27;162;1;0.0
27;162;2;0.0
27;163;1;0.0
27;163;2;0.0
27;164;1;0.0
27;164;2;0.0
27;165;1;0.0
27;165;2;0.0
27;166;1;0.0
27;166;2;0.0
27;167;1;0.0
27;167;2;0.0
27;168;1;0.0
27;168;2;0.0
28;1;1;4.757120283222386e-14
28;1;2;4.757120283222386e-14
28;2;1;4.757120283222386e-14
28;2;2;4.757120283222386e-14
28;3;1;4.757120283222386e-14
28;3;2;4.757120283222386e-14
28;4;1;4.757120283222386e-14
28;4;2;4.757120283222386e-14
28;5;1;4.757120283222386e-14
28;5;2;4.757120283222386e-14
28;6;1;4.757120283222386e-14
28;6;2;4.757120283222386e-14
28;7;1;4.757120283222386e-14
28;7;2;4.757120283222386e-14
28;8;1;4.757120283222386e-14
28;8;2;4.757120283222386e-14
28;9;1;-4.1359030627651384e-25
28;9;2;-4.1359030627651384e-25
28;10;1;-4.1359030627651384e-25
28;10;2;-4.1359030627651384e-25
28;11;1;-4.1359030627651384e-25
28;11;2;-4.1359030627651384e-25
28;12;1;-4.1359030627651384e-25
28;12;2;-4.1359030627651384e-25
28;13;1;-4.1359030627651384e-25
28;13;2;-4.1359030627651384e-25
28;14;1;-4.1359030627651384e-25
28;14;2;-4.1359030627651384e-25
28;15;1;-4.1359030627651384e-25
28;15;2;-4.1359030627651384e-25
28;16;1;-4.1359030627651384e-25
28;16;2;-4.1359030627651384e-25
28;17;1;-4.1359030627651384e-25
28;17;2;-4.1359030627651384e-25
28;18;1;-4.1359030627651384e-25
28;18;2;-4.1359030627651384e-25
28;19;1;-4.1359030627651384e-25
28;19;2;-4.1359030627651384e-25
28;20;1;-4.1359030627651384e-25
28;20;2;-4.1359030627651384e-25
28;21;1;-4.1359030627651384e-25
28;21;2;-4.1359030627651384e-25
28;22;1;-4.1359030627651384e-25
28;22;2;-4.1359030627651384e-25
28;23;1;-4.1359030627651384e-25
28;23;2;-4.1359030627651384e-25
28;24;1;-4.1359030627651384e-25
28;24;2;-4.1359030627651384e-25
28;25;1;-4.1359030627651384e-25
28;25;2;-4.1359030627651384e-25
28;26;1;-4.1359030627651384e-25
28;26;2;-4.1359030627651384e-25
28;27;1;-4.1359030627651384e-25
28;27;2;-4.1359030627651384e-25
28;28;1;-4.1359030627651384e-25
28;28;2;-4.1359030627651384e-25
28;29;1;-4.1359030627651384e-25
28;29;2;-4.1359030627651384e-25
28;30;1;-4.1359030627651384e-25
28;30;2;-4.1359030627651384e-25
28;31;1;-4.1359030627651384e-25
28;31;2;-4.1359030627651384e-25
28;32;1;-4.1359030627651384e-25
28;32;2;-4.1359030627651384e-25
28;33;1;-4.1359030627651384e-25
28;33;2;-4.1359030627651384e-25
28;34;1;-4.1359030627651384e-25
28;34;2;-4.1359030627651384e-25
28;35;1;-4.1359030627651384e-25
28;35;2;-4.1359030627651384e-25
28;36;1;-4.1359030627651384e-25
28;36;2;-4.1359030627651384e-25
28;37;1;-4.1359030627651384e-25
28;37;2;-4.1359030627651384e-25
28;38;1;-4.1359030627651384e-25
28;38;2;-4.1359030627651384e-25
28;39;1;-4.1359030627651384e-25
28;39;2;-4.1359030627651384e-25
28;40;1;-4.1359030627651384e-25
28;40;2;-4.1359030627651384e-25
28;41;1;0.0
28;41;2;0.0
28;42;1;0.0
28;42;2;0.0
28;43;1;0.0
28;43;2;0.0
28;44;1;0.0
28;44;2;0.0
28;45;1;0.0
28;45;2;0.0
28;46;1;0.0
28;46;2;0.0
28;47;1;0.0
28;47;2;0.0
28;48;1;0.0
28;48;2;0.0
28;49;1;0.0
28;49;2;0.0
28;50;1;0.0
28;50;2;0.0
28;51;1;0.0
28;51;2;0.0
28;52;1;0.0
28;52;2;0.0
28;53;1;0.0
28;53;2;0.0
28;54;1;0.0
28;54;2;0.0
28;55;1;0.0
28;55;2;0.0
28;56;1;0.0
28;56;2;0.0
28;57;1;0.0
28;57;2;0.0
28;58;1;0.0
28;58;2;0.0
28;59;1;0.0
28;59;2;0.0
28;60;1;0.0
28;60;2;0.0
28;61;1;0.0
28;61;2;0.0
28;62;1;0.0
28;62;2;0.0
28;63;1;0.0
28;63;2;0.0
28;64;1;0.0
28;64;2;0.0
28;65;1;0.0
28;65;2;0.0
28;66;1;0.0
28;66;2;0.0
28;67;1;0.0
28;67;2;0.0
28;68;1;0.0
28;68;2;0.0
28;69;1;0.0
28;69;2;0.0
28;70;1;0.0
28;70;2;0.0
28;71;1;0.0
28;71;2;0.0
28;72;1;0.0
28;72;2;0.0
28;73;1;0.0
28;73;2;0.0
28;74;1;0.0
28;74;2;0.0
28;75;1;0.0
28;75;2;0.0
28;76;1;0.0
28;76;2;0.0
28;77;1;0.0
28;77;2;0.0
28;78;1;0.0
28;78;2;0.0
28;79;1;0.0
28;79;2;0.0
28;80;1;0.0
28;80;2;0.0
28;81;1;0.0
28;81;2;0.0
28;82;1;0.0
28;82;2;0.0
28;83;1;0.0
28;83;2;0.0
28;84;1;0.0
28;84;2;0.0
28;85;1;0.0
28;85;2;0.0
28;86;1;0.0
28;86;2;0.0
28;87;1;0.0
28;87;2;0.0
28;88;1;0.0
28;88;2;0.0
28;89;1;0.0
28;89;2;0.0
28;90;1;0.0
28;90;2;0.0
28;91;1;0.0
28;91;2;0.0
28;92;1;0.0
28;92;2;0.0
28;93;1;0.0
28;93;2;0.0
28;94;1;0.0
28;94;2;0.0
28;95;1;0.0
28;95;2;0.0
28;96;1;0.0
28;96;2;0.0
28;97;1;0.0
28;97;2;0.0
28;98;1;0.0
28;98;2;0.0
28;99;1;0.0
28;99;2;0.0
28;100;1;0.0
28;100;2;0.0
28;101;1;0.0
28;101;2;0.0
28;102;1;0.0
28;102;2;0.0
28;103;1;0.0
28;103;2;0.0
28;104;1;0.0
28;104;2;0.0
28;105;1;0.0
28;105;2;0.0
28;106;1;0.0
28;106;2;0.0
28;107;1;0.0
28;107;2;0.0
28;108;1;0.0
28;108;2;0.0
28;109;1;0.0
28;109;2;0.0
28;110;1;0.0
28;110;2;0.0
28;111;1;0.0
28;111;2;0.0
28;112;1;0.0
28;112;2;0.0
28;113;1;0.0
28;113;2;0.0
28;114;1;0.0
28;114;2;0.0
28;115;1;0.0
28;115;2;0.0
28;116;1;0.0
28;116;2;0.0
28;117;1;0.0
28;117;2;0.0
28;118;1;0.0
28;118;2;0.0
28;119;1;0.0
28;119;2;0.0
28;120;1;0.0
28;120;2;0.0
28;121;1;0.0
28;121;2;0.0
28;122;1;0.0
28;122;2;0.0
28;123;1;0.0
28;123;2;0.0
28;124;1;0.0
28;124;2;0.0
28;125;1;0.0
28;125;2;0.0
28;126;1;0.0
28;126;2;0.0
28;127;1;0.0
28;127;2;0.0
28;128;1;0.0
28;128;2;0.0
28;129;1;0.0
28;129;2;0.0
28;130;1;0.0
28;130;2;0.0
28;131;1;0.0
28;131;2;0.0
28;132;1;0.0
28;132;2;0.0
28;133;1;0.0
28;133;2;0.0
28;134;1;0.0
28;134;2;0.0
28;135;1;0.0
28;135;2;0.0
28;136;1;0.0
28;136;2;0.0
28;137;1;0.0
28;137;2;0.0
28;138;1;0.0
28;138;2;0.0
28;139;1;0.0
28;139;2;0.0
28;140;1;0.0
28;140;2;0.0
28;141;1;0.0
28;141;2;0.0
28;142;1;0.0
28;142;2;0.0
28;143;1;0.0
28;143;2;0.0
28;144;1;0.0
28;144;2;0.0
28;145;1;0.0
28;145;2;0.0
28;146;1;0.0
28;146;2;0.0
28;147;1;0.0
28;147;2;0.0
28;148;1;0.0
28;148;2;0.0
28;149;1;0.0
28;149;2;0.0
28;150;1;0.0
28;150;2;0.0
28;151;1;0.0
28;151;2;0.0
28;152;1;0.0
28;152;2;0.0
28;153;1;0.0
28;153;2;0.0
28;154;1;0.0
28;154;2;0.0
28;155;1;0.0
28;155;2;0.0
28;156;1;0.0
28;156;2;0.0
28;157;1;0.0
28;157;2;0.0
28;158;1;0.0
28;158;2;0.0
28;159;1;0.0
28;159;2;0.0
28;160;1;0.0
28;160;2;0.0
28;161;1;0.0
28;161;2;0.0
28;162;1;0.0
28;162;2;0.0
28;163;1;0.0
28;163;2;0.0
28;164;1;0.0
28;164;2;0.0
28;165;1;0.0
28;165;2;0.0
28;166;1;0.0
28;166;2;0.0
28;167;1;0.0
28;167;2;0.0
28;168;1;0.0
28;168;2;0.0
29;1;1;4.757120283222386e-14
29;1;2;4.757120283222386e-14
29;2;1;4.757120283222386e-14
29;2;2;4.757120283222386e-14
29;3;1;4.757120283222386e-14
29;3;2;4.757120283222386e-14
29;4;1;4.757120283222386e-14
29;4;2;4.757120283222386e-14
29;5;1;4.757120283222386e-14
29;5;2;4.757120283222386e-14
29;6;1;4.757120283222386e-14
29;6;2;4.757120283222386e-14
29;7;1;4.757120283222386e-14
29;7;2;4.757120283222386e-14
29;8;1;4.757120283222386e-14
29;8;2;4.757120283222386e-14
29;9;1;-4.1359030627651384e-25
29;9;2;-4.1359030627651384e-25
29;10;1;-4.1359030627651384e-25
29;10;2;-4.1359030627651384e-25
29;11;1;-4.1359030627651384e-25
29;11;2;-4.1359030627651384e-25
29;12;1;-4.1359030627651384e-25
29;12;2;-4.1359030627651384e-25
29;13;1;-4.1359030627651384e-25
29;13;2;-4.1359030627651384e-25
29;14;1;-4.1359030627651384e-25
29;14;2;-4.1359030627651384e-25
29;15;1;-4.1359030627651384e-25
29;15;2;-4.1359030627651384e-25
29;16;1;-4.1359030627651384e-25
29;16;2;-4.1359030627651384e-25
29;17;1;-4.1359030627651384e-25
29;17;2;-4.1359030627651384e-25
29;18;1;-4.1359030627651384e-25
29;18;2;-4.1359030627651384e-25
29;19;1;-4.1359030627651384e-25
29;19;2;-4.1359030627651384e-25
29;20;1;-4.1359030627651384e-25
29;20;2;-4.1359030627651384e-25
29;21;1;-4.1359030627651384e-25
29;21;2;-4.1359030627651384e-25
29;22;1;-4.1359030627651384e-25
29;22;2;-4.1359030627651384e-25
29;23;1;-4.1359030627651384e-25
29;23;2;-4.1359030627651384e-25
29;24;1;-4.1359030627651384e-25
29;24;2;-4.1359030627651384e-25
29;25;1;-4.1359030627651384e-25
29;25;2;-4.1359030627651384e-25
29;26;1;-4.1359030627651384e-25
29;26;2;-4.1359030627651384e-25
29;27;1;-4.1359030627651384e-25
29;27;2;-4.1359030627651384e-25
29;28;1;-4.1359030627651384e-25
29;28;2;-4.1359030627651384e-25
29;29;1;-4.1359030627651384e-25
29;29;2;-4.1359030627651384e-25
29;30;1;-4.1359030627651384e-25
29;30;2;-4.1359030627651384e-25
29;31;1;-4.1359030627651384e-25
29;31;2;-4.1359030627651384e-25
29;32;1;-4.1359030627651384e-25
29;32;2;-4.1359030627651384e-25
29;33;1;-4.1359030627651384e-25
29;33;2;-4.1359030627651384e-25
29;34;1;-4.1359030627651384e-25
29;34;2;-4.1359030627651384e-25
29;35;1;-4.1359030627651384e-25
29;35;2;-4.1359030627651384e-25
29;36;1;-4.1359030627651384e-25
29;36;2;-4.1359030627651384e-25
29;37;1;-4.1359030627651384e-25
29;37;2;-4.1359030627651384e-25
29;38;1;-4.1359030627651384e-25
29;38;2;-4.1359030627651384e-25
29;39;1;-4.1359030627651384e-25
29;39;2;-4.1359030627651384e-25
29;40;1;-4.1359030627651384e-25
29;40;2;-4.1359030627651384e-25
29;41;1;0.0
29;41;2;0.0
29;42;1;0.0
29;42;2;0.0
29;43;1;0.0
29;43;2;0.0
29;44;1;0.0
29;44;2;0.0
29;45;1;0.0
29;45;2;0.0
29;46;1;0.0
29;46;2;0.0
29;47;1;0.0
29;47;2;0.0
29;48;1;0.0
29;48;2;0.0
29;49;1;0.0
29;49;2;0.0
29;50;1;0.0
29;50;2;0.0
29;51;1;0.0
29;51;2;0.0
29;52;1;0.0
29;52;2;0.0
29;53;1;0.0
29;53;2;0.0
29;54;1;0.0
29;54;2;0.0
29;55;1;0.0
29;55;2;0.0
29;56;1;0.0
29;56;2;0.0
29;57;1;0.0
29;57;2;0.0
29;58;1;0.0
29;58;2;0.0
29;59;1;0.0
29;59;2;0.0
29;60;1;0.0
29;60;2;0.0
29;61;1;0.0
29;61;2;0.0
29;62;1;0.0
29;62;2;0.0
29;63;1;0.0
29;63;2;0.0
29;64;1;0.0
29;64;2;0.0
29;65;1;0.0
29;65;2;0.0
29;66;1;0.0
29;66;2;0.0
29;67;1;0.0
29;67;2;0.0
29;68;1;0.0
29;68;2;0.0
29;69;1;0.0
29;69;2;0.0
29;70;1;0.0
29;70;2;0.0
29;71;1;0.0
29;71;2;0.0
29;72;1;0.0
29;72;2;0.0
29;73;1;0.0
29;73;2;0.0
29;74;1;0.0
29;74;2;0.0
29;75;1;0.0
29;75;2;0.0
29;76;1;0.0
29;76;2;0.0
29;77;1;0.0
29;77;2;0.0
29;78;1;0.0
29;78;2;0.0
29;79;1;0.0
29;79;2;0.0
29;80;1;0.0
29;80;2;0.0
29;81;1;0.0
29;81;2;0.0
29;82;1;0.0
29;82;2;0.0
29;83;1;0.0
29;83;2;0.0
29;84;1;0.0
29;84;2;0.0
29;85;1;0.0
29;85;2;0.0
29;86;1;0.0
29;86;2;0.0
29;87;1;0.0
29;87;2;0.0
29;88;1;0.0
29;88;2;0.0
29;89;1;0.0
29;89;2;0.0
29;90;1;0.0
29;90;2;0.0
29;91;1;0.0
29;91;2;0.0
29;92;1;0.0
29;92;2;0.0
29;93;1;0.0
29;93;2;0.0
29;94;1;0.0
29;94;2;0.0
29;95;1;0.0
29;95;2;0.0
29;96;1;0.0
29;96;2;0.0
29;97;1;0.0
29;97;2;0.0
29;98;1;0.0
29;98;2;0.0
29;99;1;0.0
29;99;2;0.0
29;100;1;0.0
29;100;2;0.0
29;101;1;0.0
29;101;2;0.0
29;102;1;0.0
29;102;2;0.0
29;103;1;0.0
29;103;2;0.0
29;104;1;0.0
29;104;2;0.0
29;105;1;0.0
29;105;2;0.0
29;106;1;0.0
29;106;2;0.0
29;107;1;0.0
29;107;2;0.0
29;108;1;0.0
29;108;2;0.0
29;109;1;0.0
29;109;2;0.0
29;110;1;0.0
29;110;2;0.0
29;111;1;0.0
29;111;2;0.0
29;112;1;0.0
29;112;2;0.0
29;113;1;0.0
29;113;2;0.0
29;114;1;0.0
29;114;2;0.0
29;115;1;0.0
29;115;2;0.0
29;116;1;0.0
29;116;2;0.0
29;117;1;0.0
29;117;2;0.0
29;118;1;0.0
29;118;2;0.0
29;119;1;0.0
29;119;2;0.0
29;120;1;0.0
29;120;2;0.0
29;121;1;0.0
29;121;2;0.0
29;122;1;0.0
29;122;2;0.0
29;123;1;0.0
29;123;2;0.0
29;124;1;0.0
29;124;2;0.0
29;125;1;0.0
29;125;2;0.0
29;126;1;0.0
29;126;2;0.0
29;127;1;0.0
29;127;2;0.0
29;128;1;0.0
29;128;2;0.0
29;129;1;0.0
29;129;2;0.0
29;130;1;0.0
29;130;2;0.0
29;131;1;0.0
29;131;2;0.0
29;132;1;0.0
29;132;2;0.0
29;133;1;0.0
29;133;2;0.0
29;134;1;0.0
29;134;2;0.0
29;135;1;0.0
29;135;2;0.0
29;136;1;0.0
29;136;2;0.0
29;137;1;0.0
29;137;2;0.0
29;138;1;0.0
29;138;2;0.0
29;139;1;0.0
29;139;2;0.0
29;140;1;0.0
29;140;2;0.0
29;141;1;0.0
29;141;2;0.0
29;142;1;0.0
29;142;2;0.0
29;143;1;0.0
29;143;2;0.0
29;144;1;0.0
29;144;2;0.0
29;145;1;0.0
29;145;2;0.0
29;146;1;0.0
29;146;2;0.0
29;147;1;0.0
29;147;2;0.0
29;148;1;0.0
29;148;2;0.0
29;149;1;0.0
29;149;2;0.0
29;150;1;0.0
29;150;2;0.0
29;151;1;0.0
29;151;2;0.0
29;152;1;0.0
29;152;2;0.0
29;153;1;0.0
29;153;2;0.0
29;154;1;0.0
29;154;2;0.0
29;155;1;0.0
29;155;2;0.0
29;156;1;0.0
29;156;2;0.0
29;157;1;0.0
29;157;2;0.0
29;158;1;0.0
29;158;2;0.0
29;159;1;0.0
29;159;2;0.0
29;160;1;0.0
29;160;2;0.0
29;161;1;0.0
29;161;2;0.0
29;162;1;0.0
29;162;2;0.0
29;163;1;0.0
29;163;2;0.0
29;164;1;0.0
29;164;2;0.0
29;165;1;0.0
29;165;2;0.0
29;166;1;0.0
29;166;2;0.0
29;167;1;0.0
29;167;2;0.0
29;168;1;0.0
29;168;2;0.0
30;1;1;4.757120283222386e-14
30;1;2;4.757120283222386e-14
30;2;1;4.757120283222386e-14
30;2;2;4.757120283222386e-14
30;3;1;4.757120283222386e-14
30;3;2;4.757120283222386e-14
30;4;1;4.757120283222386e-14
30;4;2;4.757120283222386e-14
30;5;1;4.757120283222386e-14
30;5;2;4.757120283222386e-14
30;6;1;4.757120283222386e-14
30;6;2;4.757120283222386e-14
30;7;1;4.757120283222386e-14
30;7;2;4.757120283222386e-14
30;8;1;4.757120283222386e-14
30;8;2;4.757120283222386e-14
30;9;1;-4.1359030627651384e-25
30;9;2;-4.1359030627651384e-25
30;10;1;-4.1359030627651384e-25
30;10;2;-4.1359030627651384e-25
30;11;1;-4.1359030627651384e-25
30;11;2;-4.1359030627651384e-25
30;12;1;-4.1359030627651384e-25
30;12;2;-4.1359030627651384e-25
30;13;1;-4.1359030627651384e-25
30;13;2;-4.1359030627651384e-25
30;14;1;-4.1359030627651384e-25
30;14;2;-4.1359030627651384e-25
30;15;1;-4.1359030627651384e-25
30;15;2;-4.1359030627651384e-25
30;16;1;-4.1359030627651384e-25
30;16;2;-4.1359030627651384e-25
30;17;1;-4.1359030627651384e-25
30;17;2;-4.1359030627651384e-25
30;18;1;-4.1359030627651384e-25
30;18;2;-4.1359030627651384e-25
30;19;1;-4.1359030627651384e-25
30;19;2;-4.1359030627651384e-25
30;20;1;-4.1359030627651384e-25
30;20;2;-4.1359030627651384e-25
30;21;1;-4.1359030627651384e-25
30;21;2;-4.1359030627651384e-25
30;22;1;-4.1359030627651384e-25
30;22;2;-4.1359030627651384e-25
30;23;1;-4.1359030627651384e-25
30;23;2;-4.1359030627651384e-25
30;24;1;-4.1359030627651384e-25
30;24;2;-4.1359030627651384e-25
30;25;1;-4.1359030627651384e-25
30;25;2;-4.1359030627651384e-25
30;26;1;-4.1359030627651384e-25
30;26;2;-4.1359030627651384e-25
30;27;1;-4.1359030627651384e-25
30;27;2;-4.1359030627651384e-25
30;28;1;-4.1359030627651384e-25
30;28;2;-4.1359030627651384e-25
30;29;1;-4.1359030627651384e-25
30;29;2;-4.1359030627651384e-25
30;30;1;-4.1359030627651384e-25
30;30;2;-4.1359030627651384e-25
30;31;1;-4.1359030627651384e-25
30;31;2;-4.1359030627651384e-25
30;32;1;-4.1359030627651384e-25
30;32;2;-4.1359030627651384e-25
30;33;1;-4.1359030627651384e-25
30;33;2;-4.1359030627651384e-25
30;34;1;-4.1359030627651384e-25
30;34;2;-4.1359030627651384e-25
