;;;0
26;137;1;1.1108466456016888e-14
26;137;2;1.1108466456016888e-14
26;138;1;1.7703369089035747e-14
26;138;2;1.7703369089035747e-14
26;139;1;1.1175636442430063e-14
26;139;2;1.1175636442430063e-14
26;140;1;2.0480970176443364e-14
26;140;2;2.0480970176443364e-14
26;141;1;1.673285904626094e-14
26;141;2;1.673285904626094e-14
26;142;1;1.2221045194536562e-14
26;142;2;1.2221045194536562e-14
26;143;1;1.2222243485056236e-14
26;143;2;1.2222243485056236e-14
26;144;1;1.2079035360686707e-14
26;144;2;1.2079035360686707e-14
26;145;1;1.1108211201527193e-14
26;145;2;1.1108211201527193e-14
26;146;1;1.7702820441994335e-14
26;146;2;1.7702820441994335e-14
26;147;1;1.1175506202055826e-14
26;147;2;1.1175506202055826e-14
26;148;1;2.0480451909989708e-14
26;148;2;2.0480451909989708e-14
26;149;1;1.673219491498163e-14
26;149;2;1.673219491498163e-14
26;150;1;1.222084856694413e-14
26;150;2;1.222084856694413e-14
26;151;1;1.222242562797378e-14
26;151;2;1.222242562797378e-14
26;152;1;1.2078618630909716e-14
26;152;2;1.2078618630909716e-14
26;153;1;1.1107577626059594e-14
26;153;2;1.1107577626059594e-14
26;154;1;1.770409578449712e-14
26;154;2;1.770409578449712e-14
26;155;1;1.1177105265563896e-14
26;155;2;1.1177105265563896e-14
26;156;1;2.0481595181674188e-14
26;156;2;2.0481595181674188e-14
26;157;1;1.6732295221149183e-14
26;157;2;1.6732295221149183e-14
26;158;1;1.2222168510535214e-14
26;158;2;1.2222168510535214e-14
26;159;1;1.2222034690810717e-14
26;159;2;1.2222034690810717e-14
26;160;1;1.207888006661761e-14
26;160;2;1.207888006661761e-14
26;161;1;1.1107578141073432e-14
26;161;2;1.1107578141073432e-14
26;162;1;1.7703976549276256e-14
26;162;2;1.7703976549276256e-14
26;163;1;1.1176913509667433e-14
26;163;2;1.1176913509667433e-14
26;164;1;2.0480156203806546e-14
26;164;2;2.0480156203806546e-14
26;165;1;1.6732268341122732e-14
26;165;2;1.6732268341122732e-14
26;166;1;1.2221948828955032e-14
26;166;2;1.2221948828955032e-14
26;167;1;1.2221656548729401e-14
26;167;2;1.2221656548729401e-14
26;168;1;1.207936364604432e-14
26;168;2;1.207936364604432e-14
27;1;1;1.5178155172895922e-15
27;1;2;1.5178155172895922e-15
27;2;1;1.7528115965561173e-14
27;2;2;1.7528115965561173e-14
27;3;1;6.446869161444249e-14
27;3;2;6.446869161444249e-14
27;4;1;4.238345907774019e-14
27;4;2;4.238345907774019e-14
27;5;1;2.2896303866512913e-14
27;5;2;2.2896303866512913e-14
27;6;1;6.238471954037358e-15
27;6;2;6.238471954037358e-15
27;7;1;6.248730166402054e-15
27;7;2;6.248730166402054e-15
27;8;1;6.061660018685482e-15
27;8;2;6.061660018685482e-15
27;9;1;4.5886330739013945e-15
27;9;2;4.5886330739013945e-15
27;10;1;9.875698368649881e-15
27;10;2;9.875698368649881e-15
27;11;1;3.307145065522197e-15
27;11;2;3.307145065522197e-15
27;12;1;1.1020004413608039e-14
27;12;2;1.1020004413608039e-14
27;13;1;8.646442140097042e-15
27;13;2;8.646442140097042e-15
27;14;1;4.892092874224939e-15
27;14;2;4.892092874224939e-15
27;15;1;4.893167316278706e-15
27;15;2;4.893167316278706e-15
27;16;1;4.727448887876228e-15
27;16;2;4.727448887876228e-15
27;17;1;4.588632485430041e-15
27;17;2;4.588632485430041e-15
27;18;1;9.87563685637741e-15
27;18;2;9.87563685637741e-15
27;19;1;3.3071556288205676e-15
27;19;2;3.3071556288205676e-15
27;20;1;1.1020092584357458e-14
27;20;2;1.1020092584357458e-14
27;21;1;8.646869513641972e-15
27;21;2;8.646869513641972e-15
27;22;1;4.892083626704553e-15
27;22;2;4.892083626704553e-15
27;23;1;4.893194620720098e-15
27;23;2;4.893194620720098e-15
27;24;1;4.727243584225054e-15
27;24;2;4.727243584225054e-15
27;25;1;4.588771641025654e-15
27;25;2;4.588771641025654e-15
27;26;1;9.875550912054483e-15
27;26;2;9.875550912054483e-15
27;27;1;3.3072108752677538e-15
27;27;2;3.3072108752677538e-15
27;28;1;1.1019449533158097e-14
27;28;2;1.1019449533158097e-14
27;29;1;8.836108742688343e-15
27;29;2;8.836108742688343e-15
27;30;1;4.8922511302799844e-15
27;30;2;4.8922511302799844e-15
27;31;1;4.893124527075619e-15
27;31;2;4.893124527075619e-15
27;32;1;4.690654326629712e-15
27;32;2;4.690654326629712e-15
27;33;1;4.58882124130802e-15
27;33;2;4.58882124130802e-15
27;34;1;9.875676180070364e-15
27;34;2;9.875676180070364e-15
27;35;1;3.307187268262509e-15
27;35;2;3.307187268262509e-15
27;36;1;1.1019432490001457e-14
27;36;2;1.1019432490001457e-14
27;37;1;8.83650892860186e-15
27;37;2;8.83650892860186e-15
27;38;1;4.892176949410891e-15
27;38;2;4.892176949410891e-15
27;39;1;4.893109596507366e-15
27;39;2;4.893109596507366e-15
27;40;1;4.690457679064786e-15
27;40;2;4.690457679064786e-15
27;41;1;1.1107770444236101e-14
27;41;2;1.1107770444236101e-14
27;42;1;1.770326123882349e-14
27;42;2;1.770326123882349e-14
27;43;1;1.1176345727817187e-14
27;43;2;1.1176345727817187e-14
27;44;1;2.0480171567500583e-14
27;44;2;2.0480171567500583e-14
27;45;1;1.654976347155496e-14
27;45;2;1.654976347155496e-14
27;46;1;1.2222398096915798e-14
27;46;2;1.2222398096915798e-14
27;47;1;1.2223143037264066e-14
27;47;2;1.2223143037264066e-14
27;48;1;1.2130170979445587e-14
27;48;2;1.2130170979445587e-14
27;49;1;1.1107771460191608e-14
27;49;2;1.1107771460191608e-14
27;50;1;1.7702594804395473e-14
27;50;2;1.7702594804395473e-14
27;51;1;1.1175738199734943e-14
27;51;2;1.1175738199734943e-14
27;52;1;2.048039373734506e-14
27;52;2;2.048039373734506e-14
27;53;1;1.6549025243435667e-14
27;53;2;1.6549025243435667e-14
27;54;1;1.2222456632969e-14
27;54;2;1.2222456632969e-14
27;55;1;1.2223169344140382e-14
27;55;2;1.2223169344140382e-14
27;56;1;1.2128632044023804e-14
27;56;2;1.2128632044023804e-14
27;57;1;1.110784865705088e-14
27;57;2;1.110784865705088e-14
27;58;1;1.7703880043312148e-14
27;58;2;1.7703880043312148e-14
27;59;1;1.1175983910591969e-14
27;59;2;1.1175983910591969e-14
27;60;1;2.0483928294865735e-14
27;60;2;2.0483928294865735e-14
27;61;1;1.6548685033059854e-14
27;61;2;1.6548685033059854e-14
27;62;1;1.2220826635623841e-14
27;62;2;1.2220826635623841e-14
27;63;1;1.2222504886848916e-14
27;63;2;1.2222504886848916e-14
27;64;1;1.2128560842714207e-14
27;64;2;1.2128560842714207e-14
27;65;1;1.1107913612821918e-14
27;65;2;1.1107913612821918e-14
27;66;1;1.7704075676645197e-14
27;66;2;1.7704075676645197e-14
27;67;1;1.1175908060622649e-14
27;67;2;1.1175908060622649e-14
27;68;1;2.0484099580864467e-14
27;68;2;2.0484099580864467e-14
27;69;1;1.6550695297188185e-14
27;69;2;1.6550695297188185e-14
27;70;1;1.2221118991617278e-14
27;70;2;1.2221118991617278e-14
27;71;1;1.2222554469870753e-14
27;71;2;1.2222554469870753e-14
27;72;1;1.2129310314098972e-14
27;72;2;1.2129310314098972e-14
27;73;1;1.1107770890842546e-14
27;73;2;1.1107770890842546e-14
27;74;1;1.7703628931794518e-14
27;74;2;1.7703628931794518e-14
27;75;1;1.117582472585301e-14
27;75;2;1.117582472585301e-14
27;76;1;2.048031349126702e-14
27;76;2;2.048031349126702e-14
27;77;1;1.6551004362986897e-14
27;77;2;1.6551004362986897e-14
27;78;1;1.222226556222022e-14
27;78;2;1.222226556222022e-14
27;79;1;1.2223301180420873e-14
27;79;2;1.2223301180420873e-14
27;80;1;1.2128863517478823e-14
27;80;2;1.2128863517478823e-14
27;81;1;1.1107777679623693e-14
27;81;2;1.1107777679623693e-14
27;82;1;1.7703214397938503e-14
27;82;2;1.7703214397938503e-14
27;83;1;1.1175778532316825e-14
27;83;2;1.1175778532316825e-14
27;84;1;2.048043218889965e-14
27;84;2;2.048043218889965e-14
27;85;1;1.6548998166825382e-14
27;85;2;1.6548998166825382e-14
27;86;1;1.2222329874294694e-14
27;86;2;1.2222329874294694e-14
27;87;1;1.2223121909158972e-14
27;87;2;1.2223121909158972e-14
27;88;1;1.212923657635433e-14
27;88;2;1.212923657635433e-14
27;89;1;1.1107847726317595e-14
27;89;2;1.1107847726317595e-14
27;90;1;1.7704047720590863e-14
27;90;2;1.7704047720590863e-14
27;91;1;1.117605526758762e-14
27;91;2;1.117605526758762e-14
27;92;1;2.0484385217546195e-14
27;92;2;2.0484385217546195e-14
27;93;1;1.6550065015964346e-14
27;93;2;1.6550065015964346e-14
27;94;1;1.2221548546138801e-14
27;94;2;1.2221548546138801e-14
27;95;1;1.2222646660040008e-14
27;95;2;1.2222646660040008e-14
27;96;1;1.2128933274483815e-14
27;96;2;1.2128933274483815e-14
27;97;1;1.1107914754710826e-14
27;97;2;1.1107914754710826e-14
27;98;1;1.7703988442439522e-14
27;98;2;1.7703988442439522e-14
27;99;1;1.1176106487331702e-14
27;99;2;1.1176106487331702e-14
27;100;1;2.0483146201213154e-14
27;100;2;2.0483146201213154e-14
27;101;1;1.654996061681261e-14
27;101;2;1.654996061681261e-14
27;102;1;1.2221016160332878e-14
27;102;2;1.2221016160332878e-14
27;103;1;1.222248788985263e-14
27;103;2;1.222248788985263e-14
27;104;1;1.2128092641486678e-14
27;104;2;1.2128092641486678e-14
27;105;1;1.1108217605863832e-14
27;105;2;1.1108217605863832e-14
27;106;1;1.7704404137871586e-14
27;106;2;1.7704404137871586e-14
27;107;1;1.1175609344124866e-14
27;107;2;1.1175609344124866e-14
27;108;1;2.0480328588677564e-14
27;108;2;2.0480328588677564e-14
27;109;1;1.6731319826238944e-14
27;109;2;1.6731319826238944e-14
27;110;1;1.222061070788258e-14
27;110;2;1.222061070788258e-14
27;111;1;1.222222973867377e-14
27;111;2;1.222222973867377e-14
27;112;1;1.2079227645873547e-14
27;112;2;1.2079227645873547e-14
27;113;1;1.110821116571508e-14
27;113;2;1.110821116571508e-14
27;114;1;1.7703276839135206e-14
27;114;2;1.7703276839135206e-14
27;115;1;1.1175561983100795e-14
27;115;2;1.1175561983100795e-14
27;116;1;2.048052833224038e-14
27;116;2;2.048052833224038e-14
27;117;1;1.6732397320755375e-14
27;117;2;1.6732397320755375e-14
27;118;1;1.2220568124244983e-14
27;118;2;1.2220568124244983e-14
27;119;1;1.2222466131443786e-14
27;119;2;1.2222466131443786e-14
27;120;1;1.2079522057630121e-14
27;120;2;1.2079522057630121e-14
27;121;1;1.1107576050316676e-14
27;121;2;1.1107576050316676e-14
27;122;1;1.7704796434945425e-14
27;122;2;1.7704796434945425e-14
27;123;1;1.1176989687517739e-14
27;123;2;1.1176989687517739e-14
27;124;1;2.0480981686285156e-14
27;124;2;2.0480981686285156e-14
27;125;1;1.6731050805952475e-14
27;125;2;1.6731050805952475e-14
27;126;1;1.2222127597162277e-14
27;126;2;1.2222127597162277e-14
27;127;1;1.2222058017506546e-14
27;127;2;1.2222058017506546e-14
27;128;1;1.2079266713259256e-14
27;128;2;1.2079266713259256e-14
27;129;1;1.1107630852411969e-14
27;129;2;1.1107630852411969e-14
27;130;1;1.7703563811091623e-14
27;130;2;1.7703563811091623e-14
27;131;1;1.1176998325483764e-14
27;131;2;1.1176998325483764e-14
27;132;1;2.0480746246452248e-14
27;132;2;2.0480746246452248e-14
27;133;1;1.6733092822979777e-14
27;133;2;1.6733092822979777e-14
27;134;1;1.2221997349913717e-14
27;134;2;1.2221997349913717e-14
27;135;1;1.2222250444749336e-14
27;135;2;1.2222250444749336e-14
27;136;1;1.2079366938674917e-14
27;136;2;1.2079366938674917e-14
27;137;1;1.1108466456016888e-14
27;137;2;1.1108466456016888e-14
27;138;1;1.7703369089035747e-14
27;138;2;1.7703369089035747e-14
27;139;1;1.1175636442430063e-14
27;139;2;1.1175636442430063e-14
27;140;1;2.0480970176443364e-14
27;140;2;2.0480970176443364e-14
27;141;1;1.673285904626094e-14
27;141;2;1.673285904626094e-14
27;142;1;1.2221045194536562e-14
27;142;2;1.2221045194536562e-14
27;143;1;1.2222243485056236e-14
27;143;2;1.2222243485056236e-14
27;144;1;1.2079035360686707e-14
27;144;2;1.2079035360686707e-14
27;145;1;1.1108211201527193e-14
27;145;2;1.1108211201527193e-14
27;146;1;1.7702820441994335e-14
27;146;2;1.7702820441994335e-14
27;147;1;1.1175506202055826e-14
27;147;2;1.1175506202055826e-14
27;148;1;2.0480451909989708e-14
27;148;2;2.0480451909989708e-14
27;149;1;1.673219491498163e-14
27;149;2;1.673219491498163e-14
27;150;1;1.222084856694413e-14
27;150;2;1.222084856694413e-14
27;151;1;1.222242562797378e-14
27;151;2;1.222242562797378e-14
27;152;1;1.2078618630909716e-14
27;152;2;1.2078618630909716e-14
27;153;1;1.1107577626059594e-14
27;153;2;1.1107577626059594e-14
27;154;1;1.770409578449712e-14
27;154;2;1.770409578449712e-14
27;155;1;1.1177105265563896e-14
27;155;2;1.1177105265563896e-14
27;156;1;2.0481595181674188e-14
27;156;2;2.0481595181674188e-14
27;157;1;1.6732295221149183e-14
27;157;2;1.6732295221149183e-14
27;158;1;1.2222168510535214e-14
27;158;2;1.2222168510535214e-14
27;159;1;1.2222034690810717e-14
27;159;2;1.2222034690810717e-14
27;160;1;1.207888006661761e-14
27;160;2;1.207888006661761e-14
27;161;1;1.1107578141073432e-14
27;161;2;1.1107578141073432e-14
27;162;1;1.7703976549276256e-14
27;162;2;1.7703976549276256e-14
27;163;1;1.1176913509667433e-14
27;163;2;1.1176913509667433e-14
27;164;1;2.0480156203806546e-14
27;164;2;2.0480156203806546e-14
27;165;1;1.6732268341122732e-14
27;165;2;1.6732268341122732e-14
27;166;1;1.2221948828955032e-14
27;166;2;1.2221948828955032e-14
27;167;1;1.2221656548729401e-14
27;167;2;1.2221656548729401e-14
27;168;1;1.207936364604432e-14
27;168;2;1.207936364604432e-14
28;1;1;1.5178155172895922e-15
28;1;2;1.5178155172895922e-15
28;2;1;1.7528115965561173e-14
28;2;2;1.7528115965561173e-14
28;3;1;6.446869161444249e-14
28;3;2;6.446869161444249e-14
28;4;1;4.238345907774019e-14
28;4;2;4.238345907774019e-14
28;5;1;2.2896303866512913e-14
28;5;2;2.2896303866512913e-14
28;6;1;6.238471954037358e-15
28;6;2;6.238471954037358e-15
28;7;1;6.248730166402054e-15
28;7;2;6.248730166402054e-15
28;8;1;6.061660018685482e-15
28;8;2;6.061660018685482e-15
28;9;1;4.5886330739013945e-15
28;9;2;4.5886330739013945e-15
28;10;1;9.875698368649881e-15
28;10;2;9.875698368649881e-15
28;11;1;3.307145065522197e-15
28;11;2;3.307145065522197e-15
28;12;1;1.1020004413608039e-14
28;12;2;1.1020004413608039e-14
28;13;1;8.646442140097042e-15
28;13;2;8.646442140097042e-15
28;14;1;4.892092874224939e-15
28;14;2;4.892092874224939e-15
28;15;1;4.893167316278706e-15
28;15;2;4.893167316278706e-15
28;16;1;4.727448887876228e-15
28;16;2;4.727448887876228e-15
28;17;1;4.588632485430041e-15
28;17;2;4.588632485430041e-15
28;18;1;9.87563685637741e-15
28;18;2;9.87563685637741e-15
28;19;1;3.3071556288205676e-15
28;19;2;3.3071556288205676e-15
28;20;1;1.1020092584357458e-14
28;20;2;1.1020092584357458e-14
28;21;1;8.646869513641972e-15
28;21;2;8.646869513641972e-15
28;22;1;4.892083626704553e-15
28;22;2;4.892083626704553e-15
28;23;1;4.893194620720098e-15
28;23;2;4.893194620720098e-15
28;24;1;4.727243584225054e-15
28;24;2;4.727243584225054e-15
28;25;1;4.588771641025654e-15
28;25;2;4.588771641025654e-15
28;26;1;9.875550912054483e-15
28;26;2;9.875550912054483e-15
28;27;1;3.3072108752677538e-15
28;27;2;3.3072108752677538e-15
28;28;1;1.1019449533158097e-14
28;28;2;1.1019449533158097e-14
28;29;1;8.836108742688343e-15
28;29;2;8.836108742688343e-15
28;30;1;4.8922511302799844e-15
28;30;2;4.8922511302799844e-15
28;31;1;4.893124527075619e-15
28;31;2;4.893124527075619e-15
28;32;1;4.690654326629712e-15
28;32;2;4.690654326629712e-15
28;33;1;4.58882124130802e-15
28;33;2;4.58882124130802e-15
28;34;1;9.875676180070364e-15
28;34;2;9.875676180070364e-15
28;35;1;3.307187268262509e-15
28;35;2;3.307187268262509e-15
28;36;1;1.1019432490001457e-14
28;36;2;1.1019432490001457e-14
28;37;1;8.83650892860186e-15
28;37;2;8.83650892860186e-15
28;38;1;4.892176949410891e-15
28;38;2;4.892176949410891e-15
28;39;1;4.893109596507366e-15
28;39;2;4.893109596507366e-15
28;40;1;4.690457679064786e-15
28;40;2;4.690457679064786e-15
28;41;1;1.1107770444236101e-14
28;41;2;1.1107770444236101e-14
28;42;1;1.770326123882349e-14
28;42;2;1.770326123882349e-14
28;43;1;1.1176345727817187e-14
28;43;2;1.1176345727817187e-14
28;44;1;2.0480171567500583e-14
28;44;2;2.0480171567500583e-14
28;45;1;1.654976347155496e-14
28;45;2;1.654976347155496e-14
28;46;1;1.2222398096915798e-14
28;46;2;1.2222398096915798e-14
28;47;1;1.2223143037264066e-14
28;47;2;1.2223143037264066e-14
28;48;1;1.2130170979445587e-14
28;48;2;1.2130170979445587e-14
28;49;1;1.1107771460191608e-14
28;49;2;1.1107771460191608e-14
28;50;1;1.7702594804395473e-14
28;50;2;1.7702594804395473e-14
28;51;1;1.1175738199734943e-14
28;51;2;1.1175738199734943e-14
28;52;1;2.048039373734506e-14
28;52;2;2.048039373734506e-14
28;53;1;1.6549025243435667e-14
28;53;2;1.6549025243435667e-14
28;54;1;1.2222456632969e-14
28;54;2;1.2222456632969e-14
28;55;1;1.2223169344140382e-14
28;55;2;1.2223169344140382e-14
28;56;1;1.2128632044023804e-14
28;56;2;1.2128632044023804e-14
28;57;1;1.110784865705088e-14
28;57;2;1.110784865705088e-14
28;58;1;1.7703880043312148e-14
28;58;2;1.7703880043312148e-14
28;59;1;1.1175983910591969e-14
28;59;2;1.1175983910591969e-14
28;60;1;2.0483928294865735e-14
28;60;2;2.0483928294865735e-14
28;61;1;1.6548685033059854e-14
28;61;2;1.6548685033059854e-14
28;62;1;1.2220826635623841e-14
28;62;2;1.2220826635623841e-14
28;63;1;1.2222504886848916e-14
28;63;2;1.2222504886848916e-14
28;64;1;1.2128560842714207e-14
28;64;2;1.2128560842714207e-14
28;65;1;1.1107913612821918e-14
28;65;2;1.1107913612821918e-14
28;66;1;1.7704075676645197e-14
28;66;2;1.7704075676645197e-14
28;67;1;1.1175908060622649e-14
28;67;2;1.1175908060622649e-14
28;68;1;2.0484099580864467e-14
28;68;2;2.0484099580864467e-14
28;69;1;1.6550695297188185e-14
28;69;2;1.6550695297188185e-14
28;70;1;1.2221118991617278e-14
28;70;2;1.2221118991617278e-14
28;71;1;1.2222554469870753e-14
28;71;2;1.2222554469870753e-14
28;72;1;1.2129310314098972e-14
28;72;2;1.2129310314098972e-14
28;73;1;1.1107770890842546e-14
28;73;2;1.1107770890842546e-14
28;74;1;1.7703628931794518e-14
28;74;2;1.7703628931794518e-14
28;75;1;1.117582472585301e-14
28;75;2;1.117582472585301e-14
28;76;1;2.048031349126702e-14
28;76;2;2.048031349126702e-14
28;77;1;1.6551004362986897e-14
28;77;2;1.6551004362986897e-14
28;78;1;1.222226556222022e-14
28;78;2;1.222226556222022e-14
28;79;1;1.2223301180420873e-14
28;79;2;1.2223301180420873e-14
28;80;1;1.2128863517478823e-14
28;80;2;1.2128863517478823e-14
28;81;1;1.1107777679623693e-14
28;81;2;1.1107777679623693e-14
28;82;1;1.7703214397938503e-14
28;82;2;1.7703214397938503e-14
28;83;1;1.1175778532316825e-14
28;83;2;1.1175778532316825e-14
28;84;1;2.048043218889965e-14
28;84;2;2.048043218889965e-14
28;85;1;1.6548998166825382e-14
28;85;2;1.6548998166825382e-14
28;86;1;1.2222329874294694e-14
28;86;2;1.2222329874294694e-14
28;87;1;1.2223121909158972e-14
28;87;2;1.2223121909158972e-14
28;88;1;1.212923657635433e-14
28;88;2;1.212923657635433e-14
28;89;1;1.1107847726317595e-14
28;89;2;1.1107847726317595e-14
28;90;1;1.7704047720590863e-14
28;90;2;1.7704047720590863e-14
28;91;1;1.117605526758762e-14
28;91;2;1.117605526758762e-14
28;92;1;2.0484385217546195e-14
28;92;2;2.0484385217546195e-14
28;93;1;1.6550065015964346e-14
28;93;2;1.6550065015964346e-14
28;94;1;1.2221548546138801e-14
28;94;2;1.2221548546138801e-14
28;95;1;1.2222646660040008e-14
28;95;2;1.2222646660040008e-14
28;96;1;1.2128933274483815e-14
28;96;2;1.2128933274483815e-14
28;97;1;1.1107914754710826e-14
28;97;2;1.1107914754710826e-14
28;98;1;1.7703988442439522e-14
28;98;2;1.7703988442439522e-14
28;99;1;1.1176106487331702e-14
28;99;2;1.1176106487331702e-14
28;100;1;2.0483146201213154e-14
28;100;2;2.0483146201213154e-14
28;101;1;1.654996061681261e-14
28;101;2;1.654996061681261e-14
28;102;1;1.2221016160332878e-14
28;102;2;1.2221016160332878e-14
28;103;1;1.222248788985263e-14
28;103;2;1.222248788985263e-14
28;104;1;1.2128092641486678e-14
28;104;2;1.2128092641486678e-14
28;105;1;1.1108217605863832e-14
28;105;2;1.1108217605863832e-14
28;106;1;1.7704404137871586e-14
28;106;2;1.7704404137871586e-14
28;107;1;1.1175609344124866e-14
28;107;2;1.1175609344124866e-14
28;108;1;2.0480328588677564e-14
28;108;2;2.0480328588677564e-14
28;109;1;1.6731319826238944e-14
28;109;2;1.6731319826238944e-14
28;110;1;1.222061070788258e-14
28;110;2;1.222061070788258e-14
28;111;1;1.222222973867377e-14
28;111;2;1.222222973867377e-14
28;112;1;1.2079227645873547e-14
28;112;2;1.2079227645873547e-14
28;113;1;1.110821116571508e-14
28;113;2;1.110821116571508e-14
28;114;1;1.7703276839135206e-14
28;114;2;1.7703276839135206e-14
28;115;1;1.1175561983100795e-14
28;115;2;1.1175561983100795e-14
28;116;1;2.048052833224038e-14
28;116;2;2.048052833224038e-14
28;117;1;1.6732397320755375e-14
28;117;2;1.6732397320755375e-14
28;118;1;1.2220568124244983e-14
28;118;2;1.2220568124244983e-14
28;119;1;1.2222466131443786e-14
28;119;2;1.2222466131443786e-14
28;120;1;1.2079522057630121e-14
28;120;2;1.2079522057630121e-14
28;121;1;1.1107576050316676e-14
28;121;2;1.1107576050316676e-14
28;122;1;1.7704796434945425e-14
28;122;2;1.7704796434945425e-14
28;123;1;1.1176989687517739e-14
28;123;2;1.1176989687517739e-14
28;124;1;2.0480981686285156e-14
28;124;2;2.0480981686285156e-14
28;125;1;1.6731050805952475e-14
28;125;2;1.6731050805952475e-14
28;126;1;1.2222127597162277e-14
28;126;2;1.2222127597162277e-14
28;127;1;1.2222058017506546e-14
28;127;2;1.2222058017506546e-14
28;128;1;1.2079266713259256e-14
28;128;2;1.2079266713259256e-14
28;129;1;1.1107630852411969e-14
28;129;2;1.1107630852411969e-14
28;130;1;1.7703563811091623e-14
28;130;2;1.7703563811091623e-14
28;131;1;1.1176998325483764e-14
28;131;2;1.1176998325483764e-14
28;132;1;2.0480746246452248e-14
28;132;2;2.0480746246452248e-14
28;133;1;1.6733092822979777e-14
28;133;2;1.6733092822979777e-14
28;134;1;1.2221997349913717e-14
28;134;2;1.2221997349913717e-14
28;135;1;1.2222250444749336e-14
28;135;2;1.2222250444749336e-14
28;136;1;1.2079366938674917e-14
28;136;2;1.2079366938674917e-14
28;137;1;1.1108466456016888e-14
28;137;2;1.1108466456016888e-14
28;138;1;1.7703369089035747e-14
28;138;2;1.7703369089035747e-14
28;139;1;1.1175636442430063e-14
28;139;2;1.1175636442430063e-14
28;140;1;2.0480970176443364e-14
28;140;2;2.0480970176443364e-14
28;141;1;1.673285904626094e-14
28;141;2;1.673285904626094e-14
28;142;1;1.2221045194536562e-14
28;142;2;1.2221045194536562e-14
28;143;1;1.2222243485056236e-14
28;143;2;1.2222243485056236e-14
28;144;1;1.2079035360686707e-14
28;144;2;1.2079035360686707e-14
28;145;1;1.1108211201527193e-14
28;145;2;1.1108211201527193e-14
28;146;1;1.7702820441994335e-14
28;146;2;1.7702820441994335e-14
28;147;1;1.1175506202055826e-14
28;147;2;1.1175506202055826e-14
28;148;1;2.0480451909989708e-14
28;148;2;2.0480451909989708e-14
28;149;1;1.673219491498163e-14
28;149;2;1.673219491498163e-14
28;150;1;1.222084856694413e-14
28;150;2;1.222084856694413e-14
28;151;1;1.222242562797378e-14
28;151;2;1.222242562797378e-14
28;152;1;1.2078618630909716e-14
28;152;2;1.2078618630909716e-14
28;153;1;1.1107577626059594e-14
28;153;2;1.1107577626059594e-14
28;154;1;1.770409578449712e-14
28;154;2;1.770409578449712e-14
28;155;1;1.1177105265563896e-14
28;155;2;1.1177105265563896e-14
28;156;1;2.0481595181674188e-14
28;156;2;2.0481595181674188e-14
28;157;1;1.6732295221149183e-14
28;157;2;1.6732295221149183e-14
28;158;1;1.2222168510535214e-14
28;158;2;1.2222168510535214e-14
28;159;1;1.2222034690810717e-14
28;159;2;1.2222034690810717e-14
28;160;1;1.207888006661761e-14
28;160;2;1.207888006661761e-14
28;161;1;1.1107578141073432e-14
28;161;2;1.1107578141073432e-14
28;162;1;1.7703976549276256e-14
28;162;2;1.7703976549276256e-14
28;163;1;1.1176913509667433e-14
28;163;2;1.1176913509667433e-14
28;164;1;2.0480156203806546e-14
28;164;2;2.0480156203806546e-14
28;165;1;1.6732268341122732e-14
28;165;2;1.6732268341122732e-14
28;166;1;1.2221948828955032e-14
28;166;2;1.2221948828955032e-14
28;167;1;1.2221656548729401e-14
28;167;2;1.2221656548729401e-14
28;168;1;1.207936364604432e-14
28;168;2;1.207936364604432e-14
29;1;1;1.5178155172895922e-15
29;1;2;1.5178155172895922e-15
29;2;1;1.7528115965561173e-14
29;2;2;1.7528115965561173e-14
29;3;1;6.446869161444249e-14
29;3;2;6.446869161444249e-14
29;4;1;4.238345907774019e-14
29;4;2;4.238345907774019e-14
29;5;1;2.2896303866512913e-14
29;5;2;2.2896303866512913e-14
29;6;1;6.238471954037358e-15
29;6;2;6.238471954037358e-15
29;7;1;6.248730166402054e-15
29;7;2;6.248730166402054e-15
29;8;1;6.061660018685482e-15
29;8;2;6.061660018685482e-15
29;9;1;4.5886330739013945e-15
29;9;2;4.5886330739013945e-15
29;10;1;9.875698368649881e-15
29;10;2;9.875698368649881e-15
29;11;1;3.307145065522197e-15
29;11;2;3.307145065522197e-15
29;12;1;1.1020004413608039e-14
29;12;2;1.1020004413608039e-14
29;13;1;8.646442140097042e-15
29;13;2;8.646442140097042e-15
29;14;1;4.892092874224939e-15
29;14;2;4.892092874224939e-15
29;15;1;4.893167316278706e-15
29;15;2;4.893167316278706e-15
29;16;1;4.727448887876228e-15
29;16;2;4.727448887876228e-15
29;17;1;4.588632485430041e-15
29;17;2;4.588632485430041e-15
29;18;1;9.87563685637741e-15
29;18;2;9.87563685637741e-15
29;19;1;3.3071556288205676e-15
29;19;2;3.3071556288205676e-15
29;20;1;1.1020092584357458e-14
29;20;2;1.1020092584357458e-14
29;21;1;8.646869513641972e-15
29;21;2;8.646869513641972e-15
29;22;1;4.892083626704553e-15
29;22;2;4.892083626704553e-15
29;23;1;4.893194620720098e-15
29;23;2;4.893194620720098e-15
29;24;1;4.727243584225054e-15
29;24;2;4.727243584225054e-15
29;25;1;4.588771641025654e-15
29;25;2;4.588771641025654e-15
29;26;1;9.875550912054483e-15
29;26;2;9.875550912054483e-15
29;27;1;3.3072108752677538e-15
29;27;2;3.3072108752677538e-15
29;28;1;1.1019449533158097e-14
29;28;2;1.1019449533158097e-14
