;;;0
12;2;1;1.8640351295651414e-13
12;2;2;2.8854690735651568e-15
12;3;1;2.3150904155990053e-13
12;3;2;2.354361375261336e-15
12;4;1;2.3539694723263923e-13
12;4;2;2.4905494707924592e-15
12;5;1;2.3740259368063463e-13
12;5;2;2.514697649974269e-15
12;6;1;2.3922102775519246e-13
12;6;2;2.597376519553513e-15
12;7;1;2.3878071893279533e-13
12;7;2;2.554959399749946e-15
12;8;1;2.3924383126517853e-13
12;8;2;2.6770031571634433e-15
12;9;1;8.882550124558574e-14
12;9;2;3.571324815527527e-16
12;10;1;9.765018850671213e-14
12;10;2;2.6135838069408584e-16
12;11;1;1.236811867246438e-13
12;11;2;2.910349235646173e-16
12;12;1;1.2639819956588418e-13
12;12;2;2.6866841347905327e-16
12;13;1;1.184980393103571e-13
12;13;2;3.4891936036202905e-16
12;14;1;1.230375860244387e-13
12;14;2;3.3944114681319407e-16
12;15;1;1.228301681962051e-13
12;15;2;3.5174992719870943e-16
12;16;1;1.1342516698312453e-13
12;16;2;3.546345385398705e-16
12;17;1;8.882553909075312e-14
12;17;2;3.571325375813145e-16
12;18;1;9.765011121495569e-14
12;18;2;2.613538712220413e-16
12;19;1;1.2368466315961757e-13
12;19;2;2.9102988224128827e-16
12;20;1;1.2645653798074448e-13
12;20;2;2.686700991665129e-16
12;21;1;1.184519814173941e-13
12;21;2;3.4896729257046966e-16
12;22;1;1.2307501434573506e-13
12;22;2;3.39451494858813e-16
12;23;1;1.2284111834697962e-13
12;23;2;3.517475362266865e-16
12;24;1;1.1342119151339593e-13
12;24;2;3.546420939009568e-16
12;25;1;8.858301620701369e-14
12;25;2;3.570923793972164e-16
12;26;1;9.777892605328021e-14
12;26;2;2.613807866322733e-16
12;27;1;1.2350162410427624e-13
12;27;2;2.910570638033447e-16
12;28;1;1.239856303505706e-13
12;28;2;2.686628426341164e-16
12;29;1;1.2011174316575318e-13
12;29;2;3.4814925748972004e-16
12;30;1;1.2231700334362732e-13
12;30;2;3.39340266718814e-16
12;31;1;1.2203296892362506e-13
12;31;2;3.5164246983423417e-16
12;32;1;1.1342843052166096e-13
12;32;2;3.543629505539176e-16
12;33;1;8.859332855521382e-14
12;33;2;3.570925373515549e-16
12;34;1;9.778728632140917e-14
12;34;2;2.613832555886872e-16
12;35;1;1.2349750241548512e-13
12;35;2;2.910544599130934e-16
12;36;1;1.2400375127051834e-13
12;36;2;2.6866170258374626e-16
12;37;1;1.2003639932039712e-13
12;37;2;3.4810321221111922e-16
12;38;1;1.2232234653333772e-13
12;38;2;3.3932978773470463e-16
12;39;1;1.2203411358277416e-13
12;39;2;3.5164240091005587e-16
12;40;1;1.1342840267545282e-13
12;40;2;3.543684096260742e-16
12;41;1;1.6580862385741567e-13
12;41;2;1.0364133459199215e-15
12;42;1;1.5455943215073585e-13
12;42;2;9.897499843637781e-16
12;43;1;2.0353042367350107e-13
12;43;2;1.0635340026921032e-15
12;44;1;2.087248194470993e-13
12;44;2;9.973105624895191e-16
12;45;1;1.9362271518248865e-13
12;45;2;1.3120154003190591e-15
12;46;1;1.9757918839730072e-13
12;46;2;1.253417860195973e-15
12;47;1;1.971209284321222e-13
12;47;2;1.2759637732598332e-15
12;48;1;1.8937632641263309e-13
12;48;2;1.3032252653394348e-15
12;49;1;1.6580863868049225e-13
12;49;2;1.0364136086305453e-15
12;50;1;1.5455940239870357e-13
12;50;2;9.897496421032594e-16
12;51;1;2.03529758329121e-13
12;51;2;1.0635357988291773e-15
12;52;1;2.087127244518872e-13
12;52;2;9.97309598047008e-16
12;53;1;1.936321443532575e-13
12;53;2;1.3120164623026434e-15
12;54;1;1.975727412060227e-13
12;54;2;1.2534201226997381e-15
12;55;1;1.9711517707841035e-13
12;55;2;1.2759631141406723e-15
12;56;1;1.8937899276647192e-13
12;56;2;1.3032175504375034e-15
12;57;1;1.6750803656799448e-13
12;57;2;1.0363960555881439e-15
12;58;1;1.528193181570827e-13
12;58;2;9.8964940775421e-16
12;59;1;2.054254881570525e-13
12;59;2;1.0634793295190479e-15
12;60;1;2.096896507486359e-13
12;60;2;9.973574351571432e-16
12;61;1;1.9241928126421585e-13
12;61;2;1.3122984804221975e-15
12;62;1;1.9896285133911234e-13
12;62;2;1.2532113472810602e-15
12;63;1;1.992331621048334e-13
12;63;2;1.2758250124179922e-15
12;64;1;1.8860751494635447e-13
12;64;2;1.3032523586872025e-15
12;65;1;1.6716241099426557e-13
12;65;2;1.0363953525056258e-15
12;66;1;1.5271795171258154e-13
12;66;2;9.896471857435207e-16
12;67;1;2.0566879688884365e-13
12;67;2;1.0634814007211406e-15
12;68;1;2.092757947916513e-13
12;68;2;9.973562923570438e-16
12;69;1;1.926239981161389e-13
12;69;2;1.3122545232447308e-15
12;70;1;1.9876224323225818e-13
12;70;2;1.2531821871789111e-15
12;71;1;1.9920101243992477e-13
12;71;2;1.2758067582333929e-15
12;72;1;1.8863053624306966e-13
12;72;2;1.303258889535017e-15
12;73;1;1.6580871523109486e-13
12;73;2;1.0364125711037191e-15
12;74;1;1.5455949811342661e-13
12;74;2;9.897470661626655e-16
12;75;1;2.0352938139945947e-13
12;75;2;1.0635395192953177e-15
12;76;1;2.0870968000371654e-13
12;76;2;9.973112914327404e-16
12;77;1;1.936316457684889e-13
12;77;2;1.3121412390471529e-15
12;78;1;1.9757020540113685e-13
12;78;2;1.2534581383196442e-15
12;79;1;1.9710701697475474e-13
12;79;2;1.2759910011957028e-15
12;80;1;1.893819579111829e-13
12;80;2;1.3031940620317024e-15
12;81;1;1.6580868206446102e-13
12;81;2;1.0364126407306778e-15
12;82;1;1.545594732318338e-13
12;82;2;9.897449319252096e-16
12;83;1;2.0352905560941213e-13
12;83;2;1.0635413677661057e-15
12;84;1;2.08704766789106e-13
12;84;2;9.973101235361104e-16
12;85;1;1.9363544989933415e-13
12;85;2;1.3121384095740857e-15
12;86;1;1.975684110677172e-13
12;86;2;1.2534555848954882e-15
12;87;1;1.971192913291934e-13
12;87;2;1.275987805669365e-15
12;88;1;1.8937760490298785e-13
12;88;2;1.303192542932279e-15
12;89;1;1.675081154214679e-13
12;89;2;1.0363952150005815e-15
12;90;1;1.5281929084027016e-13
12;90;2;9.896531550520215e-16
12;91;1;2.0542306267820804e-13
12;91;2;1.0634857054772926e-15
12;92;1;2.0966278667519726e-13
12;92;2;9.973555258158787e-16
12;93;1;1.9243657968870203e-13
12;93;2;1.3123719391351514e-15
12;94;1;1.9894465230684498e-13
12;94;2;1.253244897359967e-15
12;95;1;1.9920507851570895e-13
12;95;2;1.2758251693738978e-15
12;96;1;1.8861609369604426e-13
12;96;2;1.3032168615543807e-15
12;97;1;1.6716237528653288e-13
12;97;2;1.036394605849915e-15
12;98;1;1.5271868524311386e-13
12;98;2;9.89643130488952e-16
12;99;1;2.0568779806131205e-13
12;99;2;1.0634875523938859e-15
12;100;1;2.0955837006505303e-13
12;100;2;9.973559884909533e-16
12;101;1;1.9242696057079477e-13
12;101;2;1.312377451440904e-15
12;102;1;1.9894231110777877e-13
12;102;2;1.2532225930777533e-15
12;103;1;1.9928511847054327e-13
12;103;2;1.2758281268596272e-15
12;104;1;1.8860407440440184e-13
12;104;2;1.3032325292324462e-15
12;105;1;1.662201630734104e-13
12;105;2;1.036417172414622e-15
12;106;1;1.544230166475476e-13
12;106;2;9.897110759009516e-16
12;107;1;2.0294463442778395e-13
12;107;2;1.0635880585186186e-15
12;108;1;2.033010332812201e-13
12;108;2;9.973411632591831e-16
12;109;1;1.9900614181661796e-13
12;109;2;1.3128683692371737e-15
12;110;1;1.9522571158851938e-13
12;110;2;1.2532916446871102e-15
12;111;1;1.9658020144507814e-13
12;111;2;1.275939579256045e-15
12;112;1;1.9002146439822811e-13
12;112;2;1.3029693348969693e-15
12;113;1;1.6622018133755834e-13
12;113;2;1.0364181867892769e-15
12;114;1;1.544228458645296e-13
12;114;2;9.897096482615313e-16
12;115;1;2.029428072718376e-13
12;115;2;1.0635882864650385e-15
12;116;1;2.032710680084033e-13
12;116;2;9.973403307261304e-16
12;117;1;1.9904693598214891e-13
12;117;2;1.312866362891211e-15
12;118;1;1.95214049109506e-13
12;118;2;1.2532937629690275e-15
12;119;1;1.96648726410511e-13
12;119;2;1.2759378298546756e-15
12;120;1;1.8999060307043226e-13
12;120;2;1.3029700422058633e-15
12;121;1;1.6588009138883753e-13
12;121;2;1.036412771892927e-15
12;122;1;1.5346177221290525e-13
12;122;2;9.896270378597715e-16
12;123;1;2.0513362802612034e-13
12;123;2;1.063507995576267e-15
12;124;1;2.0664794707059536e-13
12;124;2;9.973082722461228e-16
12;125;1;1.9322754286649636e-13
12;125;2;1.3132007556072257e-15
12;126;1;1.9999709804946762e-13
12;126;2;1.2532657377312139e-15
12;127;1;1.989332775013963e-13
12;127;2;1.2759158256532317e-15
12;128;1;1.8894851590547983e-13
12;128;2;1.3030503321398228e-15
12;129;1;1.6580114024191734e-13
12;129;2;1.036412039716916e-15
12;130;1;1.533934768992802e-13
12;130;2;9.896168467102815e-16
12;131;1;2.0536583893223656e-13
12;131;2;1.0635049919445223e-15
12;132;1;2.0654467310789697e-13
12;132;2;9.9731638019617e-16
12;133;1;1.9317621542274982e-13
12;133;2;1.313167752141223e-15
12;134;1;2.001208848208079e-13
12;134;2;1.2532686081190253e-15
12;135;1;1.9899188074640152e-13
12;135;2;1.2759028461764476e-15
12;136;1;1.8896828470155668e-13
12;136;2;1.3030432369060301e-15
12;137;1;1.6618732702064693e-13
12;137;2;1.036415329840727e-15
12;138;1;1.5443595179356423e-13
12;138;2;9.897102634997301e-16
12;139;1;2.0308225335303201e-13
12;139;2;1.0635922823290085e-15
12;140;1;2.0330625778043875e-13
12;140;2;9.973419831745003e-16
12;141;1;1.9883782218219667e-13
12;141;2;1.313121303027231e-15
12;142;1;1.9528598052381536e-13
12;142;2;1.2533704754405417e-15
12;143;1;1.966493930254405e-13
12;143;2;1.2759975082572279e-15
12;144;1;1.900313315909098e-13
12;144;2;1.3029265147147975e-15
12;145;1;1.6621513696518986e-13
12;145;2;1.0364152979926579e-15
12;146;1;1.5441570495326778e-13
12;146;2;9.89714181004493e-16
12;147;1;2.0296308735817724e-13
12;147;2;1.0635938981358622e-15
12;148;1;2.0335892967723082e-13
12;148;2;9.973389117575663e-16
12;149;1;1.9892361740827023e-13
12;149;2;1.3131269550182628e-15
12;150;1;1.9526400827740535e-13
12;150;2;1.2533577570539476e-15
12;151;1;1.9661299697260905e-13
12;151;2;1.2759986560236422e-15
12;152;1;1.900089406984656e-13
12;152;2;1.30293300146193e-15
12;153;1;1.6588139131971377e-13
12;153;2;1.036410836688536e-15
12;154;1;1.5345522867162947e-13
12;154;2;9.89629105341167e-16
12;155;1;2.051483022366568e-13
12;155;2;1.0635117653048903e-15
12;156;1;2.0664064712889768e-13
12;156;2;9.973037795874936e-16
12;157;1;1.9321235641278503e-13
12;157;2;1.3133736925453698e-15
12;158;1;2.0002022522530122e-13
12;158;2;1.2533361781638946e-15
12;159;1;1.9894354608181587e-13
12;159;2;1.2759633465784244e-15
12;160;1;1.8894684661529903e-13
12;160;2;1.3030284277832792e-15
12;161;1;1.6588139018151324e-13
12;161;2;1.0364101623246948e-15
12;162;1;1.5345515646207072e-13
12;162;2;9.896289482091623e-16
12;163;1;2.0514518060260882e-13
12;163;2;1.0635114621561205e-15
12;164;1;2.0660326110630913e-13
12;164;2;9.97307750409863e-16
12;165;1;1.9324276351916292e-13
12;165;2;1.3134202253160791e-15
12;166;1;1.9999666722733483e-13
12;166;2;1.2533447695412331e-15
12;167;1;1.989463585488381e-13
12;167;2;1.2759585973726362e-15
12;168;1;1.889440646414629e-13
12;168;2;1.3030108725452949e-15
13;1;1;1.2174969871550058e-15
13;1;2;1.2174969871550058e-15
13;2;1;1.5284560135782544e-13
13;2;2;2.8854690735651568e-15
13;3;1;2.372835952196324e-13
13;3;2;2.354361375261336e-15
13;4;1;2.3770078105503855e-13
13;4;2;2.4905494707924592e-15
13;5;1;2.414474876391066e-13
13;5;2;2.514697649974269e-15
13;6;1;2.3650394230734663e-13
13;6;2;2.597376519553513e-15
13;7;1;2.372287715018123e-13
13;7;2;2.554959399749946e-15
13;8;1;2.500006310596815e-13
13;8;2;2.6770031571634433e-15
13;9;1;3.571324815527527e-16
13;9;2;3.571324815527527e-16
13;10;1;8.103453247712779e-14
13;10;2;2.6135838069408584e-16
13;11;1;1.2243296924800737e-13
13;11;2;2.910349235646173e-16
13;12;1;1.226335785724714e-13
13;12;2;2.6866841347905327e-16
13;13;1;1.224711299881053e-13
13;13;2;3.4891936036202905e-16
13;14;1;1.2217064039138564e-13
13;14;2;3.3944114681319407e-16
13;15;1;1.221726793055688e-13
13;15;2;3.5174992719870943e-16
13;16;1;1.1886317726740786e-13
13;16;2;3.546345385398705e-16
13;17;1;3.571325375813145e-16
13;17;2;3.571325375813145e-16
13;18;1;8.103444840910777e-14
13;18;2;2.613538712220413e-16
13;19;1;1.224331620274122e-13
13;19;2;2.9102988224128827e-16
13;20;1;1.22635159612407e-13
13;20;2;2.686700991665129e-16
13;21;1;1.2246492833050287e-13
13;21;2;3.4896729257046966e-16
13;22;1;1.2217356644023215e-13
13;22;2;3.39451494858813e-16
13;23;1;1.2216990964018017e-13
13;23;2;3.517475362266865e-16
13;24;1;1.1886343169492939e-13
13;24;2;3.546420939009568e-16
13;25;1;3.570923793972164e-16
13;25;2;3.570923793972164e-16
13;26;1;8.103839539735352e-14
13;26;2;2.613807866322733e-16
13;27;1;1.224086227682462e-13
13;27;2;2.910570638033447e-16
13;28;1;1.2262676601882552e-13
13;28;2;2.686628426341164e-16
13;29;1;1.2199906783280953e-13
13;29;2;3.4814925748972004e-16
13;30;1;1.221429581370595e-13
13;30;2;3.39340266718814e-16
13;31;1;1.2212369449025657e-13
13;31;2;3.5164246983423417e-16
13;32;1;1.1874115248341654e-13
13;32;2;3.543629505539176e-16
13;33;1;3.570925373515549e-16
13;33;2;3.570925373515549e-16
13;34;1;8.103828488602369e-14
13;34;2;2.613832555886872e-16
13;35;1;1.22408179743545e-13
13;35;2;2.910544599130934e-16
13;36;1;1.2262612531781026e-13
13;36;2;2.6866170258374626e-16
13;37;1;1.2198501973843976e-13
13;37;2;3.4810321221111922e-16
13;38;1;1.2214576065144461e-13
13;38;2;3.3932978773470463e-16
13;39;1;1.2212401612454851e-13
13;39;2;3.5164240091005587e-16
13;40;1;1.187366760466392e-13
13;40;2;3.543684096260742e-16
13;41;1;1.0364133459199215e-15
13;41;2;1.0364133459199215e-15
13;42;1;1.2934669475902702e-13
13;42;2;9.897499843637781e-16
13;43;1;1.9632203522599657e-13
13;43;2;1.0635340026921032e-15
13;44;1;1.9602075725336124e-13
13;44;2;9.973105624895191e-16
13;45;1;1.996285638608753e-13
13;45;2;1.3120154003190591e-15
13;46;1;1.9775669802156237e-13
13;46;2;1.253417860195973e-15
13;47;1;1.976223451494798e-13
13;47;2;1.2759637732598332e-15
13;48;1;1.9913433718269047e-13
13;48;2;1.3032252653394348e-15
13;49;1;1.0364136086305453e-15
13;49;2;1.0364136086305453e-15
13;50;1;1.293466883004008e-13
13;50;2;9.897496421032594e-16
13;51;1;1.9632383315930623e-13
13;51;2;1.0635357988291773e-15
13;52;1;1.9601944509344682e-13
13;52;2;9.97309598047008e-16
13;53;1;1.9964600606920427e-13
13;53;2;1.3120164623026434e-15
13;54;1;1.9774849027230347e-13
13;54;2;1.2534201226997381e-15
13;55;1;1.976231735477022e-13
13;55;2;1.2759631141406723e-15
13;56;1;1.9913701221861702e-13
13;56;2;1.3032175504375034e-15
13;57;1;1.0363960555881439e-15
13;57;2;1.0363960555881439e-15
13;58;1;1.2933841014152816e-13
13;58;2;9.8964940775421e-16
13;59;1;1.9631341306586823e-13
13;59;2;1.0634793295190479e-15
13;60;1;1.9601340903078557e-13
13;60;2;9.973574351571432e-16
13;61;1;1.9967398896728712e-13
13;61;2;1.3122984804221975e-15
13;62;1;1.9773653493164857e-13
13;62;2;1.2532113472810602e-15
13;63;1;1.9760391085381135e-13
13;63;2;1.2758250124179922e-15
13;64;1;1.991313864375396e-13
13;64;2;1.3032523586872025e-15
13;65;1;1.0363953525056258e-15
13;65;2;1.0363953525056258e-15
13;66;1;1.2933788085181525e-13
13;66;2;9.896471857435207e-16
13;67;1;1.963157408182864e-13
13;67;2;1.0634814007211406e-15
13;68;1;1.9602817175626503e-13
13;68;2;9.973562923570438e-16
13;69;1;1.9966891756927367e-13
13;69;2;1.3122545232447308e-15
13;70;1;1.9772675053643748e-13
13;70;2;1.2531821871789111e-15
13;71;1;1.9760989238872662e-13
13;71;2;1.2758067582333929e-15
13;72;1;1.9913578020919523e-13
13;72;2;1.303258889535017e-15
13;73;1;1.0364125711037191e-15
13;73;2;1.0364125711037191e-15
13;74;1;1.2934668300644488e-13
13;74;2;9.897470661626655e-16
13;75;1;1.9632387000523944e-13
13;75;2;1.0635395192953177e-15
13;76;1;1.9601943503493057e-13
13;76;2;9.973112914327404e-16
13;77;1;1.9965049386151706e-13
13;77;2;1.3121412390471529e-15
13;78;1;1.9774893369405136e-13
13;78;2;1.2534581383196442e-15
13;79;1;1.9761548301793673e-13
13;79;2;1.2759910011957028e-15
13;80;1;1.9914487522546638e-13
13;80;2;1.3031940620317024e-15
13;81;1;1.0364126407306778e-15
13;81;2;1.0364126407306778e-15
13;82;1;1.2934671159380685e-13
13;82;2;9.897449319252096e-16
13;83;1;1.9632374475024236e-13
13;83;2;1.0635413677661057e-15
13;84;1;1.9602008386216817e-13
13;84;2;9.973101235361104e-16
13;85;1;1.9964397647238353e-13
13;85;2;1.3121384095740857e-15
13;86;1;1.977536023278984e-13
13;86;2;1.2534555848954882e-15
13;87;1;1.9761733198498147e-13
13;87;2;1.275987805669365e-15
13;88;1;1.9913682735367628e-13
13;88;2;1.303192542932279e-15
13;89;1;1.0363952150005815e-15
13;89;2;1.0363952150005815e-15
13;90;1;1.2933839955361632e-13
13;90;2;9.896531550520215e-16
13;91;1;1.9631338606669303e-13
13;91;2;1.0634857054772926e-15
13;92;1;1.9602252342293538e-13
13;92;2;9.973555258158787e-16
13;93;1;1.9966354738038808e-13
13;93;2;1.3123719391351514e-15
13;94;1;1.9774875994641805e-13
13;94;2;1.253244897359967e-15
13;95;1;1.9760772409026077e-13
13;95;2;1.2758251693738978e-15
13;96;1;1.9912540987894288e-13
13;96;2;1.3032168615543807e-15
13;97;1;1.036394605849915e-15
13;97;2;1.036394605849915e-15
13;98;1;1.2933789758071596e-13
13;98;2;9.89643130488952e-16
13;99;1;1.9631460039430204e-13
13;99;2;1.0634875523938859e-15
13;100;1;1.9602651750091904e-13
13;100;2;9.973559884909533e-16
13;101;1;1.9964596583513927e-13
13;101;2;1.312377451440904e-15
13;102;1;1.9772986973526574e-13
13;102;2;1.2532225930777533e-15
13;103;1;1.9761125642940905e-13
13;103;2;1.2758281268596272e-15
13;104;1;1.9913234951400062e-13
13;104;2;1.3032325292324462e-15
13;105;1;1.036417172414622e-15
13;105;2;1.036417172414622e-15
13;106;1;1.2934260051939735e-13
13;106;2;9.897110759009516e-16
13;107;1;1.9634417190267747e-13
13;107;2;1.0635880585186186e-15
13;108;1;1.960250458870523e-13
13;108;2;9.973411632591831e-16
13;109;1;2.0006229502245073e-13
13;109;2;1.3128683692371737e-15
13;110;1;1.977151352795109e-13
13;110;2;1.2532916446871102e-15
13;111;1;1.9762324607489832e-13
13;111;2;1.275939579256045e-15
13;112;1;1.9917084726733244e-13
13;112;2;1.3029693348969693e-15
13;113;1;1.0364181867892769e-15
13;113;2;1.0364181867892769e-15
13;114;1;1.2934259649599085e-13
13;114;2;9.897096482615313e-16
13;115;1;1.963467692233311e-13
13;115;2;1.0635882864650385e-15
13;116;1;1.9603509063901556e-13
13;116;2;9.973403307261304e-16
13;117;1;2.0005671932219631e-13
13;117;2;1.312866362891211e-15
13;118;1;1.9771234007078496e-13
13;118;2;1.2532937629690275e-15
13;119;1;1.9764148703529656e-13
13;119;2;1.2759378298546756e-15
13;120;1;1.9917304754129206e-13
13;120;2;1.3029700422058633e-15
13;121;1;1.036412771892927e-15
13;121;2;1.036412771892927e-15
13;122;1;1.2933813453818295e-13
13;122;2;9.896270378597715e-16
13;123;1;1.9633840223187812e-13
13;123;2;1.063507995576267e-15
13;124;1;1.960321324823264e-13
13;124;2;9.973082722461228e-16
13;125;1;2.000739309258054e-13
13;125;2;1.3132007556072257e-15
13;126;1;1.9773331059485573e-13
13;126;2;1.2532657377312139e-15
13;127;1;1.9762280434721633e-13
13;127;2;1.2759158256532317e-15
13;128;1;1.991759405823234e-13
13;128;2;1.3030503321398228e-15
13;129;1;1.036412039716916e-15
13;129;2;1.036412039716916e-15
13;130;1;1.2933738163177196e-13
13;130;2;9.896168467102815e-16
13;131;1;1.9633830514072655e-13
13;131;2;1.0635049919445223e-15
13;132;1;1.9603030130297354e-13
13;132;2;9.9731638019617e-16
13;133;1;2.0008953761373768e-13
13;133;2;1.313167752141223e-15
13;134;1;1.9772322783228897e-13
13;134;2;1.2532686081190253e-15
13;135;1;1.9762419941048046e-13
13;135;2;1.2759028461764476e-15
13;136;1;1.9919028317946102e-13
13;136;2;1.3030432369060301e-15
13;137;1;1.036415329840727e-15
13;137;2;1.036415329840727e-15
13;138;1;1.2934214735677057e-13
13;138;2;9.897102634997301e-16
13;139;1;1.9634466646403954e-13
13;139;2;1.0635922823290085e-15
13;140;1;1.9602545902737233e-13
13;140;2;9.973419831745003e-16
13;141;1;2.0007516441753484e-13
13;141;2;1.313121303027231e-15
13;142;1;1.9771949241699158e-13
13;142;2;1.2533704754405417e-15
13;143;1;1.9763894286596036e-13
13;143;2;1.2759975082572279e-15
13;144;1;1.9916684726011815e-13
13;144;2;1.3029265147147975e-15
13;145;1;1.0364152979926579e-15
13;145;2;1.0364152979926579e-15
13;146;1;1.293427204804385e-13
13;146;2;9.89714181004493e-16
13;147;1;1.963432160259965e-13
13;147;2;1.0635938981358622e-15
13;148;1;1.9602796126857763e-13
13;148;2;9.973389117575663e-16
13;149;1;2.0006729654024603e-13
13;149;2;1.3131269550182628e-15
13;150;1;1.977191168637586e-13
13;150;2;1.2533577570539476e-15
13;151;1;1.976183647299024e-13
13;151;2;1.2759986560236422e-15
13;152;1;1.9918029539046347e-13
13;152;2;1.30293300146193e-15
13;153;1;1.036410836688536e-15
13;153;2;1.036410836688536e-15
13;154;1;1.2933832734405757e-13
13;154;2;9.89629105341167e-16
13;155;1;1.9633901389554516e-13
13;155;2;1.0635117653048903e-15
13;156;1;1.9603590791993054e-13
13;156;2;9.973037795874936e-16
13;157;1;2.00086533399632e-13
13;157;2;1.3133736925453698e-15
13;158;1;1.9771847682448782e-13
13;158;2;1.2533361781638946e-15
13;159;1;1.976284251519752e-13
13;159;2;1.2759633465784244e-15
13;160;1;1.9917131599418963e-13
13;160;2;1.3030284277832792e-15
13;161;1;1.0364101623246948e-15
13;161;2;1.0364101623246948e-15
13;162;1;1.293382958979594e-13
13;162;2;9.896289482091623e-16
13;163;1;1.9634057487138783e-13
13;163;2;1.0635114621561205e-15
13;164;1;1.960299185499605e-13
13;164;2;9.97307750409863e-16
13;165;1;2.000978111139291e-13
13;165;2;1.3134202253160791e-15
13;166;1;1.97735307580908e-13
13;166;2;1.2533447695412331e-15
13;167;1;1.9762650821053643e-13
13;167;2;1.2759585973726362e-15
13;168;1;1.99177344115917e-13
13;168;2;1.3030108725452949e-15
14;1;1;1.2174969871550058e-15
14;1;2;1.2174969871550058e-15
14;2;1;1.5284560135782544e-13
14;2;2;2.8854690735651568e-15
14;3;1;2.3568332653100707e-13
14;3;2;2.354361375261336e-15
14;4;1;2.378171202163982e-13
14;4;2;2.4905494707924592e-15
14;5;1;2.412968435441215e-13
14;5;2;2.514697649974269e-15
14;6;1;2.365348041711555e-13
14;6;2;2.597376519553513e-15
14;7;1;2.370950739089761e-13
14;7;2;2.554959399749946e-15
14;8;1;2.4859109013636565e-13
14;8;2;2.6770031571634433e-15
14;9;1;3.571324815527527e-16
14;9;2;3.571324815527527e-16
14;10;1;8.103453247712779e-14
14;10;2;2.6135838069408584e-16
14;11;1;1.2105102610071603e-13
14;11;2;2.910349235646173e-16
14;12;1;1.2258983744696804e-13
14;12;2;2.6866841347905327e-16
14;13;1;1.225294930728002e-13
14;13;2;3.4891936036202905e-16
14;14;1;1.2215166203586725e-13
14;14;2;3.3944114681319407e-16
14;15;1;1.2221786014885446e-13
14;15;2;3.5174992719870943e-16
14;16;1;1.1921922775207466e-13
14;16;2;3.546345385398705e-16
14;17;1;3.571325375813145e-16
14;17;2;3.571325375813145e-16
14;18;1;8.103444840910777e-14
14;18;2;2.613538712220413e-16
14;19;1;1.2105072868627243e-13
14;19;2;2.9102988224128827e-16
14;20;1;1.2258919536952424e-13
14;20;2;2.686700991665129e-16
14;21;1;1.2253243770343198e-13
14;21;2;3.4896729257046966e-16
14;22;1;1.2214685139165266e-13
14;22;2;3.39451494858813e-16
14;23;1;1.2221850365566635e-13
14;23;2;3.517475362266865e-16
14;24;1;1.1922255659155737e-13
14;24;2;3.546420939009568e-16
14;25;1;3.570923793972164e-16
14;25;2;3.570923793972164e-16
14;26;1;8.103839539735352e-14
14;26;2;2.613807866322733e-16
14;27;1;1.210266981498006e-13
14;27;2;2.910570638033447e-16
14;28;1;1.225740857575831e-13
14;28;2;2.686628426341164e-16
14;29;1;1.2206669216399145e-13
14;29;2;3.4814925748972004e-16
14;30;1;1.221262627470922e-13
14;30;2;3.39340266718814e-16
14;31;1;1.2216855960201115e-13
14;31;2;3.5164246983423417e-16
14;32;1;1.1909493053750454e-13
14;32;2;3.543629505539176e-16
14;33;1;3.570925373515549e-16
14;33;2;3.570925373515549e-16
14;34;1;8.103828488602369e-14
14;34;2;2.613832555886872e-16
14;35;1;1.2102624975173414e-13
14;35;2;2.910544599130934e-16
14;36;1;1.225746802158934e-13
14;36;2;2.6866170258374626e-16
14;37;1;1.220449366786066e-13
14;37;2;3.4810321221111922e-16
14;38;1;1.221253450663032e-13
14;38;2;3.3932978773470463e-16
14;39;1;1.2216746261493511e-13
14;39;2;3.5164240091005587e-16
14;40;1;1.1909577005303438e-13
14;40;2;3.543684096260742e-16
14;41;1;1.0364133459199215e-15
14;41;2;1.0364133459199215e-15
14;42;1;1.2934669475902702e-13
14;42;2;9.897499843637781e-16
14;43;1;1.9738407541669187e-13
14;43;2;1.0635340026921032e-15
14;44;1;1.959813569864241e-13
14;44;2;9.973105624895191e-16
14;45;1;1.9971402376778085e-13
14;45;2;1.3120154003190591e-15
14;46;1;1.977718420177472e-13
14;46;2;1.253417860195973e-15
14;47;1;1.9765532395376467e-13
14;47;2;1.2759637732598332e-15
14;48;1;2.0025855319160427e-13
14;48;2;1.3032252653394348e-15
14;49;1;1.0364136086305453e-15
14;49;2;1.0364136086305453e-15
14;50;1;1.293466883004008e-13
14;50;2;9.897496421032594e-16
14;51;1;1.9738485002832214e-13
14;51;2;1.0635357988291773e-15
14;52;1;1.959843060375091e-13
14;52;2;9.97309598047008e-16
14;53;1;1.9970006678239247e-13
14;53;2;1.3120164623026434e-15
14;54;1;1.977746599904836e-13
14;54;2;1.2534201226997381e-15
14;55;1;1.9765139573259266e-13
14;55;2;1.2759631141406723e-15
14;56;1;2.0025457838362016e-13
14;56;2;1.3032175504375034e-15
14;57;1;1.0363960555881439e-15
14;57;2;1.0363960555881439e-15
14;58;1;1.2933841014152816e-13
14;58;2;9.8964940775421e-16
14;59;1;1.973711395295214e-13
14;59;2;1.0634793295190479e-15
14;60;1;1.959881704135727e-13
14;60;2;9.973574351571432e-16
14;61;1;1.9972377417579493e-13
14;61;2;1.3122984804221975e-15
14;62;1;1.977392063676851e-13
14;62;2;1.2532113472810602e-15
