;;0
15;10;1.6308868330552075e-18
15;36;1.9975365304994952e-18
15;17;3.485424605928498e-18
15;57;1.738467369870321e-20
15;38;8.443794776495362e-19
15;50;1.738467369870321e-20
15;11;1.6507927735807016e-18
15;25;1.4456353369479835e-18
15;41;2.215698599879819e-18
15;18;6.094748027576368e-18
15;22;6.094714160013025e-18
15;23;4.87139452167514e-18
15;39;1.107193537785811e-18
15;26;1.4456353369479835e-18
16;37;2.1175493883746144e-18
16;3;1.7426569776133695e-18
16;54;1.2170805485707982e-19
16;15;3.0932899776413314e-18
16;7;1.657111172363109e-18
16;42;3.841598881192684e-18
16;1;8.444321248749004e-19
16;55;2.028364668602693e-20
16;45;2.5396379260703856e-18
16;47;1.216016997547693e-19
16;43;2.4004966888302156e-18
16;48;1.2159589596999717e-19
16;44;3.8261937391421186e-18
16;2;5.0029112874804686e-17
16;52;1.2154750730611656e-19
16;56;1.2168037957596337e-19
16;4;2.6727551412881426e-18
16;8;2.248918158927019e-18
16;21;3.0942844132257685e-18
16;49;1.2166659993710578e-19
16;40;1.2311388951288454e-17
16;51;1.2146823612059575e-19
16;5;2.6741913790098556e-18
16;53;1.216980583215122e-19
16;29;3.351247076833038e-18
16;61;3.351247076833038e-18
16;31;4.173290073690777e-19
16;16;3.0938134498827207e-18
16;32;2.6696635602386843e-17
16;33;5.555838603859766e-18
16;19;3.975617273974112e-18
16;24;3.305708860511753e-18
16;30;1.2311388951288454e-17
16;34;1.2311388951288454e-17
16;58;2.028364668602693e-20
16;6;1.666110250313844e-18
16;20;7.587425971972345e-18
16;27;1.646451876428711e-18
16;28;1.6690275356196959e-18
16;9;3.642266346247718e-18
16;35;8.444321248749004e-19
16;60;2.028364668602693e-20
16;46;3.690839002210579e-18
16;12;5.555838603859766e-18
16;59;2.028364668602693e-20
16;13;2.7276729788401195e-18
16;14;3.093077536445428e-18
16;10;1.631008845765352e-18
16;36;1.9977279479807447e-18
16;17;3.485698348461288e-18
16;57;2.028364668602693e-20
16;38;8.444321248749004e-19
16;50;2.028364668602693e-20
16;11;1.6509180205398964e-18
16;25;1.4434033787402246e-18
16;41;2.2159188457614126e-18
16;18;6.091750448490841e-18
16;22;6.091531525724623e-18
16;23;4.8750774017890766e-18
16;39;1.1072556802647683e-18
16;26;1.4434033787402246e-18
17;37;2.1184354741101458e-18
17;3;1.742214595392946e-18
17;54;1.2170002682406096e-19
17;15;3.015281819705938e-18
17;7;1.687125810159123e-18
17;42;3.837861703877304e-18
17;1;8.453965324227004e-19
17;55;1.7383932138183123e-20
17;45;2.5475061349894712e-18
17;47;1.216077082137681e-19
17;43;2.3497442983174695e-18
17;48;1.2160769755719403e-19
17;44;3.8361439151493946e-18
17;2;2.395246617493917e-17
17;52;1.215799299484875e-19
17;56;1.7383932138183123e-20
17;4;2.6645260710237323e-18
17;8;2.287484113800308e-18
17;21;3.011014710364037e-18
17;49;1.2194317771144922e-19
17;40;1.264304714361393e-17
17;51;1.2242104560734533e-19
17;5;2.6644726364089513e-18
17;53;1.216854637966016e-19
17;29;3.3727807242999232e-18
17;61;3.3727807242999232e-18
17;31;4.173649733650444e-19
17;16;3.014378699357323e-18
17;32;2.6954713860623852e-17
17;33;5.617930000877863e-18
17;19;3.980073002063526e-18
17;24;3.3087945151418978e-18
17;30;1.236205759606836e-17
17;34;1.264304714361393e-17
17;58;1.7383932138183123e-20
17;6;1.6831159363241444e-18
17;20;7.564930480105055e-18
17;27;1.6471059590180701e-18
17;28;1.6696961363929274e-18
17;9;3.64597728166569e-18
17;35;8.453965324227004e-19
17;60;1.7383932138183123e-20
17;46;3.6947575698427845e-18
17;12;5.617930000877863e-18
17;59;1.7383932138183123e-20
17;13;7.372659306955199e-18
17;14;3.0138234715296604e-18
17;10;1.6316530475594843e-18
17;36;1.998772270385721e-18
17;17;3.489099617870796e-18
17;57;1.7383932138183123e-20
17;38;8.453965324227004e-19
17;50;1.7383932138183123e-20
17;11;1.651574970417765e-18
17;25;1.4471042592126555e-18
17;41;2.2173139512436974e-18
17;18;6.103985690913483e-18
17;22;6.104636692625509e-18
17;23;4.8812593626681935e-18
17;39;1.107584006175453e-18
17;26;1.4471042592126555e-18
18;37;2.116456654464931e-18
18;3;1.739160360714989e-18
18;54;1.7378209157722445e-20
18;15;3.0162461151484518e-18
18;7;1.6900427045739438e-18
18;42;3.825645821315333e-18
18;1;8.444143161495866e-19
18;55;1.7378209157722445e-20
18;45;2.5473787603674966e-18
18;47;1.2154061984317552e-19
18;43;2.3484775000658765e-18
18;48;1.2154254655300752e-19
18;44;3.8254400968050045e-18
18;2;4.8207354261640916e-17
18;52;1.218243543828805e-19
18;56;1.2167452784637012e-19
18;4;2.6383727436162976e-18
18;8;2.2821101314760198e-18
18;21;3.0169708152514096e-18
18;49;1.220032434356066e-19
18;40;1.2511672437643676e-17
18;51;1.2199031077641444e-19
18;5;2.6383398683650316e-18
18;53;1.2168006268494176e-19
18;29;3.3648157328234216e-18
18;61;3.3648157328234216e-18
18;31;4.1754528912547266e-19
18;16;3.0152326010955505e-18
18;32;2.7533063071004065e-17
18;33;5.594087784666583e-18
18;19;3.9948525192653695e-18
18;24;3.318904069852157e-18
18;30;1.2511672437645254e-17
18;34;1.2511672437643676e-17
18;58;1.7378209157722445e-20
18;6;1.6934320813043902e-18
18;20;7.516128838314436e-18
18;27;1.6494171868918805e-18
18;28;1.672085847761308e-18
18;9;3.6583549752763544e-18
18;35;8.444143161495866e-19
18;60;1.7378209157722445e-20
18;46;3.68876746530796e-18
18;12;5.594087784666583e-18
18;59;1.7378209157722445e-20
18;13;3.1958647545456214e-18
18;14;3.0170624379134263e-18
18;10;1.6339114113134513e-18
18;36;2.0023165428585073e-18
18;17;3.500402422412063e-18
18;57;1.7378209157722445e-20
18;38;8.444143161495866e-19
18;50;1.7378209157722445e-20
18;11;1.6539016041086408e-18
18;25;1.445596993260266e-18
18;41;2.221716738209203e-18
18;18;6.098699709502837e-18
18;22;6.0978392047527085e-18
18;23;4.870655270028171e-18
18;39;1.1084881764695338e-18
18;26;1.445596993260266e-18
19;37;2.1161107442717586e-18
19;3;1.7396383247968434e-18
19;54;1.7378464041632108e-20
19;15;3.0126137642584108e-18
19;7;1.6966573138205614e-18
19;42;3.8272810194145784e-18
19;1;8.443525866861846e-19
19;55;1.7378464041632108e-20
19;45;2.5466620178350224e-18
19;47;1.2150182213388568e-19
19;43;2.3514167860768082e-18
19;48;1.2152906883402137e-19
19;44;3.826926298622493e-18
19;2;5.945961903464375e-17
19;52;1.222114846598761e-19
19;56;1.216564475733569e-19
19;4;2.6201406253560775e-18
19;8;2.2835894035070214e-18
19;21;3.0119429591940287e-18
19;49;1.2191999899963998e-19
19;40;1.248670268306911e-17
19;51;1.2217975261163446e-19
19;5;2.6197815680003534e-18
19;53;1.2168105942605364e-19
19;29;3.3634049834811517e-18
19;61;3.3634049834811517e-18
19;31;4.1754174767914534e-19
19;16;3.0131563351339156e-18
19;32;2.7396639983991868e-17
19;33;5.589649919500908e-18
19;19;3.99273949885145e-18
19;24;3.3175397141754517e-18
19;30;1.2486702683065955e-17
19;34;1.248670268306911e-17
19;58;1.7378464041632108e-20
19;6;1.7019015758715974e-18
19;20;7.487524503551e-18
19;27;1.6491647418427934e-18
19;28;1.6718253328870276e-18
19;9;3.6566264228900695e-18
19;35;8.443525866861846e-19
19;60;1.7378464041632108e-20
19;46;3.6879023401766325e-18
19;12;5.589649919500908e-18
19;59;1.7378464041632108e-20
19;13;2.0105564052355057e-18
19;14;3.012215250271663e-18
19;10;1.6336644060795615e-18
19;36;2.0019204598771956e-18
19;17;3.4988496412351e-18
19;57;1.7378464041632108e-20
19;38;8.443525866861846e-19
19;50;1.7378464041632108e-20
19;11;1.6536475604096578e-18
19;25;1.445411079858176e-18
19;41;2.221206168729424e-18
19;18;6.089114920944529e-18
19;22;6.089769164025273e-18
19;23;4.8696804253187714e-18
19;39;1.1084493198908826e-18
19;26;1.445411079858176e-18
20;37;2.1161075503766906e-18
20;3;1.7396713979249928e-18
20;54;1.7378794905306718e-20
20;15;3.012880950498404e-18
20;7;1.6959631209790232e-18
20;42;3.825942808918962e-18
20;1;8.443551126862507e-19
20;55;1.7378794905306718e-20
20;45;2.5466948523215067e-18
20;47;1.2150752412695554e-19
20;43;2.3515647399258154e-18
20;48;1.2151849975141782e-19
20;44;3.826460847816969e-18
20;2;5.991288227911865e-17
20;52;1.218309466729295e-19
20;56;1.2165772149534176e-19
20;4;2.621683998772339e-18
20;8;2.2833392178948007e-18
20;21;3.012603805449179e-18
20;49;1.219244629389731e-19
20;40;1.248836315450471e-17
20;51;1.2210449741519443e-19
20;5;2.62165175014445e-18
20;53;1.2168199969727253e-19
20;29;3.3634742231564883e-18
20;61;3.3634742231564883e-18
20;31;4.175427810095735e-19
20;16;3.013195084284897e-18
20;32;2.7402153890371702e-17
20;33;5.5898478364008445e-18
20;19;3.992837821201455e-18
20;24;3.3176068726037952e-18
20;30;1.2488363154499977e-17
20;34;1.248836315450471e-17
20;58;1.7378794905306718e-20
20;6;1.7010461508419759e-18
20;20;7.503862757612703e-18
20;27;1.6491683310952255e-18
20;28;1.6718290706896596e-18
20;9;3.656709348002858e-18
20;35;8.443551126862507e-19
20;60;1.7378794905306718e-20
20;46;3.688104580492658e-18
20;12;5.5898478364008445e-18
20;59;1.7378794905306718e-20
20;13;2.017300851100526e-18
20;14;3.01267161936887e-18
20;10;1.6336678938121032e-18
20;36;2.001926550766908e-18
20;17;3.4989250232898895e-18
20;57;1.7378794905306718e-20
20;38;8.443551126862507e-19
20;50;1.7378794905306718e-20
20;11;1.6536511744682156e-18
20;25;1.4454136503066098e-18
20;41;2.2212192035132177e-18
20;18;6.091013639533521e-18
20;22;6.090740262195998e-18
20;23;4.869831002754672e-18
20;39;1.1084525419504543e-18
20;26;1.4454136503066098e-18
21;37;2.1180257741412375e-18
21;3;1.7392247692955044e-18
21;54;1.7385854578791467e-20
21;15;3.0950094321263508e-18
21;7;1.6568439349710082e-18
21;42;3.8145388819698504e-18
21;1;8.444381870011666e-19
21;55;1.7385854578791467e-20
21;45;2.5400902941790717e-18
21;47;1.21684504357246e-19
21;43;2.3465116634015375e-18
21;48;1.2168509719412954e-19
21;44;3.813584735951395e-18
21;2;4.7621985413333345e-17
21;52;1.2153658936405112e-19
21;56;1.2169389590582048e-19
21;4;2.6684693588536753e-18
21;8;2.2484871093764553e-18
21;21;3.0955812445120898e-18
21;49;1.2169631977522065e-19
21;40;1.2540130130782073e-17
21;51;1.214742908011983e-19
21;5;2.6685029253115718e-18
21;53;1.2169645538124842e-19
21;29;3.365952468304587e-18
21;61;3.365952468304587e-18
21;31;4.1733509070455957e-19
21;16;3.0941819130447433e-18
21;32;2.676599153907805e-17
21;33;5.597690448347867e-18
21;19;3.976771640567506e-18
21;24;3.3064922694584464e-18
21;30;1.2325095545151835e-17
21;34;1.2540130130782073e-17
21;58;1.7385854578791467e-20
21;6;1.6574270359667533e-18
21;20;7.605084933825059e-18
21;27;1.6465883751468663e-18
21;28;1.6691662751173684e-18
21;9;3.643225853661497e-18
21;35;8.444381870011666e-19
21;60;1.7385854578791467e-20
21;46;3.692344061005689e-18
21;12;5.597690448347867e-18
21;59;1.7385854578791467e-20
21;13;2.8434293230934816e-18
21;14;3.095557864665155e-18
21;10;1.6311437132777163e-18
21;36;1.9979099740125696e-18
21;17;3.486573372062271e-18
21;57;1.7385854578791467e-20
21;38;8.444381870011666e-19
21;50;1.7385854578791467e-20
21;11;1.6510549921805588e-18
21;25;1.4458287521277704e-18
21;41;2.216163306194709e-18
21;18;6.094946141496682e-18
21;22;6.094989497393007e-18
21;23;4.8770417777555706e-18
21;39;1.1073231660920811e-18
21;26;1.4458287521277704e-18
22;37;2.117364641399811e-18
22;3;1.738358660980601e-18
22;54;1.2170048134071752e-19
22;15;3.0144923715430768e-18
22;7;1.6843060550356635e-18
22;42;3.799912607248991e-18
22;1;8.444198345073256e-19
22;55;2.0281161468574058e-20
22;45;2.5397009382781545e-18
22;47;1.2162294649718903e-19
22;43;2.3438204621467234e-18
22;48;1.2162060248267453e-19
22;44;3.797955678223317e-18
22;2;4.551880853720045e-17
22;52;1.2149171863592836e-19
22;56;1.2165493270677545e-19
22;4;2.6632307819667915e-18
22;8;2.2937389285442703e-18
22;21;3.0124935190820408e-18
22;49;1.215776098943904e-19
22;40;1.2315731566838045e-17
22;51;1.214759221204866e-19
22;5;2.6632615847972347e-18
22;53;1.216781744069093e-19
22;29;3.3513763454307657e-18
22;61;3.3513763454307657e-18
22;31;4.1731685987847797e-19
22;16;3.014772999248326e-18
22;32;2.6722297426809238e-17
22;33;5.55631758336318e-18
22;19;3.9758166747293e-18
22;24;3.305833891764033e-18
22;30;1.2315731566838045e-17
22;34;1.2315731566838045e-17
22;58;2.0281161468574058e-20
22;6;1.6832760986886504e-18
22;20;7.638604688347598e-18
22;27;1.6464116484800626e-18
22;28;1.6689856929826234e-18
22;9;3.6424254661834195e-18
22;35;8.444198345073256e-19
22;60;2.0281161468574058e-20
22;46;3.6884097235793494e-18
22;12;5.55631758336318e-18
22;59;2.0281161468574058e-20
22;13;2.93983125055559e-18
22;14;3.0142015857871803e-18
22;10;1.6309696948402145e-18
22;36;1.9976570641398158e-18
22;17;3.4858408066946276e-18
22;57;2.0281161468574058e-20
22;38;8.444198345073256e-19
22;50;2.0281161468574058e-20
22;11;1.6508774807373745e-18
22;25;1.4433734122080483e-18
22;41;2.215866028317483e-18
22;18;6.0914335127264214e-18
22;22;6.090976760167873e-18
22;23;4.8710910705641395e-18
22;39;1.1072361685864355e-18
22;26;1.4433734122080483e-18
23;37;2.1173919826660035e-18
23;3;1.738469365764691e-18
23;54;1.7384670341103416e-20
23;15;3.0160724586764236e-18
23;7;1.6876906455227642e-18
23;42;3.799133936957807e-18
23;1;8.443794770227862e-19
23;55;1.7384670341103416e-20
23;45;2.539479167783233e-18
23;47;1.216326855531671e-19
23;43;2.3439994777374226e-18
23;48;1.2162970149874837e-19
23;44;3.837102229061589e-18
23;2;4.4839208792547705e-17
23;52;1.2151821089491041e-19
23;56;1.216650688605174e-19
23;4;2.6549698571306303e-18
23;8;2.2936406840733746e-18
23;21;3.0114850826573904e-18
23;49;1.216840322934633e-19
23;40;1.252558160845843e-17
23;51;1.2148908731489487e-19
23;5;2.6552426050360372e-18
23;53;1.2168199669750568e-19
23;29;3.3648871168242525e-18
23;61;3.3648871168242525e-18
23;31;4.1731124852212416e-19
23;16;3.0172991057337595e-18
23;32;2.670068328975675e-17
23;33;5.594574651890792e-18
23;19;3.975269223370956e-18
23;24;3.305459235936225e-18
23;30;1.2309744848429492e-17
23;34;1.252558160845843e-17
23;58;1.7384670341103416e-20
23;6;1.6878423987012153e-18
23;20;7.606440694309604e-18
23;27;1.6463273620211355e-18
23;28;1.6688992957328763e-18
23;9;3.641969858083762e-18
23;35;8.443794770227862e-19
23;60;1.7384670341103416e-20
23;46;3.689096169338018e-18
23;12;5.594574651890792e-18
23;59;1.7384670341103416e-20
23;13;2.9716775580544638e-18
23;14;3.01483347301727e-18
23;10;1.630886836629339e-18
23;36;1.997536535085538e-18
23;17;3.485424596043676e-18
23;57;1.7384670341103416e-20
23;38;8.443794770227862e-19
23;50;1.7384670341103416e-20
23;11;1.6507927706137958e-18
23;25;1.4456353345044869e-18
23;41;2.2156985959410365e-18
23;18;6.0947481232549405e-18
23;22;6.0947146354768474e-18
23;23;4.871394433156269e-18
23;39;1.1071935451734933e-18
23;26;1.4456353345044869e-18
24;37;2.11754939344699e-18
24;3;1.7426571241933893e-18
24;54;1.2170805235239714e-19
24;15;3.0932896104620787e-18
24;7;1.6571111554501284e-18
24;42;3.8415979191618214e-18
24;1;8.444321192409873e-19
24;55;2.0283641664179494e-20
24;45;2.539637897000467e-18
24;47;1.2160169493657946e-19
24;43;2.4004974484760516e-18
24;48;1.215958917964546e-19
24;44;3.826194371698913e-18
24;2;5.002917911375096e-17
24;52;1.21547503273361e-19
24;56;1.2168037399738557e-19
24;4;2.672754985326003e-18
24;8;2.248918094301167e-18
24;21;3.0942851157202096e-18
24;49;1.2166659458007463e-19
24;40;1.2311388854600928e-17
24;51;1.2146822573548845e-19
24;5;2.6741912906621674e-18
24;53;1.2169805644446697e-19
24;29;3.3512470665368256e-18
24;61;3.3512470665368256e-18
24;31;4.173290063618502e-19
24;16;3.0938135146651615e-18
24;32;2.6696636255604693e-17
24;33;5.555838568391002e-18
24;19;3.975617287301128e-18
24;24;3.30570887090184e-18
24;30;1.2311388854575684e-17
24;34;1.2311388854600928e-17
24;58;2.0283641664179494e-20
24;6;1.6661102369909695e-18
24;20;7.587429314271871e-18
24;27;1.6464518775201e-18
24;28;1.6690275374537975e-18
24;9;3.642266339517157e-18
24;35;8.444321192409873e-19
24;60;2.0283641664179494e-20
24;46;3.690839002578188e-18
24;12;5.555838568391002e-18
24;59;2.0283641664179494e-20
24;13;2.727673156746003e-18
24;14;3.093077062819257e-18
24;10;1.6310088437490235e-18
24;36;1.99772794707316e-18
24;17;3.4856983465628945e-18
24;57;2.0283641664179494e-20
24;38;8.444321192409873e-19
24;50;2.0283641664179494e-20
24;11;1.6509180215409609e-18
24;25;1.4434033789317205e-18
24;41;2.2159188375765863e-18
24;18;6.0917512161211325e-18
24;22;6.091532038349316e-18
24;23;4.875077268124485e-18
24;39;1.1072556786000746e-18
24;26;1.4434033789317205e-18
25;37;2.1184170619274072e-18
25;3;1.7422025249006928e-18
25;54;1.2170098881589928e-19
25;15;3.015253613626129e-18
25;7;1.6873480828590682e-18
25;42;3.837552483423396e-18
25;1;8.453939564422481e-19
25;55;1.7384114094046812e-20
25;45;2.54746579540813e-18
25;47;1.2161033052642913e-19
25;43;2.3497257766499093e-18
25;48;1.2161034915168162e-19
25;44;3.8361724487926505e-18
25;2;2.3942984257510316e-17
25;52;1.2158311807991584e-19
25;56;1.7384114094046812e-20
25;4;2.6660340782113247e-18
25;8;2.2869562641243962e-18
25;21;3.0110688861747752e-18
25;49;1.2194957235511013e-19
25;40;1.2642416216587306e-17
25;51;1.2242324396855444e-19
25;5;2.6660930127264715e-18
25;53;1.2168682124263676e-19
25;29;3.372743876407853e-18
25;61;3.372743876407853e-18
25;31;4.173650855865232e-19
25;16;3.014307170256967e-18
25;32;2.695228112497931e-17
25;33;5.6178192423857556e-18
25;19;3.980023789527368e-18
25;24;3.3087623333297386e-18
25;30;1.2361562968881747e-17
25;34;1.2642416216587306e-17
25;58;1.7384114094046812e-20
25;6;1.68336068531566e-18
25;20;7.562054669031133e-18
25;27;1.6470990614672005e-18
25;28;1.6696890268201095e-18
25;9;3.64593617424777e-18
25;35;8.453939564422481e-19
25;60;1.7384114094046812e-20
25;46;3.694634774387971e-18
25;12;5.6178192423857556e-18
25;59;1.7384114094046812e-20
25;13;7.36243338228032e-18
25;14;3.0138752464540663e-18
25;10;1.6316462888254542e-18
25;36;1.998761592208708e-18
25;17;3.4890637709106855e-18
25;57;1.7384114094046812e-20
25;38;8.453939564422481e-19
25;50;1.7384114094046812e-20
25;11;1.6515680304675938e-18
25;25;1.4470985875545908e-18
25;41;2.217300515246825e-18
25;18;6.1036177341224585e-18
25;22;6.104515442065637e-18
25;23;4.881125197824214e-18
25;39;1.1075812319585282e-18
25;26;1.4470985875545908e-18
26;37;2.116454778717387e-18
26;3;1.73915748787566e-18
26;54;1.7378215780854217e-20
26;15;3.0161420434247637e-18
26;7;1.6900474314006805e-18
26;42;3.824949138928372e-18
26;1;8.444144741522465e-19
26;55;1.7378215780854217e-20
26;45;2.5473731042718826e-18
26;47;1.2154026330213127e-19
26;43;2.348100338806367e-18
26;48;1.2154220195255636e-19
26;44;3.82455394350472e-18
26;2;4.8207332398424037e-17
26;52;1.2182440911225052e-19
26;56;1.2167456133713938e-19
26;4;2.6382763086045696e-18
26;8;2.2820720130820465e-18
26;21;3.0170954697602873e-18
26;49;1.2200317175031238e-19
26;40;1.2511354175804075e-17
26;51;1.2199042928168807e-19
26;5;2.6382341518399292e-18
26;53;1.216800881587395e-19
26;29;3.3648040971554408e-18
26;61;3.3648040971554408e-18
26;31;4.1754536463592876e-19
26;16;3.0151056436192782e-18
26;32;2.7531196406455037e-17
26;33;5.594045555060104e-18
26;19;3.9948350878414456e-18
26;24;3.3188928656729473e-18
26;30;1.251135417580723e-17
26;34;1.2511354175804075e-17
26;58;1.7378215780854217e-20
26;6;1.693346351991849e-18
26;20;7.516968950024878e-18
26;27;1.649415263023427e-18
26;28;1.6720838568120674e-18
26;9;3.6583406240418765e-18
26;35;8.444144741522465e-19
26;60;1.7378215780854217e-20
26;46;3.688689656709138e-18
26;12;5.594045555060104e-18
26;59;1.7378215780854217e-20
26;13;3.196370885002929e-18
26;14;3.0169839409849493e-18
26;10;1.633909527415002e-18
26;36;2.0023134308385238e-18
26;17;3.500389673789929e-18
26;57;1.7378215780854217e-20
26;38;8.444144741522465e-19
26;50;1.7378215780854217e-20
26;11;1.6538996697587896e-18
26;25;1.4455957432111597e-18
26;41;2.2217126273895503e-18
26;18;6.098596699821797e-18
26;22;6.0976701098767534e-18
26;23;4.870539804316268e-18
26;39;1.1084885622564375e-18
26;26;1.4455957432111597e-18
27;37;2.1161094688300085e-18
27;3;1.7395806082288973e-18
27;54;1.7378438275040188e-20
27;15;3.0126967977531932e-18
27;7;1.6966412646704672e-18
27;42;3.8262838139758144e-18
27;1;8.443526529979637e-19
27;55;1.7378438275040188e-20
27;45;2.546660323792516e-18
27;47;1.2150031054918745e-19
27;43;2.350847131951397e-18
27;48;1.2152787325603168e-19
27;44;3.825867501393384e-18
27;2;5.946715046540099e-17
27;52;1.2221130322852392e-19
27;56;1.2165633115661717e-19
27;4;2.6200557012551615e-18
27;8;2.283537606475183e-18
27;21;3.0120030275212053e-18
27;49;1.2191989452541619e-19
