;;;0
5;43;80;0.0
5;43;81;0.0
5;43;82;0.0
5;43;83;0.0
5;43;84;0.0
5;43;85;0.0
5;43;86;0.0
5;43;87;0.0
5;43;88;0.0
5;43;89;0.0
5;43;90;0.0
5;43;91;0.0
5;43;92;0.0
5;43;93;0.0
5;43;94;0.0
5;43;95;0.0
5;43;96;0.0
5;43;97;0.0
5;43;98;0.0
5;43;99;0.0
5;43;100;0.0
5;43;101;0.0
5;43;102;0.0
5;43;103;0.0
5;43;104;0.0
5;43;105;0.0
5;43;106;0.0
5;43;107;0.0
5;43;108;0.0
5;43;109;0.0
5;43;110;0.0
5;43;111;0.0
5;43;112;0.0
5;43;113;0.0
5;43;114;0.0
5;43;115;0.0
5;43;116;0.0
5;43;117;0.0
5;43;118;0.0
5;43;119;0.0
5;43;120;0.0
5;43;121;0.0
5;43;122;0.0
5;43;123;0.0
5;43;124;0.0
5;43;125;0.0
5;43;126;0.0
5;43;127;0.0
5;43;128;0.0
5;43;129;0.0
5;43;130;0.0
5;43;131;0.0
5;43;132;0.0
5;43;133;0.0
5;43;134;0.0
5;43;135;0.0
5;43;136;0.0
5;43;137;0.0
5;43;138;0.0
5;43;139;0.0
5;43;140;0.0
5;43;141;0.0
5;43;142;0.0
5;43;143;0.0
5;43;144;0.0
5;43;145;0.0
5;43;146;0.0
5;43;147;0.0
5;43;148;0.0
5;43;149;0.0
5;43;150;0.0
5;43;151;0.0
5;43;152;0.0
5;43;153;0.0
5;43;154;0.0
5;43;155;0.0
5;43;156;0.0
5;43;157;0.0
5;43;158;0.0
5;43;159;0.0
5;43;160;0.0
5;43;161;0.0
5;43;162;0.0
5;43;163;0.0
5;43;164;0.0
5;43;165;0.0
5;43;166;0.0
5;43;167;0.0
5;43;168;0.0
5;44;1;0.0
5;44;2;0.0
5;44;3;0.0
5;44;4;0.0
5;44;5;0.0
5;44;6;0.0
5;44;7;0.0
5;44;8;0.0
5;44;9;0.0
5;44;10;0.0
5;44;11;0.0
5;44;12;0.0
5;44;13;0.0
5;44;14;0.0
5;44;15;0.0
5;44;16;0.0
5;44;17;0.0
5;44;18;0.0
5;44;19;0.0
5;44;20;0.0
5;44;21;0.0
5;44;22;0.0
5;44;23;0.0
5;44;24;0.0
5;44;25;0.0
5;44;26;0.0
5;44;27;0.0
5;44;28;0.0
5;44;29;0.0
5;44;30;0.0
5;44;31;0.0
5;44;32;0.0
5;44;33;0.0
5;44;34;0.0
5;44;35;0.0
5;44;36;0.0
5;44;37;0.0
5;44;38;0.0
5;44;39;0.0
5;44;40;0.0
5;44;41;0.0
5;44;42;0.0
5;44;43;0.0
5;44;44;0.0
5;44;45;0.0
5;44;46;0.0
5;44;47;0.0
5;44;48;0.0
5;44;49;0.0
5;44;50;0.0
5;44;51;0.0
5;44;52;0.0
5;44;53;0.0
5;44;54;0.0
5;44;55;0.0
5;44;56;0.0
5;44;57;0.0
5;44;58;0.0
5;44;59;0.0
5;44;60;0.0
5;44;61;0.0
5;44;62;0.0
5;44;63;0.0
5;44;64;0.0
5;44;65;0.0
5;44;66;0.0
5;44;67;0.0
5;44;68;0.0
5;44;69;0.0
5;44;70;0.0
5;44;71;0.0
5;44;72;0.0
5;44;73;0.0
5;44;74;0.0
5;44;75;0.0
5;44;76;0.0
5;44;77;0.0
5;44;78;0.0
5;44;79;0.0
5;44;80;0.0
5;44;81;0.0
5;44;82;0.0
5;44;83;0.0
5;44;84;0.0
5;44;85;0.0
5;44;86;0.0
5;44;87;0.0
5;44;88;0.0
5;44;89;0.0
5;44;90;0.0
5;44;91;0.0
5;44;92;0.0
5;44;93;0.0
5;44;94;0.0
5;44;95;0.0
5;44;96;0.0
5;44;97;0.0
5;44;98;0.0
5;44;99;0.0
5;44;100;0.0
5;44;101;0.0
5;44;102;0.0
5;44;103;0.0
5;44;104;0.0
5;44;105;0.0
5;44;106;0.0
5;44;107;0.0
5;44;108;0.0
5;44;109;0.0
5;44;110;0.0
5;44;111;0.0
5;44;112;0.0
5;44;113;0.0
5;44;114;0.0
5;44;115;0.0
5;44;116;0.0
5;44;117;0.0
5;44;118;0.0
5;44;119;0.0
5;44;120;0.0
5;44;121;0.0
5;44;122;0.0
5;44;123;0.0
5;44;124;0.0
5;44;125;0.0
5;44;126;0.0
5;44;127;0.0
5;44;128;0.0
5;44;129;0.0
5;44;130;0.0
5;44;131;0.0
5;44;132;0.0
5;44;133;0.0
5;44;134;0.0
5;44;135;0.0
5;44;136;0.0
5;44;137;0.0
5;44;138;0.0
5;44;139;0.0
5;44;140;0.0
5;44;141;0.0
5;44;142;0.0
5;44;143;0.0
5;44;144;0.0
5;44;145;0.0
5;44;146;0.0
5;44;147;0.0
5;44;148;0.0
5;44;149;0.0
5;44;150;0.0
5;44;151;0.0
5;44;152;0.0
5;44;153;0.0
5;44;154;0.0
5;44;155;0.0
5;44;156;0.0
5;44;157;0.0
5;44;158;0.0
5;44;159;0.0
5;44;160;0.0
5;44;161;0.0
5;44;162;0.0
5;44;163;0.0
5;44;164;0.0
5;44;165;0.0
5;44;166;0.0
5;44;167;0.0
5;44;168;0.0
5;45;1;0.0
5;45;2;0.0
5;45;3;0.0
5;45;4;0.0
5;45;5;0.0
5;45;6;0.0
5;45;7;0.0
5;45;8;0.0
5;45;9;0.0
5;45;10;0.0
5;45;11;0.0
5;45;12;0.0
5;45;13;0.0
5;45;14;0.0
5;45;15;0.0
5;45;16;0.0
5;45;17;0.0
5;45;18;0.0
5;45;19;0.0
5;45;20;0.0
5;45;21;0.0
5;45;22;0.0
5;45;23;0.0
5;45;24;0.0
5;45;25;0.0
5;45;26;0.0
5;45;27;0.0
5;45;28;0.0
5;45;29;0.0
5;45;30;0.0
5;45;31;0.0
5;45;32;0.0
5;45;33;0.0
5;45;34;0.0
5;45;35;0.0
5;45;36;0.0
5;45;37;0.0
5;45;38;0.0
5;45;39;0.0
5;45;40;0.0
5;45;41;0.0
5;45;42;0.0
5;45;43;0.0
5;45;44;0.0
5;45;45;0.0
5;45;46;0.0
5;45;47;0.0
5;45;48;0.0
5;45;49;0.0
5;45;50;0.0
5;45;51;0.0
5;45;52;0.0
5;45;53;0.0
5;45;54;0.0
5;45;55;0.0
5;45;56;0.0
5;45;57;0.0
5;45;58;0.0
5;45;59;0.0
5;45;60;0.0
5;45;61;0.0
5;45;62;0.0
5;45;63;0.0
5;45;64;0.0
5;45;65;0.0
5;45;66;0.0
5;45;67;0.0
5;45;68;0.0
5;45;69;0.0
5;45;70;0.0
5;45;71;0.0
5;45;72;0.0
5;45;73;0.0
5;45;74;0.0
5;45;75;0.0
5;45;76;0.0
5;45;77;0.0
5;45;78;0.0
5;45;79;0.0
5;45;80;0.0
5;45;81;0.0
5;45;82;0.0
5;45;83;0.0
5;45;84;0.0
5;45;85;0.0
5;45;86;0.0
5;45;87;0.0
5;45;88;0.0
5;45;89;0.0
5;45;90;0.0
5;45;91;0.0
5;45;92;0.0
5;45;93;0.0
5;45;94;0.0
5;45;95;0.0
5;45;96;0.0
5;45;97;0.0
5;45;98;0.0
5;45;99;0.0
5;45;100;0.0
5;45;101;0.0
5;45;102;0.0
5;45;103;0.0
5;45;104;0.0
5;45;105;0.0
5;45;106;0.0
5;45;107;0.0
5;45;108;0.0
5;45;109;0.0
5;45;110;0.0
5;45;111;0.0
5;45;112;0.0
5;45;113;0.0
5;45;114;0.0
5;45;115;0.0
5;45;116;0.0
5;45;117;0.0
5;45;118;0.0
5;45;119;0.0
5;45;120;0.0
5;45;121;0.0
5;45;122;0.0
5;45;123;0.0
5;45;124;0.0
5;45;125;0.0
5;45;126;0.0
5;45;127;0.0
5;45;128;0.0
5;45;129;0.0
5;45;130;0.0
5;45;131;0.0
5;45;132;0.0
5;45;133;0.0
5;45;134;0.0
5;45;135;0.0
5;45;136;0.0
5;45;137;0.0
5;45;138;0.0
5;45;139;0.0
5;45;140;0.0
5;45;141;0.0
5;45;142;0.0
5;45;143;0.0
5;45;144;0.0
5;45;145;0.0
5;45;146;0.0
5;45;147;0.0
5;45;148;0.0
5;45;149;0.0
5;45;150;0.0
5;45;151;0.0
5;45;152;0.0
5;45;153;0.0
5;45;154;0.0
5;45;155;0.0
5;45;156;0.0
5;45;157;0.0
5;45;158;0.0
5;45;159;0.0
5;45;160;0.0
5;45;161;0.0
5;45;162;0.0
5;45;163;0.0
5;45;164;0.0
5;45;165;0.0
5;45;166;0.0
5;45;167;0.0
5;45;168;0.0
5;46;1;0.0
5;46;2;0.0
5;46;3;0.0
5;46;4;0.0
5;46;5;0.0
5;46;6;0.0
5;46;7;0.0
5;46;8;0.0
5;46;9;0.0
5;46;10;0.0
5;46;11;0.0
5;46;12;0.0
5;46;13;0.0
5;46;14;0.0
5;46;15;0.0
5;46;16;0.0
5;46;17;0.0
5;46;18;0.0
5;46;19;0.0
5;46;20;0.0
5;46;21;0.0
5;46;22;0.0
5;46;23;0.0
5;46;24;0.0
5;46;25;0.0
5;46;26;0.0
5;46;27;0.0
5;46;28;0.0
5;46;29;0.0
5;46;30;0.0
5;46;31;0.0
5;46;32;0.0
5;46;33;0.0
5;46;34;0.0
5;46;35;0.0
5;46;36;0.0
5;46;37;0.0
5;46;38;0.0
5;46;39;0.0
5;46;40;0.0
5;46;41;0.0
5;46;42;0.0
5;46;43;0.0
5;46;44;0.0
5;46;45;0.0
5;46;46;0.0
5;46;47;0.0
5;46;48;0.0
5;46;49;0.0
5;46;50;0.0
5;46;51;0.0
5;46;52;0.0
5;46;53;0.0
5;46;54;0.0
5;46;55;0.0
5;46;56;0.0
5;46;57;0.0
5;46;58;0.0
5;46;59;0.0
5;46;60;0.0
5;46;61;0.0
5;46;62;0.0
5;46;63;0.0
5;46;64;0.0
5;46;65;0.0
5;46;66;0.0
5;46;67;0.0
5;46;68;0.0
5;46;69;0.0
5;46;70;0.0
5;46;71;0.0
5;46;72;0.0
5;46;73;0.0
5;46;74;0.0
5;46;75;0.0
5;46;76;0.0
5;46;77;0.0
5;46;78;0.0
5;46;79;0.0
5;46;80;0.0
5;46;81;0.0
5;46;82;0.0
5;46;83;0.0
5;46;84;0.0
5;46;85;0.0
5;46;86;0.0
5;46;87;0.0
5;46;88;0.0
5;46;89;0.0
5;46;90;0.0
5;46;91;0.0
5;46;92;0.0
5;46;93;0.0
5;46;94;0.0
5;46;95;0.0
5;46;96;0.0
5;46;97;0.0
5;46;98;0.0
5;46;99;0.0
5;46;100;0.0
5;46;101;0.0
5;46;102;0.0
5;46;103;0.0
5;46;104;0.0
5;46;105;0.0
5;46;106;0.0
5;46;107;0.0
5;46;108;0.0
5;46;109;0.0
5;46;110;0.0
5;46;111;0.0
5;46;112;0.0
5;46;113;0.0
5;46;114;0.0
5;46;115;0.0
5;46;116;0.0
5;46;117;0.0
5;46;118;0.0
5;46;119;0.0
5;46;120;0.0
5;46;121;0.0
5;46;122;0.0
5;46;123;0.0
5;46;124;0.0
5;46;125;0.0
5;46;126;0.0
5;46;127;0.0
5;46;128;0.0
5;46;129;0.0
5;46;130;0.0
5;46;131;0.0
5;46;132;0.0
5;46;133;0.0
5;46;134;0.0
5;46;135;0.0
5;46;136;0.0
5;46;137;0.0
5;46;138;0.0
5;46;139;0.0
5;46;140;0.0
5;46;141;0.0
5;46;142;0.0
5;46;143;0.0
5;46;144;0.0
5;46;145;0.0
5;46;146;0.0
5;46;147;0.0
5;46;148;0.0
5;46;149;0.0
5;46;150;0.0
5;46;151;0.0
5;46;152;0.0
5;46;153;0.0
5;46;154;0.0
5;46;155;0.0
5;46;156;0.0
5;46;157;0.0
5;46;158;0.0
5;46;159;0.0
5;46;160;0.0
5;46;161;0.0
5;46;162;0.0
5;46;163;0.0
5;46;164;0.0
5;46;165;0.0
5;46;166;0.0
5;46;167;0.0
5;46;168;0.0
5;47;1;2.2001070411031025e-08
5;47;2;2.1969903185472842e-08
5;47;3;2.1966228565627274e-08
5;47;4;2.184834614298359e-08
5;47;5;1.3401270460468606e-08
5;47;6;2.190739199404989e-08
5;47;7;1.3925016154961811e-08
5;47;8;0.0
5;47;9;9.051238697075742e-08
5;47;10;9.049454802001575e-08
5;47;11;9.050127867764923e-08
5;47;12;9.051914398759204e-08
5;47;13;9.291140198445616e-08
5;47;14;9.049989386048865e-08
5;47;15;9.500985712869185e-08
5;47;16;0.0
5;47;17;9.051325484920583e-08
5;47;18;9.049484234793567e-08
5;47;19;9.050183708019286e-08
5;47;20;9.051955736722597e-08
5;47;21;9.291217175328735e-08
5;47;22;9.049934465861002e-08
5;47;23;9.500666906408936e-08
5;47;24;0.0
5;47;25;9.051297899574195e-08
5;47;26;9.049614500781315e-08
5;47;27;9.050425068313735e-08
5;47;28;9.048081949020444e-08
5;47;29;9.256264734868651e-08
5;47;30;9.051810450063443e-08
5;47;31;9.251244355210189e-08
5;47;32;0.0
5;47;33;9.051377310695835e-08
5;47;34;9.049603274128028e-08
5;47;35;9.050429882185611e-08
5;47;36;9.048153840295387e-08
5;47;37;9.255637655134212e-08
5;47;38;9.051767406699498e-08
5;47;39;9.251229271566965e-08
5;47;40;0.0
5;47;41;3.68777918484831e-07
5;47;42;3.6864346726911293e-07
5;47;43;3.6859004581328244e-07
5;47;44;3.6856606097848005e-07
5;47;45;3.953616237112128e-07
5;47;46;3.6853755503907693e-07
5;47;47;3.833359794771222e-07
5;47;48;0.0
5;47;49;3.687774802607212e-07
5;47;50;3.6864351998062376e-07
5;47;51;3.685899596553543e-07
5;47;52;3.6856588072764626e-07
5;47;53;3.953619186534789e-07
5;47;54;3.6853762956171325e-07
5;47;55;3.833396226926122e-07
5;47;56;0.0
5;47;57;3.686111645362231e-07
5;47;58;3.68561495199383e-07
5;47;59;3.6862034117738664e-07
5;47;60;3.687457547313453e-07
5;47;61;3.628848990611794e-07
5;47;62;3.686447582795701e-07
5;47;63;3.9072379788289056e-07
5;47;64;0.0
5;47;65;3.6861148143857057e-07
5;47;66;3.6856225304098065e-07
5;47;67;3.686191473994949e-07
5;47;68;3.6874468214545043e-07
5;47;69;3.62891029467258e-07
5;47;70;3.6864418919322034e-07
5;47;71;3.907225989142996e-07
5;47;72;0.0
5;47;73;3.687805736123323e-07
5;47;74;3.6864745693384487e-07
5;47;75;3.685922220473289e-07
5;47;76;3.685680152878886e-07
5;47;77;3.9536095799272875e-07
5;47;78;3.685368355662693e-07
5;47;79;3.833069338463128e-07
5;47;80;0.0
5;47;81;3.6878072857168386e-07
5;47;82;3.6864734132679023e-07
5;47;83;3.6859206777687943e-07
5;47;84;3.685678189563579e-07
5;47;85;3.953611517531553e-07
5;47;86;3.6853676345709413e-07
5;47;87;3.8330737162325696e-07
5;47;88;0.0
5;47;89;3.686152413539775e-07
5;47;90;3.6855906762600903e-07
5;47;91;3.6862173088240166e-07
5;47;92;3.687476650492507e-07
5;47;93;3.62892019076423e-07
5;47;94;3.686434081759068e-07
5;47;95;3.907269559764824e-07
5;47;96;0.0
5;47;97;3.6861626489329013e-07
5;47;98;3.685599562924417e-07
5;47;99;3.6862082683254964e-07
5;47;100;3.687475538944723e-07
5;47;101;3.629007705507404e-07
5;47;102;3.6863997212652883e-07
5;47;103;3.907256326693637e-07
5;47;104;0.0
5;47;105;3.687712480884316e-07
5;47;106;3.686455874518451e-07
5;47;107;3.686174006656338e-07
5;47;108;3.685357652753323e-07
5;47;109;3.9625376685555253e-07
5;47;110;3.686258364142748e-07
5;47;111;3.6209740200237846e-07
5;47;112;0.0
5;47;113;3.687711011850003e-07
5;47;114;3.6864563971135205e-07
5;47;115;3.6861736454121006e-07
5;47;116;3.6853449256519133e-07
5;47;117;3.9625640862743137e-07
5;47;118;3.686270954252231e-07
5;47;119;3.6209765691060135e-07
5;47;120;0.0
5;47;121;3.6862635204045857e-07
5;47;122;3.6857091333442385e-07
5;47;123;3.6861672320933313e-07
5;47;124;3.6847151938508116e-07
5;47;125;3.594744937648371e-07
5;47;126;3.687101618946975e-07
5;47;127;3.9275782009787186e-07
5;47;128;0.0
5;47;129;3.6862685455382694e-07
5;47;130;3.6857157453477993e-07
5;47;131;3.6861632587662657e-07
5;47;132;3.684719678838361e-07
5;47;133;3.5948202693601326e-07
5;47;134;3.687116484385228e-07
5;47;135;3.927543413880251e-07
5;47;136;0.0
5;47;137;3.687778644692689e-07
5;47;138;3.68648543343968e-07
5;47;139;3.68618769361589e-07
5;47;140;3.685378705101962e-07
5;47;141;3.9626057820965914e-07
5;47;142;3.68625488862196e-07
5;47;143;3.6209717459346645e-07
5;47;144;0.0
5;47;145;3.687774610128936e-07
5;47;146;3.6864851839533757e-07
5;47;147;3.686186394700759e-07
5;47;148;3.6853685052019554e-07
5;47;149;3.962625783110105e-07
5;47;150;3.6862628622366753e-07
5;47;151;3.6209688617844975e-07
5;47;152;0.0
5;47;153;3.6862670429030407e-07
5;47;154;3.685667952539406e-07
5;47;155;3.6861519179473025e-07
5;47;156;3.684763548427719e-07
5;47;157;3.5941619281370705e-07
5;47;158;3.6870711089290414e-07
5;47;159;3.9275769295603097e-07
5;47;160;0.0
5;47;161;3.686273934752599e-07
5;47;162;3.68567507980639e-07
5;47;163;3.6861491258186594e-07
5;47;164;3.6847711913828623e-07
5;47;165;3.5943617282088486e-07
5;47;166;3.6870860748598256e-07
5;47;167;3.927542315398865e-07
5;47;168;0.0
5;48;1;0.0
5;48;2;0.0
5;48;3;0.0
5;48;4;0.0
5;48;5;0.0
5;48;6;0.0
5;48;7;0.0
5;48;8;0.0
5;48;9;0.0
5;48;10;0.0
5;48;11;0.0
5;48;12;0.0
5;48;13;0.0
5;48;14;0.0
5;48;15;0.0
5;48;16;0.0
5;48;17;0.0
5;48;18;0.0
5;48;19;0.0
5;48;20;0.0
5;48;21;0.0
5;48;22;0.0
5;48;23;0.0
5;48;24;0.0
5;48;25;0.0
5;48;26;0.0
5;48;27;0.0
5;48;28;0.0
5;48;29;0.0
5;48;30;0.0
5;48;31;0.0
5;48;32;0.0
5;48;33;0.0
5;48;34;0.0
5;48;35;0.0
5;48;36;0.0
5;48;37;0.0
5;48;38;0.0
5;48;39;0.0
5;48;40;0.0
5;48;41;0.0
5;48;42;0.0
5;48;43;0.0
5;48;44;0.0
5;48;45;0.0
5;48;46;0.0
5;48;47;0.0
5;48;48;0.0
5;48;49;0.0
5;48;50;0.0
5;48;51;0.0
5;48;52;0.0
5;48;53;0.0
5;48;54;0.0
5;48;55;0.0
5;48;56;0.0
5;48;57;0.0
5;48;58;0.0
5;48;59;0.0
5;48;60;0.0
5;48;61;0.0
5;48;62;0.0
5;48;63;0.0
5;48;64;0.0
5;48;65;0.0
5;48;66;0.0
5;48;67;0.0
5;48;68;0.0
5;48;69;0.0
5;48;70;0.0
5;48;71;0.0
5;48;72;0.0
5;48;73;0.0
5;48;74;0.0
5;48;75;0.0
5;48;76;0.0
5;48;77;0.0
5;48;78;0.0
5;48;79;0.0
5;48;80;0.0
5;48;81;0.0
5;48;82;0.0
5;48;83;0.0
5;48;84;0.0
5;48;85;0.0
5;48;86;0.0
5;48;87;0.0
5;48;88;0.0
5;48;89;0.0
5;48;90;0.0
5;48;91;0.0
5;48;92;0.0
5;48;93;0.0
5;48;94;0.0
5;48;95;0.0
5;48;96;0.0
5;48;97;0.0
5;48;98;0.0
5;48;99;0.0
5;48;100;0.0
5;48;101;0.0
5;48;102;0.0
5;48;103;0.0
5;48;104;0.0
5;48;105;0.0
5;48;106;0.0
5;48;107;0.0
5;48;108;0.0
5;48;109;0.0
5;48;110;0.0
5;48;111;0.0
5;48;112;0.0
5;48;113;0.0
5;48;114;0.0
5;48;115;0.0
5;48;116;0.0
5;48;117;0.0
5;48;118;0.0
5;48;119;0.0
5;48;120;0.0
5;48;121;0.0
5;48;122;0.0
5;48;123;0.0
5;48;124;0.0
5;48;125;0.0
5;48;126;0.0
5;48;127;0.0
5;48;128;0.0
5;48;129;0.0
5;48;130;0.0
5;48;131;0.0
5;48;132;0.0
5;48;133;0.0
5;48;134;0.0
5;48;135;0.0
5;48;136;0.0
5;48;137;0.0
5;48;138;0.0
5;48;139;0.0
5;48;140;0.0
5;48;141;0.0
5;48;142;0.0
5;48;143;0.0
5;48;144;0.0
5;48;145;0.0
5;48;146;0.0
5;48;147;0.0
5;48;148;0.0
5;48;149;0.0
5;48;150;0.0
5;48;151;0.0
5;48;152;0.0
5;48;153;0.0
5;48;154;0.0
5;48;155;0.0
5;48;156;0.0
5;48;157;0.0
5;48;158;0.0
5;48;159;0.0
5;48;160;0.0
5;48;161;0.0
5;48;162;0.0
5;48;163;0.0
5;48;164;0.0
5;48;165;0.0
5;48;166;0.0
5;48;167;0.0
5;48;168;0.0
5;49;1;0.0
5;49;2;0.0
5;49;3;0.0
5;49;4;0.0
5;49;5;0.0
5;49;6;0.0
5;49;7;0.0
5;49;8;0.0
5;49;9;0.0
5;49;10;0.0
5;49;11;0.0
5;49;12;0.0
5;49;13;0.0
5;49;14;0.0
5;49;15;0.0
5;49;16;0.0
5;49;17;0.0
5;49;18;0.0
5;49;19;0.0
5;49;20;0.0
5;49;21;0.0
5;49;22;0.0
5;49;23;0.0
5;49;24;0.0
5;49;25;0.0
5;49;26;0.0
5;49;27;0.0
5;49;28;0.0
5;49;29;0.0
5;49;30;0.0
5;49;31;0.0
5;49;32;0.0
5;49;33;0.0
5;49;34;0.0
5;49;35;0.0
5;49;36;0.0
5;49;37;0.0
5;49;38;0.0
5;49;39;0.0
5;49;40;0.0
5;49;41;0.0
5;49;42;0.0
5;49;43;0.0
5;49;44;0.0
5;49;45;0.0
5;49;46;0.0
5;49;47;0.0
5;49;48;0.0
5;49;49;0.0
5;49;50;0.0
5;49;51;0.0
5;49;52;0.0
5;49;53;0.0
5;49;54;0.0
5;49;55;0.0
5;49;56;0.0
5;49;57;0.0
5;49;58;0.0
5;49;59;0.0
5;49;60;0.0
5;49;61;0.0
5;49;62;0.0
5;49;63;0.0
5;49;64;0.0
5;49;65;0.0
5;49;66;0.0
5;49;67;0.0
5;49;68;0.0
5;49;69;0.0
5;49;70;0.0
5;49;71;0.0
5;49;72;0.0
5;49;73;0.0
5;49;74;0.0
5;49;75;0.0
5;49;76;0.0
5;49;77;0.0
5;49;78;0.0
5;49;79;0.0
5;49;80;0.0
5;49;81;0.0
5;49;82;0.0
5;49;83;0.0
5;49;84;0.0
5;49;85;0.0
5;49;86;0.0
5;49;87;0.0
5;49;88;0.0
5;49;89;0.0
5;49;90;0.0
5;49;91;0.0
5;49;92;0.0
5;49;93;0.0
5;49;94;0.0
5;49;95;0.0
5;49;96;0.0
5;49;97;0.0
5;49;98;0.0
5;49;99;0.0
5;49;100;0.0
5;49;101;0.0
5;49;102;0.0
5;49;103;0.0
5;49;104;0.0
5;49;105;0.0
5;49;106;0.0
5;49;107;0.0
5;49;108;0.0
5;49;109;0.0
5;49;110;0.0
5;49;111;0.0
5;49;112;0.0
5;49;113;0.0
5;49;114;0.0
5;49;115;0.0
5;49;116;0.0
5;49;117;0.0
5;49;118;0.0
5;49;119;0.0
5;49;120;0.0
5;49;121;0.0
5;49;122;0.0
5;49;123;0.0
5;49;124;0.0
5;49;125;0.0
5;49;126;0.0
5;49;127;0.0
5;49;128;0.0
5;49;129;0.0
5;49;130;0.0
5;49;131;0.0
5;49;132;0.0
5;49;133;0.0
5;49;134;0.0
5;49;135;0.0
5;49;136;0.0
5;49;137;0.0
5;49;138;0.0
5;49;139;0.0
5;49;140;0.0
5;49;141;0.0
5;49;142;0.0
5;49;143;0.0
5;49;144;0.0
5;49;145;0.0
5;49;146;0.0
5;49;147;0.0
5;49;148;0.0
5;49;149;0.0
5;49;150;0.0
5;49;151;0.0
5;49;152;0.0
5;49;153;0.0
5;49;154;0.0
5;49;155;0.0
5;49;156;0.0
5;49;157;0.0
5;49;158;0.0
5;49;159;0.0
5;49;160;0.0
5;49;161;0.0
5;49;162;0.0
5;49;163;0.0
5;49;164;0.0
5;49;165;0.0
5;49;166;0.0
5;49;167;0.0
5;49;168;0.0
5;50;1;0.0
5;50;2;0.0
5;50;3;0.0
5;50;4;0.0
5;50;5;0.0
5;50;6;0.0
5;50;7;0.0
5;50;8;0.0
5;50;9;0.0
5;50;10;0.0
5;50;11;0.0
5;50;12;0.0
5;50;13;0.0
5;50;14;0.0
5;50;15;0.0
5;50;16;0.0
5;50;17;0.0
5;50;18;0.0
5;50;19;0.0
5;50;20;0.0
5;50;21;0.0
5;50;22;0.0
5;50;23;0.0
5;50;24;0.0
5;50;25;0.0
5;50;26;0.0
5;50;27;0.0
5;50;28;0.0
5;50;29;0.0
5;50;30;0.0
5;50;31;0.0
5;50;32;0.0
5;50;33;0.0
5;50;34;0.0
5;50;35;0.0
5;50;36;0.0
5;50;37;0.0
5;50;38;0.0
5;50;39;0.0
5;50;40;0.0
5;50;41;0.0
5;50;42;0.0
5;50;43;0.0
5;50;44;0.0
5;50;45;0.0
5;50;46;0.0
5;50;47;0.0
5;50;48;0.0
5;50;49;0.0
5;50;50;0.0
5;50;51;0.0
5;50;52;0.0
5;50;53;0.0
5;50;54;0.0
5;50;55;0.0
5;50;56;0.0
5;50;57;0.0
5;50;58;0.0
5;50;59;0.0
5;50;60;0.0
5;50;61;0.0
5;50;62;0.0
5;50;63;0.0
5;50;64;0.0
5;50;65;0.0
5;50;66;0.0
5;50;67;0.0
5;50;68;0.0
5;50;69;0.0
5;50;70;0.0
5;50;71;0.0
5;50;72;0.0
5;50;73;0.0
5;50;74;0.0
5;50;75;0.0
5;50;76;0.0
5;50;77;0.0
5;50;78;0.0
5;50;79;0.0
5;50;80;0.0
5;50;81;0.0
5;50;82;0.0
5;50;83;0.0
5;50;84;0.0
5;50;85;0.0
5;50;86;0.0
5;50;87;0.0
5;50;88;0.0
5;50;89;0.0
5;50;90;0.0
5;50;91;0.0
5;50;92;0.0
5;50;93;0.0
5;50;94;0.0
5;50;95;0.0
5;50;96;0.0
5;50;97;0.0
5;50;98;0.0
5;50;99;0.0
5;50;100;0.0
5;50;101;0.0
5;50;102;0.0
5;50;103;0.0
5;50;104;0.0
5;50;105;0.0
5;50;106;0.0
5;50;107;0.0
5;50;108;0.0
5;50;109;0.0
5;50;110;0.0
5;50;111;0.0
5;50;112;0.0
5;50;113;0.0
5;50;114;0.0
5;50;115;0.0
5;50;116;0.0
5;50;117;0.0
5;50;118;0.0
5;50;119;0.0
5;50;120;0.0
5;50;121;0.0
5;50;122;0.0
5;50;123;0.0
5;50;124;0.0
5;50;125;0.0
5;50;126;0.0
5;50;127;0.0
5;50;128;0.0
5;50;129;0.0
5;50;130;0.0
5;50;131;0.0
5;50;132;0.0
5;50;133;0.0
5;50;134;0.0
5;50;135;0.0
5;50;136;0.0
5;50;137;0.0
5;50;138;0.0
5;50;139;0.0
5;50;140;0.0
5;50;141;0.0
5;50;142;0.0
5;50;143;0.0
5;50;144;0.0
5;50;145;0.0
5;50;146;0.0
5;50;147;0.0
5;50;148;0.0
5;50;149;0.0
5;50;150;0.0
5;50;151;0.0
5;50;152;0.0
5;50;153;0.0
5;50;154;0.0
5;50;155;0.0
5;50;156;0.0
5;50;157;0.0
5;50;158;0.0
5;50;159;0.0
5;50;160;0.0
5;50;161;0.0
5;50;162;0.0
5;50;163;0.0
5;50;164;0.0
5;50;165;0.0
5;50;166;0.0
5;50;167;0.0
5;50;168;0.0
5;51;1;0.0
5;51;2;0.0
5;51;3;0.0
5;51;4;0.0
5;51;5;0.0
5;51;6;0.0
5;51;7;0.0
5;51;8;0.0
5;51;9;0.0
5;51;10;0.0
5;51;11;0.0
5;51;12;0.0
5;51;13;0.0
5;51;14;0.0
5;51;15;0.0
5;51;16;0.0
5;51;17;0.0
5;51;18;0.0
5;51;19;0.0
5;51;20;0.0
5;51;21;0.0
5;51;22;0.0
5;51;23;0.0
5;51;24;0.0
5;51;25;0.0
