;;;0
51;61;1;0.7340087353584601
52;61;1;0.0
53;61;1;0.0
54;61;1;0.5857666068222627
55;61;1;0.0
56;61;1;0.0
57;61;1;0.32150873535846014
58;61;1;0.0
59;61;1;0.0
1;62;1;0.25514714860293786
2;62;1;0.0
3;62;1;0.0
4;62;1;0.0
5;62;1;0.0
6;62;1;0.0
7;62;1;0.875
8;62;1;0.0
9;62;1;0.0
10;62;1;0.0
11;62;1;0.0
12;62;1;0.0
13;62;1;0.0
14;62;1;0.0
15;62;1;0.0
16;62;1;0.0
17;62;1;0.0
18;62;1;0.0
19;62;1;0.11794434470377013
20;62;1;0.21949461400359077
21;62;1;0.0
22;62;1;0.0
23;62;1;0.0
24;62;1;0.0
25;62;1;0.0
26;62;1;0.0
27;62;1;0.0
28;62;1;0.0
29;62;1;0.6891113105924611
30;62;1;0.0
31;62;1;0.19455565529622987
32;62;1;0.0
33;62;1;0.0
34;62;1;0.0
35;62;1;0.6429443447037702
36;62;1;0.0
37;62;1;0.0
38;62;1;0.25514714860293786
39;62;1;0.7250000000000001
40;62;1;0.0
41;62;1;0.4537719928186718
42;62;1;0.0
43;62;1;0.0
44;62;1;0.0
45;62;1;0.3251333687751589
46;62;1;0.3125000000000001
47;62;1;0.0
48;62;1;0.0
49;62;1;0.39288330341113153
50;62;1;0.335591493306708
51;62;1;0.685591493306708
52;62;1;0.0
53;62;1;0.0
54;62;1;0.49832764811490154
55;62;1;0.0
56;62;1;0.0
57;62;1;0.273091493306708
58;62;1;0.0
59;62;1;0.0
1;63;1;0.2571531522895095
2;63;1;0.0
3;63;1;0.0
4;63;1;0.0
5;63;1;0.0
6;63;1;0.0
7;63;1;0.875
8;63;1;0.0
9;63;1;0.0
10;63;1;0.0
11;63;1;0.0
12;63;1;0.0
13;63;1;0.0
14;63;1;0.0
15;63;1;0.0
16;63;1;0.0
17;63;1;0.0
18;63;1;0.0
19;63;1;0.1089278903976112
20;63;1;0.23645110933661895
21;63;1;0.0
22;63;1;0.0
23;63;1;0.0
24;63;1;0.0
25;63;1;0.0
26;63;1;0.0
27;63;1;0.0
28;63;1;0.0
29;63;1;0.6891113105924611
30;63;1;0.0
31;63;1;0.2698151210977907
32;63;1;0.0
33;63;1;0.0
34;63;1;0.0
35;63;1;0.6284820869864802
36;63;1;0.0
37;63;1;0.0
38;63;1;0.2571531522895095
39;63;1;0.7250000000000001
40;63;1;0.0
41;63;1;0.4393097351013819
42;63;1;0.0
43;63;1;0.0
44;63;1;0.0
45;63;1;0.30180572066025774
46;63;1;0.3125000000000001
47;63;1;0.0
48;63;1;0.0
49;63;1;0.39288330341113153
50;63;1;0.3375974969932797
51;63;1;0.6875974969932797
52;63;1;0.0
53;63;1;0.0
54;63;1;0.26053774228271004
55;63;1;0.0
56;63;1;0.0
57;63;1;0.2750974969932797
58;63;1;0.0
59;63;1;0.0
1;64;1;0.40161131059246113
2;64;1;0.0
3;64;1;0.0
4;64;1;0.0
5;64;1;0.0
6;64;1;0.0
7;64;1;1.0
8;64;1;0.0
9;64;1;0.0
10;64;1;0.0
11;64;1;0.0
12;64;1;0.0
13;64;1;0.0
14;64;1;0.0
15;64;1;0.0
16;64;1;0.0
17;64;1;0.0
18;64;1;0.0
19;64;1;0.2445556552962299
20;64;1;0.30705565529623013
21;64;1;0.0
22;64;1;0.0
23;64;1;0.0
24;64;1;0.0
25;64;1;0.0
26;64;1;0.0
27;64;1;0.0
28;64;1;0.0
29;64;1;0.6891113105924611
30;64;1;0.0
31;64;1;0.3391113105924598
32;64;1;0.0
33;64;1;0.0
34;64;1;0.0
35;64;1;0.7516113105924598
36;64;1;0.0
37;64;1;0.0
38;64;1;0.40161131059246113
39;64;1;0.7250000000000001
40;64;1;0.0
41;64;1;0.5983276481149016
42;64;1;0.0
43;64;1;0.0
44;64;1;0.0
45;64;1;0.4123811932422409
46;64;1;0.4375000000000001
47;64;1;0.0
48;64;1;0.0
49;64;1;0.5983276481149018
50;64;1;0.4461669658886909
51;64;1;0.8141113105924611
52;64;1;0.0
53;64;1;0.0
54;64;1;0.41955565529622996
55;64;1;0.0
56;64;1;0.0
57;64;1;0.38905026929982195
58;64;1;0.0
59;64;1;0.0
1;65;1;0.13756249999999987
2;65;1;0.0
3;65;1;0.0
4;65;1;0.0
5;65;1;0.0
6;65;1;0.0
7;65;1;0.8125
8;65;1;0.26250000000000007
9;65;1;0.0
10;65;1;0.0
11;65;1;0.0
12;65;1;0.0
13;65;1;0.0
14;65;1;0.0
15;65;1;0.0
16;65;1;0.0
17;65;1;0.0
18;65;1;0.0
19;65;1;0.10711815529622615
20;65;1;0.12822262118491923
21;65;1;0.0
22;65;1;0.0
23;65;1;0.0
24;65;1;0.0
25;65;1;0.0
26;65;1;0.0
27;65;1;0.0
28;65;1;0.0
29;65;1;0.4930068447037701
30;65;1;0.0
31;65;1;0.10161131059245976
32;65;1;0.0
33;65;1;0.0
34;65;1;0.0
35;65;1;0.5641113105924598
36;65;1;0.0
37;65;1;0.0
38;65;1;0.15550684470377008
39;65;1;0.7250000000000001
40;65;1;0.0
41;65;1;0.11955565529622991
42;65;1;0.0
43;65;1;0.0
44;65;1;0.0
45;65;1;0.16413936265711004
46;65;1;0.20000000000000007
47;65;1;0.0
48;65;1;0.0
49;65;1;0.1350750112208196
50;65;1;0.21800684470377008
51;65;1;0.6180068447037701
52;65;1;0.0
53;65;1;0.0
54;65;1;0.1820556552962299
55;65;1;0.0
56;65;1;0.0
57;65;1;0.15550684470377008
58;65;1;0.0
59;65;1;0.0
1;66;1;0.15550684470377008
2;66;1;0.0
3;66;1;0.0
4;66;1;0.0
5;66;1;0.0
6;66;1;0.0
7;66;1;0.8125
8;66;1;0.0
9;66;1;0.0
10;66;1;0.0
11;66;1;0.0
12;66;1;0.0
13;66;1;0.0
14;66;1;0.0
15;66;1;0.0
16;66;1;0.0
17;66;1;0.0
18;66;1;0.0
19;66;1;0.348327648114897
20;66;1;0.11027827648114907
21;66;1;0.0
22;66;1;0.0
23;66;1;0.0
24;66;1;0.0
25;66;1;0.0
26;66;1;0.0
27;66;1;0.0
28;66;1;0.0
29;66;1;0.6805068447037701
30;66;1;0.0
31;66;1;0.10161131059245976
32;66;1;0.0
33;66;1;0.0
34;66;1;0.0
35;66;1;0.5641113105924598
36;66;1;0.0
37;66;1;0.0
38;66;1;0.15550684470377008
39;66;1;0.7250000000000001
40;66;1;0.0
41;66;1;0.11955565529622991
42;66;1;0.0
43;66;1;0.0
44;66;1;0.0
45;66;1;0.1820837073608818
46;66;1;0.20000000000000007
47;66;1;0.0
48;66;1;0.0
49;66;1;0.12493895870736094
50;66;1;0.21800684470377008
51;66;1;0.6180068447037701
52;66;1;0.0
53;66;1;0.0
54;66;1;0.1820556552962299
55;66;1;0.0
56;66;1;0.0
57;66;1;0.15550684470377008
58;66;1;0.0
59;66;1;0.0
1;67;1;0.15550684470377008
2;67;1;0.0
3;67;1;0.0
4;67;1;0.0
5;67;1;0.0
6;67;1;0.0
7;67;1;0.8125
8;67;1;0.0
9;67;1;0.0
10;67;1;0.0
11;67;1;0.0
12;67;1;0.0
13;67;1;0.0
14;67;1;0.0
15;67;1;0.0
16;67;1;0.0
17;67;1;0.0
18;67;1;0.0
19;67;1;0.07263751122081952
20;67;1;0.12822262118491923
21;67;1;0.0
22;67;1;0.0
23;67;1;0.0
24;67;1;0.0
25;67;1;0.0
26;67;1;0.0
27;67;1;0.0
28;67;1;0.0
29;67;1;0.6805068447037701
30;67;1;0.0
31;67;1;0.10161131059245976
32;67;1;0.0
33;67;1;0.0
34;67;1;0.0
35;67;1;0.5641113105924598
36;67;1;0.0
37;67;1;0.0
38;67;1;0.15550684470377008
39;67;1;0.7250000000000001
40;67;1;0.0
41;67;1;0.11955565529622991
42;67;1;0.0
43;67;1;0.0
44;67;1;0.0
45;67;1;0.14619501795333983
46;67;1;0.20000000000000007
47;67;1;0.0
48;67;1;0.0
49;67;1;0.1350750112208196
50;67;1;0.21800684470377008
51;67;1;0.6180068447037701
52;67;1;0.0
53;67;1;0.0
54;67;1;0.1820556552962299
55;67;1;0.0
56;67;1;0.0
57;67;1;0.15550684470377008
58;67;1;0.0
59;67;1;0.0
1;68;1;0.15550684470377008
2;68;1;0.0
3;68;1;0.0
4;68;1;0.0
5;68;1;0.0
6;68;1;0.0
7;68;1;0.8125
8;68;1;0.0
9;68;1;0.0
10;68;1;0.0
11;68;1;0.0
12;68;1;0.0
13;68;1;0.0
14;68;1;0.0
15;68;1;0.0
16;68;1;0.0
17;68;1;0.0
18;68;1;0.0
19;68;1;0.3243125000000033
20;68;1;0.12822262118491923
21;68;1;0.0
22;68;1;0.0
23;68;1;0.0
24;68;1;0.0
25;68;1;0.0
26;68;1;0.0
27;68;1;0.0
28;68;1;0.0
29;68;1;0.6805068447037701
30;68;1;0.0
31;68;1;0.10161131059245976
32;68;1;0.0
33;68;1;0.0
34;68;1;0.0
35;68;1;0.5641113105924598
36;68;1;0.0
37;68;1;0.0
38;68;1;0.15550684470377008
39;68;1;0.7250000000000001
40;68;1;0.0
41;68;1;0.11955565529622991
42;68;1;0.0
43;68;1;0.0
44;68;1;0.0
45;68;1;0.1461950179533414
46;68;1;0.20000000000000007
47;68;1;0.0
48;68;1;0.0
49;68;1;0.1375624999999962
50;68;1;0.21800684470377008
51;68;1;0.6180068447037701
52;68;1;0.0
53;68;1;0.0
54;68;1;0.1820556552962299
55;68;1;0.0
56;68;1;0.0
57;68;1;0.15550684470377008
58;68;1;0.0
59;68;1;0.0
1;69;1;0.26645657540394974
2;69;1;0.0
3;69;1;0.0
4;69;1;0.0
5;69;1;0.0
6;69;1;0.0
7;69;1;0.9375
8;69;1;0.0
9;69;1;0.0
10;69;1;0.0
11;69;1;0.0
12;69;1;0.0
13;69;1;0.0
14;69;1;0.0
15;69;1;0.0
16;69;1;0.0
17;69;1;0.0
18;69;1;0.0
19;69;1;0.42068211400359146
20;69;1;0.14616696588868938
21;69;1;0.0
22;69;1;0.0
23;69;1;0.0
24;69;1;0.0
25;69;1;0.0
26;69;1;0.0
27;69;1;0.0
28;69;1;0.0
29;69;1;0.6805068447037701
30;69;1;0.0
31;69;1;0.26250000000000007
32;69;1;0.0
33;69;1;0.0
34;69;1;0.0
35;69;1;0.7250000000000001
36;69;1;0.0
37;69;1;0.0
38;69;1;0.28440092010771995
39;69;1;0.7250000000000001
40;69;1;0.0
41;69;1;0.2625624999999999
42;69;1;0.0
43;69;1;0.0
44;69;1;0.0
45;69;1;0.2433789272890476
46;69;1;0.3608886894075402
47;69;1;0.0
48;69;1;0.0
49;69;1;0.26262499999999983
50;69;1;0.3289565754039497
51;69;1;0.7289565754039498
52;69;1;0.0
53;69;1;0.0
54;69;1;0.34294434470377017
55;69;1;0.0
56;69;1;0.0
57;69;1;0.26645657540394974
58;69;1;0.0
59;69;1;0.0
1;70;1;0.2219009201077199
2;70;1;0.0
3;70;1;0.0
4;70;1;0.0
5;70;1;0.0
6;70;1;0.0
7;70;1;0.875
8;70;1;0.0
9;70;1;0.0
10;70;1;0.0
11;70;1;0.0
12;70;1;0.0
13;70;1;0.0
14;70;1;0.0
15;70;1;0.0
16;70;1;0.0
17;70;1;0.0
18;70;1;0.0
19;70;1;0.36633449281867114
20;70;1;0.1820556552962299
21;70;1;0.0
22;70;1;0.0
23;70;1;0.0
24;70;1;0.0
25;70;1;0.0
26;70;1;0.0
27;70;1;0.0
28;70;1;0.0
29;70;1;0.6805068447037701
30;70;1;0.0
31;70;1;0.2272217235188509
32;70;1;0.0
33;70;1;0.0
34;70;1;0.0
35;70;1;0.6179443447037702
36;70;1;0.0
37;70;1;0.0
38;70;1;0.22190092010771995
39;70;1;0.7250000000000001
40;70;1;0.0
41;70;1;0.13750000000000007
42;70;1;0.0
43;70;1;0.0
44;70;1;0.0
45;70;1;0.16417381059245956
46;70;1;0.2804443447037702
47;70;1;0.0
48;70;1;0.0
49;70;1;0.17338868940754043
50;70;1;0.26645657540394974
51;70;1;0.6664565754039498
52;70;1;0.0
53;70;1;0.0
54;70;1;0.27177737881508074
55;70;1;0.0
56;70;1;0.0
57;70;1;0.2039565754039498
58;70;1;0.0
59;70;1;0.0
1;71;1;0.22190092010771967
2;71;1;0.0
3;71;1;0.0
4;71;1;0.0
5;71;1;0.0
6;71;1;0.0
7;71;1;0.875
8;71;1;0.0
9;71;1;0.0
10;71;1;0.0
11;71;1;0.0
12;71;1;0.0
13;71;1;0.0
14;71;1;0.0
15;71;1;0.0
16;71;1;0.0
17;71;1;0.0
18;71;1;0.0
19;71;1;0.12493750000000015
20;71;1;0.18205565529623002
21;71;1;0.0
22;71;1;0.0
23;71;1;0.0
24;71;1;0.0
25;71;1;0.0
26;71;1;0.0
27;71;1;0.0
28;71;1;0.0
29;71;1;0.6805068447037701
30;71;1;0.0
31;71;1;0.20933987881508076
32;71;1;0.0
33;71;1;0.0
34;71;1;0.0
35;71;1;0.6180068447037703
36;71;1;0.0
37;71;1;0.0
38;71;1;0.18601223070017936
39;71;1;0.7250000000000001
40;71;1;0.0
41;71;1;0.11961815529622999
42;71;1;0.0
43;71;1;0.0
44;71;1;0.0
45;71;1;0.1821181552962297
46;71;1;0.2445556552962297
47;71;1;0.0
48;71;1;0.0
49;71;1;0.16930857271095306
50;71;1;0.2664565754039495
51;71;1;0.6664565754039495
52;71;1;0.0
53;71;1;0.0
54;71;1;0.2538955341113106
55;71;1;0.0
56;71;1;0.0
57;71;1;0.1680678859964092
58;71;1;0.0
59;71;1;0.0
1;72;1;0.3430068447037701
2;72;1;0.0
3;72;1;0.0
4;72;1;0.0
5;72;1;0.0
6;72;1;0.0
7;72;1;1.0
8;72;1;0.0
9;72;1;0.0
10;72;1;0.0
11;72;1;0.0
12;72;1;0.0
13;72;1;0.0
14;72;1;0.0
15;72;1;0.0
16;72;1;0.0
17;72;1;0.0
18;72;1;0.0
19;72;1;0.5001264587073617
20;72;1;0.2977782764811492
21;72;1;0.0
22;72;1;0.0
23;72;1;0.0
24;72;1;0.0
25;72;1;0.0
26;72;1;0.0
27;72;1;0.0
28;72;1;0.0
29;72;1;0.6805068447037701
30;72;1;0.0
31;72;1;0.28911131059245976
32;72;1;0.0
33;72;1;0.0
34;72;1;0.0
35;72;1;0.7516113105924598
36;72;1;0.0
37;72;1;0.0
38;72;1;0.3430068447037701
39;72;1;0.7250000000000001
40;72;1;0.0
41;72;1;0.3070556552962299
42;72;1;0.0
43;72;1;0.0
44;72;1;0.0
45;72;1;0.35163936265711004
46;72;1;0.36955565529622986
47;72;1;0.0
48;72;1;0.0
49;72;1;0.3046306665170494
50;72;1;0.4055068447037701
51;72;1;0.8055068447037701
52;72;1;0.0
53;72;1;0.0
54;72;1;0.3516113105924599
55;72;1;0.0
56;72;1;0.0
57;72;1;0.3609511894075403
58;72;1;0.0
59;72;1;0.0
1;73;1;0.15228422351883453
2;73;1;0.0
3;73;1;0.0
4;73;1;0.0
5;73;1;0.0
6;73;1;0.0
7;73;1;0.8125
8;73;1;0.26250000000000007
9;73;1;0.0
10;73;1;0.0
11;73;1;0.0
12;73;1;0.0
13;73;1;0.0
14;73;1;0.0
15;73;1;0.0
16;73;1;0.0
17;73;1;0.0
18;73;1;0.0
19;73;1;0.04364850763015937
20;73;1;0.1820556552962299
21;73;1;0.0
22;73;1;0.0
23;73;1;0.0
24;73;1;0.0
25;73;1;0.0
26;73;1;0.0
27;73;1;0.0
28;73;1;0.0
29;73;1;0.6272842235188345
30;73;1;0.0
31;73;1;0.1696181552962298
32;73;1;0.0
33;73;1;0.0
34;73;1;0.0
35;73;1;0.5821181552962298
36;73;1;0.0
37;73;1;0.0
38;73;1;0.15228422351883453
39;73;1;0.5375000000000001
40;73;1;0.0
41;73;1;0.1696181552962298
42;73;1;0.0
43;73;1;0.0
44;73;1;0.0
45;73;1;0.15760502692998257
46;73;1;0.2500000000000001
47;73;1;0.0
48;73;1;0.0
49;73;1;0.1696181552962298
50;73;1;0.21478422351883453
51;73;1;0.5647842235188345
52;73;1;0.0
53;73;1;0.0
54;73;1;0.2321181552962298
55;73;1;0.0
56;73;1;0.0
57;73;1;0.15228422351883453
58;73;1;0.0
59;73;1;0.0
1;74;1;0.15228422351885407
2;74;1;0.0
3;74;1;0.0
4;74;1;0.0
5;74;1;0.0
6;74;1;0.0
7;74;1;0.8125
8;74;1;0.0
9;74;1;0.0
10;74;1;0.0
11;74;1;0.0
12;74;1;0.0
13;74;1;0.0
14;74;1;0.0
15;74;1;0.0
16;74;1;0.0
17;74;1;0.0
18;74;1;0.0
19;74;1;0.05711815529622932
20;74;1;0.18211815529622988
21;74;1;0.0
22;74;1;0.0
23;74;1;0.0
24;74;1;0.0
25;74;1;0.0
26;74;1;0.0
27;74;1;0.0
28;74;1;0.0
29;74;1;0.6272842235188345
30;74;1;0.0
31;74;1;0.17251425044884272
32;74;1;0.0
33;74;1;0.0
34;74;1;0.0
35;74;1;0.5821181552962298
36;74;1;0.0
37;74;1;0.0
38;74;1;0.15228422351885407
39;74;1;0.7250000000000001
40;74;1;0.0
41;74;1;0.1696181552962298
42;74;1;0.0
43;74;1;0.0
44;74;1;0.0
45;74;1;0.15760502692998257
46;74;1;0.2500000000000001
47;74;1;0.0
48;74;1;0.0
49;74;1;0.18756249999999997
50;74;1;0.21478422351883453
51;74;1;0.564784223518854
52;74;1;0.0
53;74;1;0.0
54;74;1;0.2321181552962298
55;74;1;0.0
56;74;1;0.0
57;74;1;0.15228422351885407
58;74;1;0.0
59;74;1;0.0
1;75;1;0.15228422351885096
2;75;1;0.0
3;75;1;0.0
4;75;1;0.0
5;75;1;0.0
6;75;1;0.0
7;75;1;0.8125
8;75;1;0.0
9;75;1;0.0
10;75;1;0.0
11;75;1;0.0
12;75;1;0.0
13;75;1;0.0
14;75;1;0.0
15;75;1;0.0
16;75;1;0.0
17;75;1;0.0
18;75;1;0.0
19;75;1;0.1070556552962294
20;75;1;0.21411131059245975
21;75;1;0.0
22;75;1;0.0
23;75;1;0.0
24;75;1;0.0
25;75;1;0.0
26;75;1;0.0
27;75;1;0.0
28;75;1;0.0
29;75;1;0.6272842235188345
30;75;1;0.0
31;75;1;0.1696181552962298
32;75;1;0.0
33;75;1;0.0
34;75;1;0.0
35;75;1;0.5821181552962298
36;75;1;0.0
37;75;1;0.0
38;75;1;0.15228422351885096
39;75;1;0.7250000000000001
40;75;1;0.0
41;75;1;0.1696181552962298
42;75;1;0.0
43;75;1;0.0
44;75;1;0.0
45;75;1;0.15760502692998257
46;75;1;0.2500000000000001
47;75;1;0.0
48;75;1;0.0
49;75;1;0.17088453770198264
50;75;1;0.21478422351885096
51;75;1;0.5647842235188509
52;75;1;0.0
53;75;1;0.0
54;75;1;0.2321181552962298
55;75;1;0.0
56;75;1;0.0
57;75;1;0.15228422351885096
58;75;1;0.0
59;75;1;0.0
1;76;1;0.15228422351885096
2;76;1;0.0
3;76;1;0.0
4;76;1;0.0
5;76;1;0.0
6;76;1;0.0
7;76;1;0.8125
8;76;1;0.0
9;76;1;0.0
10;76;1;0.0
11;76;1;0.0
12;76;1;0.0
13;76;1;0.0
14;76;1;0.0
15;76;1;0.0
16;76;1;0.0
17;76;1;0.0
18;76;1;0.0
19;76;1;0.044494614003591115
20;76;1;0.1820556552962299
21;76;1;0.0
22;76;1;0.0
23;76;1;0.0
24;76;1;0.0
25;76;1;0.0
26;76;1;0.0
27;76;1;0.0
28;76;1;0.0
29;76;1;0.6272842235188345
30;76;1;0.0
31;76;1;0.1696181552962298
32;76;1;0.0
33;76;1;0.0
34;76;1;0.0
35;76;1;0.5861156306104045
36;76;1;0.0
37;76;1;0.0
38;76;1;0.15228422351885096
39;76;1;0.7250000000000001
40;76;1;0.0
41;76;1;0.1696181552962298
42;76;1;0.0
43;76;1;0.0
44;76;1;0.0
45;76;1;0.15760502692998257
46;76;1;0.2500000000000001
47;76;1;0.0
48;76;1;0.0
49;76;1;0.1696181552962298
50;76;1;0.21478422351885096
51;76;1;0.5647842235188509
52;76;1;0.0
53;76;1;0.0
54;76;1;0.2321181552962298
55;76;1;0.0
56;76;1;0.0
57;76;1;0.15228422351885096
58;76;1;0.0
59;76;1;0.0
1;77;1;0.3038330341113108
2;77;1;0.0
3;77;1;0.0
4;77;1;0.0
5;77;1;0.0
6;77;1;0.0
7;77;1;0.9375
8;77;1;0.0
9;77;1;0.0
10;77;1;0.0
11;77;1;0.0
12;77;1;0.0
13;77;1;0.0
14;77;1;0.0
15;77;1;0.0
16;77;1;0.0
17;77;1;0.0
18;77;1;0.0
19;77;1;0.18211815529622977
20;77;1;0.33372946588868946
21;77;1;0.0
22;77;1;0.0
23;77;1;0.0
24;77;1;0.0
25;77;1;0.0
26;77;1;0.0
27;77;1;0.0
28;77;1;0.0
29;77;1;0.6272842235188345
30;77;1;0.0
31;77;1;0.3032226211849395
32;77;1;0.0
33;77;1;0.0
34;77;1;0.0
35;77;1;0.7157226211849395
36;77;1;0.0
37;77;1;0.0
38;77;1;0.28588868940754064
39;77;1;0.7250000000000001
40;77;1;0.0
41;77;1;0.2766113105924596
42;77;1;0.0
43;77;1;0.0
44;77;1;0.0
45;77;1;0.3038330341113108
46;77;1;0.4102782764811693
47;77;1;0.0
48;77;1;0.0
49;77;1;0.2946181552962298
50;77;1;0.34838868940754064
51;77;1;0.6983886894075406
52;77;1;0.0
53;77;1;0.0
54;77;1;0.3657226211849395
55;77;1;0.0
56;77;1;0.0
57;77;1;0.28588868940754064
58;77;1;0.0
59;77;1;0.0
1;78;1;0.25006249999999997
2;78;1;0.0
3;78;1;0.0
4;78;1;0.0
5;78;1;0.0
6;78;1;0.0
7;78;1;0.875
8;78;1;0.0
9;78;1;0.0
10;78;1;0.0
11;78;1;0.0
12;78;1;0.0
13;78;1;0.0
14;78;1;0.0
15;78;1;0.0
16;78;1;0.0
17;78;1;0.0
18;78;1;0.0
19;78;1;0.10705711400359058
20;78;1;0.2798339317773789
21;78;1;0.0
22;78;1;0.0
23;78;1;0.0
24;78;1;0.0
25;78;1;0.0
26;78;1;0.0
27;78;1;0.0
28;78;1;0.0
29;78;1;0.6272842235188345
30;78;1;0.0
31;78;1;0.2321181552962298
32;78;1;0.0
33;78;1;0.0
34;78;1;0.0
35;78;1;0.6446181552962298
36;78;1;0.0
37;78;1;0.0
38;78;1;0.2321181552962298
39;78;1;0.7250000000000001
40;78;1;0.0
41;78;1;0.2321181552962298
42;78;1;0.0
43;78;1;0.0
44;78;1;0.0
45;78;1;0.22711366696588786
46;78;1;0.31620390582789437
47;78;1;0.0
48;78;1;0.0
49;78;1;0.23205565529622973
50;78;1;0.2946181552962298
51;78;1;0.6446181552962298
52;78;1;0.0
53;78;1;0.0
54;78;1;0.2946181552962298
55;78;1;0.0
56;78;1;0.0
57;78;1;0.2321181552962298
58;78;1;0.0
59;78;1;0.0
1;79;1;0.22338868940754064
2;79;1;0.0
3;79;1;0.0
4;79;1;0.0
5;79;1;0.0
6;79;1;0.0
7;79;1;0.875
8;79;1;0.0
9;79;1;0.0
10;79;1;0.0
11;79;1;0.0
12;79;1;0.0
13;79;1;0.0
14;79;1;0.0
15;79;1;0.0
16;79;1;0.0
17;79;1;0.0
18;79;1;0.0
19;79;1;0.1069946140035909
20;79;1;0.2682750627494779
21;79;1;0.0
22;79;1;0.0
23;79;1;0.0
24;79;1;0.0
25;79;1;0.0
26;79;1;0.0
27;79;1;0.0
28;79;1;0.0
29;79;1;0.6272842235188345
30;79;1;0.0
31;79;1;0.2321181552962298
32;79;1;0.0
33;79;1;0.0
34;79;1;0.0
35;79;1;0.6446181552962298
36;79;1;0.0
37;79;1;0.0
38;79;1;0.22338868940754064
39;79;1;0.7250000000000001
40;79;1;0.0
41;79;1;0.23205565529622973
42;79;1;0.0
43;79;1;0.0
44;79;1;0.0
45;79;1;0.22711366696588786
46;79;1;0.3445556552962298
47;79;1;0.0
48;79;1;0.0
49;79;1;0.2321181552962298
50;79;1;0.28588868940754064
51;79;1;0.6358886894075406
52;79;1;0.0
53;79;1;0.0
54;79;1;0.2946181552962298
55;79;1;0.0
56;79;1;0.0
57;79;1;0.2413330341113108
58;79;1;0.0
59;79;1;0.0
1;80;1;0.3397842235188345
2;80;1;0.0
3;80;1;0.0
4;80;1;0.0
5;80;1;0.0
6;80;1;0.0
7;80;1;1.0
8;80;1;0.0
9;80;1;0.0
10;80;1;0.0
11;80;1;0.0
12;80;1;0.0
13;80;1;0.0
14;80;1;0.0
15;80;1;0.0
16;80;1;0.0
17;80;1;0.0
18;80;1;0.0
19;80;1;0.28108600763015934
20;80;1;0.4016113105924598
21;80;1;0.0
22;80;1;0.0
23;80;1;0.0
24;80;1;0.0
25;80;1;0.0
26;80;1;0.0
27;80;1;0.0
28;80;1;0.0
29;80;1;0.6272842235188345
30;80;1;0.0
31;80;1;0.30711815529622977
32;80;1;0.0
33;80;1;0.0
34;80;1;0.0
35;80;1;0.7696181552962298
36;80;1;0.0
37;80;1;0.0
38;80;1;0.3397842235188345
39;80;1;0.7250000000000001
40;80;1;0.0
41;80;1;0.3571181552962298
42;80;1;0.0
43;80;1;0.0
44;80;1;0.0
45;80;1;0.3451050269299826
46;80;1;0.4375000000000001
47;80;1;0.0
48;80;1;0.0
49;80;1;0.35705565529622973
50;80;1;0.4022842235188345
51;80;1;0.7522842235188345
52;80;1;0.0
53;80;1;0.0
54;80;1;0.4196181552962298
55;80;1;0.0
56;80;1;0.0
57;80;1;0.3397842235188345
58;80;1;0.0
59;80;1;0.0
1;81;1;0.11961815529623154
2;81;1;0.0
3;81;1;0.0
4;81;1;0.0
5;81;1;0.0
6;81;1;0.0
7;81;1;0.8125
8;81;1;0.3750000000000001
9;81;1;0.0
10;81;1;0.0
11;81;1;0.0
12;81;1;0.0
13;81;1;0.0
14;81;1;0.0
15;81;1;0.0
16;81;1;0.0
17;81;1;0.0
18;81;1;0.0
19;81;1;0.1316210727109517
20;81;1;0.26739643177737804
21;81;1;0.0
22;81;1;0.0
23;81;1;0.0
24;81;1;0.0
25;81;1;0.0
26;81;1;0.0
27;81;1;0.0
28;81;1;0.0
29;81;1;0.45711815529623157
30;81;1;0.0
31;81;1;0.13898776929982037
32;81;1;0.0
33;81;1;0.0
34;81;1;0.0
35;81;1;0.6014877692998202
36;81;1;0.0
37;81;1;0.0
38;81;1;0.11961815529623154
39;81;1;0.7520967235188512
40;81;1;0.0
41;81;1;0.13898776929982037
42;81;1;0.0
43;81;1;0.0
44;81;1;0.0
45;81;1;0.11961815529622977
46;81;1;0.22709672351885113
47;81;1;0.0
48;81;1;0.0
49;81;1;0.12673922800718251
50;81;1;0.18211815529623154
51;81;1;0.5821181552962316
52;81;1;0.0
53;81;1;0.0
54;81;1;0.20148776929982037
55;81;1;0.0
56;81;1;0.0
57;81;1;0.11961815529623154
58;81;1;0.0
59;81;1;0.0
1;82;1;0.11961815529623154
2;82;1;0.0
3;82;1;0.0
4;82;1;0.0
5;82;1;0.0
6;82;1;0.0
7;82;1;0.8125
8;82;1;0.0
9;82;1;0.0
10;82;1;0.0
11;82;1;0.0
12;82;1;0.0
13;82;1;0.0
14;82;1;0.0
15;82;1;0.0
16;82;1;0.0
17;82;1;0.0
18;82;1;0.0
19;82;1;0.08187107271095106
20;82;1;0.26727143177737844
21;82;1;0.0
22;82;1;0.0
23;82;1;0.0
24;82;1;0.0
25;82;1;0.0
26;82;1;0.0
27;82;1;0.0
28;82;1;0.0
29;82;1;0.6446181552962316
30;82;1;0.0
31;82;1;0.13898776929982037
32;82;1;0.0
33;82;1;0.0
34;82;1;0.0
35;82;1;0.606871072710951
36;82;1;0.0
37;82;1;0.0
38;82;1;0.11961815529623154
39;82;1;0.7520967235188512
40;82;1;0.0
41;82;1;0.15693211400359008
42;82;1;0.0
