;;;;0
47;29;5;1;0.0
47;29;6;1;0.0
47;29;7;1;0.0
47;29;8;1;0.0
47;30;1;1;0.0
47;30;2;1;0.0
47;30;3;1;0.0
47;30;4;1;0.0
47;30;5;1;0.0
47;30;6;1;0.0
47;30;7;1;0.0
47;30;8;1;0.0
47;31;1;1;0.0
47;31;2;1;0.0
47;31;3;1;0.0
47;31;4;1;0.0
47;31;5;1;0.0
47;31;6;1;0.0
47;31;7;1;0.0
47;31;8;1;0.0
47;32;1;1;0.0
47;32;2;1;0.0
47;32;3;1;0.0
47;32;4;1;0.0
47;32;5;1;0.0
47;32;6;1;0.0
47;32;7;1;0.0
47;32;8;1;0.0
47;33;1;1;0.0
47;33;2;1;0.0
47;33;3;1;0.0
47;33;4;1;0.0
47;33;5;1;0.0
47;33;6;1;0.0
47;33;7;1;0.0
47;33;8;1;0.0
47;34;1;1;0.0
47;34;2;1;0.0
47;34;3;1;0.0
47;34;4;1;0.0
47;34;5;1;0.0
47;34;6;1;0.0
47;34;7;1;0.0
47;34;8;1;0.0
47;35;1;1;0.0
47;35;2;1;0.0
47;35;3;1;0.0
47;35;4;1;0.0
47;35;5;1;0.0
47;35;6;1;0.0
47;35;7;1;0.0
47;35;8;1;0.0
47;36;1;1;0.0
47;36;2;1;0.0
47;36;3;1;0.0
47;36;4;1;0.0
47;36;5;1;0.0
47;36;6;1;0.0
47;36;7;1;0.0
47;36;8;1;0.0
47;37;1;1;0.0
47;37;2;1;0.0
47;37;3;1;0.0
47;37;4;1;0.0
47;37;5;1;0.0
47;37;6;1;0.0
47;37;7;1;0.0
47;37;8;1;0.0
47;38;1;1;0.0
47;38;2;1;0.0
47;38;3;1;0.0
47;38;4;1;0.0
47;38;5;1;0.0
47;38;6;1;0.0
47;38;7;1;0.0
47;38;8;1;0.0
47;39;1;1;0.0
47;39;2;1;0.0
47;39;3;1;0.0
47;39;4;1;0.0
47;39;5;1;0.0
47;39;6;1;0.0
47;39;7;1;0.0
47;39;8;1;0.0
47;40;1;1;0.0
47;40;2;1;0.0
47;40;3;1;0.0
47;40;4;1;0.0
47;40;5;1;0.0
47;40;6;1;0.0
47;40;7;1;0.0
47;40;8;1;0.0
47;41;1;1;1.1723955140041653e-13
47;41;2;1;0.0
47;41;3;1;0.0
47;41;4;1;-1.1723955140041653e-13
47;41;5;1;0.0
47;41;6;1;0.0
47;41;7;1;0.0
47;41;8;1;0.0
47;42;1;1;0.0
47;42;2;1;0.0
47;42;3;1;0.0
47;42;4;1;0.0
47;42;5;1;0.0
47;42;6;1;0.0
47;42;7;1;0.0
47;42;8;1;0.0
47;43;1;1;0.0
47;43;2;1;0.0
47;43;3;1;0.0
47;43;4;1;0.0
47;43;5;1;0.0
47;43;6;1;0.0
47;43;7;1;0.0
47;43;8;1;0.0
47;44;1;1;0.0
47;44;2;1;0.0
47;44;3;1;0.0
47;44;4;1;0.0
47;44;5;1;0.0
47;44;6;1;0.0
47;44;7;1;0.0
47;44;8;1;0.0
47;45;1;1;0.0
47;45;2;1;0.0
47;45;3;1;0.0
47;45;4;1;0.0
47;45;5;1;0.0
47;45;6;1;0.0
47;45;7;1;0.0
47;45;8;1;0.0
47;46;1;1;0.0
47;46;2;1;0.0
47;46;3;1;0.0
47;46;4;1;0.0
47;46;5;1;0.0
47;46;6;1;0.0
47;46;7;1;0.0
47;46;8;1;0.0
47;47;1;1;0.0
47;47;2;1;0.0
47;47;3;1;0.0
47;47;4;1;0.0
47;47;5;1;0.0
47;47;6;1;0.0
47;47;7;1;0.0
47;47;8;1;0.0
47;48;1;1;0.0
47;48;2;1;0.0
47;48;3;1;0.0
47;48;4;1;0.0
47;48;5;1;0.0
47;48;6;1;0.0
47;48;7;1;0.0
47;48;8;1;0.0
47;49;1;1;0.0
47;49;2;1;0.0
47;49;3;1;0.0
47;49;4;1;0.0
47;49;5;1;0.0
47;49;6;1;0.0
47;49;7;1;0.0
47;49;8;1;0.0
47;50;1;1;0.0
47;50;2;1;0.0
47;50;3;1;0.0
47;50;4;1;0.0
47;50;5;1;0.0
47;50;6;1;0.0
47;50;7;1;0.0
47;50;8;1;0.0
47;51;1;1;0.0
47;51;2;1;0.0
47;51;3;1;0.0
47;51;4;1;0.0
47;51;5;1;0.0
47;51;6;1;0.0
47;51;7;1;0.0
47;51;8;1;0.0
47;52;1;1;0.0
47;52;2;1;0.0
47;52;3;1;0.0
47;52;4;1;0.0
47;52;5;1;0.0
47;52;6;1;0.0
47;52;7;1;0.0
47;52;8;1;0.0
47;53;1;1;0.0
47;53;2;1;0.0
47;53;3;1;0.0
47;53;4;1;0.0
47;53;5;1;0.0
47;53;6;1;0.0
47;53;7;1;0.0
47;53;8;1;0.0
47;54;1;1;0.0
47;54;2;1;0.0
47;54;3;1;0.0
47;54;4;1;0.0
47;54;5;1;0.0
47;54;6;1;0.0
47;54;7;1;0.0
47;54;8;1;0.0
47;55;1;1;0.0
47;55;2;1;0.0
47;55;3;1;0.0
47;55;4;1;0.0
47;55;5;1;0.0
47;55;6;1;0.0
47;55;7;1;0.0
47;55;8;1;0.0
47;56;1;1;0.0
47;56;2;1;0.0
47;56;3;1;0.0
47;56;4;1;0.0
47;56;5;1;0.0
47;56;6;1;0.0
47;56;7;1;0.0
47;56;8;1;0.0
47;57;1;1;0.0
47;57;2;1;0.0
47;57;3;1;0.0
47;57;4;1;0.0
47;57;5;1;0.0
47;57;6;1;0.0
47;57;7;1;0.0
47;57;8;1;0.0
47;58;1;1;0.0
47;58;2;1;0.0
47;58;3;1;0.0
47;58;4;1;0.0
47;58;5;1;0.0
47;58;6;1;0.0
47;58;7;1;0.0
47;58;8;1;0.0
47;59;1;1;0.0
47;59;2;1;0.0
47;59;3;1;0.0
47;59;4;1;0.0
47;59;5;1;0.0
47;59;6;1;0.0
47;59;7;1;0.0
47;59;8;1;0.0
47;60;1;1;0.0
47;60;2;1;0.0
47;60;3;1;0.0
47;60;4;1;0.0
47;60;5;1;0.0
47;60;6;1;0.0
47;60;7;1;0.0
47;60;8;1;0.0
47;61;1;1;0.0
47;61;2;1;0.0
47;61;3;1;0.0
47;61;4;1;0.0
47;61;5;1;0.0
47;61;6;1;0.0
47;61;7;1;0.0
47;61;8;1;0.0
47;62;1;1;0.0
47;62;2;1;0.0
47;62;3;1;0.0
47;62;4;1;0.0
47;62;5;1;0.0
47;62;6;1;0.0
47;62;7;1;0.0
47;62;8;1;0.0
47;63;1;1;0.0
47;63;2;1;0.0
47;63;3;1;0.0
47;63;4;1;0.0
47;63;5;1;0.0
47;63;6;1;0.0
47;63;7;1;0.0
47;63;8;1;0.0
47;64;1;1;0.0
47;64;2;1;0.0
47;64;3;1;0.0
47;64;4;1;0.0
47;64;5;1;0.0
47;64;6;1;0.0
47;64;7;1;0.0
47;64;8;1;0.0
47;65;1;1;0.0
47;65;2;1;0.0
47;65;3;1;0.0
47;65;4;1;0.0
47;65;5;1;0.0
47;65;6;1;0.0
47;65;7;1;0.0
47;65;8;1;0.0
47;66;1;1;0.0
47;66;2;1;0.0
47;66;3;1;0.0
47;66;4;1;0.0
47;66;5;1;0.0
47;66;6;1;0.0
47;66;7;1;0.0
47;66;8;1;0.0
47;67;1;1;0.0
47;67;2;1;0.0
47;67;3;1;0.0
47;67;4;1;0.0
47;67;5;1;0.0
47;67;6;1;0.0
47;67;7;1;0.0
47;67;8;1;0.0
47;68;1;1;0.0
47;68;2;1;0.0
47;68;3;1;0.0
47;68;4;1;0.0
47;68;5;1;0.0
47;68;6;1;0.0
47;68;7;1;0.0
47;68;8;1;0.0
47;69;1;1;0.0
47;69;2;1;0.0
47;69;3;1;0.0
47;69;4;1;0.0
47;69;5;1;0.0
47;69;6;1;0.0
47;69;7;1;0.0
47;69;8;1;0.0
47;70;1;1;0.0
47;70;2;1;0.0
47;70;3;1;0.0
47;70;4;1;0.0
47;70;5;1;0.0
47;70;6;1;0.0
47;70;7;1;0.0
47;70;8;1;0.0
47;71;1;1;0.0
47;71;2;1;0.0
47;71;3;1;0.0
47;71;4;1;0.0
47;71;5;1;0.0
47;71;6;1;0.0
47;71;7;1;0.0
47;71;8;1;0.0
47;72;1;1;0.0
47;72;2;1;0.0
47;72;3;1;0.0
47;72;4;1;0.0
47;72;5;1;0.0
47;72;6;1;0.0
47;72;7;1;0.0
47;72;8;1;0.0
47;73;1;1;0.0
47;73;2;1;0.0
47;73;3;1;0.0
47;73;4;1;0.0
47;73;5;1;0.0
47;73;6;1;0.0
47;73;7;1;0.0
47;73;8;1;0.0
47;74;1;1;0.0
47;74;2;1;0.0
47;74;3;1;0.0
47;74;4;1;0.0
47;74;5;1;0.0
47;74;6;1;0.0
47;74;7;1;0.0
47;74;8;1;0.0
47;75;1;1;0.0
47;75;2;1;0.0
47;75;3;1;0.0
47;75;4;1;0.0
47;75;5;1;0.0
47;75;6;1;0.0
47;75;7;1;0.0
47;75;8;1;0.0
47;76;1;1;0.0
47;76;2;1;0.0
47;76;3;1;0.0
47;76;4;1;0.0
47;76;5;1;0.0
47;76;6;1;0.0
47;76;7;1;0.0
47;76;8;1;0.0
47;77;1;1;0.0
47;77;2;1;0.0
47;77;3;1;0.0
47;77;4;1;0.0
47;77;5;1;0.0
47;77;6;1;0.0
47;77;7;1;0.0
47;77;8;1;0.0
47;78;1;1;0.0
47;78;2;1;0.0
47;78;3;1;0.0
47;78;4;1;0.0
47;78;5;1;0.0
47;78;6;1;0.0
47;78;7;1;0.0
47;78;8;1;0.0
47;79;1;1;0.0
47;79;2;1;0.0
47;79;3;1;0.0
47;79;4;1;0.0
47;79;5;1;0.0
47;79;6;1;0.0
47;79;7;1;0.0
47;79;8;1;0.0
47;80;1;1;0.0
47;80;2;1;0.0
47;80;3;1;0.0
47;80;4;1;0.0
47;80;5;1;0.0
47;80;6;1;0.0
47;80;7;1;0.0
47;80;8;1;0.0
47;81;1;1;0.0
47;81;2;1;0.0
47;81;3;1;0.0
47;81;4;1;0.0
47;81;5;1;0.0
47;81;6;1;0.0
47;81;7;1;0.0
47;81;8;1;0.0
47;82;1;1;0.0
47;82;2;1;0.0
47;82;3;1;0.0
47;82;4;1;0.0
47;82;5;1;0.0
47;82;6;1;0.0
47;82;7;1;0.0
47;82;8;1;0.0
47;83;1;1;0.0
47;83;2;1;0.0
47;83;3;1;0.0
47;83;4;1;0.0
47;83;5;1;0.0
47;83;6;1;0.0
47;83;7;1;0.0
47;83;8;1;0.0
47;84;1;1;0.0
47;84;2;1;0.0
47;84;3;1;0.0
47;84;4;1;0.0
47;84;5;1;0.0
47;84;6;1;0.0
47;84;7;1;0.0
47;84;8;1;0.0
48;1;1;1;0.0
48;1;2;1;0.0
48;1;3;1;0.0
48;1;4;1;0.0
48;1;5;1;0.0
48;1;6;1;0.0
48;1;7;1;0.0
48;1;8;1;0.0
48;2;1;1;0.0
48;2;2;1;0.0
48;2;3;1;0.0
48;2;4;1;0.0
48;2;5;1;0.0
48;2;6;1;0.0
48;2;7;1;0.0
48;2;8;1;0.0
48;3;1;1;0.0
48;3;2;1;0.0
48;3;3;1;0.0
48;3;4;1;0.0
48;3;5;1;0.0
48;3;6;1;0.0
48;3;7;1;0.0
48;3;8;1;0.0
48;4;1;1;0.0
48;4;2;1;0.0
48;4;3;1;0.0
48;4;4;1;0.0
48;4;5;1;0.0
48;4;6;1;0.0
48;4;7;1;0.0
48;4;8;1;0.0
48;5;1;1;0.0
48;5;2;1;0.0
48;5;3;1;0.0
48;5;4;1;0.0
48;5;5;1;0.0
48;5;6;1;0.0
48;5;7;1;0.0
48;5;8;1;0.0
48;6;1;1;0.0
48;6;2;1;0.0
48;6;3;1;0.0
48;6;4;1;0.0
48;6;5;1;0.0
48;6;6;1;0.0
48;6;7;1;0.0
48;6;8;1;0.0
48;7;1;1;0.0
48;7;2;1;0.0
48;7;3;1;0.0
48;7;4;1;0.0
48;7;5;1;0.0
48;7;6;1;0.0
48;7;7;1;0.0
48;7;8;1;0.0
48;8;1;1;0.0
48;8;2;1;0.0
48;8;3;1;0.0
48;8;4;1;0.0
48;8;5;1;0.0
48;8;6;1;0.0
48;8;7;1;0.0
48;8;8;1;0.0
48;9;1;1;0.0
48;9;2;1;0.0
48;9;3;1;0.0
48;9;4;1;0.0
48;9;5;1;0.0
48;9;6;1;0.0
48;9;7;1;0.0
48;9;8;1;0.0
48;10;1;1;0.0
48;10;2;1;0.0
48;10;3;1;0.0
48;10;4;1;0.0
48;10;5;1;0.0
48;10;6;1;0.0
48;10;7;1;0.0
48;10;8;1;0.0
48;11;1;1;0.0
48;11;2;1;0.0
48;11;3;1;0.0
48;11;4;1;0.0
48;11;5;1;0.0
48;11;6;1;0.0
48;11;7;1;0.0
48;11;8;1;0.0
48;12;1;1;0.0
48;12;2;1;0.0
48;12;3;1;0.0
48;12;4;1;0.0
48;12;5;1;0.0
48;12;6;1;0.0
48;12;7;1;0.0
48;12;8;1;0.0
48;13;1;1;0.0
48;13;2;1;0.0
48;13;3;1;0.0
48;13;4;1;0.0
48;13;5;1;0.0
48;13;6;1;0.0
48;13;7;1;0.0
48;13;8;1;0.0
48;14;1;1;0.0
48;14;2;1;0.0
48;14;3;1;0.0
48;14;4;1;0.0
48;14;5;1;0.0
48;14;6;1;0.0
48;14;7;1;0.0
48;14;8;1;0.0
48;15;1;1;0.0
48;15;2;1;0.0
48;15;3;1;0.0
48;15;4;1;0.0
48;15;5;1;0.0
48;15;6;1;0.0
48;15;7;1;0.0
48;15;8;1;0.0
48;16;1;1;0.0
48;16;2;1;0.0
48;16;3;1;0.0
48;16;4;1;0.0
48;16;5;1;0.0
48;16;6;1;0.0
48;16;7;1;0.0
48;16;8;1;0.0
48;17;1;1;0.0
48;17;2;1;0.0
48;17;3;1;0.0
48;17;4;1;0.0
48;17;5;1;0.0
48;17;6;1;0.0
48;17;7;1;0.0
48;17;8;1;0.0
48;18;1;1;0.0
48;18;2;1;0.0
48;18;3;1;0.0
48;18;4;1;0.0
48;18;5;1;0.0
48;18;6;1;0.0
48;18;7;1;0.0
48;18;8;1;0.0
48;19;1;1;0.0
48;19;2;1;0.0
48;19;3;1;0.0
48;19;4;1;0.0
48;19;5;1;0.0
48;19;6;1;0.0
48;19;7;1;0.0
48;19;8;1;0.0
48;20;1;1;0.0
48;20;2;1;0.0
48;20;3;1;0.0
48;20;4;1;0.0
48;20;5;1;0.0
48;20;6;1;0.0
48;20;7;1;0.0
48;20;8;1;0.0
48;21;1;1;0.0
48;21;2;1;0.0
48;21;3;1;0.0
48;21;4;1;0.0
48;21;5;1;0.0
48;21;6;1;0.0
48;21;7;1;0.0
48;21;8;1;0.0
48;22;1;1;0.0
48;22;2;1;0.0
48;22;3;1;0.0
48;22;4;1;0.0
48;22;5;1;0.0
48;22;6;1;0.0
48;22;7;1;0.0
48;22;8;1;0.0
48;23;1;1;0.0
48;23;2;1;0.0
48;23;3;1;0.0
48;23;4;1;0.0
48;23;5;1;0.0
48;23;6;1;0.0
48;23;7;1;0.0
48;23;8;1;0.0
48;24;1;1;0.0
48;24;2;1;0.0
48;24;3;1;0.0
48;24;4;1;0.0
48;24;5;1;0.0
48;24;6;1;0.0
48;24;7;1;0.0
48;24;8;1;0.0
48;25;1;1;0.0
48;25;2;1;0.0
48;25;3;1;0.0
48;25;4;1;0.0
48;25;5;1;0.0
48;25;6;1;0.0
48;25;7;1;0.0
48;25;8;1;0.0
48;26;1;1;0.0
48;26;2;1;0.0
48;26;3;1;0.0
48;26;4;1;0.0
48;26;5;1;0.0
48;26;6;1;0.0
48;26;7;1;0.0
48;26;8;1;0.0
48;27;1;1;0.0
48;27;2;1;0.0
48;27;3;1;0.0
48;27;4;1;0.0
48;27;5;1;0.0
48;27;6;1;0.0
48;27;7;1;0.0
48;27;8;1;0.0
48;28;1;1;0.0
48;28;2;1;0.0
48;28;3;1;0.0
48;28;4;1;0.0
48;28;5;1;0.0
48;28;6;1;0.0
48;28;7;1;0.0
48;28;8;1;0.0
48;29;1;1;0.0
48;29;2;1;0.0
48;29;3;1;0.0
48;29;4;1;0.0
48;29;5;1;0.0
48;29;6;1;0.0
48;29;7;1;0.0
48;29;8;1;0.0
48;30;1;1;0.0
48;30;2;1;0.0
48;30;3;1;0.0
48;30;4;1;0.0
48;30;5;1;0.0
48;30;6;1;0.0
48;30;7;1;0.0
48;30;8;1;0.0
48;31;1;1;0.0
48;31;2;1;0.0
48;31;3;1;0.0
48;31;4;1;0.0
48;31;5;1;0.0
48;31;6;1;0.0
48;31;7;1;0.0
48;31;8;1;0.0
48;32;1;1;0.0
48;32;2;1;0.0
48;32;3;1;0.0
48;32;4;1;0.0
48;32;5;1;0.0
48;32;6;1;0.0
48;32;7;1;0.0
48;32;8;1;0.0
48;33;1;1;0.0
48;33;2;1;0.0
48;33;3;1;0.0
48;33;4;1;0.0
48;33;5;1;0.0
48;33;6;1;0.0
48;33;7;1;0.0
48;33;8;1;0.0
48;34;1;1;0.0
48;34;2;1;0.0
48;34;3;1;0.0
48;34;4;1;0.0
48;34;5;1;0.0
48;34;6;1;0.0
48;34;7;1;0.0
48;34;8;1;0.0
48;35;1;1;0.0
48;35;2;1;0.0
48;35;3;1;0.0
48;35;4;1;0.0
48;35;5;1;0.0
48;35;6;1;0.0
48;35;7;1;0.0
48;35;8;1;0.0
48;36;1;1;0.0
48;36;2;1;0.0
48;36;3;1;0.0
48;36;4;1;0.0
48;36;5;1;0.0
48;36;6;1;0.0
48;36;7;1;0.0
48;36;8;1;0.0
48;37;1;1;0.0
48;37;2;1;0.0
48;37;3;1;0.0
48;37;4;1;0.0
48;37;5;1;0.0
48;37;6;1;0.0
48;37;7;1;0.0
48;37;8;1;0.0
48;38;1;1;0.0
48;38;2;1;0.0
48;38;3;1;0.0
48;38;4;1;0.0
48;38;5;1;0.0
48;38;6;1;0.0
48;38;7;1;0.0
48;38;8;1;0.0
48;39;1;1;0.0
48;39;2;1;0.0
48;39;3;1;0.0
48;39;4;1;0.0
48;39;5;1;0.0
48;39;6;1;0.0
48;39;7;1;0.0
48;39;8;1;0.0
48;40;1;1;0.0
48;40;2;1;0.0
48;40;3;1;0.0
48;40;4;1;0.0
48;40;5;1;0.0
48;40;6;1;0.0
48;40;7;1;0.0
48;40;8;1;0.0
48;41;1;1;0.0
48;41;2;1;0.0
48;41;3;1;0.0
48;41;4;1;0.0
48;41;5;1;0.0
48;41;6;1;0.0
48;41;7;1;0.0
48;41;8;1;0.0
48;42;1;1;0.0
48;42;2;1;0.0
48;42;3;1;0.0
48;42;4;1;0.0
48;42;5;1;0.0
48;42;6;1;0.0
48;42;7;1;0.0
48;42;8;1;0.0
48;43;1;1;0.0
48;43;2;1;0.0
48;43;3;1;0.0
48;43;4;1;0.0
48;43;5;1;0.0
48;43;6;1;0.0
48;43;7;1;0.0
48;43;8;1;0.0
48;44;1;1;0.0
48;44;2;1;0.0
48;44;3;1;0.0
48;44;4;1;0.0
48;44;5;1;0.0
48;44;6;1;0.0
48;44;7;1;0.0
48;44;8;1;0.0
48;45;1;1;0.0
48;45;2;1;0.0
48;45;3;1;0.0
48;45;4;1;0.0
48;45;5;1;0.0
48;45;6;1;0.0
48;45;7;1;0.0
48;45;8;1;0.0
48;46;1;1;0.0
48;46;2;1;0.0
48;46;3;1;0.0
48;46;4;1;0.0
48;46;5;1;0.0
48;46;6;1;0.0
48;46;7;1;0.0
48;46;8;1;0.0
48;47;1;1;0.0
48;47;2;1;0.0
48;47;3;1;0.0
48;47;4;1;0.0
48;47;5;1;0.0
48;47;6;1;0.0
48;47;7;1;0.0
48;47;8;1;0.0
48;48;1;1;0.0
48;48;2;1;0.0
48;48;3;1;0.0
48;48;4;1;0.0
48;48;5;1;0.0
48;48;6;1;0.0
48;48;7;1;0.0
48;48;8;1;0.0
48;49;1;1;0.0
48;49;2;1;0.0
48;49;3;1;0.0
48;49;4;1;0.0
48;49;5;1;0.0
48;49;6;1;0.0
48;49;7;1;0.0
48;49;8;1;0.0
48;50;1;1;0.0
48;50;2;1;0.0
48;50;3;1;0.0
48;50;4;1;0.0
48;50;5;1;0.0
48;50;6;1;0.0
48;50;7;1;0.0
48;50;8;1;0.0
48;51;1;1;0.0
48;51;2;1;0.0
48;51;3;1;0.0
48;51;4;1;0.0
48;51;5;1;0.0
48;51;6;1;0.0
48;51;7;1;0.0
48;51;8;1;0.0
48;52;1;1;0.0
48;52;2;1;0.0
48;52;3;1;0.0
48;52;4;1;0.0
48;52;5;1;0.0
48;52;6;1;0.0
48;52;7;1;0.0
48;52;8;1;0.0
48;53;1;1;0.0
48;53;2;1;0.0
48;53;3;1;0.0
48;53;4;1;0.0
48;53;5;1;0.0
48;53;6;1;0.0
48;53;7;1;0.0
48;53;8;1;0.0
48;54;1;1;0.0
48;54;2;1;0.0
48;54;3;1;0.0
48;54;4;1;0.0
48;54;5;1;0.0
48;54;6;1;0.0
48;54;7;1;0.0
48;54;8;1;0.0
48;55;1;1;0.0
48;55;2;1;0.0
48;55;3;1;0.0
48;55;4;1;0.0
48;55;5;1;0.0
48;55;6;1;0.0
48;55;7;1;0.0
48;55;8;1;0.0
48;56;1;1;0.0
48;56;2;1;0.0
48;56;3;1;0.0
48;56;4;1;0.0
48;56;5;1;0.0
48;56;6;1;0.0
48;56;7;1;0.0
48;56;8;1;0.0
48;57;1;1;0.0
48;57;2;1;0.0
48;57;3;1;0.0
48;57;4;1;0.0
48;57;5;1;0.0
48;57;6;1;0.0
48;57;7;1;0.0
48;57;8;1;0.0
48;58;1;1;0.0
48;58;2;1;0.0
48;58;3;1;0.0
48;58;4;1;0.0
48;58;5;1;0.0
48;58;6;1;0.0
48;58;7;1;0.0
48;58;8;1;0.0
48;59;1;1;0.0
48;59;2;1;0.0
48;59;3;1;0.0
48;59;4;1;0.0
48;59;5;1;0.0
48;59;6;1;0.0
48;59;7;1;0.0
48;59;8;1;0.0
48;60;1;1;0.0
48;60;2;1;0.0
48;60;3;1;0.0
48;60;4;1;0.0
48;60;5;1;0.0
48;60;6;1;0.0
48;60;7;1;0.0
48;60;8;1;0.0
48;61;1;1;0.0
48;61;2;1;0.0
48;61;3;1;0.0
48;61;4;1;0.0
48;61;5;1;0.0
48;61;6;1;0.0
48;61;7;1;0.0
48;61;8;1;0.0
48;62;1;1;0.0
48;62;2;1;0.0
48;62;3;1;0.0
48;62;4;1;0.0
48;62;5;1;0.0
48;62;6;1;0.0
48;62;7;1;0.0
48;62;8;1;0.0
48;63;1;1;0.0
48;63;2;1;0.0
48;63;3;1;0.0
48;63;4;1;0.0
48;63;5;1;0.0
48;63;6;1;0.0
48;63;7;1;0.0
48;63;8;1;0.0
48;64;1;1;0.0
48;64;2;1;0.0
48;64;3;1;0.0
48;64;4;1;0.0
48;64;5;1;0.0
48;64;6;1;0.0
48;64;7;1;0.0
48;64;8;1;0.0
48;65;1;1;0.0
48;65;2;1;0.0
48;65;3;1;0.0
48;65;4;1;0.0
48;65;5;1;0.0
48;65;6;1;0.0
48;65;7;1;0.0
48;65;8;1;0.0
48;66;1;1;0.0
48;66;2;1;0.0
48;66;3;1;0.0
48;66;4;1;0.0
48;66;5;1;0.0
48;66;6;1;0.0
48;66;7;1;0.0
48;66;8;1;0.0
48;67;1;1;0.0
48;67;2;1;0.0
48;67;3;1;0.0
48;67;4;1;0.0
48;67;5;1;0.0
48;67;6;1;0.0
48;67;7;1;0.0
48;67;8;1;0.0
48;68;1;1;0.0
48;68;2;1;0.0
48;68;3;1;0.0
48;68;4;1;0.0
48;68;5;1;0.0
48;68;6;1;0.0
48;68;7;1;0.0
48;68;8;1;0.0
48;69;1;1;0.0
48;69;2;1;0.0
48;69;3;1;0.0
48;69;4;1;0.0
48;69;5;1;0.0
48;69;6;1;0.0
48;69;7;1;0.0
48;69;8;1;0.0
48;70;1;1;0.0
48;70;2;1;0.0
48;70;3;1;0.0
48;70;4;1;0.0
48;70;5;1;0.0
48;70;6;1;0.0
48;70;7;1;0.0
48;70;8;1;0.0
48;71;1;1;0.0
48;71;2;1;0.0
48;71;3;1;0.0
48;71;4;1;0.0
48;71;5;1;0.0
48;71;6;1;0.0
48;71;7;1;0.0
48;71;8;1;0.0
48;72;1;1;0.0
48;72;2;1;0.0
48;72;3;1;0.0
48;72;4;1;0.0
48;72;5;1;0.0
48;72;6;1;0.0
48;72;7;1;0.0
48;72;8;1;0.0
48;73;1;1;0.0
48;73;2;1;0.0
48;73;3;1;0.0
48;73;4;1;0.0
48;73;5;1;0.0
48;73;6;1;0.0
48;73;7;1;0.0
48;73;8;1;0.0
48;74;1;1;0.0
48;74;2;1;0.0
48;74;3;1;0.0
48;74;4;1;0.0
48;74;5;1;0.0
48;74;6;1;0.0
48;74;7;1;0.0
48;74;8;1;0.0
48;75;1;1;0.0
48;75;2;1;0.0
48;75;3;1;0.0
48;75;4;1;0.0
48;75;5;1;0.0
48;75;6;1;0.0
48;75;7;1;0.0
48;75;8;1;0.0
48;76;1;1;0.0
48;76;2;1;0.0
48;76;3;1;0.0
48;76;4;1;0.0
48;76;5;1;0.0
48;76;6;1;0.0
48;76;7;1;0.0
48;76;8;1;0.0
48;77;1;1;0.0
48;77;2;1;0.0
48;77;3;1;0.0
48;77;4;1;0.0
48;77;5;1;0.0
48;77;6;1;0.0
48;77;7;1;0.0
48;77;8;1;0.0
48;78;1;1;0.0
48;78;2;1;0.0
48;78;3;1;0.0
48;78;4;1;0.0
48;78;5;1;0.0
48;78;6;1;0.0
48;78;7;1;0.0
48;78;8;1;0.0
48;79;1;1;0.0
48;79;2;1;0.0
48;79;3;1;0.0
48;79;4;1;0.0
48;79;5;1;0.0
48;79;6;1;0.0
48;79;7;1;0.0
48;79;8;1;0.0
48;80;1;1;0.0
48;80;2;1;0.0
48;80;3;1;0.0
48;80;4;1;0.0
48;80;5;1;0.0
48;80;6;1;0.0
48;80;7;1;0.0
48;80;8;1;0.0
48;81;1;1;0.0
48;81;2;1;0.0
48;81;3;1;0.0
48;81;4;1;0.0
48;81;5;1;0.0
48;81;6;1;0.0
48;81;7;1;0.0
48;81;8;1;0.0
48;82;1;1;0.0
48;82;2;1;0.0
48;82;3;1;0.0
48;82;4;1;0.0
48;82;5;1;0.0
48;82;6;1;0.0
48;82;7;1;0.0
48;82;8;1;0.0
48;83;1;1;0.0
48;83;2;1;0.0
48;83;3;1;0.0
48;83;4;1;0.0
48;83;5;1;0.0
48;83;6;1;0.0
48;83;7;1;0.0
48;83;8;1;0.0
48;84;1;1;0.0
48;84;2;1;0.0
48;84;3;1;0.0
48;84;4;1;0.0
48;84;5;1;0.0
48;84;6;1;0.0
48;84;7;1;0.0
48;84;8;1;0.0
49;1;1;1;0.0
49;1;2;1;0.0
49;1;3;1;0.0
49;1;4;1;0.0
49;1;5;1;0.0
49;1;6;1;0.0
49;1;7;1;0.0
49;1;8;1;0.0
49;2;1;1;0.0
49;2;2;1;0.0
49;2;3;1;0.0
49;2;4;1;0.0
49;2;5;1;0.0
49;2;6;1;0.0
49;2;7;1;0.0
49;2;8;1;0.0
49;3;1;1;0.0
49;3;2;1;0.0
49;3;3;1;0.0
49;3;4;1;0.0
49;3;5;1;0.0
49;3;6;1;0.0
49;3;7;1;0.0
49;3;8;1;0.0
49;4;1;1;0.0
49;4;2;1;0.0
49;4;3;1;0.0
49;4;4;1;0.0
49;4;5;1;0.0
49;4;6;1;0.0
49;4;7;1;0.0
49;4;8;1;0.0
49;5;1;1;0.0
49;5;2;1;0.0
49;5;3;1;0.0
49;5;4;1;0.0
49;5;5;1;0.0
49;5;6;1;0.0
49;5;7;1;0.0
49;5;8;1;0.0
49;6;1;1;0.0
49;6;2;1;0.0
49;6;3;1;0.0
49;6;4;1;0.0
49;6;5;1;0.0
49;6;6;1;0.0
49;6;7;1;0.0
49;6;8;1;0.0
