;;;;0
32;51;4;1;0.0002319667567838191
32;51;5;1;0.00038974974133039616
32;51;6;1;0.0003395243149427589
32;51;7;1;0.00021491912819999342
32;51;8;1;0.00035934421414505525
32;52;1;1;0.00021440218951303372
32;52;2;1;0.00021770648509729308
32;52;3;1;0.000303840192249925
32;52;4;1;0.00030134468141917835
32;52;5;1;0.00029213377390607787
32;52;6;1;0.0003673415440072095
32;52;7;1;0.00022304008544441102
32;52;8;1;0.000292422415807216
32;53;1;1;0.00026955695737792456
32;53;2;1;0.000386275357965355
32;53;3;1;0.00035373171789993674
32;53;4;1;0.00026344194119021393
32;53;5;1;0.00021833543606688692
32;53;6;1;0.0003879715630319415
32;53;7;1;0.00025893982176829883
32;53;8;1;0.0003548358198992023
32;54;1;1;0.0003631479590133842
32;54;2;1;0.00036914455458763045
32;54;3;1;0.00039714161743600017
32;54;4;1;0.0003294522879743668
32;54;5;1;0.00022736090250659194
32;54;6;1;0.00034161476586228756
32;54;7;1;0.00030968472347384936
32;54;8;1;0.0002572580354460799
32;55;1;1;0.00026504389039084153
32;55;2;1;0.00032161890457594873
32;55;3;1;0.0003058944628016421
32;55;4;1;0.00022356009478989347
32;55;5;1;0.00037765094623009915
32;55;6;1;0.0003072005607289477
32;55;7;1;0.0002049090484296252
32;55;8;1;0.00031007242748906926
32;56;1;1;0.00037177811154500865
32;56;2;1;0.00039663949801408495
32;56;3;1;0.00022923320316411337
32;56;4;1;0.00030516925336270494
32;56;5;1;0.00024199739661560026
32;56;6;1;0.0003023477187009778
32;56;7;1;0.000340310003003905
32;56;8;1;0.0003047529788725343
32;57;1;1;0.00024809025065919025
32;57;2;1;0.0003842096058209004
32;57;3;1;0.0003566423016588232
32;57;4;1;0.0003519514034912054
32;57;5;1;0.0003289528386902973
32;57;6;1;0.0003649835452755248
32;57;7;1;0.0002455871299355829
32;57;8;1;0.0003116910650512332
32;58;1;1;0.00031829311438203
32;58;2;1;0.00036777917960014676
32;58;3;1;0.00037153499549414233
32;58;4;1;0.0003841029338139581
32;58;5;1;0.0002801053369380194
32;58;6;1;0.0002927862220887153
32;58;7;1;0.0003997235072260604
32;58;8;1;0.00038965254831280677
32;59;1;1;0.00039174486832882754
32;59;2;1;0.00036218537431994944
32;59;3;1;0.000291576249123861
32;59;4;1;0.000318588965655352
32;59;5;1;0.0002252593705150028
32;59;6;1;0.0002953665097960683
32;59;7;1;0.0003750594439437937
32;59;8;1;0.00020487820833750537
32;60;1;1;0.0002752806648643236
32;60;2;1;0.00020129261373118376
32;60;3;1;0.00020579700277026803
32;60;4;1;0.00030654864657387936
32;60;5;1;0.00021349060445245488
32;60;6;1;0.0003513961483261575
32;60;7;1;0.0003226383632055003
32;60;8;1;0.00025644364340309065
32;61;1;1;0.000284160208270752
32;61;2;1;0.00024753459497346556
32;61;3;1;0.0002540601448549783
32;61;4;1;0.00035789806748773404
32;61;5;1;0.00028408117219051434
32;61;6;1;0.0002698917926637962
32;61;7;1;0.000246532091719235
32;61;8;1;0.00031546971062381096
32;62;1;1;0.00021526264143386406
32;62;2;1;0.00028878381896465404
32;62;3;1;0.0003417954006875606
32;62;4;1;0.0003489784720136178
32;62;5;1;0.00021485691398818465
32;62;6;1;0.0002934442775608291
32;62;7;1;0.0003775404025232803
32;62;8;1;0.0002924525883648744
32;63;1;1;0.0002904490504322285
32;63;2;1;0.0003571616434698442
32;63;3;1;0.00039867894930075765
32;63;4;1;0.000320319481993258
32;63;5;1;0.0002081413837989385
32;63;6;1;0.0003661664163412438
32;63;7;1;0.00020349000367143953
32;63;8;1;0.0002594292580354461
32;64;1;1;0.00021176943359700959
32;64;2;1;0.0002847204031908148
32;64;3;1;0.00023307352892093058
32;64;4;1;0.00020505350288708654
32;64;5;1;0.00032901625446413673
32;64;6;1;0.0003603206835552885
32;64;7;1;0.00033533380060745636
32;64;8;1;0.00033477921297686987
32;65;1;1;0.00035229585127332204
32;65;2;1;0.0002956094923400419
32;65;3;1;0.0002678109542405128
32;65;4;1;0.00039835439404559267
32;65;5;1;0.00030943693468175296
32;65;6;1;0.00027703441140148846
32;65;7;1;0.0003870858783084677
32;65;8;1;0.0003469514368679283
32;66;1;1;0.0002431508961650145
32;66;2;1;0.00020086392310003003
32;66;3;1;0.0002183007242748907
32;66;4;1;0.0002332485564567272
32;66;5;1;0.0003401755615633657
32;66;6;1;0.00029683535262507927
32;66;7;1;0.00029913060311738594
32;66;8;1;0.0002508268749374188
32;67;1;1;0.0002673486198725009
32;67;2;1;0.00031021341076733084
32;67;3;1;0.00022955442074697115
32;67;4;1;0.00032301832382096733
32;67;5;1;0.00023059791061713565
32;67;6;1;0.00031683561963886383
32;67;7;1;0.0003413679116184374
32;67;8;1;0.0002741210239978637
32;68;1;1;0.00034552171155835916
32;68;2;1;0.0002177474717132272
32;68;3;1;0.00022125816895297222
32;68;4;1;0.00027732158472681154
32;68;5;1;0.00034961129468308793
32;68;6;1;0.00031638917259103503
32;68;7;1;0.00033630786689362843
32;68;8;1;0.00027609252027635924
32;69;1;1;0.00026820012683154767
32;69;2;1;0.0002133525583258236
32;69;3;1;0.0003299204966456394
32;69;4;1;0.0003334409398885217
32;69;5;1;0.0003647349554420747
32;69;6;1;0.00020456259804412403
32;69;7;1;0.00039091151830713264
32;69;8;1;0.0003049640532692499
32;70;1;1;0.0003537881913153767
32;70;2;1;0.00027763879710290037
32;70;3;1;0.0003186778812456193
32;70;4;1;0.00037162324354994835
32;70;5;1;0.0003107765428390242
32;70;6;1;0.0003693675110977603
32;70;7;1;0.00022216534828610533
32;70;8;1;0.0003351478255064919
32;71;1;1;0.00022846967724708794
32;71;2;1;0.0003627673308634557
32;71;3;1;0.0003837291145155369
32;71;4;1;0.00038096338573478857
32;71;5;1;0.00036768786088581826
32;71;6;1;0.00034768639231000305
32;71;7;1;0.0002908804112012282
32;71;8;1;0.00021605874303260906
32;72;1;1;0.00035570788691966236
32;72;2;1;0.0003196323220186241
32;72;3;1;0.0003663314308601182
32;72;4;1;0.0003520037381929841
32;72;5;1;0.0002154698441307032
32;72;6;1;0.00031585741463903075
32;72;7;1;0.00021489576449384203
32;72;8;1;0.00035687927639264374
32;73;1;1;0.00031843463168786096
32;73;2;1;0.00034310857448015757
32;73;3;1;0.00026814632355395357
32;73;4;1;0.0003660247655285205
32;73;5;1;0.00038158272420813725
32;73;6;1;0.00020086512466206073
32;73;7;1;0.00028021521311037684
32;73;8;1;0.0002457832515603618
32;74;1;1;0.000352089182604052
32;74;2;1;0.00031155101632121757
32;74;3;1;0.0003322994559594139
32;74;4;1;0.0003510598444644705
32;74;5;1;0.0002734150395514167
32;74;6;1;0.0003648803444477822
32;74;7;1;0.00035904716130970255
32;74;8;1;0.00035135249157237756
32;75;1;1;0.0003034582290310739
32;75;2;1;0.00026900437235072256
32;75;3;1;0.00027827428991021656
32;75;4;1;0.00020983959146890962
32;75;5;1;0.0002658996695704416
32;75;6;1;0.00031320890490971594
32;75;7;1;0.0002466414338640232
32;75;8;1;0.0003678965321584726
32;76;1;1;0.0002667729381529322
32;76;2;1;0.0002487488401588732
32;76;3;1;0.0002673755882647443
32;76;4;1;0.0003201388471679849
32;76;5;1;0.00022277373919428597
32;76;6;1;0.0002518919929241346
32;76;7;1;0.00039989145889656564
32;76;8;1;0.0002947334201128133
32;77;1;1;0.00020901224925736796
32;77;2;1;0.0002865669370181236
32;77;3;1;0.000339046760789026
32;77;4;1;0.0003964859650879478
32;77;5;1;0.0003069334134374688
32;77;6;1;0.000250109675912019
32;77;7;1;0.00033603778245051906
32;77;8;1;0.0003931277327192015
32;78;1;1;0.0002486774139714964
32;78;2;1;0.00035886492440172224
32;78;3;1;0.0003602508594506193
32;78;4;1;0.0003631730583091353
32;78;5;1;0.0002366435032208538
32;78;6;1;0.00022937472046994425
32;78;7;1;0.0002030225960415207
32;78;8;1;0.0003823374386702715
32;79;1;1;0.00022770027702680162
32;79;2;1;0.0002676005473782584
32;79;3;1;0.00023194245852942164
32;79;4;1;0.0002062331697873903
32;79;5;1;0.00034018330496311876
32;79;6;1;0.00039638703648075835
32;79;7;1;0.0002605827575848603
32;79;8;1;0.00035953966823537266
32;80;1;1;0.0002499353159106839
32;80;2;1;0.00024177537465371637
32;80;3;1;0.0002990175227796136
32;80;4;1;0.0003778253062314341
32;80;5;1;0.00030856206401655493
32;80;6;1;0.00024268816127632597
32;80;7;1;0.00027422596041520647
32;80;8;1;0.00021080137512099063
32;81;1;1;0.00031289209305430406
32;81;2;1;0.0003229606488434964
32;81;3;1;0.00039550709255365297
32;81;4;1;0.0002506956376622943
32;81;5;1;0.0003285508494376022
32;81;6;1;0.0002299008711324722
32;81;7;1;0.00032436834551583747
32;81;8;1;0.00033778872534294586
32;82;1;1;0.00023726938353192477
32;82;2;1;0.0002074653048963653
32;82;3;1;0.00021237969360168228
32;82;4;1;0.0002220478622208871
32;82;5;1;0.00022426861586729408
32;82;6;1;0.0003784875004172089
32;82;7;1;0.0003469541070057741
32;82;8;1;0.0003650277360568739
32;83;1;1;0.0002524356329895531
32;83;2;1;0.0002745761489936919
32;83;3;1;0.00036518166950368823
32;83;4;1;0.00031281586061880444
32;83;5;1;0.00022241527318847835
32;83;6;1;0.00032646026501118123
32;83;7;1;0.00032543826975067573
32;83;8;1;0.00030083682120089447
32;84;1;1;0.0003394699776375954
32;84;2;1;0.0002004208137245085
32;84;3;1;0.00035118453990187244
32;84;4;1;0.00032786876272487576
32;84;5;1;0.0002306107272787958
32;84;6;1;0.0002040997296485431
32;84;7;1;0.000397354560929208
32;84;8;1;0.0002708569139881846
32;85;1;1;0.00020489770034378026
32;85;2;1;0.00030204826274156393
32;85;3;1;0.00039830633156436734
32;85;4;1;0.000269095557558159
32;85;5;1;0.0003356109609158573
32;85;6;1;0.00029226274156403327
32;85;7;1;0.0003507057841861086
32;85;8;1;0.00037829404893027595
32;86;1;1;0.00037597810486966375
32;86;2;1;0.0002528066486432363
32;86;3;1;0.0003895355962751578
32;86;4;1;0.00027277273789259366
32;86;5;1;0.0002910231300690899
32;86;6;1;0.0003705577250425552
32;86;7;1;0.0002445047895597611
32;86;8;1;0.00037065158038783745
32;87;1;1;0.0003721654150395516
32;87;2;1;0.00032892613731183877
32;87;3;1;0.0003243659423917759
32;87;4;1;0.00035600841093421444
32;87;5;1;0.00031651920830412864
32;87;6;1;0.0002920085444411067
32;87;7;1;0.00030246880945228793
32;87;8;1;0.00028026380961917156
32;88;1;1;0.00023625005840926546
32;88;2;1;0.0003162596709055106
32;88;3;1;0.0002309809418911252
32;88;4;1;0.00024314502186175357
32;88;5;1;0.0003742549314108342
32;88;6;1;0.00028235479456626946
32;88;7;1;0.0003042276292513601
32;88;8;1;0.0003106291512299322
32;89;1;1;0.00031077560829077816
32;89;2;1;0.00033178358532759254
32;89;3;1;0.00032379199626180697
32;89;4;1;0.00027095103634725145
32;89;5;1;0.0002150966923667435
32;89;6;1;0.00021374213143753555
32;89;7;1;0.000303338606855579
32;89;8;1;0.00023206141317045487
32;90;1;1;0.0002864151396815861
32;90;2;1;0.0003114586295517506
32;90;3;1;0.0002618903240879811
32;90;4;1;0.0003932018290444244
32;90;5;1;0.00022734394713127057
32;90;6;1;0.00032931117118921275
32;90;7;1;0.00031027762758252384
32;90;8;1;0.0002962583358365875
32;91;1;1;0.0003051858082173492
32;91;2;1;0.00038505096625613317
32;91;3;1;0.00031129201295016846
32;91;4;1;0.0003467020459931245
32;91;5;1;0.00039318514068288786
32;91;6;1;0.0002299489336136979
32;91;7;1;0.00027732225226127284
32;91;8;1;0.00037427762758252404
32;92;1;1;0.00033930990287373567
32;92;2;1;0.00027217836520810403
32;92;3;1;0.00038199499349153896
32;92;4;1;0.00038687934314608985
32;92;5;1;0.00034319909215313254
32;92;6;1;0.00020514001535329256
32;92;7;1;0.0003574733820633492
32;92;8;1;0.0003445832916124295
32;93;1;1;0.00022763245552551647
32;93;2;1;0.00021422555989452957
32;93;3;1;0.00028518620873802626
32;93;4;1;0.0002679642201528655
32;93;5;1;0.00038089689930242645
32;93;6;1;0.00027479576783151434
32;93;7;1;0.00036791949534394715
32;93;8;1;0.0002578676279162911
32;94;1;1;0.000253062314341978
32;94;2;1;0.0002538528086512466
32;94;3;1;0.0002933380060745637
32;94;4;1;0.00025820046059877834
32;94;5;1;0.00035020913854677733
32;94;6;1;0.00021078094856646982
32;94;7;1;0.00039499963285604626
32;94;8;1;0.00021707713360702235
32;95;1;1;0.00020696038182971212
32;95;2;1;0.0002381845732785955
32;95;3;1;0.00038957337872567673
32;95;4;1;0.00037502286305530515
32;95;5;1;0.00037636073562297655
32;95;6;1;0.0002804650045058577
32;95;7;1;0.00039735322586028504
32;95;8;1;0.00029361329728647237
32;96;1;1;0.00023762023964487173
32;96;2;1;0.0003521598077500751
32;96;3;1;0.00035223804278895906
32;96;4;1;0.00025109322118754384
32;96;5;1;0.0002660889823437136
32;96;6;1;0.0002235363305630653
32;96;7;1;0.00028369733987517105
32;96;8;1;0.00033254590968258757
32;97;1;1;0.0003237863889723307
32;97;2;1;0.0003901989920229631
32;97;3;1;0.00023496144988485024
32;97;4;1;0.0003023730850105137
32;97;5;1;0.0003926613931444211
32;97;6;1;0.00037889523046627293
32;97;7;1;0.00021738192984212815
32;97;8;1;0.000241300891158506
32;98;1;1;0.0003762086712726545
32;98;2;1;0.0003607771436200394
32;98;3;1;0.0003536357264443776
32;98;4;1;0.0003486094589633189
32;98;5;1;0.0002178661593404758
32;98;6;1;0.0003720706251460231
32;98;7;1;0.0003119575448082507
32;98;8;1;0.00024377156970728617
32;99;1;1;0.0002106149994993492
32;99;2;1;0.0002820447915623643
32;99;3;1;0.00024930369480324427
32;99;4;1;0.0003696150328760723
32;99;5;1;0.0003346533159774373
32;99;6;1;0.0002708557124261539
32;99;7;1;0.00036726184039251016
32;99;8;1;0.00037623977837855866
32;100;1;1;0.0002864605320249658
32;100;2;1;0.0003011628450318747
32;100;3;1;0.00031691585728113207
32;100;4;1;0.0002713180467941658
32;100;5;1;0.00036573866025833585
32;100;6;1;0.00029094436100263665
32;100;7;1;0.00023163045292213212
32;100;8;1;0.00029898694970127834
32;101;1;1;0.00021274349988318144
32;101;2;1;0.00025954127031808016
32;101;3;1;0.00032029251360101487
32;101;4;1;0.0003630143186141987
32;101;5;1;0.00031684963786255473
32;101;6;1;0.0002621479923901071
32;101;7;1;0.00033468348853509574
32;101;8;1;0.00022183171456226436
32;102;1;1;0.00037320730282700834
32;102;2;1;0.0003108824138046125
32;102;3;1;0.0003760457928640567
32;102;4;1;0.00027525329595140335
32;102;5;1;0.00033461192884082637
32;102;6;1;0.00036483762224224825
32;102;7;1;0.0002693668435632991
32;102;8;1;0.00037765695404025227
32;103;1;1;0.00038145949734655067
32;103;2;1;0.00032579366509796065
32;103;3;1;0.00037003985180734944
32;103;4;1;0.0002874508861519975
32;103;5;1;0.00033418670938887207
32;103;6;1;0.00029397656954040257
32;103;7;1;0.00038303167451019665
32;103;8;1;0.00033387043156102926
32;104;1;1;0.0003720857114248523
32;104;2;1;0.00034749654550916186
32;104;3;1;0.0003466330229298087
32;104;4;1;0.00025821100764326964
32;104;5;1;0.000246547044491172
32;104;6;1;0.0002898689629852142
32;104;7;1;0.0003132755248489703
32;104;8;1;0.00030257481392476884
32;105;1;1;0.00028036994759854486
32;105;2;1;0.0002570529688595173
32;105;3;1;0.0002029089816761791
32;105;4;1;0.000325068322152131
32;105;5;1;0.00023030379493341343
32;105;6;1;0.0003971605754147061
32;105;7;1;0.000390708320817062
32;105;8;1;0.00028458409265378324
32;106;1;1;0.0002914155068255398
32;106;2;1;0.0003697792463535931
32;106;3;1;0.0003004596642301657
32;106;4;1;0.000325743199492674
32;106;5;1;0.00027672694502853707
32;106;6;1;0.00025705003170788695
32;106;7;1;0.0003577736390641167
32;106;8;1;0.00028008811454891376
32;107;1;1;0.00020729561763626041
32;107;2;1;0.0003417080871800006
32;107;3;1;0.00038195400687560484
32;107;4;1;0.0003701510630486299
32;107;5;1;0.00022277133607022468
32;107;6;1;0.0003833285938386572
32;107;7;1;0.00039359887854210473
32;107;8;1;0.0002532838022762926
32;108;1;1;0.00036142104736157
32;108;2;1;0.000293711958879877
32;108;3;1;0.0003954216481425854
32;108;4;1;0.00029616114281899787
32;108;5;1;0.00030964453789926894
32;108;6;1;0.0003701988585160709
32;108;7;1;0.00028992877407296166
32;108;8;1;0.00037434731818030114
32;109;1;1;0.0003703594673074998
32;109;2;1;0.00027656780481292347
32;109;3;1;0.00025408284102666805
32;109;4;1;0.00029316191048362866
32;109;5;1;0.0002979721638129568
32;109;6;1;0.0003662227562497914
32;109;7;1;0.0003536875271185875
32;109;8;1;0.00020031387470378155
32;110;1;1;0.00024061680184239514
32;110;2;1;0.00030493281265645336
32;110;3;1;0.00025386856246453727
32;110;4;1;0.00021304802910450258
32;110;5;1;0.0002676216414672409
32;110;6;1;0.0003274874670404861
32;110;7;1;0.00027291278662260954
32;110;8;1;0.00020214839291078385
32;111;1;1;0.00024721497947331533
32;111;2;1;0.00020889663228864188
32;111;3;1;0.0002137753746537165
32;111;4;1;0.00030545135342612066
32;111;5;1;0.00037141817696338566
32;111;6;1;0.00020686625947064521
32;111;7;1;0.0003190007009111845
32;111;8;1;0.00030453616367944993
32;112;1;1;0.0002856397316511465
32;112;2;1;0.0003553685123994527
32;112;3;1;0.0003658976669670572
32;112;4;1;0.00020877834518206995
32;112;5;1;0.00028543920429892214
32;112;6;1;0.0002203536597576849
32;112;7;1;0.00024198591502286304
32;112;8;1;0.00037786936350589116
32;113;1;1;0.00034859931243950477
32;113;2;1;0.00032548900236974734
32;113;3;1;0.00032177016788491705
32;113;4;1;0.0002798303127398953
32;113;5;1;0.00036030119154901357
32;113;6;1;0.00032296518807783454
32;113;7;1;0.00024795714428757374
32;113;8;1;0.00030677360568739367
32;114;1;1;0.00025329021060712254
32;114;2;1;0.0002461234271219253
32;114;3;1;0.0003242440505991121
32;114;4;1;0.0002273264577283803
32;114;5;1;0.00030014018223690776
32;114;6;1;0.000298408731350756
32;114;7;1;0.0003720321751610425
32;114;8;1;0.000295683188144588
32;115;1;1;0.0003239271052368079
32;115;2;1;0.0003412836687694002
32;115;3;1;0.0003617626914989487
32;115;4;1;0.000352311338072828
32;115;5;1;0.0002669910884149394
32;115;6;1;0.0002723297620239646
32;115;7;1;0.00021290464270217954
32;115;8;1;0.0003519746336904645
32;116;1;1;0.0002595810553719836
32;116;2;1;0.0003501657488067821
32;116;3;1;0.00024893241213577646
32;116;4;1;0.0002768256066219418
32;116;5;1;0.00032913440806381627
32;116;6;1;0.00028815326591235266
32;116;7;1;0.00025744387704015214
32;116;8;1;0.00023228303461166186
32;117;1;1;0.00024790267347551823
32;117;2;1;0.00032583078001401826
32;117;3;1;0.0002129378859183606
32;117;4;1;0.00029846694035579583
32;117;5;1;0.0003031950869463636
32;117;6;1;0.000266395514168419
32;117;7;1;0.00028586816194386033
32;117;8;1;0.00031567944995160383
32;118;1;1;0.0002429411568372218
32;118;2;1;0.00028489382864390386
32;118;3;1;0.0003491716564867661
32;118;4;1;0.0002979406561863756
32;118;5;1;0.00037905904342311683
32;118;6;1;0.00021287420313073662
32;118;7;1;0.0003341624111344749
32;118;8;1;0.0002330129167918294
32;119;1;1;0.00020556269817429318
32;119;2;1;0.00032366556523480525
32;119;3;1;0.00028312192516938685
32;119;4;1;0.00032852081038683636
32;119;5;1;0.00031243309635859947
32;119;6;1;0.00033613377390607786
32;119;7;1;0.00038774954107005763
32;119;8;1;0.00028543092687159974
32;120;1;1;0.00022604198791762624
32;120;2;1;0.0003711541003304295
32;120;3;1;0.0002441104101999265
32;120;4;1;0.00021471286005140004
32;120;5;1;0.0002323647408297453
32;120;6;1;0.00029998304462467877
32;120;7;1;0.000268877540803044
32;120;8;1;0.0003862475885317579
32;121;1;1;0.00032601622108741367
32;121;2;1;0.000209048696638964
32;121;3;1;0.0003724941090083778
32;121;4;1;0.0003547214044925069
32;121;5;1;0.00020290030372817998
32;121;6;1;0.00032791455558893245
32;121;7;1;0.00039598277761089415
32;121;8;1;0.00030750468942959187
32;122;1;1;0.00027240559393878713
32;122;2;1;0.0003259681586061881
32;122;3;1;0.00026745729448282763
32;122;4;1;0.00022391669169920898
32;122;5;1;0.0003827573178465336
32;122;6;1;0.0002675463435799874
32;122;7;1;0.00027642949167250747
32;122;8;1;0.0003643957144287575
32;123;1;1;0.0003661426521144153
32;123;2;1;0.000373202630085778
32;123;3;1;0.00026410520343112697
32;123;4;1;0.00032742912452855377
32;123;5;1;0.00024852348052468206
32;123;6;1;0.0002912374086312207
32;123;7;1;0.00023944701445212109
32;123;8;1;0.00024615533526918336
32;124;1;1;0.0003342968525750141
32;124;2;1;0.00032606281499282405
32;124;3;1;0.00024671913487533785
32;124;4;1;0.00023613831314041588
32;124;5;1;0.0003929472314008211
32;124;6;1;0.0002460649511031006
32;124;7;1;0.0002355096291846066
32;124;8;1;0.0002619301091418845
32;125;1;1;0.00034205987784119364
32;125;2;1;0.00028723100030039045
32;125;3;1;0.00021729101164847628
32;125;4;1;0.00030650005006508453
32;125;5;1;0.00022109969627181998
32;125;6;1;0.00033352077701011333
32;125;7;1;0.0003523367043823637
32;125;8;1;0.0002575524181435866
32;126;1;1;0.00028882413804612675
32;126;2;1;0.0003266251460231636
32;126;3;1;0.0003263160775675045
32;126;4;1;0.00030127645939721646
32;126;5;1;0.00038986696038182983
32;126;6;1;0.0002812912786622611
32;126;7;1;0.00028309962951837393
32;126;8;1;0.0003514686425686725
32;127;1;1;0.00028825192750575753
32;127;2;1;0.00038660725609959614
32;127;3;1;0.0002629753346016487
32;127;4;1;0.0003109263375721773
32;127;5;1;0.00025698568138580156
32;127;6;1;0.00029543620039384545
32;127;7;1;0.0003447312172490905
32;127;8;1;0.00023300357130936897
32;128;1;1;0.0002625415707085879
32;128;2;1;0.00038820666866927017
32;128;3;1;0.0003832388772070358
32;128;4;1;0.00023184753512900098
32;128;5;1;0.00025885210774006205
32;128;6;1;0.00021467347551817358
32;128;7;1;0.00022795727779446613
32;128;8;1;0.00032248750041720907
32;129;1;1;0.0002058441307032476
32;129;2;1;0.00034854537565501834
32;129;3;1;0.0003400989286071895
32;129;4;1;0.00027481859751009644
32;129;5;1;0.00032460505323587334
32;129;6;1;0.00022455084943760235
32;129;7;1;0.0002632941490604451
32;129;8;1;0.00028613464170087794
32;130;1;1;0.000381190347451687
32;130;2;1;0.0003067694669737326
32;130;3;1;0.00037855959413904725
32;130;4;1;0.0002292647107906946
32;130;5;1;0.0002611561696872601
32;130;6;1;0.0003745909682587364
32;130;7;1;0.00028226040519341815
32;130;8;1;0.0003940905844264211
32;131;1;1;0.00038695877974700456
32;131;2;1;0.0003797783785587931
32;131;3;1;0.00024795647675311243
32;131;4;1;0.00030160528687293484
32;131;5;1;0.0003975231801341744
32;131;6;1;0.0002560178899235675
32;131;7;1;0.0002908501051366776
32;131;8;1;0.00023200734287907615
32;132;1;1;0.00025517319181602756
32;132;2;1;0.0003032722539301089
32;132;3;1;0.00030721684856980727
32;132;4;1;0.00025451887453689805
32;132;5;1;0.00026477580855111633
32;132;6;1;0.0002495634992156471
32;132;7;1;0.0003037247087880912
32;132;8;1;0.00039266312873402097
32;133;1;1;0.00030428944294249194
32;133;2;1;0.00024119034745168728
32;133;3;1;0.00024072854711124466
32;133;4;1;0.00037187944327625927
32;133;5;1;0.00036313861353092365
32;133;6;1;0.0003787745402356398
32;133;7;1;0.00038865872300657535
32;133;8;1;0.00038250298721671506
32;134;1;1;0.00023789486332231912
32;134;2;1;0.00023273041620773668
32;134;3;1;0.0002013683121391142
32;134;4;1;0.00026028063148760054
32;134;5;1;0.0002902231567704684
32;134;6;1;0.0002900940556056206
32;134;7;1;0.00030177791128467015
32;134;8;1;0.00022950141851073053
32;135;1;1;0.00031562217549480987
32;135;2;1;0.0002798463335669704
32;135;3;1;0.0002873869363505891
32;135;4;1;0.00039470271352758606
32;135;5;1;0.0003650251994259204
32;135;6;1;0.0003132637762424486
32;135;7;1;0.00028045565902339704
32;135;8;1;0.00021347298154267231
32;136;1;1;0.00033686245452421503
32;136;2;1;0.00034426888288107874
32;136;3;1;0.00029079656887286804
32;136;4;1;0.0002915217783118053
32;136;5;1;0.0002110200594105672
32;136;6;1;0.0002885815560228298
32;136;7;1;0.000325955875972097
32;136;8;1;0.0002163975835252494
32;137;1;1;0.0002444517873235206
32;137;2;1;0.0002612970194586295
32;137;3;1;0.00023000727612562997
32;137;4;1;0.00032271139147558485
32;137;5;1;0.0003272221888454992
32;137;6;1;0.0002114518207002437
32;137;7;1;0.0002268290110476952
32;137;8;1;0.0003486751443543272
32;138;1;1;0.00022280337772437493
32;138;2;1;0.00023036400654183776
32;138;3;1;0.0003834080304395713
32;138;4;1;0.00033676419345148685
32;138;5;1;0.00021642655452087716
32;138;6;1;0.00026009999666232783
32;138;7;1;0.00021677527452354718
32;138;8;1;0.00020689990320750312
32;139;1;1;0.0003396277827842863
32;139;2;1;0.00020353512900103487
32;139;3;1;0.0002681044023897735
32;139;4;1;0.0003535346617269116
32;139;5;1;0.0003346853576315877
32;139;6;1;0.00032325796869263395
32;139;7;1;0.0002829776042188178
32;139;8;1;0.0003361827709355494
32;140;1;1;0.0003852440172223891
32;140;2;1;0.0003155567571175863
32;140;3;1;0.00035608357531457564
32;140;4;1;0.0003354745168719333
32;140;5;1;0.0003330721938520076
32;140;6;1;0.00021230826741430525
32;140;7;1;0.0003612183838990688
32;140;8;1;0.0003435038883882381
32;141;1;1;0.00024638456660325096
32;141;2;1;0.00022994893361369785
32;141;3;1;0.00029483328326824863
32;141;4;1;0.00037306672006942354
32;141;5;1;0.0002922756917325858
32;141;6;1;0.0002914395380661528
32;141;7;1;0.0003600129501685524
32;141;8;1;0.00025660652181168847
32;142;1;1;0.0003301286338907246
32;142;2;1;0.0003749456960715598
32;142;3;1;0.0002954356663662761
32;142;4;1;0.00023374813924768861
32;142;5;1;0.00020961396482093375
32;142;6;1;0.0002887557825172725
32;142;7;1;0.00029774880678215
32;142;8;1;0.00032616307866893625
32;143;1;1;0.0003601150829411569
32;143;2;1;0.0003327312172490905
32;143;3;1;0.00037908894896699036
32;143;4;1;0.00033645485798204346
32;143;5;1;0.00024055939387870894
32;143;6;1;0.00031927025132672476
32;143;7;1;0.00034457901939187604
32;143;8;1;0.0003464027235406028
32;144;1;1;0.00036371696538833816
32;144;2;1;0.00031802796969393547
32;144;3;1;0.00021520176229097827
32;144;4;1;0.00033115797203030607
32;144;5;1;0.0003359602149460967
32;144;6;1;0.00023012062347718698
32;144;7;1;0.0003172303995193752
32;144;8;1;0.0003806066553185808
32;145;1;1;0.0003639472647775442
32;145;2;1;0.00022652301325055897
32;145;3;1;0.0002733572310670539
32;145;4;1;0.0002186434364674076
32;145;5;1;0.0003854088982343714
32;145;6;1;0.00024111598411267983
32;145;7;1;0.00034247348219351834
32;145;8;1;0.00025708954974800575
32;146;1;1;0.00028120917192350043
32;146;2;1;0.0003687951670504991
32;146;3;1;0.0003160838423283601
32;146;4;1;0.00038178231701211556
32;146;5;1;0.000299884383031274
32;146;6;1;0.00027249531057040824
32;146;7;1;0.0003314324622008612
32;146;8;1;0.0002145425052568338
32;147;1;1;0.00026142011281332406
32;147;2;1;0.00020500063415773842
32;147;3;1;0.0003000989286071895
32;147;4;1;0.0003448843496545509
32;147;5;1;0.00039637969360168225
32;147;6;1;0.0003658038116217749
32;147;7;1;0.00022619445278862515
32;147;8;1;0.00030914896031507613
32;148;1;1;0.00039906945696071547
32;148;2;1;0.00037244885017189013
32;148;3;1;0.0003153543606688697
32;148;4;1;0.0003661414505523846
32;148;5;1;0.0003020096792496913
32;148;6;1;0.00035386495777844527
