;;;;0
27;96;6;1;0.0003556900263349061
27;96;7;1;0.00032576146126192426
27;96;8;1;0.00029179461163649596
27;97;1;1;0.00033384520174822353
27;97;2;1;0.0003349420246934569
27;97;3;1;0.0002575776932853294
27;97;4;1;0.00023097160265766087
27;97;5;1;0.0002445920480004463
27;97;6;1;0.00021328272639984714
27;97;7;1;0.00036526780461438555
27;97;8;1;0.00036866066484017774
27;98;1;1;0.0002785132132702429
27;98;2;1;0.00024189361654092397
27;98;3;1;0.0002912189090735239
27;98;4;1;0.00021506840037025573
27;98;5;1;0.00029803052618019026
27;98;6;1;0.00023363909093444433
27;98;7;1;0.0003739688151151471
27;98;8;1;0.0002360639474736152
27;99;1;1;0.0003328979153856676
27;99;2;1;0.0003288675990347852
27;99;3;1;0.0002671579948286372
27;99;4;1;0.0003229951672857516
27;99;5;1;0.0002941318179584671
27;99;6;1;0.0003277487307318925
27;99;7;1;0.00031532431244380766
27;99;8;1;0.00025397792542560156
27;100;1;1;0.0002728952327578078
27;100;2;1;0.00020485821249334332
27;100;3;1;0.0002648895806468321
27;100;4;1;0.0002432336024372073
27;100;5;1;0.00023530457786460175
27;100;6;1;0.00033302567221740444
27;100;7;1;0.0002252117881573933
27;100;8;1;0.00028543691641223757
27;101;1;1;0.00023737391981067547
27;101;2;1;0.0002073381824266626
27;101;3;1;0.00036407071513281004
27;101;4;1;0.00030694335803918495
27;101;5;1;0.0002733905892883466
27;101;6;1;0.00030560562980001154
27;101;7;1;0.00020432753026920563
27;101;8;1;0.00039019220630205067
27;102;1;1;0.0003644824055469306
27;102;2;1;0.0002928411021085189
27;102;3;1;0.0003730378635657967
27;102;4;1;0.0003397306482264775
27;102;5;1;0.000358947825544195
27;102;6;1;0.0002621843762159809
27;102;7;1;0.00021865475509068473
27;102;8;1;0.000348993151330756
27;103;1;1;0.00027301409176446536
27;103;2;1;0.0003970606632465374
27;103;3;1;0.00032843439447644284
27;103;4;1;0.0002513927752316423
27;103;5;1;0.00028142479412159206
27;103;6;1;0.00031203689808537405
27;103;7;1;0.00027375314245949175
27;103;8;1;0.00020905612668378065
27;104;1;1;0.00020859755668379393
27;104;2;1;0.0003025579255052836
27;104;3;1;0.0003817783166642984
27;104;4;1;0.0002402084747135764
27;104;5;1;0.0002876808947759143
27;104;6;1;0.0003500320720112937
27;104;7;1;0.00039946785693890935
27;104;8;1;0.00021134087567879116
27;105;1;1;0.0002459728045280632
27;105;2;1;0.0002468493067000623
27;105;3;1;0.00032757582075796195
27;105;4;1;0.00029081771012479514
27;105;5;1;0.0003246412649254375
27;105;6;1;0.0003564485991237635
27;105;7;1;0.00028429108902738794
27;105;8;1;0.00029797767044315146
27;106;1;1;0.0003114500400402129
27;106;2;1;0.00029183511666111116
27;106;3;1;0.0003281567026519503
27;106;4;1;0.0002363691295935021
27;106;5;1;0.00023064636723050549
27;106;6;1;0.00022629758842379684
27;106;7;1;0.00021472377565262893
27;106;8;1;0.0003822529558707719
27;107;1;1;0.0002986604125137949
27;107;2;1;0.000233703766170469
27;107;3;1;0.00039040230121661153
27;107;4;1;0.00034798729868670754
27;107;5;1;0.00025160924470745414
27;107;6;1;0.00027442114335724237
27;107;7;1;0.0003089901234141619
27;107;8;1;0.00023987195100087257
27;108;1;1;0.00027364025960400693
27;108;2;1;0.00028108229425771557
27;108;3;1;0.00033496831975861666
27;108;4;1;0.00023884245935885197
27;108;5;1;0.00023637244967748708
27;108;6;1;0.00022587514093756517
27;108;7;1;0.00023030240652967564
27;108;8;1;0.0003145799496144055
27;109;1;1;0.00037081911784040485
27;109;2;1;0.0002393311757214211
27;109;3;1;0.00030724163438438333
27;109;4;1;0.00038814557373043307
27;109;5;1;0.0002736569928272905
27;109;6;1;0.00039058012491483983
27;109;7;1;0.0003022612428003979
27;109;8;1;0.00030484413533724746
27;110;1;1;0.0002678668991610811
27;110;2;1;0.0002441243145686614
27;110;3;1;0.00021130289391800452
27;110;4;1;0.0003033010931044511
27;110;5;1;0.00037836447350772176
27;110;6;1;0.00038022040045525
27;110;7;1;0.0003560780777510547
27;110;8;1;0.00024864587054594135
27;111;1;1;0.000387041712207152
27;111;2;1;0.00020126960011580456
27;111;3;1;0.00039013443684071436
27;111;4;1;0.00037889369489490615
27;111;5;1;0.00026811577265658523
27;111;6;1;0.0003998734383984978
27;111;7;1;0.0002718803494853206
27;111;8;1;0.00024345272798020694
27;112;1;1;0.0002491711078323437
27;112;2;1;0.0003767724268353092
27;112;3;1;0.000345944650215872
27;112;4;1;0.0002371362017973607
27;112;5;1;0.0003507825437952278
27;112;6;1;0.00026798071164008157
27;112;7;1;0.00030408317208792114
27;112;8;1;0.00032785709827315803
27;113;1;1;0.0002395271934798862
27;113;2;1;0.0003692177749328347
27;113;3;1;0.0003000490044396162
27;113;4;1;0.00038585697343800003
27;113;5;1;0.00023176178264605385
27;113;6;1;0.0002930345966031557
27;113;7;1;0.00034767813246603865
27;113;8;1;0.0003593797020689435
27;114;1;1;0.00028842074229109703
27;114;2;1;0.0003275131375723281
27;114;3;1;0.00029676969108610556
27;114;4;1;0.00035884264528355516
27;114;5;1;0.0003080954271819259
27;114;6;1;0.0003838755473158449
27;114;7;1;0.00020438437010702624
27;114;8;1;0.000277449856771577
27;115;1;1;0.00027685078081735146
27;115;2;1;0.00035635072304789024
27;115;3;1;0.00033276165913892963
27;115;4;1;0.0003124705010537947
27;115;5;1;0.00023935361948915863
27;115;6;1;0.0003299375957014208
27;115;7;1;0.00022712256289235085
27;115;8;1;0.00037580468875540675
27;116;1;1;0.0003986966678309093
27;116;2;1;0.00030904404157807585
27;116;3;1;0.0003556452716027905
27;116;4;1;0.0002826497723086403
27;116;5;1;0.0003696260124596113
27;116;6;1;0.00021527730005458225
27;116;7;1;0.00031053701694438063
27;116;8;1;0.0002499171971054179
27;117;1;1;0.0003004260331769353
27;117;2;1;0.00030288170009548556
27;117;3;1;0.00024214089639611517
27;117;4;1;0.0002157933739091863
27;117;5;1;0.0003855075677994352
27;117;6;1;0.00032479770728280355
27;117;7;1;0.00038148628207699143
27;117;8;1;0.0002915074907734866
27;118;1;1;0.00036418160593790363
27;118;2;1;0.00028075002025251236
27;118;3;1;0.00033486247548117966
27;118;4;1;0.0003530819011597718
27;118;5;1;0.00035945460316364164
27;118;6;1;0.000356012340088155
27;118;7;1;0.0003815865486133336
27;118;8;1;0.00028382694128630686
27;119;1;1;0.0002796975536293166
27;119;2;1;0.00022980386271851137
27;119;3;1;0.00020588996179247352
27;119;4;1;0.00022032130444771736
27;119;5;1;0.00021956246605214135
27;119;6;1;0.000202639333964592
27;119;7;1;0.00021097367439006738
27;119;8;1;0.0002443499474762714
27;120;1;1;0.00024839221612949923
27;120;2;1;0.00033055247525541414
27;120;3;1;0.00035724462245996974
27;120;4;1;0.0002878063939505414
27;120;5;1;0.00021274540400773988
27;120;6;1;0.00020806129671856183
27;120;7;1;0.0002816969082049899
27;120;8;1;0.00039504855954836235
27;121;1;1;0.00030830738134351846
27;121;2;1;0.0003040915386995631
27;121;3;1;0.00025373130958720737
27;121;4;1;0.00024052122662494862
27;121;5;1;0.00032925817371476216
27;121;6;1;0.00036321971120581464
27;121;7;1;0.00037789355279531145
27;121;8;1;0.0003386239978326491
27;122;1;1;0.00034662566584284325
27;122;2;1;0.00028068693865680033
27;122;3;1;0.0002818140407679754
27;122;4;1;0.00021594503534561418
27;122;5;1;0.000233443073175979
27;122;6;1;0.00023523804338154543
27;122;7;1;0.0003068481380304997
27;122;8;1;0.00039836479223578436
27;123;1;1;0.00027702382359464164
27;123;2;1;0.00030105113858960186
27;123;3;1;0.00038923097558675847
27;123;4;1;0.000317694719605627
27;123;5;1;0.0003804023410576194
27;123;6;1;0.0003085100392699534
27;123;7;1;0.0002922405653173403
27;123;8;1;0.00021196664510825464
27;124;1;1;0.0002433525942472242
27;124;2;1;0.00033508757717535235
27;124;3;1;0.00021696270748864863
27;124;4;1;0.0003239675534832329
27;124;5;1;0.0002744923259578773
27;124;6;1;0.00020619713596275134
27;124;7;1;0.0003408342441430398
27;124;8;1;0.0003849139367829449
27;125;1;1;0.0002500951536070058
27;125;2;1;0.0003537821732738552
27;125;3;1;0.0003915985938780308
27;125;4;1;0.00038004788889139723
27;125;5;1;0.0003258064816007586
27;125;6;1;0.0003287227105696867
27;125;7;1;0.00022015184736113083
27;125;8;1;0.0003286832679719467
27;126;1;1;0.00030014648210541136
27;126;2;1;0.0003259362304828863
27;126;3;1;0.00022857184595341512
27;126;4;1;0.00036773263496473407
27;126;5;1;0.00036610937950286375
27;126;6;1;0.0003798048587437068
27;126;7;1;0.00036452676186896814
27;126;8;1;0.00021546441998796797
27;127;1;1;0.0003735702722336064
27;127;2;1;0.0003566426248318377
27;127;3;1;0.00036821178948542676
27;127;4;1;0.0002454462392080671
27;127;5;1;0.0003254232111055483
27;127;6;1;0.00022809893319061407
27;127;7;1;0.00023510231834824495
27;127;8;1;0.00021582046579450272
27;128;1;1;0.0003256833728866005
27;128;2;1;0.0002663149591032055
27;128;3;1;0.0003055353768228922
27;128;4;1;0.0003052843784736378
27;128;5;1;0.00032304417172536806
27;128;6;1;0.00037856487377704704
27;128;7;1;0.0002266966625187751
27;128;8;1;0.00032031174260584096
27;129;1;1;0.0003033659011438353
27;129;2;1;0.0003459721405112664
27;129;3;1;0.0003616250084662141
27;129;4;1;0.00031418592204708406
27;129;5;1;0.00029863039895457183
27;129;6;1;0.0003149425027855505
27;129;7;1;0.000350219723158117
27;129;8;1;0.00037451410570881805
27;130;1;1;0.00028913602118479194
27;130;2;1;0.00025587063890368175
27;130;3;1;0.00034631477317850225
27;130;4;1;0.0002543847021154247
27;130;5;1;0.0002647801506786916
27;130;6;1;0.00020793128222971533
27;130;7;1;0.00026028528817664966
27;130;8;1;0.00025881037406722245
27;131;1;1;0.00038936431015958975
27;131;2;1;0.00028613307162217997
27;131;3;1;0.0002036836995828646
27;131;4;1;0.00022702495242319656
27;131;5;1;0.00028900268661196055
27;131;6;1;0.00023360681971811156
27;131;7;1;0.0002961066039126526
27;131;8;1;0.0003683882851500611
27;132;1;1;0.0003188721541900123
27;132;2;1;0.0002076818775207738
27;132;3;1;0.0003812828273304001
27;132;4;1;0.00034875875340142595
27;132;5;1;0.0002463123827180333
27;132;6;1;0.00025659030030823673
27;132;7;1;0.0002796190668439149
27;132;8;1;0.00028666455066647363
27;133;1;1;0.0003733623021727958
27;133;2;1;0.0003555052968619894
27;133;3;1;0.00020725478191696328
27;133;4;1;0.00035512813532131114
27;133;5;1;0.00022239635693824505
27;133;6;1;0.0002258007710563047
27;133;7;1;0.00024974335750797155
27;133;8;1;0.00032390699515134935
27;134;1;1;0.0003763979213618187
27;134;2;1;0.0002782254283904367
27;134;3;1;0.0003007666737937802
27;134;4;1;0.0003031222069793477
27;134;5;1;0.0003769955364790908
27;134;6;1;0.0003183697590814259
27;134;7;1;0.0002531245310381371
27;134;8;1;0.00035581950961031505
27;135;1;1;0.00030858029224707276
27;135;2;1;0.00023199299329475844
27;135;3;1;0.00037249735389306406
27;135;4;1;0.0003366842719653438
27;135;5;1;0.00026660473603340283
27;135;6;1;0.0002456042752057457
27;135;7;1;0.0002221736457045417
27;135;8;1;0.0003423096894659047
27;136;1;1;0.0003908060234291687
27;136;2;1;0.00035631592856772906
27;136;3;1;0.0003508634210410986
27;136;4;1;0.00031397609273924184
27;136;5;1;0.0003415973322461164
27;136;6;1;0.00027544691650519996
27;136;7;1;0.0002539621218258337
27;136;8;1;0.0003079128225627596
27;137;1;1;0.0002867749102581299
27;137;2;1;0.00030260600032138416
27;137;3;1;0.00029824845649295523
27;137;4;1;0.00037901733482250175
27;137;5;1;0.00021043807844163233
27;137;6;1;0.00035073486738920544
27;137;7;1;0.000375888354871825
27;137;8;1;0.0003238334220902452
27;138;1;1;0.0002528698141948198
27;138;2;1;0.0002915598152970877
27;138;3;1;0.0003719811472351004
27;138;4;1;0.0002366674059387006
27;138;5;1;0.00033243031475724207
27;138;6;1;0.00022986707711758275
27;138;7;1;0.0003832974542924039
27;138;8;1;0.00033414414211021875
27;139;1;1;0.00037716419674552084
27;139;2;1;0.0003675631778781476
27;139;3;1;0.0003623914166532757
27;139;4;1;0.00031165907252789877
27;139;5;1;0.00030521771118722217
27;139;6;1;0.00037445540662396594
27;139;7;1;0.0003416613434653443
27;139;8;1;0.00021287422326635164
27;140;1;1;0.00020112006353312705
27;140;2;1;0.0002952860119549582
27;140;3;1;0.00028161032041466524
27;140;4;1;0.00026951976977209624
27;140;5;1;0.00028855022556650595
27;140;6;1;0.00026771258165746576
27;140;7;1;0.00035518152227178744
27;140;8;1;0.00024329787926315392
27;141;1;1;0.00032650794894507657
27;141;2;1;0.00038681262641219766
27;141;3;1;0.00028169611138483366
27;141;4;1;0.00030545808526772505
27;141;5;1;0.00032150710564374436
27;141;6;1;0.00027859926984713
27;141;7;1;0.00023398663732597785
27;141;8;1;0.00027383787100278495
27;142;1;1;0.00021159532691538975
27;142;2;1;0.00026024199428148736
27;142;3;1;0.0003257546882905951
27;142;4;1;0.0003792883864790243
27;142;5;1;0.0002923607523575915
27;142;6;1;0.0003246617166427842
27;142;7;1;0.0003724945650225168
27;142;8;1;0.00023857326694936068
27;143;1;1;0.0002732759799891897
27;143;2;1;0.00034237516152208587
27;143;3;1;0.00027737801015414483
27;143;4;1;0.0002208421592232597
27;143;5;1;0.00038407103386087265
27;143;6;1;0.0003219282250963821
27;143;7;1;0.0003843612092011479
27;143;8;1;0.00036937594373387275
27;144;1;1;0.00038669443142233723
27;144;2;1;0.00027147662727276356
27;144;3;1;0.00021979327829076763
27;144;4;1;0.00020432673344904933
27;144;5;1;0.00029943890580656123
27;144;6;1;0.00032049461283172623
27;144;7;1;0.0003246225396517631
27;144;8;1;0.0003649468188947309
27;145;1;1;0.0003112366250416671
27;145;2;1;0.0003186930024581902
27;145;3;1;0.000324431037207517
27;145;4;1;0.00028236676834977214
27;145;5;1;0.0003519169500911696
27;145;6;1;0.00025333861005348
27;145;7;1;0.0003278972048876948
27;145;8;1;0.00026054212987371736
27;146;1;1;0.00034051232879986934
27;146;2;1;0.00039124626656555895
27;146;3;1;0.0002557450069256952
27;146;4;1;0.0002578387846898975
27;146;5;1;0.0002504098975687689
27;146;6;1;0.00036371984865729166
27;146;7;1;0.0002689917436151465
27;146;8;1;0.00020040969836372983
27;147;1;1;0.00028509282290804815
27;147;2;1;0.0002971307834202975
27;147;3;1;0.00033123800619660473
27;147;4;1;0.00029150921721715867
27;147;5;1;0.0003758110633166577
27;147;6;1;0.00020398529601204797
27;147;7;1;0.00020666128370383258
27;147;8;1;0.0002892216793516009
27;148;1;1;0.00020476830461903359
27;148;2;1;0.0003156852719746397
27;148;3;1;0.0002095771142626824
27;148;4;1;0.0003462111865581753
27;148;5;1;0.0002875051959314363
27;148;6;1;0.00021176690885572658
27;148;7;1;0.00020837975917438803
27;148;8;1;0.00036516820209484024
27;149;1;1;0.00027188698965329046
27;149;2;1;0.00024274701092838848
27;149;3;1;0.00035434472830424724
27;149;4;1;0.0003122131281432895
27;149;5;1;0.00021000819396727456
27;149;6;1;0.0003674026186166406
27;149;7;1;0.0002341680467149096
27;149;8;1;0.0003084343413550989
27;150;1;1;0.00021498075015305586
27;150;2;1;0.0002484255497727071
27;150;3;1;0.0002801347422884411
27;150;4;1;0.0003643713819384774
27;150;5;1;0.0002704821957176229
27;150;6;1;0.0003635035119848392
27;150;7;1;0.00021007738451751877
27;150;8;1;0.00021209187867616284
27;151;1;1;0.00022167324264634603
27;151;2;1;0.00029194853073003337
27;151;3;1;0.000247923685877558
27;151;4;1;0.00021149293552529712
27;151;5;1;0.00023976623952679513
27;151;6;1;0.0002408852406330471
27;151;7;1;0.00024206240961071354
27;151;8;1;0.0002532477725556546
27;152;1;1;0.00023657895890134438
27;152;2;1;0.00034229667473668424
27;152;3;1;0.0003894069400379551
27;152;4;1;0.0003783672623782692
27;152;5;1;0.00035594049347072295
27;152;6;1;0.0002717191262070165
27;152;7;1;0.0002336068197181115
27;152;8;1;0.0002626825216170669
27;153;1;1;0.0003248133780792119
27;153;2;1;0.00031391978411485894
27;153;3;1;0.0003232767104076664
27;153;4;1;0.0003423067677919981
27;153;5;1;0.00023991258882884707
27;153;6;1;0.0003845458058707054
27;153;7;1;0.0003954492272836534
27;153;8;1;0.00021778343224970222
27;154;1;1;0.00020719940291609625
27;154;2;1;0.00026711895064097544
27;154;3;1;0.0003041392151055854
27;154;4;1;0.00021579656118981183
27;154;5;1;0.00027825238747239346
27;154;6;1;0.00037476762732190083
27;154;7;1;0.0002842817927922304
27;154;8;1;0.00039872721260356993
27;155;1;1;0.00032990094197422816
27;155;2;1;0.00021038668354154684
27;155;3;1;0.00026647923685877556
27;155;4;1;0.00035433556487244906
27;155;5;1;0.0002170941828144484
27;155;6;1;0.0003775717702555004
27;155;7;1;0.00036604005614926036
27;155;8;1;0.0002441954971692964
27;156;1;1;0.00030961217434956236
27;156;2;1;0.0002142605575350635
27;156;3;1;0.0003899615268667837
27;156;4;1;0.0003142385121774041
27;156;5;1;0.0003479327165059968
27;156;6;1;0.0003833687696963985
27;156;7;1;0.0002069573023919213
27;156;8;1;0.00023123415489918235
27;157;1;1;0.000272201202401616
27;157;2;1;0.00025787942251787196
27;157;3;1;0.00020183029589916518
27;157;4;1;0.0003348051044299217
27;157;5;1;0.0003908417475328456
27;157;6;1;0.00028983005154098386
27;157;7;1;0.0002094408580159443
27;157;8;1;0.0002128204379057973
27;158;1;1;0.00033672052728245797
27;158;2;1;0.0003388059384350186
27;158;3;1;0.00023431160714641443
27;158;4;1;0.0002131827254702234
27;158;5;1;0.00038940601041443935
27;158;6;1;0.0003662215983415516
27;158;7;1;0.00027903433365250417
27;158;8;1;0.0003244119135237644
27;159;1;1;0.00028544515022051984
27;159;2;1;0.0002397989091532059
27;159;3;1;0.0002685151123582821
27;159;4;1;0.00038846788748368195
27;159;5;1;0.0003173599223365955
27;159;6;1;0.000339683237427174
27;159;7;1;0.00029785456172899357
27;159;8;1;0.0003966631827918719
27;160;1;1;0.00030824629179819734
27;160;2;1;0.0003023556659889269
27;160;3;1;0.0003419305358748354
27;160;4;1;0.00038416173855533836
27;160;5;1;0.00021348830600018847
27;160;6;1;0.0002265863029271189
27;160;7;1;0.00022241282455480986
27;160;8;1;0.0002744779831950629
27;161;1;1;0.00038402933360602305
27;161;2;1;0.0002665640982054282
27;161;3;1;0.00022686678362215847
27;161;4;1;0.00024395711513918448
27;161;5;1;0.0002218473478505112
27;161;6;1;0.0003432597646990078
27;161;7;1;0.0002031940535967798
27;161;8;1;0.0003971123237533419
27;162;1;1;0.00038000472779959444
27;162;2;1;0.00029548774025787744
27;162;3;1;0.0002289880516817553
27;162;4;1;0.00026848244273187136
27;162;5;1;0.0003797776340550309
27;162;6;1;0.0003356847938825461
27;162;7;1;0.0002506409754141141
27;162;8;1;0.00039388506931671346
27;163;1;1;0.00029109885483663187
27;163;2;1;0.00034056903583433055
27;163;3;1;0.0002321337648557158
27;163;4;1;0.0003179825044854333
27;163;5;1;0.00032795324790535886
27;163;6;1;0.00031913683128528424
27;163;7;1;0.0003496671283796795
27;163;8;1;0.00030630457388050093
27;164;1;1;0.0002508081748435908
27;164;2;1;0.0003834581463572705
27;164;3;1;0.00023428265601406657
27;164;4;1;0.00039287377173492983
27;164;5;1;0.00039512771035056114
27;164;6;1;0.000315964823046164
27;164;7;1;0.00030646380510841406
27;164;8;1;0.0002518472283274878
27;165;1;1;0.0002494514557240241
27;165;2;1;0.00025645205201110777
27;165;3;1;0.00029418427528542766
27;165;4;1;0.0002374358061761531
27;165;5;1;0.00030151475511724533
27;165;6;1;0.0003216019272423516
27;165;7;1;0.00029741684185643157
27;165;8;1;0.00027254649113603985
27;166;1;1;0.0003469640488025785
27;166;2;1;0.000371485259491124
27;166;3;1;0.00021910057596816976
27;166;4;1;0.00025726361334036307
27;166;5;1;0.00033247799116326433
27;166;6;1;0.00036203271477955307
27;166;7;1;0.0003477906169114453
27;166;8;1;0.0002419123418145985
27;167;1;1;0.00025608524913246186
27;167;2;1;0.0003304726604364184
27;167;3;1;0.00027802303607072043
27;167;4;1;0.00033685359624857067
27;167;5;1;0.00035026447789023274
27;167;6;1;0.0003492086911830524
27;167;7;1;0.0003019086498812075
27;167;8;1;0.00032161228590438424
27;168;1;1;0.0003462793146815442
27;168;2;1;0.0002543286590977606
27;168;3;1;0.00035201947428462136
27;168;4;1;0.0003176925947518768
27;168;5;1;0.0002120657164143623
27;168;6;1;0.0002309002872536664
27;168;7;1;0.00035750983076867916
27;168;8;1;0.00021799737846168554
28;1;1;1;0.000391093808308975
28;1;2;1;0.0003801283677271901
28;1;3;1;0.0003027523496234361
28;1;4;1;0.0003613250056773436
28;1;5;1;0.00039572718471486457
28;1;6;1;0.0002277249589305611
28;1;7;1;0.000309380034077342
28;1;8;1;0.0002702371735195414
28;2;1;1;0.00030184384184182324
28;2;2;1;0.00020844669206752253
28;2;3;1;0.00030555211004617574
28;2;4;1;0.0002465955194802608
28;2;5;1;0.0002846691801915821
28;2;6;1;0.0003954208073647431
28;2;7;1;0.0003225061853164638
28;2;8;1;0.00031948185441298924
28;3;1;1;0.0003183781256930675
28;3;2;1;0.00021767798638234353
28;3;3;1;0.00027212417645316756
28;3;4;1;0.00025514460293787596
28;3;5;1;0.00034637878439773014
28;3;6;1;0.00033546048900852995
28;3;7;1;0.00035401019664193427
28;3;8;1;0.0003734468979127296
28;4;1;1;0.0003219821432602959
28;4;2;1;0.0003537019600447813
28;4;3;1;0.0002423572330685677
28;4;4;1;0.0002906154506084386
28;4;5;1;0.0003378578552523065
28;4;6;1;0.0002523141649391163
28;4;7;1;0.0003794925052424126
28;4;8;1;0.0003312137031818357
28;5;1;1;0.00023070546472543573
28;5;2;1;0.00034662075211854557
28;5;3;1;0.00037941308883349513
28;5;4;1;0.0002909806598467715
28;5;5;1;0.00020820538836350402
28;5;6;1;0.00035745206130734285
28;5;7;1;0.0002664322244695502
28;5;8;1;0.0002342171839578854
28;6;1;1;0.0002208214418991943
28;6;2;1;0.0003149405107351596
28;6;3;1;0.0002780114821784532
28;6;4;1;0.00028297753099962417
28;6;5;1;0.00037225233169498257
28;6;6;1;0.00020298767717628183
28;6;7;1;0.00027794441648195935
28;6;8;1;0.0002442637580960248
28;7;1;1;0.00035939165437128895
28;7;2;1;0.0003223044570135446
28;7;3;1;0.00028654768371020716
28;7;4;1;0.00039988831237474986
28;7;5;1;0.00028926537165684145
28;7;6;1;0.0003283853900368264
28;7;7;1;0.0002950995560383696
28;7;8;1;0.0003236561296054545
28;8;1;1;0.0002841443413152579
28;8;2;1;0.00021600771853124795
28;8;3;1;0.00039822428628154575
28;8;4;1;0.00028816536143098275
28;8;5;1;0.0003217312777144011
28;8;6;1;0.0003437560508530624
28;8;7;1;0.0002635092225292931
28;8;8;1;0.00027831746111849645
28;9;1;1;0.0003310168886032142
28;9;2;1;0.00024547917444119673
28;9;3;1;0.00031334155828805844
28;9;4;1;0.00037172882085225226
28;9;5;1;0.00020221170714734398
28;9;6;1;0.0002938128242892032
28;9;7;1;0.0003782907676432583
28;9;8;1;0.0002010507401795236
28;10;1;1;0.0003394439257735464
28;10;2;1;0.00027161673481692397
28;10;3;1;0.0003955933189285956
28;10;4;1;0.0002606226087095099
28;10;5;1;0.0003948355429598948
28;10;6;1;0.0002945370010079775
28;10;7;1;0.0003473945972937332
28;10;8;1;0.00034800323508983486
28;11;1;1;0.00035441205960745983
28;11;2;1;0.00032688564169919244
28;11;3;1;0.0003091717984098126
28;11;4;1;0.00033327574094314284
28;11;5;1;0.00023781615499745683
28;11;6;1;0.00029938498764264744
28;11;7;1;0.00029014253784563735
28;11;8;1;0.00036875415840519104
28;12;1;1;0.000340227199987251
28;12;2;1;0.0002858584342749535
28;12;3;1;0.00021654743138382432
28;12;4;1;0.0003866996107533536
28;12;5;1;0.0002755081388538805
28;12;6;1;0.000381012970904112
28;12;7;1;0.00029626397589353423
28;12;8;1;0.0003665659574524598
28;13;1;1;0.0002094895968488419
28;13;2;1;0.0002584401183012325
28;13;3;1;0.00038854146054478596
28;13;4;1;0.0002805184111937295
28;13;5;1;0.0002321842301322854
28;13;6;1;0.0003710783499979415
28;13;7;1;0.00028233250508304857
28;13;8;1;0.0003138386412622694
28;14;1;1;0.000381345510516034
28;14;2;1;0.0003414852462107881
28;14;3;1;0.00020456591229931756
28;14;4;1;0.00028360170678877494
28;14;5;1;0.00022978009091717988
28;14;6;1;0.00024234182787887803
28;14;7;1;0.0003171502258321126
28;14;8;1;0.0003070890433244399
28;15;1;1;0.00039260922744301736
28;15;2;1;0.00020615424047766708
28;15;3;1;0.00025787238393982413
28;15;4;1;0.000296016696038343
28;15;5;1;0.000369134241619776
28;15;6;1;0.0003687566816690195
28;15;7;1;0.00037197503828056836
28;15;8;1;0.00026641137434212537
28;16;1;1;0.0002640964789845324
28;16;2;1;0.0003942367326123882
28;16;3;1;0.000302615030949823
28;16;4;1;0.00035236702067615504
28;16;5;1;0.00035289079712560415
28;16;6;1;0.00021405909483886306
28;16;7;1;0.0003798877280399685
28;16;8;1;0.0003990165911236891
28;17;1;1;0.00036124811253225467
28;17;2;1;0.00021004617572806125
28;17;3;1;0.00031087407187052206
28;17;4;1;0.0003469754698914864
28;17;5;1;0.0003253404746126458
28;17;6;1;0.00020642715138122133
28;17;7;1;0.0003375856083655492
28;17;8;1;0.00039799227881268486
28;18;1;1;0.0003337054926141412
28;18;2;1;0.00032368561195123994
28;18;3;1;0.0002188944651543906
28;18;4;1;0.0003196143921656642
28;18;5;1;0.00023139949508162757
28;18;6;1;0.00036649450924510586
28;18;7;1;0.0003303968297182046
28;18;8;1;0.0003920554374343454
28;19;1;1;0.000223110971815143
28;19;2;1;0.0003051082812190818
28;19;3;1;0.00039596676197521094
28;19;4;1;0.0003881474329774646
28;19;5;1;0.0003771567597573949
28;19;6;1;0.00030692782004613584
28;19;7;1;0.0002601490319299117
28;19;8;1;0.00028528857505979473
28;20;1;1;0.00039252117881573924
28;20;2;1;0.0002524872077164065
28;20;3;1;0.0003977843087518742
28;20;4;1;0.00028775526465717475
28;20;5;1;0.0003321360225128255
28;20;6;1;0.0002677064727029335
28;20;7;1;0.0002985517793658109
28;20;8;1;0.00023499182595322925
28;21;1;1;0.0002501173317680244
28;21;2;1;0.00022996787486736267
28;21;3;1;0.0003550995825990415
28;21;4;1;0.00020877139628124036
28;21;5;1;0.00030540283907021714
28;21;6;1;0.0003574755675019555
28;21;7;1;0.00020723047890219436
28;21;8;1;0.0003867988148628208
28;22;1;1;0.00027119202967358267
28;22;2;1;0.00035083274346507865
28;22;3;1;0.00039894660375328853
28;22;4;1;0.0003570836647883845
28;22;5;1;0.0003076727140889756
28;22;6;1;0.00028371565207113486
28;22;7;1;0.00020947525408602737
28;22;8;1;0.0002843835201655261
28;23;1;1;0.0003397440613657764
28;23;2;1;0.0003472262026340219
28;23;3;1;0.00031217315433211204
28;23;4;1;0.0003090830857657376
28;23;5;1;0.00024819301109040855
28;23;6;1;0.00036465491711078327
28;23;7;1;0.00031948597131713045
28;23;8;1;0.00032202849163272436
28;24;1;1;0.00026100401995768883
28;24;2;1;0.0003287531225389877
28;24;3;1;0.0003494866486142634
28;24;4;1;0.0003880824921347211
28;24;5;1;0.00021034020236575907
28;24;6;1;0.00035939763052246173
28;24;7;1;0.00036867607002986756
28;24;8;1;0.00035622323182287217
28;25;1;1;0.0003404448646932973
28;25;2;1;0.0003172118465908713
28;25;3;1;0.0003705209742985658
28;25;4;1;0.00038803162844807326
28;25;5;1;0.00032555256157759774
28;25;6;1;0.0002887765224909129
28;25;7;1;0.00036931804146917704
28;25;8;1;0.00033317441197992553
