;;;0
17;122;1;0.0
17;123;1;0.0005243018566757888
17;124;1;0.0002544412286274382
17;125;1;0.0004938460778412923
17;126;1;0.0006217011391578712
17;127;1;0.0007046192282155003
17;128;1;0.0007294695019310116
17;129;1;0.00025960560892493396
17;130;1;0.0002021529717750439
17;131;1;0.00044975568650045905
17;132;1;0.00035287455339471664
17;133;1;0.0006633418963511157
17;134;1;0.0003949141747300349
17;135;1;0.000560410637097584
17;136;1;0.0005073584588350544
17;137;1;0.0002575195345852124
17;138;1;0.00033582769029905974
17;139;1;9.220271636011966e-06
17;140;1;0.00015680604349652876
17;141;1;0.00021940605900403832
17;142;1;0.0
17;143;1;0.0
17;144;1;0.0
17;145;1;0.0003997474171818677
17;146;1;0.0002851675912003456
17;147;1;0.0
17;148;1;3.890437227077609e-05
17;149;1;0.0003951380280619141
17;150;1;5.391403416038856e-05
17;151;1;9.551265836213636e-05
17;152;1;0.0001496575863438251
17;153;1;0.00037944191633363826
17;154;1;0.00039873690725032154
17;155;1;0.0002487476837727844
17;156;1;0.0
17;157;1;0.00045508079615129177
17;158;1;0.0
17;159;1;0.0003970724587457628
17;160;1;0.0003473227404851396
17;161;1;0.0002517034022894564
17;162;1;0.0003211837294643913
17;163;1;6.055301971856681e-06
17;164;1;0.0003415346490612111
17;165;1;0.00031074733978012884
17;166;1;0.0004267588144917602
17;167;1;0.0005893272780705121
17;168;1;0.0007494310289683189
18;1;1;10.000000981683264
18;2;1;9.999997362075435
18;3;1;9.999999179728002
18;4;1;10.000001985842394
18;5;1;22.606739105221095
18;6;1;29.542986601068097
18;7;1;29.544436305008247
18;8;1;81.22012510126474
18;9;1;0.00024190517043301877
18;10;1;0.0002876176803771264
18;11;1;0.00024854918969985574
18;12;1;0.0002931300822186801
18;13;1;0.0006013000171581633
18;14;1;0.00027645038678131734
18;15;1;0.0005154142574617822
18;16;1;0.0003347877162920203
18;17;1;0.00020279152661422176
18;18;1;0.0002157083797585115
18;19;1;0.00039186393499018364
18;20;1;0.00022084274030770762
18;21;1;0.000498915778882678
18;22;1;0.00034061050468815887
18;23;1;0.0004699457428989883
18;24;1;0.00035826844894672644
18;25;1;0.0006111999713141452
18;26;1;0.00022019970800748095
18;27;1;0.00029095617192847833
18;28;1;0.0002392141830789338
18;29;1;0.00023577466093740144
18;30;1;0.0003188797675986578
18;31;1;0.00022417626635544562
18;32;1;0.0005106606100797823
18;33;1;0.00032969243986671166
18;34;1;0.0003080125578853881
18;35;1;0.00022731326626303382
18;36;1;0.00027268739550065504
18;37;1;0.0005886698864784035
18;38;1;0.00027286099130896166
18;39;1;0.0003912861829881895
18;40;1;0.0008643947549961918
18;41;1;0.0003489494590260265
18;42;1;0.0003885348203768185
18;43;1;0.0003983881656279674
18;44;1;0.00022801234539990327
18;45;1;0.0005088474892739162
18;46;1;0.0003431757001735322
18;47;1;0.00023055300646828325
18;48;1;0.00021344036398988572
18;49;1;0.00023052405533678937
18;50;1;0.00021069704499249495
18;51;1;0.0003876256186150572
18;52;1;0.0002655184666970852
18;53;1;0.0002957878311023549
18;54;1;0.0003949770789335008
18;55;1;0.000892827022394764
18;56;1;0.0008001815016695894
18;57;1;0.00026948856098265
18;58;1;0.00023196205011120072
18;59;1;0.0002729781020544704
18;60;1;0.00020141893312762132
18;61;1;0.0
18;62;1;0.0003625040258113618
18;63;1;0.00010214832280307961
18;64;1;0.00025934753140565445
18;65;1;0.0004971645154736548
18;66;1;0.00028925527860148784
18;67;1;0.0002685717765674492
18;68;1;0.0003691882892194567
18;69;1;0.0002019576977363702
18;70;1;0.00025796135409749543
18;71;1;0.00015294759982116128
18;72;1;0.0004266869572768044
18;73;1;0.00024295869948334303
18;74;1;0.00022911979261512177
18;75;1;0.00026885867464888056
18;76;1;0.0002931348631397135
18;77;1;0.0002699337178427957
18;78;1;0.0002998512602382257
18;79;1;0.00037123027703881887
18;80;1;0.00028049463939222797
18;81;1;0.00023248848262890026
18;82;1;0.0002870463603252941
18;83;1;0.0002421261552228604
18;84;1;0.00033276164762006564
18;85;1;0.00019753324750332367
18;86;1;0.00015722078921578465
18;87;1;0.00018381445380226096
18;88;1;0.00013767205398742887
18;89;1;0.0002557424836618626
18;90;1;0.00021489867767795974
18;91;1;0.0002119300237891977
18;92;1;0.0002962390513268478
18;93;1;0.0005196185014277235
18;94;1;0.000267248145925136
18;95;1;0.0001514904993475216
18;96;1;0.0004999980889465259
18;97;1;0.00032014958970430604
18;98;1;0.00033594283081047905
18;99;1;0.00033643978098088864
18;100;1;0.0003918017675464725
18;101;1;0.00043361326611859885
18;102;1;0.00022383075525577757
18;103;1;0.00019420517786381818
18;104;1;0.00030474446675039053
18;105;1;0.00030980225942086616
18;106;1;0.00035696641932528203
18;107;1;0.0003286781123105538
18;108;1;0.00032944180880919234
18;109;1;0.00020228719186209603
18;110;1;0.00023880774041867023
18;111;1;0.00036921268813223647
18;112;1;0.00033055352857856517
18;113;1;9.373141583000444e-05
18;114;1;0.0002500722599926074
18;115;1;0.00020022141234686243
18;116;1;0.0003568629394667877
18;117;1;0.0006658714133298694
18;118;1;0.00038493284526421923
18;119;1;0.0003685478197847876
18;120;1;5.293416413115007e-05
18;121;1;1.916485279634321e-06
18;122;1;0.00023071059261984688
18;123;1;0.00020231268980094652
18;124;1;0.00031044838459959247
18;125;1;0.0006030957681419662
18;126;1;0.0005557967729978248
18;127;1;0.0002581250912144814
18;128;1;0.0
18;129;1;7.703524469054738e-06
18;130;1;0.00021870879662046504
18;131;1;0.00021271691678209469
18;132;1;0.0003802349818920961
18;133;1;0.0004333862815297234
18;134;1;0.0005654598116965158
18;135;1;0.0003582427080105383
18;136;1;3.892864411970464e-05
18;137;1;0.0003581674738375272
18;138;1;0.0002530202804012537
18;139;1;0.00036618308762001103
18;140;1;0.00025889603223409435
18;141;1;0.0
18;142;1;0.00037123664202250514
18;143;1;0.0005983139830998986
18;144;1;2.846732193960449e-05
18;145;1;0.000391752513804904
18;146;1;0.00022974981175179866
18;147;1;0.00032207658990862333
18;148;1;0.00028212997995997823
18;149;1;0.0001269372213560068
18;150;1;0.0002665277174588645
18;151;1;0.0004427801363521474
18;152;1;0.0
18;153;1;0.00022377220057446644
18;154;1;0.00027024779778830226
18;155;1;0.00034548874961084884
18;156;1;0.0003494102749589234
18;157;1;0.0
18;158;1;0.00033935545164848744
18;159;1;0.00037507666968672655
18;160;1;6.928346581132203e-05
18;161;1;0.0003704443467600052
18;162;1;0.00022442094415200915
18;163;1;0.00032802522732603253
18;164;1;0.0002830872265746956
18;165;1;0.0003915794905354193
18;166;1;0.00030219417710346643
18;167;1;0.00035929042344264863
18;168;1;9.599004700794144e-05
19;1;1;0.0002927805437766352
19;2;1;0.0003880330892850266
19;3;1;0.00025614089374004765
19;4;1;0.00033933980793978183
19;5;1;0.0003481441394541518
19;6;1;0.00037184767985890953
19;7;1;0.00035357008630890316
19;8;1;0.00037298527343547657
19;9;1;0.0003463859557791376
19;10;1;0.0003990167239270484
19;11;1;0.00020286735733267129
19;12;1;0.0002443128953390002
19;13;1;0.00020216655400515034
19;14;1;0.00034540892146407736
19;15;1;0.0002740759874261781
19;16;1;0.00024011511395192212
19;17;1;0.00029984462006950964
19;18;1;0.0002916025779788125
19;19;1;0.000319577871241831
19;20;1;0.00039213140095591885
19;21;1;0.0002953643659370005
19;22;1;0.0002997172616478506
19;23;1;0.00030149576423685234
19;24;1;0.00020013306896611251
19;25;1;0.0003512870637575651
19;26;1;0.00034933578399799146
19;27;1;0.000318313052046965
19;28;1;0.00027013664137648006
19;29;1;0.00025601247289151426
19;30;1;0.0002623004463520911
19;31;1;0.00032502081692658516
19;32;1;0.00035566638733693415
19;33;1;0.00029164520785717824
19;34;1;0.00031464130476644553
19;35;1;0.0003223781628780082
19;36;1;0.0003998845938806869
19;37;1;0.00020509951619736207
19;38;1;0.00022140152697302612
19;39;1;0.0002721450265805921
19;40;1;0.00020305354764254126
19;41;1;0.00022698776748256627
19;42;1;0.0003466906066855864
19;43;1;0.0003041159745176917
19;44;1;0.00035928793494760286
19;45;1;0.0002897069428268257
19;46;1;0.0002224392524233293
19;47;1;0.00038694091445737214
19;48;1;0.00023764935397805822
19;49;1;0.0002508308842180474
19;50;1;0.00020392062077602348
19;51;1;0.0002765471923377781
19;52;1;0.0003467370878613747
19;53;1;0.00033587124979913505
19;54;1;0.000383537961176266
19;55;1;0.0002516660845452744
19;56;1;0.00026238278443491554
19;57;1;0.0003267908201005849
19;58;1;0.00024376494867814173
19;59;1;0.0002961392735390631
19;60;1;0.00038013089099101904
19;61;1;0.0003009703941470899
19;62;1;0.00020011978863017295
19;63;1;0.00023604522219994035
19;64;1;0.000305734449058624
19;65;1;0.00036061158603068047
19;66;1;0.00022348242281136784
19;67;1;0.00027988135347871825
19;68;1;0.00037955213395078115
19;69;1;0.0002473989798045933
19;70;1;0.00023075035226091087
19;71;1;0.00034235630344505124
19;72;1;0.0003332296581774334
19;73;1;0.00025733758481154577
19;74;1;0.0003375168162253836
19;75;1;0.00032712017243188265
19;76;1;0.00033465490383044716
19;77;1;0.00039578362614260725
19;78;1;0.0002902329769333848
19;79;1;0.00022044640521226588
19;80;1;0.0003808378032730718
19;81;1;0.000376789558468671
19;82;1;0.00031497902370938375
19;83;1;0.0003133910939411127
19;84;1;0.0003562455427872503
19;85;1;0.0002772231614370921
19;86;1;0.0002229460300427753
19;87;1;0.0002494428235056634
19;88;1;0.00025597077263666456
19;89;1;0.0002512615655125608
19;90;1;0.0003311773150613618
19;91;1;0.00036827380865426385
19;92;1;0.00020252671671582592
19;93;1;0.00023453989612121274
19;94;1;0.0002878365403131235
19;95;1;0.0003425152690662462
19;96;1;0.0003401659776385697
19;97;1;0.00038662696731576524
19;98;1;0.00028884518182771974
19;99;1;0.0003136087586471584
19;100;1;0.00036107480414824514
19;101;1;0.00029989123404865697
19;102;1;0.00024072627501185332
19;103;1;0.0003162672162955035
19;104;1;0.0003775874410519089
19;105;1;0.00025262333115978487
19;106;1;0.00022693623977912143
19;107;1;0.0003215697888293779
19;108;1;0.0002739629717673337
19;109;1;0.00032861965516279684
19;110;1;0.00024252549492491962
19;111;1;0.00034197529060695105
19;112;1;0.00023144664027421186
19;113;1;0.00032033046787951477
19;114;1;0.00025165917877058606
19;115;1;0.00025500489380379365
19;116;1;0.00024136466076045881
19;117;1;0.0003407796619623289
19;118;1;0.0002880734615062827
19;119;1;0.0003867415766149216
19;120;1;0.00027511583773023103
19;121;1;0.00020151541913404196
19;122;1;0.0003109200218328725
19;123;1;0.00023087133612131807
19;124;1;0.00030669554697055593
19;125;1;0.0002622907517068546
19;126;1;0.0002734026743940519
19;127;1;0.00027325619228864035
19;128;1;0.00023138143382474947
19;129;1;0.0002640938229173443
19;130;1;0.0002616534283851241
19;131;1;0.0002108687597361462
19;132;1;0.00022637833286630804
19;133;1;0.0003781608859577711
19;134;1;0.00037594811638355267
19;135;1;0.0003880641652711244
19;136;1;0.0003835412812602507
19;137;1;0.00023407588118349042
19;138;1;0.00034410572209834627
19;139;1;0.00020702968022279027
19;140;1;0.00027012628271444765
19;141;1;0.0002996988019808949
19;142;1;0.00024030807723312192
19;143;1;0.00031985157896554186
19;144;1;0.0003401819140416974
19;145;1;0.00033338012438362594
19;146;1;0.00039444071857241714
19;147;1;0.00025346052353740397
19;148;1;0.0002742648338032361
19;149;1;0.00036512929071053725
19;150;1;0.00033500855917651334
19;151;1;0.0003368010061182504
19;152;1;0.00036192222238453785
19;153;1;0.00029690156482198386
19;154;1;0.00039321295151482157
19;155;1;0.0002789098969047526
19;156;1;0.00024055004495393767
19;157;1;0.0002573694576178002
19;158;1;0.0003299545945314232
19;159;1;0.00031898370901190334
19;160;1;0.0002935761687027635
19;161;1;0.00026365610304478286
19;162;1;0.00027995519214654116
19;163;1;0.0002322560767497176
19;164;1;0.0003019816917288736
19;165;1;0.0003382529452465031
19;166;1;0.0003460127783392413
19;167;1;0.00037584253771283426
19;168;1;0.0002388489667234622
20;1;1;0.00032696014438381247
20;2;1;0.0003540359604936566
20;3;1;0.0003896401427370505
20;4;1;0.000347908811901306
20;5;1;0.0003247492340566253
20;6;1;0.000340002098293078
20;7;1;0.00021538885487647278
20;8;1;0.00027489485294020016
20;9;1;0.0003501229095091191
20;10;1;0.0002660911854426269
20;11;1;0.0003566980038327049
20;12;1;0.0002420736978962617
20;13;1;0.0002836889585958962
20;14;1;0.0003994072986070252
20;15;1;0.00036153350695159234
20;16;1;0.00033040771959367513
20;17;1;0.00025055518444394543
20;18;1;0.00032393900076096326
20;19;1;0.00029780383084570476
20;20;1;0.00039022593835533637
20;21;1;0.00037338461313717345
20;22;1;0.0002668510862650786
20;23;1;0.00031796218557144604
20;24;1;0.00038403955946469666
20;25;1;0.0002666573261637229
20;26;1;0.0002302929774911586
20;27;1;0.0002709553740871427
20;28;1;0.00038471645818752666
20;29;1;0.0003922631418884366
20;30;1;0.0002812594539391471
20;31;1;0.00037912158545962534
20;32;1;0.0002778603519554623
20;33;1;0.00029856665334206307
20;34;1;0.00026541428671979727
20;35;1;0.00028345110777922217
20;36;1;0.00038601647027263137
20;37;1;0.0002774323267281371
20;38;1;0.00034191619311202116
20;39;1;0.00030449472969868195
20;40;1;0.00022920903647178622
20;41;1;0.00030422633410934815
20;42;1;0.0003565910971283926
20;43;1;0.0003413638639403025
20;44;1;0.0002094692779348545
20;45;1;0.00034290000039841035
20;46;1;0.00021314979023709407
20;47;1;0.00039240059336541013
20;48;1;0.00022620197000503277
20;49;1;0.0003501003329380221
20;50;1;0.00027272258839059594
20;51;1;0.000361552232225267
20;52;1;0.00039296646847978634
20;53;1;0.00034258352999297527
20;54;1;0.00025670490960739354
20;55;1;0.0002338773401611975
20;56;1;0.0003387528170912617
20;57;1;0.0002496178583333439
20;58;1;0.00034662181454542127
20;59;1;0.00038767186414747544
20;60;1;0.0003967448568578993
20;61;1;0.00033312168904624614
20;62;1;0.0002402844382351495
20;63;1;0.0002750308435802193
20;64;1;0.0003421474037607251
20;65;1;0.0003153415768805286
20;66;1;0.00034876486235595807
20;67;1;0.000333522622388256
20;68;1;0.0003729569863199256
20;69;1;0.0002907818532177591
20;70;1;0.00034403427389099306
20;71;1;0.00030728439706610857
20;72;1;0.00037724467558131343
20;73;1;0.00025621260755412086
20;74;1;0.00024697918838555
20;75;1;0.0003445429107574703
20;76;1;0.00033825334365658144
20;77;1;0.00033879571257634534
20;78;1;0.00038001309441123627
20;79;1;0.00027300320188899566
20;80;1;0.0003361049837116676
20;81;1;0.00028232360725796935
20;82;1;0.00034916234281062345
20;83;1;0.0003009123590790352
20;84;1;0.0003913699064931553
20;85;1;0.000311284434251049
20;86;1;0.0003430722463555442
20;87;1;0.00039721139505944893
20;88;1;0.00036855176608547484
20;89;1;0.00024772713690565597
20;90;1;0.0003735576559144635
20;91;1;0.0002398181656403179
20;92;1;0.00023192977889568772
20;93;1;0.0003441026676210804
20;94;1;0.00030604242004905757
20;95;1;0.0003347077595674863
20;96;1;0.0002450948415191112
20;97;1;0.0003722467539538884
20;98;1;0.0002839586822188256
20;99;1;0.0002153869956294409
20;100;1;0.00021792951594503513
20;101;1;0.00036056005832723584
20;102;1;0.0003547957285127492
20;103;1;0.00034351846564310726
20;104;1;0.0003715512627607426
20;105;1;0.00027661598447794325
20;106;1;0.0003271172507579752
20;107;1;0.00031987149946944985
20;108;1;0.0003168757212882455
20;109;1;0.00020416444774386944
20;110;1;0.00020517999503315428
20;111;1;0.000379700342499864
20;112;1;0.00023290641480066925
20;113;1;0.0003665331550226896
20;114;1;0.00029543156443685394
20;115;1;0.00023180892783863807
20;116;1;0.00021164844825914784
20;117;1;0.00033459354867840734
20;118;1;0.00036555240221356616
20;119;1;0.00021042426689225495
20;120;1;0.0003229852070337974
20;121;1;0.0003290104954494928
20;122;1;0.0003199070907697682
20;123;1;0.00021118695658525288
20;124;1;0.0002465546160455672
20;125;1;0.00037419019831525657
20;126;1;0.0003492218387156317
20;127;1;0.00021158098415257563
20;128;1;0.00034739074599631105
20;129;1;0.00027828439308200727
20;130;1;0.0002722707913619387
20;131;1;0.0002734854108869542
20;132;1;0.00021734996208464132
20;133;1;0.0003679439251095298
20;134;1;0.0003580969544205586
20;135;1;0.00021466640460137033
20;136;1;0.0002672571989381042
20;137;1;0.0003242336914154577
20;138;1;0.00020300148872565886
20;139;1;0.00033293031940535915
20;140;1;0.00035732709334615335
20;141;1;0.00029202436144824703
20;142;1;0.00036046443990847196
20;143;1;0.0003620729541974494
20;144;1;0.0003231145575058464
20;145;1;0.00022212663331531605
20;146;1;0.0003105358217141463
20;147;1;0.0003359181293850008
20;148;1;0.0003924051086796295
20;149;1;0.0003137001273584216
20;150;1;0.0003427146069086967
20;151;1;0.00022038438604342998
20;152;1;0.0002507314145018611
20;153;1;0.0002852240326271291
20;154;1;0.00031810016826185603
20;155;1;0.0002850527162935121
20;156;1;0.00025826959878777077
20;157;1;0.0002267608065413624
20;158;1;0.0002865101003594988
20;159;1;0.00024425021215336654
20;160;1;0.0003102335612681662
20;161;1;0.0003860011978863017
20;162;1;0.00024321580678704805
20;163;1;0.0002660834828477818
20;164;1;0.0003169616450617738
20;165;1;0.00022191109346302035
20;166;1;0.0003674083291610941
20;167;1;0.0002738864770323233
20;168;1;0.0003460433231119013
21;1;1;40.000220022310266
21;2;1;39.9997946264798
21;3;1;40.000233072897
21;4;1;40.00001026956855
21;5;1;51.20391285441891
21;6;1;44.75597503422634
21;7;1;44.756567088654876
21;8;1;72.35869270845423
21;9;1;0.0005758268591055137
21;10;1;0.0003010325360312771
21;11;1;0.00025794569139442846
21;12;1;0.00030034520500355464
21;13;1;0.00022543307889550713
21;14;1;0.0002619663131013183
21;15;1;0.00034748132389931987
21;16;1;0.00020804557175769177
21;17;1;0.00033978058228690774
21;18;1;0.00034906858363878423
21;19;1;0.0002967476457264598
21;20;1;0.00030066321997669734
21;21;1;0.0003176399030020427
21;22;1;0.00027599658960956075
21;23;1;0.0002629023111739445
21;24;1;0.0003900371281968921
21;25;1;0.0003626419289926346
21;26;1;0.0004608494338424737
21;27;1;0.00037632222393353275
21;28;1;0.00040586416738504086
21;29;1;0.00020325446394988853
21;30;1;0.00023353190126442348
21;31;1;0.00034540890130219744
21;32;1;6.608213581316071e-05
21;33;1;0.00044451949357645867
21;34;1;0.0004092091193705641
21;35;1;0.00032979691934988586
21;36;1;0.00047422273513828743
21;37;1;0.0005274693569162908
21;38;1;0.0005357859900431062
21;39;1;0.0006035006304825558
21;40;1;0.0006210586736947739
21;41;1;0.000343325502358128
21;42;1;0.000322365980444501
21;43;1;0.0003989189806537385
21;44;1;0.00023493339247372235
21;45;1;0.00035715245692781374
21;46;1;0.000205151442312213
21;47;1;0.0002132540408727858
21;48;1;0.00033109273352802896
21;49;1;0.00045590529409596036
21;50;1;0.0007029127865273823
21;51;1;0.0006794345095793756
21;52;1;0.0010728833391448172
21;53;1;0.0003022489708402492
21;54;1;0.000898491959313348
21;55;1;0.0008470423234165374
21;56;1;0.0007033459920456528
21;57;1;0.0
21;58;1;0.0003161856851226037
21;59;1;0.00024169866172566216
21;60;1;0.00028484921247465516
21;61;1;0.0008255040013846212
21;62;1;0.00023118395522714685
21;63;1;0.0003312516603746322
21;64;1;0.0004989502554974359
21;65;1;4.2560430021492453e-05
21;66;1;0.00022854503692893447
21;67;1;0.0002588478907993647
21;68;1;0.0002557787038168201
21;69;1;0.0005069284435789079
21;70;1;0.000378942168118562
21;71;1;0.0003161782320332334
21;72;1;0.0009271022618437904
21;73;1;0.0003460423934908904
21;74;1;0.0003809773796009618
21;75;1;0.00024808902606355176
21;76;1;0.0003780316682874872
21;77;1;0.000348587702672494
21;78;1;0.0003571168656282817
21;79;1;0.00035263767392619837
21;80;1;0.0002742875431792813
21;81;1;0.0002818558738316487
21;82;1;0.0002714179281887532
21;83;1;0.00028197570692757123
21;84;1;0.0003347664586537253
21;85;1;0.00034678154580041485
21;86;1;0.0002704719698583281
21;87;1;0.00037036799293913876
21;88;1;0.00047511525689511317
21;89;1;0.0002862552507134914
21;90;1;0.00029304947057696464
21;91;1;0.000201388193514554
21;92;1;0.0002251825714163134
21;93;1;0.00033340014650472683
21;94;1;0.0003974950859415857
21;95;1;0.00023793182504701875
21;96;1;0.0003919907969110631
21;97;1;0.0002700654587774627
21;98;1;0.0002642794820140268
21;99;1;0.00036000175300309064
21;100;1;0.00027557706379999187
21;101;1;0.0002996246077925221
21;102;1;0.00022161414056482006
21;103;1;0.00027779156276167173
21;104;1;0.0004043838027442291
21;105;1;0.0003978738182108937
21;106;1;0.00013701938060478453
21;107;1;0.00034885608308477716
21;108;1;0.0002196921355709972
21;109;1;0.00031837921412388565
21;110;1;0.00023945957717843571
21;111;1;0.0002410274373732497
21;112;1;0.0004986027907493773
21;113;1;0.00029884815126376355
21;114;1;0.00013419700085271275
21;115;1;0.0005132291670227505
21;116;1;0.0005184817428690783
21;117;1;0.0005055113315406514
21;118;1;0.000600059096223166
21;119;1;0.0004934279458925242
21;120;1;0.0008865023973316883
21;121;1;0.0005041957747273687
21;122;1;0.0003861341370538398
21;123;1;0.00045849817007205084
21;124;1;0.00044031658244412744
21;125;1;0.0006337808180586616
21;126;1;0.0005616651138110354
21;127;1;0.0006354304956122906
21;128;1;0.0012943589592505998
21;129;1;0.00029872291769024456
21;130;1;0.0
21;131;1;0.00035206529095549823
21;132;1;0.00032930119019587055
21;133;1;0.0003880855958439302
21;134;1;0.000658645844645453
21;135;1;0.00037446317273442107
21;136;1;0.0011472177558828926
21;137;1;4.450816006384223e-05
21;138;1;0.00029115874593321566
21;139;1;0.0003437027014974068
21;140;1;0.0001269709014561445
21;141;1;2.748626684376162e-05
21;142;1;9.820370175674434e-05
21;143;1;4.2590103427759206e-05
21;144;1;0.00014159863452103093
21;145;1;0.0002214375604753681
21;146;1;0.00024541529280859955
21;147;1;0.00022417941243727175
21;148;1;1.0595317621278633e-05
21;149;1;4.821541040410225e-05
21;150;1;0.0
21;151;1;0.00012227078163053304
21;152;1;0.0
21;153;1;0.00022390058531034806
21;154;1;0.0002156097036434236
21;155;1;0.0003234438146286975
21;156;1;0.0
21;157;1;1.5086151568139967e-05
21;158;1;0.00015869576476474885
21;159;1;0.0
21;160;1;0.00020569925746500968
21;161;1;0.0002442571179297867
21;162;1;0.0003361699245523285
21;163;1;0.0003239494922248684
21;164;1;0.0003996775670663968
21;165;1;0.00021282914049363804
21;166;1;0.00041288137229796213
21;167;1;0.00044035900699298483
21;168;1;0.00040720002298506625
22;1;1;39.99999968751357
22;2;1;40.00000155121938
22;3;1;40.00000026119565
22;4;1;40.0000004774026
22;5;1;50.000325741775974
22;6;1;40.73724641351034
22;7;1;40.73722069877561
22;8;1;52.86887147577574
22;9;1;0.00022405807220618674
22;10;1;0.00019438972208251764
22;11;1;0.0003512930399064282
22;12;1;0.00020595131694247076
22;13;1;0.0002659019245852553
22;14;1;0.00027429126167117965
22;15;1;0.0002591963331599437
22;16;1;0.00022622079161215404
22;17;1;0.0003613163734561985
22;18;1;0.0002535921316681024
22;19;1;0.00029023749224688306
22;20;1;0.00022756532929041362
22;21;1;0.00024340252830789812
22;22;1;0.0003671635725721639
22;23;1;0.00026536089976947124
22;24;1;0.00024672459927353637
22;25;1;0.000397201993355972
22;26;1;0.00023521671870591786
22;27;1;0.00036662043538860284
22;28;1;0.0003313969972912001
22;29;1;0.000289476261963168
22;30;1;0.00031568957080404164
22;31;1;0.000278419341018858
22;32;1;0.00030656161743131724
22;33;1;0.00030268727598004513
22;34;1;0.00037262613537745364
22;35;1;0.00038154232509377955
22;36;1;0.0003833283974776653
22;37;1;0.00031730175446246584
22;38;1;0.0003836840448733006
22;39;1;0.0003995986682462052
22;40;1;0.0003078367262401983
22;41;1;0.0003095521472301423
22;42;1;0.00044910563577404207
22;43;1;0.00029535347606707
22;44;1;0.00037352325984482443
22;45;1;0.00035926442875377416
22;46;1;0.0003891628474668014
22;47;1;0.0002561127394313104
22;48;1;0.00028078215866331343
22;49;1;0.0003122933945438128
22;50;1;0.0
22;51;1;0.0002152949629019842
22;52;1;0.00022883878070855746
22;53;1;0.0003051624810563536
22;54;1;0.00024251526906729422
22;55;1;0.00024861591891832955
22;56;1;0.0002781888576197071
22;57;1;0.0002443777565491428
22;58;1;0.00034178817067223615
22;59;1;0.00021380371398142063
22;60;1;0.0002309458388083743
22;61;1;0.00024467240886106944
22;62;1;0.0002264327822427984
22;63;1;0.00031156010149805183
22;64;1;0.00033362303730679834
22;65;1;0.00031871151529425914
22;66;1;0.00043319619172771617
22;67;1;0.0002414610760025858
22;68;1;0.0002410008881114134
22;69;1;0.00047994086545290074
22;70;1;0.0003931974135220352
22;71;1;0.0003005093550356593
22;72;1;0.0003730045478992073
22;73;1;0.00026611655088517466
22;74;1;0.00032824594650884256
22;75;1;0.0002233879996207472
22;76;1;0.0003844124713028032
22;77;1;0.00037271953391764933
22;78;1;0.00038012252437980904
22;79;1;0.00023544866951196217
22;80;1;0.00028140606884871335
22;81;1;0.00034150822119422615
22;82;1;0.00028037910046636774
22;83;1;0.0003157618995115943
22;84;1;0.00026312967052950146
22;85;1;0.00030259213807915056
22;86;1;0.00023472568801553444
22;87;1;0.00021365696626675184
22;88;1;0.00037876540833376874
22;89;1;0.00027885823640307723
22;90;1;0.00023714855250880776
22;91;1;0.0003226921100223143
22;92;1;0.000305673093909652
22;93;1;0.00035964344954070966
22;94;1;0.0002533716780894702
22;95;1;0.0003317451822266443
22;96;1;0.0003536690298836889
22;97;1;0.0003919222356652298
22;98;1;0.0002832148506024544
22;99;1;0.0002430516618390696
22;100;1;0.00024537293175861394
22;101;1;0.00030248036834795955
22;102;1;0.00022607567400599723
22;103;1;0.00026428745021822824
22;104;1;0.0003743547467465347
22;105;1;0.0003403327786607652
22;106;1;0.00032019832853306994
22;107;1;0.000382726902504339
22;108;1;0.00027872360610589587
22;109;1;0.0002356804113727458
22;110;1;0.0003457040105284296
22;111;1;0.0003377246998695725
22;112;1;0.00012949120305201262
22;113;1;0.00028399862869249996
22;114;1;0.0002386752032611921
22;115;1;0.00020641663135595911
22;116;1;0.0003867472616880783
22;117;1;0.00023559594986339666
22;118;1;0.00035165263102028256
22;119;1;0.00028973853029955757
22;120;1;0.0001851883722762167
22;121;1;0.00028799972830489544
22;122;1;0.00023578925346320336
22;123;1;0.0002703173581916389
22;124;1;0.00029398517757813056
22;125;1;0.0002088436427356054
22;126;1;0.00028540911138980144
22;127;1;0.0003408610728472073
22;128;1;0.00037146680634740685
22;129;1;0.000393200573465157
22;130;1;0.0003834993915364731
22;131;1;0.00025053868826909565
22;132;1;0.00039064862597557325
22;133;1;0.0003265589468602691
22;134;1;0.00036852129130463543
22;135;1;0.0004552994576498823
22;136;1;0.000297907028048956
22;137;1;0.00037796393857561457
22;138;1;0.00029206184860805723
22;139;1;0.00033094145629768195
22;140;1;0.00035107869528446737
22;141;1;0.0002902625920883906
22;142;1;0.00032575800837010023
22;143;1;0.0002764713616187653
22;144;1;0.00024589478603313753
22;145;1;0.00025352440195404875
22;146;1;0.0002954567020481332
22;147;1;0.00028368258403713387
22;148;1;0.00029885674710749497
22;149;1;7.802383289101845e-05
22;150;1;0.0002168546055513482
22;151;1;0.00044477889809696323
22;152;1;0.00031040396235379334
22;153;1;0.0003392935923679502
22;154;1;0.00030675122935276103
22;155;1;0.00028993284134476487
22;156;1;0.0002286450206022959
22;157;1;0.00034973658454066214
22;158;1;0.000291402708919627
22;159;1;0.0003656515090687635
22;160;1;0.00026446221943388965
22;161;1;0.0002363383192096823
22;162;1;0.00034621291299872695
22;163;1;0.00023567828651725238
22;164;1;0.0003181303146252181
22;165;1;0.00037060034776128565
22;166;1;0.0003507557175132084
