;;;0
13;62;1;0.00032338162506158856
13;63;1;0.0002786275569626811
13;64;1;0.00023333019032049452
13;65;1;0.0003878641634118781
13;66;1;0.00033506221173370784
13;67;1;0.00034546151159439714
13;68;1;0.0003797105683585365
13;69;1;0.00036308066608852955
13;70;1;0.00035338814570653435
13;71;1;0.00021190555556293325
13;72;1;0.00038102253274598834
13;73;1;0.0002515320859556468
13;74;1;0.00039656225223873276
13;75;1;0.00021517504146784864
13;76;1;0.00020679807116400794
13;77;1;0.00029191227541291884
13;78;1;0.0003833387561371758
13;79;1;0.00037263679742042784
13;80;1;0.000392400726168769
13;81;1;0.00037713590962996956
13;82;1;0.0003605242014201993
13;83;1;0.0003965092636983346
13;84;1;0.0002398684981135285
13;85;1;0.0003724320146402427
13;86;1;0.0003612410739542073
13;87;1;0.000294201539722149
13;88;1;0.00036825800505449594
13;89;1;0.0003990942810889344
13;90;1;0.0002369235836189711
13;91;1;0.0003588534023556654
13;92;1;0.0003687981163171504
13;93;1;0.00036056669849520546
13;94;1;0.0002844197754826405
13;95;1;0.00023668267832503096
13;96;1;0.0002921681874864703
13;97;1;0.0003113868256411411
13;98;1;0.00032627288699894983
13;99;1;0.0002083875945725922
13;100;1;0.0003135825963853583
13;101;1;0.00024833258742113103
13;102;1;0.0003742879415877704
13;103;1;0.00023829105981064934
13;104;1;0.00024523189458600553
13;105;1;0.0002765481219612931
13;106;1;0.0003711782181242056
13;107;1;0.00032318454487624673
13;108;1;0.00022275930851946827
13;109;1;0.00023403165766481198
13;110;1;0.00025988687809846793
13;111;1;0.00034760137212430946
13;112;1;0.000299614737454399
13;113;1;0.000240390680922664
13;114;1;0.00033066031158324183
13;115;1;0.00032206368452296347
13;116;1;0.0002651729830157783
13;117;1;0.00038973031621807985
13;118;1;0.0002523273124716968
13;119;1;0.0003598107817735352
13;120;1;0.000346101358179956
13;121;1;0.0002620531664968993
13;122;1;0.00027636259566822036
13;123;1;0.0003210733698719645
13;124;1;0.0002763640565051734
13;125;1;0.00025917598171563364
13;126;1;0.0002946910529048743
13;127;1;0.000203386087254463
13;128;1;0.00038770559620076146
13;129;1;0.0002580277638703145
13;130;1;0.00039897117237477653
13;131;1;0.0003901608647092337
13;132;1;0.00032289503355276936
13;133;1;0.00038814477691027655
13;134;1;0.00021711370490827927
13;135;1;0.0003585790306151584
13;136;1;0.00020044436004053117
13;137;1;0.0003311127726286967
13;138;1;0.0002729494165284404
13;139;1;0.00023769782720423722
13;140;1;0.00023565053061582212
13;141;1;0.0003269137960113842
13;142;1;0.00035485309956400653
13;143;1;0.0003649213206497262
13;144;1;0.0003634476017705341
13;145;1;0.00028489773477309875
13;146;1;0.0003601287130159249
13;147;1;0.00031958105852245683
13;148;1;0.00032774753550165775
13;149;1;0.00020555689096711418
13;150;1;0.00027881919221028667
13;151;1;0.0002779692507101658
13;152;1;0.0002832998447528728
13;153;1;0.00026814565341244895
13;154;1;0.00033837844442112974
13;155;1;0.00026516036669663585
13;156;1;0.0003663903914113406
13;157;1;0.00035716122195027033
13;158;1;0.00028703573605597994
13;159;1;0.0003964297144860577
13;160;1;0.00028417196441401214
13;161;1;0.00022458030818347586
13;162;1;0.00031377290359936924
13;163;1;0.00023207121447344143
13;164;1;0.00035274298698659864
13;165;1;0.000371602923267547
13;166;1;0.000384337171793098
13;167;1;0.00020873500816076702
13;168;1;0.0003916092181467822
14;1;1;0.00028661222614287255
14;2;1;0.00026751058774782783
14;3;1;0.00031969593342833196
14;4;1;0.0002004340013784992
14;5;1;0.0003678746017559262
14;6;1;0.00021854306746543458
14;7;1;0.0002939230510775004
14;8;1;0.00020003399766000448
14;9;1;0.00033885879417205726
14;10;1;0.00031134167249894794
14;11;1;0.0002582529983678468
14;12;1;0.0003349955444472923
14;13;1;0.0003751481089465643
14;14;1;0.00037325499705840573
14;15;1;0.00023803514773709718
14;16;1;0.0002299487511836099
14;17;1;0.00031415590848786105
14;18;1;0.000245010909795974
14;19;1;0.00034782687222855975
14;20;1;0.0003943554588156861
14;21;1;0.0002109913372368669
14;22;1;0.00030734761146517946
14;23;1;0.00035696440737164925
14;24;1;0.0002851412961342271
14;25;1;0.00022996003946915822
14;26;1;0.0003539979787328703
14;27;1;0.00035591526083243816
14;28;1;0.0003335036315078625
14;29;1;0.00038770865067802785
14;30;1;0.0003597646990078265
14;31;1;0.00021106039498375106
14;32;1;0.00023564667931840036
14;33;1;0.00033609860915041675
14;34;1;0.0002031786484070904
14;35;1;0.00029742494286135503
14;36;1;0.00032782947517440446
14;37;1;0.00023970448596467733
14;38;1;0.0003151668076595668
14;39;1;0.00027131500558438175
14;40;1;0.00023875786361891795
14;41;1;0.00022714115536266646
14;42;1;0.0002828820453842203
14;43;1;0.00031574171340238277
14;44;1;0.00020273442116991816
14;45;1;0.0002831360982107402
14;46;1;0.0003943866676051443
14;47;1;0.00022307059959388687
14;48;1;0.00030517826858948233
14;49;1;0.0002908108043501071
14;50;1;0.00023329420061009824
14;51;1;0.00039805881329574137
14;52;1;0.00038631753548837777
14;53;1;0.0003015009435678684
14;54;1;0.0003309445107723446
14;55;1;0.0003017519419171229
14;56;1;0.00031732127655901215
14;57;1;0.000292904183704231
14;58;1;0.00037930379166871365
14;59;1;0.0003240836236193434
14;60;1;0.00036966386141703915
14;61;1;0.0003602071998013259
14;62;1;0.0002051548951982289
14;63;1;0.00021623879637659314
14;64;1;0.00029192741499588996
14;65;1;0.000277794083079126
14;66;1;0.0003416512504100302
14;67;1;0.0003252599957768529
14;68;1;0.0002739413248197526
14;69;1;0.0002637247623815892
14;70;1;0.00031616349687181735
14;71;1;0.00030787165352134715
14;72;1;0.00033678082000762274
14;73;1;0.00033427003969492433
14;74;1;0.0003457342896945922
14;75;1;0.00036823635810691535
14;76;1;0.0002067017887284478
14;77;1;0.00039134268180447945
14;78;1;0.00037307584532658336
14;79;1;0.0002796347376403233
14;80;1;0.0003623649887847559
14;81;1;0.0003182489080243769
14;82;1;0.00034787454863458245
14;83;1;0.00020660298302905932
14;84;1;0.000297935970188302
14;85;1;0.00032189754752036246
14;86;1;0.0003234780403005078
14;87;1;0.0003554197714985401
14;88;1;0.0002797938360648768
14;89;1;0.0002662018106410024
14;90;1;0.0003813525490940819
14;91;1;0.0002606345610118553
14;92;1;0.00031906312542082083
14;93;1;0.0003274107461822358
14;94;1;0.0002507980817882768
14;95;1;0.00023336007107635802
14;96;1;0.00025647263653181325
14;97;1;0.0003642828020977615
14;98;1;0.00020257811161591136
14;99;1;0.00033501214486721673
14;100;1;0.0003174971082068494
14;101;1;0.0002463923303403881
14;102;1;0.00037691638567689166
14;103;1;0.0003476370962279862
14;104;1;0.00021411155216582333
14;105;1;0.0002749593953728657
14;106;1;0.00029353526526806987
14;107;1;0.00021089585162146248
14;108;1;0.00030183042870252444
14;109;1;0.00021741583255089996
14;110;1;0.00037234290358608926
14;111;1;0.00025934039227456276
14;112;1;0.00022553675797783022
14;113;1;0.00024419682520289
14;114;1;0.0003287162032050758
14;115;1;0.00034795383224014016
14;116;1;0.0002321167660257129
14;117;1;0.0003809857462154364
14;118;1;0.00039915550343761445
14;119;1;0.00022150551200343183
14;120;1;0.00034865941648859944
14;121;1;0.00038239439144852625
14;122;1;0.0002905543610631175
14;123;1;0.00027059069606224807
14;124;1;0.0002859034546137881
14;125;1;0.0002994585607037515
14;126;1;0.00029713755639162705
14;127;1;0.00024227954310332222
14;128;1;0.000317113704908279
14;129;1;0.00024434450253853614
14;130;1;0.00034970803181437265
14;131;1;0.0003883342873041319
14;132;1;0.0002443073175979063
14;133;1;0.00026777513203974013
14;134;1;0.0002831740799715266
14;135;1;0.00038186955257220225
14;136;1;0.0003657354052428111
14;137;1;0.0003169705428868525
14;138;1;0.0002140185898142485
14;139;1;0.00028756416062300624
14;140;1;0.00023657470919384333
14;141;1;0.00024161499509291548
14;142;1;0.00027804680787205197
14;143;1;0.0002008676043469197
14;144;1;0.0003191003103614513
14;145;1;0.0002315921927561075
14;146;1;0.00039521084525354175
14;147;1;0.0003347149309488929
14;148;1;0.00038061323279233605
14;149;1;0.0003738763839770093
14;150;1;0.0003482987225644859
14;151;1;0.0003099492292757036
14;152;1;0.0002921357834667789
14;153;1;0.0003256545545576116
14;154;1;0.0003116394176307083
14;155;1;0.00027186999082328767
14;156;1;0.00022215173315024193
14;157;1;0.00021435949603781148
14;158;1;0.0002939391202839867
14;159;1;0.00035089038012305583
14;160;1;0.00027450162219303496
14;161;1;0.0002850852531165625
14;162;1;0.00020395501684610613
14;163;1;0.0003773116084744479
14;164;1;0.0003864964216134819
14;165;1;0.00038043076097653
14;166;1;0.0003237271794027299
14;167;1;0.0003491550386258571
14;168;1;0.0003610469154427732
15;1;1;0.0002621566203138677
15;2;1;0.00033426300111687624
15;3;1;0.0003429330684348993
15;4;1;0.00035578710559062325
15;5;1;0.0002328181005666714
15;6;1;0.0003270875028054712
15;7;1;0.0002063855839297313
15;8;1;0.00023161928464142433
15;9;1;0.00033511812194801275
15;10;1;0.0003956994288127508
15;11;1;0.0003784445539334367
15;12;1;0.0003209108185600663
15;13;1;0.00025141335975234844
15;14;1;0.00031072174641729686
15;15;1;0.00029512797595728
15;16;1;0.0002902542254708874
15;17;1;0.0002887676246658337
15;18;1;0.0002074464171645683
15;19;1;0.0003595344179826367
15;20;1;0.00028545351683216216
15;21;1;0.0002674332961926602
15;22;1;0.0002865281616163764
15;23;1;0.0002037928639442863
15;24;1;0.0002689453952427178
15;25;1;0.0003090949052647238
15;26;1;0.00022202782761592736
15;27;1;0.00033396870887245924
15;28;1;0.0003228541301180758
15;29;1;0.00021079319462465084
15;30;1;0.00022654048576812788
15;31;1;0.0002561821955848196
15;32;1;0.00039792959562705076
15;33;1;0.000363103109856267
15;34;1;0.00035890307081207944
15;35;1;0.0002739724008058506
15;36;1;0.0003164581875263115
15;37;1;0.0003897010994790122
15;38;1;0.0002785539839015765
15;39;1;0.00029072235731275034
15;40;1;0.0002633465384140355
15;41;1;0.00037161660201356423
15;42;1;0.00037769514457637674
15;43;1;0.0003300799609026917
15;44;1;0.00037847363786914373
15;45;1;0.00025666931830707536
15;46;1;0.0003277399657101725
15;47;1;0.00023606394747361536
15;48;1;0.00039974129905590125
15;49;1;0.00021133848521832243
15;50;1;0.00027362658085798884
15;51;1;0.0002827400785930283
15;52;1;0.0003647419033111861
15;53;1;0.0002258238788408389
15;54;1;0.0003869045263368981
15;55;1;0.000294882422545761
15;56;1;0.0002426204493268867
15;57;1;0.0003053786688588071
15;58;1;0.00032815006248398037
15;59;1;0.0003304623017743852
15;60;1;0.0003103958469733453
15;61;1;0.0002282843266803279
15;62;1;0.0002076954234634319
15;63;1;0.00033742983002498005
15;64;1;0.00030533922626106713
15;65;1;0.0003221988783428262
15;66;1;0.00028916138662643596
15;67;1;0.00027880657589114384
15;68;1;0.00032363342023099923
15;69;1;0.00029586503460191554
15;70;1;0.00038044364290239056
15;71;1;0.00037691266718282903
15;72;1;0.00030321211485365683
15;73;1;0.00026467762648524004
15;74;1;0.000241258285269584
15;75;1;0.00031979168465045513
15;76;1;0.0002632750902066816
15;77;1;0.00032303593791708596
15;78;1;0.000313256298531328
15;79;1;0.0002396714179281887
15;80;1;0.00035489719027932513
15;81;1;0.000286881285749005
15;82;1;0.00031531089930450946
15;83;1;0.0002214320717456868
15;84;1;0.00034292828751396093
15;85;1;0.00022704845861780902
15;86;1;0.00033895879510168023
15;87;1;0.00025055332519691436
15;88;1;0.0003616985815273193
15;89;1;0.00025141521899938027
15;90;1;0.0002608078693958646
15;91;1;0.00033306963012936407
15;92;1;0.00021237262497792201
15;93;1;0.00038690558876377357
15;94;1;0.00029214839978592083
15;95;1;0.000327049521044684
15;96;1;0.00021040700245553428
15;97;1;0.0002883762531657
15;98;1;0.0003980937405792616
15;99;1;0.000332534698197726
15;100;1;0.00039692334457292426
15;101;1;0.0003689735495549097
15;102;1;0.0003762943347414914
15;103;1;0.00032261202959389993
15;104;1;0.0003207203785426953
15;105;1;0.0003745700159231232
15;106;1;0.0003858887134408954
15;107;1;0.0003568852565694505
15;108;1;0.00039018835500462864
15;109;1;0.00033798906497138766
15;110;1;0.00024745967093983603
15;111;1;0.00036021344155921797
15;112;1;0.0003210251622525043
15;113;1;0.0003547039613914074
15;114;1;0.00028749164998877766
15;115;1;0.00035969723490125423
15;116;1;0.0003994612167709402
15;117;1;0.00021199865071786867
15;118;1;0.0002987885677556096
15;119;1;0.00037390653033959133
15;120;1;0.00035233594469005725
15;121;1;0.00033331704278791445
15;122;1;0.0002496735029409302
15;123;1;0.0003228324831704943
15;124;1;0.00037949449729280407
15;125;1;0.0002656801590453033
15;126;1;0.0003733154225869299
15;127;1;0.0003293490112125878
15;128;1;0.0002625406876292344
15;129;1;0.00028786628826562845
15;130;1;0.0002656006098330268
15;131;1;0.00022181600625769435
15;132;1;0.00039507193293961585
15;133;1;0.00037536351599550075
15;134;1;0.0002217330041580734
15;135;1;0.00026339487883685444
15;136;1;0.0003046701629364414
15;137;1;0.0003966739398639831
15;138;1;0.0002767748926982406
15;139;1;0.00040958042793142764
15;140;1;0.0003553451360105603
15;141;1;0.0003737584545938677
15;142;1;0.0003170911283371826
15;143;1;0.00021603547443336136
15;144;1;0.00032693823182951243
15;145;1;0.00022211547783312734
15;146;1;0.00038617118618632557
15;147;1;0.00022260100691507063
15;148;1;0.0003423711774213041
15;149;1;0.000302332292597674
15;150;1;0.00031542975831116613
15;151;1;0.00036905243475038926
15;152;1;0.000315147816779173
15;153;1;0.00021842314603190264
15;154;1;0.00023079842707701096
15;155;1;0.000295922272849814
15;156;1;0.00025139875138281497
15;157;1;0.00033460722742442435
15;158;1;0.00024827747402698247
15;159;1;0.0003714729087787006
15;160;1;0.0003496511919765522
15;161;1;0.00039996733037358953
15;162;1;0.00036716184612606024
15;163;1;0.00032102628892778277
15;164;1;0.00022899575427659996
15;165;1;0.00038579614949939793
15;166;1;0.0003043802532028846
15;167;1;0.0003779375107072706
15;168;1;0.0002506478811888025
16;1;1;0.00029788776256884226
16;2;1;0.0002677420640032513
16;3;1;0.00032345586213948854
16;4;1;0.00022622826507019282
16;5;1;0.00022712628138641414
16;6;1;0.00036350576964194894
16;7;1;0.0003122464617864972
16;8;1;0.00022400898813136418
16;9;1;0.00022966269274747575
16;10;1;0.0002725221881212709
16;11;1;0.00023265395561446113
16;12;1;0.00027289815443171475
16;13;1;0.0003785772244894709
16;14;1;0.0003058940786966148
16;15;1;0.0002995436876571227
16;16;1;0.00034241208085599703
16;17;1;0.00025638950162883357
16;18;1;0.0003112974489802695
16;19;1;0.00034961493665943745
16;20;1;0.0003742179542173699
16;21;1;0.0002869775681845654
16;22;1;0.00027310174198166533
16;23;1;0.0003233213323364229
16;24;1;0.00032865498085639583
16;25;1;0.00036239048702976014
16;26;1;0.0003185396145780906
16;27;1;0.00036235210685889497
16;28;1;0.00030906489170550025
16;29;1;0.0003536157706645348
16;30;1;0.00034427756964540207
16;31;1;0.00027366429701205716
16;32;1;0.0002256289235092493
16;33;1;0.00029608163688108673
16;34;1;0.0003676761935369915
16;35;1;0.0003594377371369989
16;36;1;0.00026783024543388875
16;37;1;0.0002827499060416233
16;38;1;0.00032847476669769826
16;39;1;0.00032336250137783465
16;40;1;0.00025752098625086804
16;41;1;0.0003380281091590498
16;42;1;0.0003895948567914974
16;43;1;0.0002982261455285772
16;44;1;0.00034372709972071416
16;45;1;0.0003250986396951903
16;46;1;0.0003015013419779467
16;47;1;0.00038885461086623677
16;48;1;0.0002288421007897813
16;49;1;0.0002553325196914184
16;50;1;0.00022436357310094517
16;51;1;0.00021427954841545687
16;52;1;0.00034642898406758114
16;53;1;0.00026992375759137184
16;54;1;0.00032739573940262395
16;55;1;0.00039676039485094856
16;56;1;0.0003457562022488916
16;57;1;0.00033917300692038333
16;58;1;0.00033284120835120674
16;59;1;0.00025900254052826585
16;60;1;0.00039275677197530407
16;61;1;0.0002426065049741496
16;62;1;0.00027369417776792093
16;63;1;0.0003197299310883367
16;64;1;0.0003643825374206671
16;65;1;0.0002566576316114494
16;66;1;0.0002876423818016897
16;67;1;0.00032270897604625803
16;68;1;0.00033012445002808847
16;69;1;0.0003446038674994321
16;70;1;0.00021707997285499308
16;71;1;0.00026113456565997274
16;72;1;0.00031831690334438727
16;73;1;0.0002658925116169734
16;74;1;0.0002884066651350015
16;75;1;0.00037878904584770354
16;76;1;0.00020033785174629793
16;77;1;0.00033067810723340086
16;78;1;0.00034034406694351726
16;79;1;0.00029596025461060095
16;80;1;0.00020720896475797258
16;81;1;0.0002006733130321261
16;82;1;0.00030868733175474453
16;83;1;0.000372038518286358
16;84;1;0.0002137076971499074
16;85;1;0.0003965908049610028
16;86;1;0.00020695305268442102
16;87;1;0.0003553253483100107
16;88;1;0.0003570320042815805
16;89;1;0.00032878605777211746
16;90;1;0.0002883550046281971
16;91;1;0.000341934254368899
16;92;1;0.00023047106679610597
16;93;1;0.0003562665257180345
16;94;1;0.0003626591482258137
16;95;1;0.0003751295164762486
16;96;1;0.0002724491462736037
16;97;1;0.0002487252869548589
16;98;1;0.0003304580520668848
16;99;1;0.0002476333777339233
16;100;1;0.00036827792555840485
16;101;1;0.0002104850908308577
16;102;1;0.00023804245192186456
16;103;1;0.00032519332849043753
16;104;1;0.00023405117975864272
16;105;1;0.0002891580665424511
16;106;1;0.000280892518257142
16;107;1;0.0003805198720306826
16;108;1;0.00031744584611012296
16;109;1;0.00030168646986094156
16;110;1;0.00021438366624922155
16;111;1;0.00021961797785636806
16;112;1;0.0003603951165548688
16;113;1;0.00024132880385342303
16;114;1;0.00020569168637689828
16;115;1;0.00031215535868195333
16;116;1;0.0002779736332210258
16;117;1;0.00023224691331791926
16;118;1;0.00023850885732005546
16;119;1;0.00027940883912599496
16;120;1;0.00039717181965834964
16;121;1;0.00029974568156676166
16;122;1;0.00036740846196445335
16;123;1;0.00028320807763153235
16;124;1;0.00036883463724098384
16;125;1;0.00025610238076582384
16;126;1;0.0003718127525753893
16;127;1;0.0003443442369318169
16;128;1;0.00037356097599844926
16;129;1;0.0002159259116618613
16;130;1;0.00022368295588405242
16;131;1;0.00034884135709096933
16;132;1;0.0003450848812671566
16;133;1;0.00026944088457661646
16;134;1;0.0003962850916276781
16;135;1;0.0003502561112785907
16;136;1;0.00021416786079020623
16;137;1;0.0003603852891062736
16;138;1;0.00024036890117172375
16;139;1;0.00027693670459087906
16;140;1;0.0002271173835613348
16;141;1;0.0002019287031884764
16;142;1;0.00020444067873140958
16;143;1;0.000227046333764059
16;144;1;0.00032312013524694156
16;145;1;0.00020733552635947533
16;146;1;0.0002516270403576131
16;147;1;0.00026039604617838347
16;148;1;0.0002957014208631418
16;149;1;0.00026268145919019174
16;150;1;0.00034104473746767854
16;151;1;0.0003933899783928935
16;152;1;0.0003256487112097986
16;153;1;0.00025252665031414616
16;154;1;0.00034748795805538676
16;155;1;0.000312941023356127
16;156;1;0.00035178056104107156
16;157;1;0.00022375759137203158
16;158;1;0.0003322335001786202
16;159;1;0.0002391334315192839
16;160;1;0.0003065841249520252
16;161;1;0.00027631252880172845
16;162;1;0.00025712722429026605
16;163;1;0.0002683436632213046
16;164;1;0.00038192705642681944
16;165;1;0.0002624854414317269
16;166;1;0.00036334175749309715
16;167;1;0.00034176652372598453
16;168;1;0.00024265245493650014
17;1;1;0.0002846594855463461
17;2;1;0.0003991669245265232
17;3;1;0.00026041477145205885
17;4;1;0.00039240271821916017
17;5;1;0.0003934219840025074
17;6;1;0.0002993416937474853
17;7;1;0.00024177674958465772
17;8;1;0.0003508238456399993
17;9;1;0.0002819586636263546
17;10;1;0.0003894838331830441
17;11;1;0.0003214519922495961
17;12;1;0.0002001162029394698
17;13;1;0.0003594690787298155
17;14;1;0.00024833165779761517
17;15;1;0.00036921352522533395
17;16;1;0.0002795940998123485
17;17;1;0.0002831954613123893
17;18;1;0.0002093382010191331
17;19;1;0.0003714501994042441
17;20;1;0.0003562086234533384
17;21;1;0.00035924251619869014
17;22;1;0.0002341250184264656
17;23;1;0.0003587786340643268
17;24;1;0.00030727589765110707
17;25;1;0.0003028126423486009
17;26;1;0.0003858427634785448
17;27;1;0.00025463676289155427
17;28;1;0.00038025718698580184
17;29;1;0.00021287316083947675
17;30;1;0.00028050074834693047
17;31;1;0.0003496654019360074
17;32;1;0.00036066776185170375
17;33;1;0.00031527902649825424
17;34;1;0.00021773217015297642
17;35;1;0.0002799201320596601
17;36;1;0.0002583411797984841
17;37;1;0.0002682916043044224
17;38;1;0.0002998551115349015
17;39;1;0.00026368571819392755
17;40;1;0.0002780943514747146
17;41;1;0.00028350476033641754
17;42;1;0.00021548115321125098
17;43;1;0.00024763497137423603
17;44;1;0.00031503041860946913
17;45;1;0.00037095444446362666
17;46;1;0.0002588913841164522
17;47;1;0.00021914572911036303
17;48;1;0.0003680495037802475
17;49;1;0.00039078982141932335
17;50;1;0.000308947360732437
17;51;1;0.00031536282541803136
17;52;1;0.0003612281920283454
17;53;1;0.0003914637984682463
17;54;1;0.00022258600013545923
17;55;1;0.00030988003872545926
17;56;1;0.00022962192211614131
17;57;1;0.0003964795157458312
17;58;1;0.00025039714844626745
17;59;1;0.0003197612726811534
17;60;1;0.00029946015434406453
17;61;1;0.0002658594435804851
17;62;1;0.00026619251440584496
17;63;1;0.00024769539690276
17;64;1;0.0003661026065315344
17;65;1;0.00023540046189008442
17;66;1;0.00020331052214296786
17;67;1;0.00038234591822234703
17;68;1;0.0002897619234176153
17;69;1;0.00038599349529145656
17;70;1;0.00035230632954091207
17;71;1;0.0003220635517196043
17;72;1;0.00028584462272557667
17;73;1;0.0003927229071186587
17;74;1;0.0003345143978762083
17;75;1;0.00033774829248080663
17;76;1;0.0002782586292302846
17;77;1;0.00020073905069502632
17;78;1;0.0002256047532978398
17;79;1;0.00031622923453471696
17;80;1;0.0002637348554369025
17;81;1;0.00020912173154332163
17;82;1;0.0003333506420378409
17;83;1;0.00024273319937901197
17;84;1;0.0002886013548598727
17;85;1;0.00020332167762515706
17;86;1;0.00024398035572707852
17;87;1;0.00020933262327803802
17;88;1;0.0003215233076535903
17;89;1;0.00039776173218077744
17;90;1;0.00021214048470570134
17;91;1;0.0003477489166565961
17;92;1;0.00027386761895528965
17;93;1;0.0002683526938497433
17;94;1;0.0003960501624849102
17;95;1;0.00032505335374963604
17;96;1;0.0003853998642749668
17;97;1;0.0003137864495420271
17;98;1;0.00033902758724184716
17;99;1;0.0002532144389124465
17;100;1;0.00028187765357712497
17;101;1;0.00022257046214241055
17;102;1;0.0003580256390165644
17;103;1;0.00029350551731556626
17;104;1;0.0003082258400808498
17;105;1;0.00026631190462593913
17;106;1;0.00036876079857316076
17;107;1;0.0002774525128387643
17;108;1;0.0003891130462036171
17;109;1;0.0003786086988856467
17;110;1;0.00037165644302138303
17;111;1;0.00034630096162912503
17;112;1;0.00035925274205736343
17;113;1;0.0003635790770963339
17;114;1;0.00022060032430580383
17;115;1;0.00039820941230529354
17;116;1;0.00031485485256834995
17;117;1;0.0003035733399912082
17;118;1;0.00038245800425767523
17;119;1;0.0003462139754287227
17;120;1;0.0003275732974941331
17;121;1;0.0002630680497693866
17;122;1;0.0003082129581549892
17;123;1;0.00024528289107601217
17;124;1;0.00035208109504338025
17;125;1;0.00037850458105188233
17;126;1;0.0002413066256924029
17;127;1;0.00028459029499610197
17;128;1;0.00024214368526666248
17;129;1;0.00029692042289901756
17;130;1;0.000353896782573012
17;131;1;0.00038823641122825894
17;132;1;0.0003972376901246091
17;133;1;0.00026273139325332356
17;134;1;0.00032798100380747243
17;135;1;0.0002607292498071033
17;136;1;0.0003767765437394502
17;137;1;0.00027381131033090615
17;138;1;0.00026298491486640633
17;139;1;0.0003626983252168347
17;140;1;0.00022532321017592512
17;141;1;0.00038774995252279935
17;142;1;0.0002618177061406947
17;143;1;0.0003715339983240217
17;144;1;0.00027511251764624655
17;145;1;0.00021587464956513488
17;146;1;0.0003769489224999434
17;147;1;0.00022577872569864537
17;148;1;0.00024158870002775562
17;149;1;0.0002379876041344346
17;150;1;0.0003048050911495857
17;151;1;0.000250130612103964
17;152;1;0.00022182238081894565
17;153;1;0.00031021603122472646
17;154;1;0.0003145669348851854
17;155;1;0.00038898661740547377
17;156;1;0.0003244947828200263
17;157;1;0.0003685520316921932
17;158;1;0.00020120797935704594
17;159;1;0.00026284440891216745
17;160;1;0.00023742969722162055
17;161;1;0.00024668210727058566
17;162;1;0.0002057566272196429
17;163;1;0.0002879083869305557
17;164;1;0.0003919106817726057
17;165;1;0.0002334589710119311
17;166;1;0.00021110076720500708
17;167;1;0.00021799445678777948
17;168;1;0.0002911130647960881
18;1;1;0.0003570140758280625
18;2;1;0.0003595021467663052
18;3;1;0.0003757416071596949
18;4;1;0.000319230856063735
18;5;1;0.000303168024138339
18;6;1;0.0002906381599828945
18;7;1;0.00028633692477884925
18;8;1;0.0002389610527587907
18;9;1;0.0003864958904000441
18;10;1;0.0003564553720950926
18;11;1;0.0002787364557173842
18;12;1;0.00025344724320146424
18;13;1;0.00032273141981399594
18;14;1;0.00027317066692519084
18;15;1;0.0003423532489677859
18;16;1;0.00025318907347080216
18;17;1;0.00022491643348610153
18;18;1;0.0002369561204420227
18;19;1;0.0002249904049572834
18;20;1;0.000290125539015635
18;21;1;0.0002520395275918899
18;22;1;0.00029446674803085867
18;23;1;0.00031524237277106193
18;24;1;0.00029409702347830567
18;25;1;0.0002315141043807845
18;26;1;0.0002843703726329464
18;27;1;0.0002378326226140218
18;28;1;0.0003520437772993907
18;29;1;0.0002777007223174721
18;30;1;0.00026124452684155123
18;31;1;0.000298379931818755
18;32;1;0.00024160596446447724
18;33;1;0.0003830974524331569
18;34;1;0.0002015860705212399
18;35;1;0.00022358162692083446
18;36;1;0.0003761908809245242
18;37;1;0.00021052705669242637
18;38;1;0.000297501968809803
18;39;1;0.00023720632197112034
18;40;1;0.00023192977889568712
18;41;1;0.00035619189023005477
18;42;1;0.0003488705738300357
18;43;1;0.00024829194959315735
18;44;1;0.000391374289004014
18;45;1;0.0002675811063316661
18;46;1;0.00027242829614617953
18;47;1;0.00024070250321052091
18;48;1;0.0002811212056420178
18;49;1;0.00033474760057530453
18;50;1;0.0003083917114767338
18;51;1;0.0002682595986948081
18;52;1;0.00020540815120459303
18;53;1;0.000511930788201219
18;54;1;0.00036363830739462365
18;55;1;0.0002083249113869587
18;56;1;0.0003863041223490788
18;57;1;0.0002516772400274632
18;58;1;0.000271257900139842
18;59;1;0.00032779693835135304
18;60;1;0.00031500013944352743
18;61;1;0.00029483461333637876
18;62;1;0.0002569608216809447
18;63;1;0.00024564584265723545
18;64;1;0.00032188586082473533
18;65;1;0.0002842774102813706
18;66;1;0.00039409104732713305
18;67;1;0.00039552173791788155
18;68;1;0.00022254961201498557
18;69;1;0.00029375797650177306
18;70;1;0.00039548614661756495
18;71;1;0.00033493126762134605
18;72;1;0.0003577753046841074
18;73;1;0.0003478663148262998
18;74;1;0.00035047842410221655
18;75;1;0.0002639695189729516
18;76;1;0.00033298901849021143
18;77;1;0.0003720261675739348
18;78;1;0.00021440823487070977
18;79;1;0.00025717649433660075
18;80;1;0.0002947293002723795
18;81;1;0.00035191734850124797
18;82;1;0.0003334525022144958
18;83;1;0.00020965838991863128
18;84;1;0.00020030850220387208
18;85;1;0.00023773846503221167
18;86;1;0.00028925501299480866
18;87;1;0.0003748283184571441
18;88;1;0.0002136921591568578
18;89;1;0.0002687209575653418
18;90;1;0.00022175372148213872
18;91;1;0.00020243096549370362
18;92;1;0.00022801911837161827
18;93;1;0.0002735152916428173
18;94;1;0.0003863598997600241
18;95;1;0.00025110246708800744
18;96;1;0.00029464417331900915
18;97;1;0.0003144119533647729
18;98;1;0.0002014640242339568
