;;;;0
40;135;8;1;0.00022486111945529193
40;136;1;1;0.0002697431994926738
40;136;2;1;0.0003597472714528888
40;136;3;1;0.000375322719535396
40;136;4;1;0.0002499254364006542
40;136;5;1;0.0002383082006608592
40;136;6;1;0.00030576095590934883
40;136;7;1;0.00023755562230900172
40;136;8;1;0.0003381335736457395
40;137;1;1;0.00033947825506491775
40;137;2;1;0.00030574026234104335
40;137;3;1;0.00022562931811354766
40;137;4;1;0.0003163399085477788
40;137;5;1;0.00033155916024164747
40;137;6;1;0.00035040419211641795
40;137;7;1;0.00031949000367143953
40;137;8;1;0.0002842176162344381
40;138;1;1;0.0002555105637328527
40;138;2;1;0.00022679069456960717
40;138;3;1;0.00020358692967524451
40;138;4;1;0.00038947765428390234
40;138;5;1;0.0003748746704048597
40;138;6;1;0.00027350128500383834
40;138;7;1;0.00033392356730416206
40;138;8;1;0.00025987663963152096
40;139;1;1;0.0002660706918994693
40;139;2;1;0.00033129321451219926
40;139;3;1;0.00024045485798204337
40;139;4;1;0.0003705490470945563
40;139;5;1;0.00035332024965788867
40;139;6;1;0.0003070885484463135
40;139;7;1;0.00026433510229965625
40;139;8;1;0.00024837181669503695
40;140;1;1;0.00033609025065919033
40;140;2;1;0.00037492967524448454
40;140;3;1;0.00033227702680150857
40;140;4;1;0.00024920837088214683
40;140;5;1;0.00021424692099729657
40;140;6;1;0.0002720193584993826
40;140;7;1;0.00029473368712659796
40;140;8;1;0.00039789085811555027
40;141;1;1;0.00026321738259737663
40;141;2;1;0.00034139301091418845
40;141;3;1;0.0002183119388538433
40;141;4;1;0.0003463948466339576
40;141;5;1;0.0002568760722272287
40;141;6;1;0.00023321758285771508
40;141;7;1;0.0002689190614465472
40;141;8;1;0.0003543769567103902
40;142;1;1;0.0003785044557925303
40;142;2;1;0.0002069966957044157
40;142;3;1;0.0003933744534561597
40;142;4;1;0.0002060289042421816
40;142;5;1;0.00022779827108574476
40;142;6;1;0.0002281281666166016
40;142;7;1;0.00038582851039684925
40;142;8;1;0.000252227095223791
40;143;1;1;0.0003441759620840426
40;143;2;1;0.0003293442808985015
40;143;3;1;0.00022390494309268715
40;143;4;1;0.00030636414004873004
40;143;5;1;0.0002795237809151897
40;143;6;1;0.0003014488167951671
40;143;7;1;0.00033056840559393886
40;143;8;1;0.00031231974900704256
40;144;1;1;0.00020052935482794303
40;144;2;1;0.00026687547144621336
40;144;3;1;0.00028171235940055407
40;144;4;1;0.00020898274423417112
40;144;5;1;0.00021597997396615598
40;144;6;1;0.0002622051333400087
40;144;7;1;0.0003898951303361036
40;144;8;1;0.0003430800040052067
40;145;1;1;0.0003287907613230533
40;145;2;1;0.0002458795100297053
40;145;3;1;0.0003193402089382865
40;145;4;1;0.0003693858015420046
40;145;5;1;0.0003721343079336471
40;145;6;1;0.00038605814225159375
40;145;7;1;0.000351645405694069
40;145;8;1;0.00035879523380394514
40;146;1;1;0.000202421948533093
40;146;2;1;0.0002699445278862521
40;146;3;1;0.0002673273922766263
40;146;4;1;0.00025032448850171885
40;146;5;1;0.00039748352858716337
40;146;6;1;0.0002474850639164247
40;146;7;1;0.0002537399953272587
40;146;8;1;0.0003248751376789827
40;147;1;1;0.0002937023463836321
40;147;2;1;0.0003666529154567605
40;147;3;1;0.00025343800273689137
40;147;4;1;0.0003992822669470312
40;147;5;1;0.00027835305897666975
40;147;6;1;0.00027064036580888486
40;147;7;1;0.000242045058576149
40;147;8;1;0.00023840512666466413
40;148;1;1;0.0002383778912586363
40;148;2;1;0.0003394827942992557
40;148;3;1;0.00035766763459163574
40;148;4;1;0.0002798607523113381
40;148;5;1;0.0002701983244885018
40;148;6;1;0.0002195096291846067
40;148;7;1;0.00020901064717466047
40;148;8;1;0.0003652488234705117
40;149;1;1;0.00026752204532559
40;149;2;1;0.00028599058776409333
40;149;3;1;0.00031118186976402654
40;149;4;1;0.00027459016721738264
40;149;5;1;0.00036955121658155605
40;149;6;1;0.0003322989219318448
40;149;7;1;0.00021569386869597148
40;149;8;1;0.00028680084109342145
40;150;1;1;0.0003312738560128167
40;150;2;1;0.0003831605086612596
40;150;3;1;0.0003600084109342145
40;150;4;1;0.0002794327292146458
40;150;5;1;0.0003484895697740396
40;150;6;1;0.00034552811988918934
40;150;7;1;0.0002952240579419913
40;150;8;1;0.00021480724942425156
40;151;1;1;0.00031035546210073095
40;151;2;1;0.0002854035579586797
40;151;3;1;0.0002205066586562531
40;151;4;1;0.00037804572611061047
40;151;5;1;0.00033444718133573644
40;151;6;1;0.00035169333466840224
40;151;7;1;0.0003781745602616736
40;151;8;1;0.00027585968425619976
40;152;1;1;0.00023768525750141856
40;152;2;1;0.0002293629718634224
40;152;3;1;0.0002613903407763426
40;152;4;1;0.000397240279029405
40;152;5;1;0.00024018170288041116
40;152;6;1;0.0002363025266179366
40;152;7;1;0.0002633054971462902
40;152;8;1;0.00035477881245619307
40;153;1;1;0.00036494976803177467
40;153;2;1;0.00024310256667000435
40;153;3;1;0.0003539841794332633
40;153;4;1;0.0002881026668001736
40;153;5;1;0.0003248935616301192
40;153;6;1;0.0003510809385534528
40;153;7;1;0.00029135436066886957
40;153;8;1;0.00025571963552618404
40;154;1;1;0.000373595807883582
40;154;2;1;0.00025687780781682854
40;154;3;1;0.0002894916725075932
40;154;4;1;0.0002911503621374453
40;154;5;1;0.00038635185741463907
40;154;6;1;0.00021717939988651915
40;154;7;1;0.00022573465505156698
40;154;8;1;0.0002946888288107874
40;155;1;1;0.0002499286405660692
40;155;2;1;0.00030481065385000504
40;155;3;1;0.0002459613497546811
40;155;4;1;0.0003678807783451821
40;155;5;1;0.0003337588197990722
40;155;6;1;0.00025524341644137373
40;155;7;1;0.0003468459664230166
40;155;8;1;0.00033181402489903546
40;156;1;1;0.0002221713560962585
40;156;2;1;0.00021721998598177634
40;156;3;1;0.0003131476252461533
40;156;4;1;0.00035450779346483767
40;156;5;1;0.0002087969026400988
40;156;6;1;0.00020392630419545412
40;156;7;1;0.00021160041387136615
40;156;8;1;0.0002896123627382264
40;157;1;1;0.0002153669103167451
40;157;2;1;0.0003442675478121558
40;157;3;1;0.00031551857414639024
40;157;4;1;0.00022819224992490244
40;157;5;1;0.0002533098361202897
40;157;6;1;0.0002620415873969494
40;157;7;1;0.00024655545542538634
40;157;8;1;0.00027533620373151765
40;158;1;1;0.00031666292669571707
40;158;2;1;0.00035203684790227293
40;158;3;1;0.0002925738126230767
40;158;4;1;0.0002672619738994026
40;158;5;1;0.0002060226294182437
40;158;6;1;0.00026186228764059946
40;158;7;1;0.0003750179233002904
40;158;8;1;0.0002637450018357198
40;159;1;1;0.00032812322686158674
40;159;2;1;0.00037936664330296056
40;159;3;1;0.00030518260405193416
40;159;4;1;0.0002683485864957779
40;159;5;1;0.0003481050699242348
40;159;6;1;0.00030146857581522644
40;159;7;1;0.00031219211641801014
40;159;8;1;0.0003956296518807784
40;160;1;1;0.0003252115750475618
40;160;2;1;0.0002642246920997296
40;160;3;1;0.00031517546143319645
40;160;4;1;0.00029600080104135384
40;160;5;1;0.00031511164513868024
40;160;6;1;0.00021239798404592633
40;160;7;1;0.0003014191782650779
40;160;8;1;0.00035923193484863655
40;161;1;1;0.0002276903975167718
40;161;2;1;0.00022373952805313576
40;161;3;1;0.00037761222923133415
40;161;4;1;0.0003072698508060479
40;161;5;1;0.00021030139180935217
40;161;6;1;0.00025503567971696536
40;161;7;1;0.00026652608390908183
40;161;8;1;0.00021155021527986383
40;162;1;1;0.00023949347485063913
40;162;2;1;0.00027016227762758255
40;162;3;1;0.0002640610126497781
40;162;4;1;0.00022680070758652912
40;162;5;1;0.0002850418877874571
40;162;6;1;0.00024997656954040253
40;162;7;1;0.00033691091752611726
40;162;8;1;0.00023775574914054937
40;163;1;1;0.000382924868996362
40;163;2;1;0.0002032606388304797
40;163;3;1;0.00034064163412436167
40;163;4;1;0.0002796734421414506
40;163;5;1;0.00037879803744868333
40;163;6;1;0.00022238937285137342
40;163;7;1;0.00032570087780781683
40;163;8;1;0.0003811094422749575
40;164;1;1;0.0003509888187977705
40;164;2;1;0.00028633970828744035
40;164;3;1;0.00022849130536363931
40;164;4;1;0.0003420132839357832
40;164;5;1;0.00022160969260038053
40;164;6;1;0.0003704258202329696
40;164;7;1;0.0003506752111077735
40;164;8;1;0.00028868342178164946
40;165;1;1;0.0003011638790727378
40;165;2;1;0.00020665091285337607
40;165;3;1;0.0002187057841861086
40;165;4;1;0.00027746350255331936
40;165;5;1;0.0002847123927772772
40;165;6;1;0.00034271606421681526
40;165;7;1;0.00038540863122058677
40;165;8;1;0.00034641821034010886
40;166;1;1;0.00031779219652214546
40;166;2;1;0.0003050510997630253
40;166;3;1;0.0003960770334768533
40;166;4;1;0.0002600371149160576
40;166;5;1;0.0003329504355662361
40;166;6;1;0.000223450619138213
40;166;7;1;0.0003237882580688228
40;166;8;1;0.0002812769934247856
40;167;1;1;0.00020827809485664695
40;167;2;1;0.0002074878675611629
40;167;3;1;0.00039133273255231795
40;167;4;1;0.000320544841627449
40;167;5;1;0.00035239037415306563
40;167;6;1;0.00039915543539935247
40;167;7;1;0.0003609300090117153
40;167;8;1;0.0003883142752244585
40;168;1;1;0.00022802950502319685
40;168;2;1;0.00025066693368045123
40;168;3;1;0.00035710984279563427
40;168;4;1;0.00038127846200060084
40;168;5;1;0.00034266933680451254
40;168;6;1;0.00032422696171689866
40;168;7;1;0.00033431233937452026
40;168;8;1;0.0003533282600714262
41;1;1;1;0.0
41;1;2;1;0.0
41;1;3;1;0.0
41;1;4;1;0.0
41;1;5;1;0.0
41;1;6;1;0.0
41;1;7;1;0.0
41;1;8;1;0.0
41;2;1;1;0.0
41;2;2;1;0.0
41;2;3;1;0.0
41;2;4;1;0.0
41;2;5;1;0.0
41;2;6;1;0.0
41;2;7;1;0.0
41;2;8;1;0.0
41;3;1;1;0.0
41;3;2;1;0.0
41;3;3;1;0.0
41;3;4;1;0.0
41;3;5;1;0.0
41;3;6;1;0.0
41;3;7;1;0.0
41;3;8;1;0.0
41;4;1;1;0.0
41;4;2;1;0.0
41;4;3;1;0.0
41;4;4;1;0.0
41;4;5;1;0.0
41;4;6;1;0.0
41;4;7;1;0.0
41;4;8;1;0.0
41;5;1;1;0.0
41;5;2;1;0.0
41;5;3;1;0.0
41;5;4;1;0.0
41;5;5;1;0.0
41;5;6;1;0.0
41;5;7;1;0.0
41;5;8;1;0.0
41;6;1;1;0.0
41;6;2;1;0.0
41;6;3;1;0.0
41;6;4;1;0.0
41;6;5;1;0.0
41;6;6;1;0.0
41;6;7;1;0.0
41;6;8;1;0.0
41;7;1;1;0.0
41;7;2;1;0.0
41;7;3;1;0.0
41;7;4;1;0.0
41;7;5;1;0.0
41;7;6;1;0.0
41;7;7;1;0.0
41;7;8;1;0.0
41;8;1;1;0.0
41;8;2;1;0.0
41;8;3;1;0.0
41;8;4;1;0.0
41;8;5;1;0.0
41;8;6;1;0.0
41;8;7;1;0.0
41;8;8;1;0.0
41;9;1;1;0.0
41;9;2;1;0.0
41;9;3;1;0.0
41;9;4;1;0.0
41;9;5;1;0.0
41;9;6;1;0.0
41;9;7;1;0.0
41;9;8;1;0.0
41;10;1;1;0.0
41;10;2;1;0.0
41;10;3;1;0.0
41;10;4;1;0.0
41;10;5;1;0.0
41;10;6;1;0.0
41;10;7;1;0.0
41;10;8;1;0.0
41;11;1;1;0.0
41;11;2;1;0.0
41;11;3;1;0.0
41;11;4;1;0.0
41;11;5;1;0.0
41;11;6;1;0.0
41;11;7;1;0.0
41;11;8;1;0.0
41;12;1;1;0.0
41;12;2;1;0.0
41;12;3;1;0.0
41;12;4;1;0.0
41;12;5;1;0.0
41;12;6;1;0.0
41;12;7;1;0.0
41;12;8;1;0.0
41;13;1;1;0.0
41;13;2;1;0.0
41;13;3;1;0.0
41;13;4;1;0.0
41;13;5;1;0.0
41;13;6;1;0.0
41;13;7;1;0.0
41;13;8;1;0.0
41;14;1;1;0.0
41;14;2;1;0.0
41;14;3;1;0.0
41;14;4;1;0.0
41;14;5;1;0.0
41;14;6;1;0.0
41;14;7;1;0.0
41;14;8;1;0.0
41;15;1;1;0.0
41;15;2;1;0.0
41;15;3;1;0.0
41;15;4;1;0.0
41;15;5;1;0.0
41;15;6;1;0.0
41;15;7;1;0.0
41;15;8;1;0.0
41;16;1;1;0.0
41;16;2;1;0.0
41;16;3;1;0.0
41;16;4;1;0.0
41;16;5;1;0.0
41;16;6;1;0.0
41;16;7;1;0.0
41;16;8;1;0.0
41;17;1;1;0.0
41;17;2;1;0.0
41;17;3;1;0.0
41;17;4;1;0.0
41;17;5;1;0.0
41;17;6;1;0.0
41;17;7;1;0.0
41;17;8;1;0.0
41;18;1;1;0.0
41;18;2;1;0.0
41;18;3;1;0.0
41;18;4;1;0.0
41;18;5;1;0.0
41;18;6;1;0.0
41;18;7;1;0.0
41;18;8;1;0.0
41;19;1;1;0.0
41;19;2;1;0.0
41;19;3;1;0.0
41;19;4;1;0.0
41;19;5;1;0.0
41;19;6;1;0.0
41;19;7;1;0.0
41;19;8;1;0.0
41;20;1;1;0.0
41;20;2;1;0.0
41;20;3;1;0.0
41;20;4;1;0.0
41;20;5;1;0.0
41;20;6;1;0.0
41;20;7;1;0.0
41;20;8;1;0.0
41;21;1;1;0.0
41;21;2;1;0.0
41;21;3;1;0.0
41;21;4;1;0.0
41;21;5;1;0.0
41;21;6;1;0.0
41;21;7;1;0.0
41;21;8;1;0.0
41;22;1;1;0.0
41;22;2;1;0.0
41;22;3;1;0.0
41;22;4;1;0.0
41;22;5;1;0.0
41;22;6;1;0.0
41;22;7;1;0.0
41;22;8;1;0.0
41;23;1;1;0.0
41;23;2;1;0.0
41;23;3;1;0.0
41;23;4;1;0.0
41;23;5;1;0.0
41;23;6;1;0.0
41;23;7;1;0.0
41;23;8;1;0.0
41;24;1;1;0.0
41;24;2;1;0.0
41;24;3;1;0.0
41;24;4;1;0.0
41;24;5;1;0.0
41;24;6;1;0.0
41;24;7;1;0.0
41;24;8;1;0.0
41;25;1;1;0.0
41;25;2;1;0.0
41;25;3;1;0.0
41;25;4;1;0.0
41;25;5;1;0.0
41;25;6;1;0.0
41;25;7;1;0.0
41;25;8;1;0.0
41;26;1;1;0.0
41;26;2;1;0.0
41;26;3;1;0.0
41;26;4;1;0.0
41;26;5;1;0.0
41;26;6;1;0.0
41;26;7;1;0.0
41;26;8;1;0.0
41;27;1;1;0.0
41;27;2;1;0.0
41;27;3;1;0.0
41;27;4;1;0.0
41;27;5;1;0.0
41;27;6;1;0.0
41;27;7;1;0.0
41;27;8;1;0.0
41;28;1;1;1.9788148240978162e-07
41;28;2;1;0.0
41;28;3;1;0.0
41;28;4;1;0.0
41;28;5;1;0.0
41;28;6;1;0.0
41;28;7;1;0.0
41;28;8;1;0.0
41;29;1;1;0.0
41;29;2;1;0.0
41;29;3;1;0.0
41;29;4;1;0.0
41;29;5;1;0.0
41;29;6;1;0.0
41;29;7;1;0.0
41;29;8;1;0.0
41;30;1;1;0.0
41;30;2;1;0.0
41;30;3;1;0.0
41;30;4;1;0.0
41;30;5;1;0.0
41;30;6;1;0.0
41;30;7;1;0.0
41;30;8;1;0.0
41;31;1;1;0.0
41;31;2;1;0.0
41;31;3;1;0.0
41;31;4;1;0.0
41;31;5;1;0.0
41;31;6;1;0.0
41;31;7;1;0.0
41;31;8;1;0.0
41;32;1;1;0.0
41;32;2;1;0.0
41;32;3;1;0.0
41;32;4;1;0.0
41;32;5;1;0.0
41;32;6;1;0.0
41;32;7;1;0.0
41;32;8;1;0.0
41;33;1;1;0.0
41;33;2;1;0.0
41;33;3;1;0.0
41;33;4;1;0.0
41;33;5;1;0.0
41;33;6;1;0.0
41;33;7;1;0.0
41;33;8;1;0.0
41;34;1;1;0.0
41;34;2;1;0.0
41;34;3;1;0.0
41;34;4;1;0.0
41;34;5;1;0.0
41;34;6;1;0.0
41;34;7;1;0.0
41;34;8;1;0.0
41;35;1;1;0.0
41;35;2;1;0.0
41;35;3;1;0.0
41;35;4;1;0.0
41;35;5;1;0.0
41;35;6;1;0.0
41;35;7;1;0.0
41;35;8;1;0.0
41;36;1;1;0.0
41;36;2;1;0.0
41;36;3;1;0.0
41;36;4;1;0.0
41;36;5;1;0.0
41;36;6;1;0.0
41;36;7;1;0.0
41;36;8;1;0.0
41;37;1;1;0.0
41;37;2;1;0.0
41;37;3;1;0.0
41;37;4;1;0.0
41;37;5;1;0.0
41;37;6;1;0.0
41;37;7;1;0.0
41;37;8;1;0.0
41;38;1;1;0.0
41;38;2;1;0.0
41;38;3;1;0.0
41;38;4;1;0.0
41;38;5;1;0.0
41;38;6;1;0.0
41;38;7;1;0.0
41;38;8;1;0.0
41;39;1;1;0.0
41;39;2;1;0.0
41;39;3;1;0.0
41;39;4;1;0.0
41;39;5;1;0.0
41;39;6;1;0.0
41;39;7;1;0.0
41;39;8;1;0.0
41;40;1;1;0.0
41;40;2;1;0.0
41;40;3;1;0.0
41;40;4;1;0.0
41;40;5;1;0.0
41;40;6;1;0.0
41;40;7;1;0.0
41;40;8;1;0.0
41;41;1;1;0.0002690729948933614
41;41;2;1;0.00021907306164680753
41;41;3;1;0.00037748473014919396
41;41;4;1;0.0002532412135776509
41;41;5;1;0.00039566276159006713
41;41;6;1;0.00035093568305463767
41;41;7;1;0.0
41;41;8;1;0.00039688194653048965
41;42;1;1;0.00032788518407262773
41;42;2;1;0.0002926828877540803
41;42;3;1;0.00034769173258569476
41;42;4;1;0.00026543079336470746
41;42;5;1;0.00024060665531858085
41;42;6;1;0.0003477548813457495
41;42;7;1;0.0
41;42;8;1;0.0002444229498347852
41;43;1;1;0.0003087340208938287
41;43;2;1;0.00025570121157504757
41;43;3;1;0.0003125691398818464
41;43;4;1;0.00028053656420012684
41;43;5;1;0.00032196415339941925
41;43;6;1;0.0003738851173191816
41;43;7;1;0.0
41;43;8;1;0.00020633036280497984
41;44;1;1;0.00033928640566069227
41;44;2;1;0.00020828316811855412
41;44;3;1;0.0002974019558759721
41;44;4;1;0.0003126762124094656
41;44;5;1;0.0003199185607957011
41;44;6;1;0.00020532265278194986
41;44;7;1;0.0
41;44;8;1;0.0002886033176462735
41;45;1;1;0.0002760527352224559
41;45;2;1;0.00039850819398551456
41;45;3;1;0.0003505617302493241
41;45;4;1;0.0002804244184106005
41;45;5;1;0.00023226434364674077
41;45;6;1;0.0003915236474082975
41;45;7;1;0.0
41;45;8;1;0.00023014251860752313
41;46;1;1;0.00024547111244618006
41;46;2;1;0.00035821674843963824
41;46;3;1;0.00021782063349020392
41;46;4;1;0.00031363679449951604
41;46;5;1;0.0002521599412569674
41;46;6;1;0.00030834217816494777
41;46;7;1;0.0
41;46;8;1;0.000374044124027903
41;47;1;1;0.0003938680284369681
41;47;2;1;0.0002766987750742632
41;47;3;1;0.0002511267314175094
41;47;4;1;0.0003205107973699142
41;47;5;1;0.00031767017122258937
41;47;6;1;0.0003536767130603118
41;47;7;1;0.0
41;47;8;1;0.0003848147925636661
41;48;1;1;0.0002455685724775542
41;48;2;1;0.0003060309068455659
41;48;3;1;0.0003594052267948333
41;48;4;1;0.0003059589466306198
41;48;5;1;0.0003868503721504623
41;48;6;1;0.0003828145923033277
41;48;7;1;0.0
41;48;8;1;0.0003004591302025967
41;49;1;1;0.000325256700377157
41;49;2;1;0.0003989262040652849
41;49;3;1;0.0002373624378358533
41;49;4;1;0.000370135175728447
41;49;5;1;0.0002243560628817463
41;49;6;1;0.0003108678615533527
41;49;7;1;0.0
41;49;8;1;0.0002932428156603585
41;50;1;1;0.00034350028370214614
41;50;2;1;0.00029377150295384
41;50;3;1;0.0002238305797536798
41;50;4;1;0.00022063869697273124
41;50;5;1;0.0002689799405894329
41;50;6;1;0.00020505443743533262
41;50;7;1;0.0
41;50;8;1;0.00024768786088581827
41;51;1;1;0.0002702543973832649
41;51;2;1;0.00026635799873168454
41;51;3;1;0.0003277524782216882
41;51;4;1;0.0003990356797169654
41;51;5;1;0.0002851539000700911
41;51;6;1;0.00026686225426387637
41;51;7;1;0.0
41;51;8;1;0.00024364740829745338
41;52;1;1;0.00020878969326791497
41;52;2;1;0.0003378554787890925
41;52;3;1;0.00020323901071392811
41;52;4;1;0.0002276439371182537
41;52;5;1;0.0003562586028503722
41;52;6;1;0.00025760208270751977
41;52;7;1;0.0
41;52;8;1;0.0002991109776042188
41;53;1;1;0.0003242078702313007
41;53;2;1;0.00024812562998564804
41;53;3;1;0.00022484763525917027
41;53;4;1;0.0003119586128633891
41;53;5;1;0.0003346481092086379
41;53;6;1;0.00023012556323220187
41;53;7;1;0.0
41;53;8;1;0.0002525874303260906
41;54;1;1;0.00023143927105236808
41;54;2;1;0.00037273215179733655
41;54;3;1;0.00032949941590734624
41;54;4;1;0.00030917152297987383
41;54;5;1;0.00022931023664096663
41;54;6;1;0.000257505690731284
41;54;7;1;0.0
41;54;8;1;0.0002817313173792597
41;55;1;1;0.0003142527953005574
41;55;2;1;0.000379833383398418
41;55;3;1;0.0003747056506792163
41;55;4;1;0.0003565906344915056
41;55;5;1;0.0003858696305196756
41;55;6;1;0.00020498194319281735
41;55;7;1;0.0
41;55;8;1;0.00022319882513934783
41;56;1;1;0.0003144280898501385
41;56;2;1;0.0003387380928540436
41;56;3;1;0.00033198945295550886
41;56;4;1;0.00028361082740896497
41;56;5;1;0.0003582661459897867
41;56;6;1;0.0003896215747137946
41;56;7;1;0.0
41;56;8;1;0.00032300497313173795
41;57;1;1;0.0002474894696438704
41;57;2;1;0.00023576956710390177
41;57;3;1;0.0002321085411034345
41;57;4;1;0.00023455972764593972
41;57;5;1;0.00027215486799506025
41;57;6;1;0.0003895986115283201
41;57;7;1;0.0
41;57;8;1;0.00027785708087180004
41;58;1;1;0.0002943450485631321
41;58;2;1;0.00023439377857881912
41;58;3;1;0.00026128780748306134
41;58;4;1;0.00039598851840726276
41;58;5;1;0.00020018090183905745
41;58;6;1;0.00032642555321918496
41;58;7;1;0.0
41;58;8;1;0.00031601775641667504
41;59;1;1;0.0002699516037515437
41;59;2;1;0.0002333776576215747
41;59;3;1;0.0003583581322385768
41;59;4;1;0.0003146582557324522
41;59;5;1;0.00033541844397717033
41;59;6;1;0.0003770250659190281
41;59;7;1;0.0
41;59;8;1;0.00032362618070157874
41;60;1;1;0.0003935267778872369
41;60;2;1;0.0002346163345682721
41;60;3;1;0.00036391869430259336
41;60;4;1;0.00037089883515236473
41;60;5;1;0.0002713586328894229
41;60;6;1;0.000392791962885084
41;60;7;1;0.0
41;60;8;1;0.00029369086479089486
41;61;1;1;0.00034226427689329464
41;61;2;1;0.00022763525917025469
41;61;3;1;0.00021700984613330664
41;61;4;1;0.00029022329027736057
41;61;5;1;0.0003773402756917326
41;61;6;1;0.00037523286939688264
41;61;7;1;0.0
41;61;8;1;0.00030673528920930547
41;62;1;1;0.00033625366309535733
41;62;2;1;0.00034007089215980777
41;62;3;1;0.00020647815493474853
41;62;4;1;0.0002507173992857381
41;62;5;1;0.00039420192917459366
41;62;6;1;0.0002972643102700177
41;62;7;1;0.0
41;62;8;1;0.0003675886652648443
41;63;1;1;0.00030915216448049133
41;63;2;1;0.00024938179633523583
41;63;3;1;0.00025757551483595345
41;63;4;1;0.0003892059677580856
41;63;5;1;0.00039965848936951366
41;63;6;1;0.00021835426053870035
41;63;7;1;0.0
41;63;8;1;0.0002968928940956577
41;64;1;1;0.0002983582657454691
41;64;2;1;0.0003871399485998465
41;64;3;1;0.0003872787957678315
41;64;4;1;0.0002794530222622743
41;64;5;1;0.00023870711925503155
41;64;6;1;0.00026140302393111046
41;64;7;1;0.0
41;64;8;1;0.00022908153933446816
41;65;1;1;0.0003731473582323688
41;65;2;1;0.00025541844397717034
41;65;3;1;0.0002845433730516338
41;65;4;1;0.00025356069557090887
41;65;5;1;0.0003666429024398385
41;65;6;1;0.0003294566937018124
41;65;7;1;0.0
41;65;8;1;0.00025638903908414276
41;66;1;1;0.00039443049297419985
41;66;2;1;0.0003119484663395748
41;66;3;1;0.0002995216448049131
41;66;4;1;0.00035789646540502655
41;66;5;1;0.00024417048830145855
41;66;6;1;0.00039226714729147894
41;66;7;1;0.0
41;66;8;1;0.0003566665999132205
41;67;1;1;0.0002328489703280932
41;67;2;1;0.00026781295684389706
41;67;3;1;0.0003031195220453256
41;67;4;1;0.0003021750942892427
41;67;5;1;0.0002640538032775942
41;67;6;1;0.0002124095991455559
41;67;7;1;0.0
41;67;8;1;0.0003360918527418978
41;68;1;1;0.00033885905009846135
41;68;2;1;0.00038898968659257035
41;68;3;1;0.0003971271986916325
41;68;4;1;0.0002738665598611528
41;68;5;1;0.0002812919461967224
41;68;6;1;0.00028732392109742666
41;68;7;1;0.0
41;68;8;1;0.0003524272220553386
41;69;1;1;0.0002890936884616669
41;69;2;1;0.00025205260171556356
41;69;3;1;0.0002484676746437035
41;69;4;1;0.00021765268181969894
41;69;5;1;0.000321394612996896
41;69;6;1;0.0003402340375821902
41;69;7;1;0.0
41;69;8;1;0.00031203658088848837
41;70;1;1;0.00038549714629017724
41;70;2;1;0.00039031220586762793
41;70;3;1;0.00029818604185441076
41;70;4;1;0.00022929515036213747
41;70;5;1;0.00025138293114382033
41;70;6;1;0.00023788071159173594
41;70;7;1;0.0
41;70;8;1;0.0003220993958813124
41;71;1;1;0.00036434458128900907
41;71;2;1;0.00020959941256967394
41;71;3;1;0.00035486011815359967
41;71;4;1;0.0003051293348019092
41;71;5;1;0.00036913934781883113
41;71;6;1;0.0002412820666866927
41;71;7;1;0.0
41;71;8;1;0.0002537541470578419
41;72;1;1;0.0002775679049430927
41;72;2;1;0.00029633483528587165
41;72;3;1;0.0002906148659924569
41;72;4;1;0.00027366069223323656
41;72;5;1;0.0002829501017990054
41;72;6;1;0.0003869096492106405
41;72;7;1;0.0
41;72;8;1;0.0002444914388705317
41;73;1;1;0.0003943232869396883
41;73;2;1;0.0003239251026334235
41;73;3;1;0.00023478215012850043
41;73;4;1;0.0002787565168051801
41;73;5;1;0.0002786718734354661
41;73;6;1;0.0002882093388071159
41;73;7;1;0.0
41;73;8;1;0.0003857950001668836
41;74;1;1;0.00023285324254864657
41;74;2;1;0.0003333165114649044
41;74;3;1;0.000354803377724375
41;74;4;1;0.0002739832448850172
41;74;5;1;0.00035523019925903673
41;74;6;1;0.0003005791528987684
41;74;7;1;0.0
41;74;8;1;0.0002723938453322653
41;75;1;1;0.00033986555855946063
41;75;2;1;0.0002509139214311939
41;75;3;1;0.0002650551049697941
41;75;4;1;0.0002337974032909449
41;75;5;1;0.0002078668936283836
41;75;6;1;0.00029660905844264214
41;75;7;1;0.0
41;75;8;1;0.00030104616000801044
41;76;1;1;0.00023209011021926856
41;76;2;1;0.0002016574880678215
41;76;3;1;0.0002414040919862488
41;76;4;1;0.00037250839424585294
41;76;5;1;0.00024659123527252097
41;76;6;1;0.00022714395380661528
41;76;7;1;0.0
41;76;8;1;0.0002815608290778012
41;77;1;1;0.00033876679683588666
41;77;2;1;0.0002462288975668369
41;77;3;1;0.0003297636260471947
41;77;4;1;0.00021185127332198526
41;77;5;1;0.00021390180568071828
41;77;6;1;0.00033230706585227464
41;77;7;1;0.0
41;77;8;1;0.0002349491672507593
41;78;1;1;0.000274572143786923
41;78;2;1;0.00035183672107072533
41;78;3;1;0.00033985527852875406
41;78;4;1;0.00026270751977570847
41;78;5;1;0.00027621467908280767
41;78;6;1;0.0002948724007876907
41;78;7;1;0.0
41;78;8;1;0.00024192970862120758
41;79;1;1;0.000269394612996896
41;79;2;1;0.00032098234371349423
41;79;3;1;0.0002682372417476052
41;79;4;1;0.0003270496979406562
41;79;5;1;0.00022728053135743131
41;79;6;1;0.00033340048730015685
41;79;7;1;0.0
41;79;8;1;0.00027793691799339143
