;;;;0
29;121;5;1;0.0
29;121;6;1;0.0
29;121;7;1;0.0
29;121;8;1;0.0
29;122;1;1;0.0
29;122;2;1;0.0
29;122;3;1;0.0
29;122;4;1;0.0
29;122;5;1;0.0
29;122;6;1;0.0
29;122;7;1;0.0
29;122;8;1;0.0
29;123;1;1;0.0
29;123;2;1;0.0
29;123;3;1;0.0
29;123;4;1;0.0
29;123;5;1;0.0
29;123;6;1;0.0
29;123;7;1;0.0
29;123;8;1;0.0
29;124;1;1;0.0
29;124;2;1;0.0
29;124;3;1;0.0
29;124;4;1;0.0
29;124;5;1;0.0
29;124;6;1;0.0
29;124;7;1;0.0
29;124;8;1;0.0
29;125;1;1;0.0
29;125;2;1;0.0
29;125;3;1;0.0
29;125;4;1;0.0
29;125;5;1;0.0
29;125;6;1;0.0
29;125;7;1;0.0
29;125;8;1;0.0
29;126;1;1;0.0
29;126;2;1;0.0
29;126;3;1;0.0
29;126;4;1;0.0
29;126;5;1;0.0
29;126;6;1;0.0
29;126;7;1;0.0
29;126;8;1;0.0
29;127;1;1;0.0
29;127;2;1;0.0
29;127;3;1;0.0
29;127;4;1;0.0
29;127;5;1;0.0
29;127;6;1;0.0
29;127;7;1;0.0
29;127;8;1;0.0
29;128;1;1;0.0
29;128;2;1;0.0
29;128;3;1;0.0
29;128;4;1;0.0
29;128;5;1;0.0
29;128;6;1;0.0
29;128;7;1;0.0
29;128;8;1;0.0
29;129;1;1;0.0
29;129;2;1;0.0
29;129;3;1;0.0
29;129;4;1;0.0
29;129;5;1;0.0
29;129;6;1;0.0
29;129;7;1;0.0
29;129;8;1;0.0
29;130;1;1;0.0
29;130;2;1;0.0
29;130;3;1;0.0
29;130;4;1;0.0
29;130;5;1;0.0
29;130;6;1;0.0
29;130;7;1;0.0
29;130;8;1;0.0
29;131;1;1;0.0
29;131;2;1;0.0
29;131;3;1;0.0
29;131;4;1;0.0
29;131;5;1;0.0
29;131;6;1;0.0
29;131;7;1;0.0
29;131;8;1;0.0
29;132;1;1;0.0
29;132;2;1;0.0
29;132;3;1;0.0
29;132;4;1;0.0
29;132;5;1;0.0
29;132;6;1;0.0
29;132;7;1;0.0
29;132;8;1;0.0
29;133;1;1;0.0
29;133;2;1;0.0
29;133;3;1;0.0
29;133;4;1;0.0
29;133;5;1;0.0
29;133;6;1;0.0
29;133;7;1;0.0
29;133;8;1;0.0
29;134;1;1;0.0
29;134;2;1;0.0
29;134;3;1;0.0
29;134;4;1;0.0
29;134;5;1;0.0
29;134;6;1;0.0
29;134;7;1;0.0
29;134;8;1;0.0
29;135;1;1;0.0
29;135;2;1;0.0
29;135;3;1;0.0
29;135;4;1;0.0
29;135;5;1;0.0
29;135;6;1;0.0
29;135;7;1;0.0
29;135;8;1;0.0
29;136;1;1;0.0
29;136;2;1;0.0
29;136;3;1;0.0
29;136;4;1;0.0
29;136;5;1;0.0
29;136;6;1;0.0
29;136;7;1;0.0
29;136;8;1;0.0
29;137;1;1;0.0
29;137;2;1;0.0
29;137;3;1;0.0
29;137;4;1;0.0
29;137;5;1;0.0
29;137;6;1;0.0
29;137;7;1;0.0
29;137;8;1;0.0
29;138;1;1;0.0
29;138;2;1;0.0
29;138;3;1;0.0
29;138;4;1;0.0
29;138;5;1;0.0
29;138;6;1;0.0
29;138;7;1;0.0
29;138;8;1;0.0
29;139;1;1;0.0
29;139;2;1;0.0
29;139;3;1;0.0
29;139;4;1;0.0
29;139;5;1;0.0
29;139;6;1;0.0
29;139;7;1;0.0
29;139;8;1;0.0
29;140;1;1;0.0
29;140;2;1;0.0
29;140;3;1;0.0
29;140;4;1;0.0
29;140;5;1;0.0
29;140;6;1;0.0
29;140;7;1;0.0
29;140;8;1;0.0
29;141;1;1;0.0
29;141;2;1;0.0
29;141;3;1;0.0
29;141;4;1;0.0
29;141;5;1;0.0
29;141;6;1;0.0
29;141;7;1;0.0
29;141;8;1;0.0
29;142;1;1;0.0
29;142;2;1;0.0
29;142;3;1;0.0
29;142;4;1;0.0
29;142;5;1;0.0
29;142;6;1;0.0
29;142;7;1;0.0
29;142;8;1;0.0
29;143;1;1;0.0
29;143;2;1;0.0
29;143;3;1;0.0
29;143;4;1;0.0
29;143;5;1;0.0
29;143;6;1;0.0
29;143;7;1;0.0
29;143;8;1;0.0
29;144;1;1;0.0
29;144;2;1;0.0
29;144;3;1;0.0
29;144;4;1;0.0
29;144;5;1;0.0
29;144;6;1;0.0
29;144;7;1;0.0
29;144;8;1;0.0
29;145;1;1;0.0
29;145;2;1;0.0
29;145;3;1;0.0
29;145;4;1;0.0
29;145;5;1;0.0
29;145;6;1;0.0
29;145;7;1;0.0
29;145;8;1;0.0
29;146;1;1;0.0
29;146;2;1;0.0
29;146;3;1;0.0
29;146;4;1;0.0
29;146;5;1;0.0
29;146;6;1;0.0
29;146;7;1;0.0
29;146;8;1;0.0
29;147;1;1;0.0
29;147;2;1;0.0
29;147;3;1;0.0
29;147;4;1;0.0
29;147;5;1;0.0
29;147;6;1;0.0
29;147;7;1;0.0
29;147;8;1;0.0
29;148;1;1;0.0
29;148;2;1;0.0
29;148;3;1;0.0
29;148;4;1;0.0
29;148;5;1;0.0
29;148;6;1;0.0
29;148;7;1;0.0
29;148;8;1;0.0
29;149;1;1;0.0
29;149;2;1;0.0
29;149;3;1;0.0
29;149;4;1;0.0
29;149;5;1;0.0
29;149;6;1;0.0
29;149;7;1;0.0
29;149;8;1;0.0
29;150;1;1;0.0
29;150;2;1;0.0
29;150;3;1;0.0
29;150;4;1;0.0
29;150;5;1;0.0
29;150;6;1;0.0
29;150;7;1;0.0
29;150;8;1;0.0
29;151;1;1;0.0
29;151;2;1;0.0
29;151;3;1;0.0
29;151;4;1;0.0
29;151;5;1;0.0
29;151;6;1;0.0
29;151;7;1;0.0
29;151;8;1;0.0
29;152;1;1;0.0
29;152;2;1;0.0
29;152;3;1;0.0
29;152;4;1;0.0
29;152;5;1;0.0
29;152;6;1;0.0
29;152;7;1;0.0
29;152;8;1;0.0
29;153;1;1;0.0
29;153;2;1;0.0
29;153;3;1;0.0
29;153;4;1;0.0
29;153;5;1;0.0
29;153;6;1;0.0
29;153;7;1;0.0
29;153;8;1;0.0
29;154;1;1;0.0
29;154;2;1;0.0
29;154;3;1;0.0
29;154;4;1;0.0
29;154;5;1;0.0
29;154;6;1;0.0
29;154;7;1;0.0
29;154;8;1;0.0
29;155;1;1;0.0
29;155;2;1;0.0
29;155;3;1;0.0
29;155;4;1;0.0
29;155;5;1;0.0
29;155;6;1;0.0
29;155;7;1;0.0
29;155;8;1;0.0
29;156;1;1;0.0
29;156;2;1;0.0
29;156;3;1;0.0
29;156;4;1;0.0
29;156;5;1;0.0
29;156;6;1;0.0
29;156;7;1;0.0
29;156;8;1;0.0
29;157;1;1;0.0
29;157;2;1;0.0
29;157;3;1;0.0
29;157;4;1;0.0
29;157;5;1;0.0
29;157;6;1;0.0
29;157;7;1;0.0
29;157;8;1;0.0
29;158;1;1;0.0
29;158;2;1;0.0
29;158;3;1;0.0
29;158;4;1;0.0
29;158;5;1;0.0
29;158;6;1;0.0
29;158;7;1;0.0
29;158;8;1;0.0
29;159;1;1;0.0
29;159;2;1;0.0
29;159;3;1;0.0
29;159;4;1;0.0
29;159;5;1;0.0
29;159;6;1;0.0
29;159;7;1;0.0
29;159;8;1;0.0
29;160;1;1;0.0
29;160;2;1;0.0
29;160;3;1;0.0
29;160;4;1;0.0
29;160;5;1;0.0
29;160;6;1;0.0
29;160;7;1;0.0
29;160;8;1;0.0
29;161;1;1;0.0
29;161;2;1;0.0
29;161;3;1;0.0
29;161;4;1;0.0
29;161;5;1;0.0
29;161;6;1;0.0
29;161;7;1;0.0
29;161;8;1;0.0
29;162;1;1;0.0
29;162;2;1;0.0
29;162;3;1;0.0
29;162;4;1;0.0
29;162;5;1;0.0
29;162;6;1;0.0
29;162;7;1;0.0
29;162;8;1;0.0
29;163;1;1;0.0
29;163;2;1;0.0
29;163;3;1;0.0
29;163;4;1;0.0
29;163;5;1;0.0
29;163;6;1;0.0
29;163;7;1;0.0
29;163;8;1;0.0
29;164;1;1;0.0
29;164;2;1;0.0
29;164;3;1;0.0
29;164;4;1;0.0
29;164;5;1;0.0
29;164;6;1;0.0
29;164;7;1;0.0
29;164;8;1;0.0
29;165;1;1;0.0
29;165;2;1;0.0
29;165;3;1;0.0
29;165;4;1;0.0
29;165;5;1;0.0
29;165;6;1;0.0
29;165;7;1;0.0
29;165;8;1;0.0
29;166;1;1;0.0
29;166;2;1;0.0
29;166;3;1;0.0
29;166;4;1;0.0
29;166;5;1;0.0
29;166;6;1;0.0
29;166;7;1;0.0
29;166;8;1;0.0
29;167;1;1;0.0
29;167;2;1;0.0
29;167;3;1;0.0
29;167;4;1;0.0
29;167;5;1;0.0
29;167;6;1;0.0
29;167;7;1;0.0
29;167;8;1;0.0
29;168;1;1;0.0
29;168;2;1;0.0
29;168;3;1;0.0
29;168;4;1;0.0
29;168;5;1;0.0
29;168;6;1;0.0
29;168;7;1;0.0
29;168;8;1;0.0
30;1;1;1;0.0
30;1;2;1;0.0
30;1;3;1;0.0
30;1;4;1;0.0
30;1;5;1;0.0
30;1;6;1;0.0
30;1;7;1;0.0
30;1;8;1;0.0
30;2;1;1;0.0
30;2;2;1;0.0
30;2;3;1;0.0
30;2;4;1;0.0
30;2;5;1;0.0
30;2;6;1;0.0
30;2;7;1;0.0
30;2;8;1;0.0
30;3;1;1;0.0
30;3;2;1;0.0
30;3;3;1;0.0
30;3;4;1;0.0
30;3;5;1;0.0
30;3;6;1;0.0
30;3;7;1;0.0
30;3;8;1;0.0
30;4;1;1;0.0
30;4;2;1;0.0
30;4;3;1;0.0
30;4;4;1;0.0
30;4;5;1;0.0
30;4;6;1;0.0
30;4;7;1;0.0
30;4;8;1;0.0
30;5;1;1;0.0
30;5;2;1;0.0
30;5;3;1;0.0
30;5;4;1;0.0
30;5;5;1;0.0
30;5;6;1;0.0
30;5;7;1;0.0
30;5;8;1;0.0
30;6;1;1;0.0
30;6;2;1;0.0
30;6;3;1;0.0
30;6;4;1;0.0
30;6;5;1;0.0
30;6;6;1;0.0
30;6;7;1;0.0
30;6;8;1;0.0
30;7;1;1;0.0
30;7;2;1;0.0
30;7;3;1;0.0
30;7;4;1;0.0
30;7;5;1;0.0
30;7;6;1;0.0
30;7;7;1;0.0
30;7;8;1;0.0
30;8;1;1;0.0
30;8;2;1;0.0
30;8;3;1;0.0
30;8;4;1;0.0
30;8;5;1;0.0
30;8;6;1;0.0
30;8;7;1;0.0
30;8;8;1;0.0
30;9;1;1;0.0
30;9;2;1;0.0
30;9;3;1;0.0
30;9;4;1;0.0
30;9;5;1;0.0
30;9;6;1;0.0
30;9;7;1;0.0
30;9;8;1;0.0
30;10;1;1;0.0
30;10;2;1;0.0
30;10;3;1;0.0
30;10;4;1;0.0
30;10;5;1;0.0
30;10;6;1;0.0
30;10;7;1;0.0
30;10;8;1;0.0
30;11;1;1;0.0
30;11;2;1;0.0
30;11;3;1;0.0
30;11;4;1;0.0
30;11;5;1;0.0
30;11;6;1;0.0
30;11;7;1;0.0
30;11;8;1;0.0
30;12;1;1;0.0
30;12;2;1;0.0
30;12;3;1;0.0
30;12;4;1;0.0
30;12;5;1;0.0
30;12;6;1;0.0
30;12;7;1;0.0
30;12;8;1;0.0
30;13;1;1;0.0
30;13;2;1;0.0
30;13;3;1;0.0
30;13;4;1;0.0
30;13;5;1;0.0
30;13;6;1;0.0
30;13;7;1;0.0
30;13;8;1;0.0
30;14;1;1;0.0
30;14;2;1;0.0
30;14;3;1;0.0
30;14;4;1;0.0
30;14;5;1;0.0
30;14;6;1;0.0
30;14;7;1;0.0
30;14;8;1;0.0
30;15;1;1;0.0
30;15;2;1;0.0
30;15;3;1;0.0
30;15;4;1;0.0
30;15;5;1;0.0
30;15;6;1;0.0
30;15;7;1;0.0
30;15;8;1;0.0
30;16;1;1;0.0
30;16;2;1;0.0
30;16;3;1;0.0
30;16;4;1;0.0
30;16;5;1;0.0
30;16;6;1;0.0
30;16;7;1;0.0
30;16;8;1;0.0
30;17;1;1;0.0
30;17;2;1;0.0
30;17;3;1;0.0
30;17;4;1;0.0
30;17;5;1;0.0
30;17;6;1;0.0
30;17;7;1;0.0
30;17;8;1;0.0
30;18;1;1;0.0
30;18;2;1;0.0
30;18;3;1;0.0
30;18;4;1;0.0
30;18;5;1;0.0
30;18;6;1;0.0
30;18;7;1;0.0
30;18;8;1;0.0
30;19;1;1;0.0
30;19;2;1;0.0
30;19;3;1;0.0
30;19;4;1;0.0
30;19;5;1;0.0
30;19;6;1;0.0
30;19;7;1;0.0
30;19;8;1;0.0
30;20;1;1;0.0
30;20;2;1;0.0
30;20;3;1;0.0
30;20;4;1;0.0
30;20;5;1;0.0
30;20;6;1;0.0
30;20;7;1;0.0
30;20;8;1;0.0
30;21;1;1;0.0
30;21;2;1;0.0
30;21;3;1;0.0
30;21;4;1;0.0
30;21;5;1;0.0
30;21;6;1;0.0
30;21;7;1;0.0
30;21;8;1;0.0
30;22;1;1;0.0
30;22;2;1;0.0
30;22;3;1;0.0
30;22;4;1;0.0
30;22;5;1;0.0
30;22;6;1;0.0
30;22;7;1;0.0
30;22;8;1;0.0
30;23;1;1;0.0
30;23;2;1;0.0
30;23;3;1;0.0
30;23;4;1;0.0
30;23;5;1;0.0
30;23;6;1;0.0
30;23;7;1;0.0
30;23;8;1;0.0
30;24;1;1;0.0
30;24;2;1;0.0
30;24;3;1;0.0
30;24;4;1;0.0
30;24;5;1;0.0
30;24;6;1;0.0
30;24;7;1;0.0
30;24;8;1;0.0
30;25;1;1;0.0
30;25;2;1;0.0
30;25;3;1;0.0
30;25;4;1;0.0
30;25;5;1;0.0
30;25;6;1;0.0
30;25;7;1;0.0
30;25;8;1;0.0
30;26;1;1;0.0
30;26;2;1;0.0
30;26;3;1;0.0
30;26;4;1;0.0
30;26;5;1;0.0
30;26;6;1;0.0
30;26;7;1;0.0
30;26;8;1;0.0
30;27;1;1;0.0
30;27;2;1;0.0
30;27;3;1;0.0
30;27;4;1;0.0
30;27;5;1;0.0
30;27;6;1;0.0
30;27;7;1;0.0
30;27;8;1;0.0
30;28;1;1;0.0
30;28;2;1;0.0
30;28;3;1;0.0
30;28;4;1;0.0
30;28;5;1;0.0
30;28;6;1;0.0
30;28;7;1;0.0
30;28;8;1;0.0
30;29;1;1;0.0
30;29;2;1;0.0
30;29;3;1;0.0
30;29;4;1;0.0
30;29;5;1;0.0
30;29;6;1;0.0
30;29;7;1;0.0
30;29;8;1;0.0
30;30;1;1;0.0
30;30;2;1;0.0
30;30;3;1;0.0
30;30;4;1;0.0
30;30;5;1;0.0
30;30;6;1;0.0
30;30;7;1;0.0
30;30;8;1;0.0
30;31;1;1;0.0
30;31;2;1;0.0
30;31;3;1;0.0
30;31;4;1;0.0
30;31;5;1;0.0
30;31;6;1;0.0
30;31;7;1;0.0
30;31;8;1;0.0
30;32;1;1;0.0
30;32;2;1;0.0
30;32;3;1;0.0
30;32;4;1;0.0
30;32;5;1;0.0
30;32;6;1;0.0
30;32;7;1;0.0
30;32;8;1;0.0
30;33;1;1;0.0
30;33;2;1;0.0
30;33;3;1;0.0
30;33;4;1;0.0
30;33;5;1;0.0
30;33;6;1;0.0
30;33;7;1;0.0
30;33;8;1;0.0
30;34;1;1;0.0
30;34;2;1;0.0
30;34;3;1;0.0
30;34;4;1;0.0
30;34;5;1;0.0
30;34;6;1;0.0
30;34;7;1;0.0
30;34;8;1;0.0
30;35;1;1;0.0
30;35;2;1;0.0
30;35;3;1;0.0
30;35;4;1;0.0
30;35;5;1;0.0
30;35;6;1;0.0
30;35;7;1;0.0
30;35;8;1;0.0
30;36;1;1;0.0
30;36;2;1;0.0
30;36;3;1;0.0
30;36;4;1;0.0
30;36;5;1;0.0
30;36;6;1;0.0
30;36;7;1;0.0
30;36;8;1;0.0
30;37;1;1;0.0
30;37;2;1;0.0
30;37;3;1;0.0
30;37;4;1;0.0
30;37;5;1;0.0
30;37;6;1;0.0
30;37;7;1;0.0
30;37;8;1;0.0
30;38;1;1;0.0
30;38;2;1;0.0
30;38;3;1;0.0
30;38;4;1;0.0
30;38;5;1;0.0
30;38;6;1;0.0
30;38;7;1;0.0
30;38;8;1;0.0
30;39;1;1;0.0
30;39;2;1;0.0
30;39;3;1;0.0
30;39;4;1;0.0
30;39;5;1;0.0
30;39;6;1;0.0
30;39;7;1;0.0
30;39;8;1;0.0
30;40;1;1;0.0
30;40;2;1;0.0
30;40;3;1;0.0
30;40;4;1;0.0
30;40;5;1;0.0
30;40;6;1;0.0
30;40;7;1;0.0
30;40;8;1;0.0
30;41;1;1;0.0
30;41;2;1;0.0
30;41;3;1;0.0
30;41;4;1;0.0
30;41;5;1;0.0
30;41;6;1;0.0
30;41;7;1;0.0
30;41;8;1;0.0
30;42;1;1;0.0
30;42;2;1;0.0
30;42;3;1;0.0
30;42;4;1;0.0
30;42;5;1;0.0
30;42;6;1;0.0
30;42;7;1;0.0
30;42;8;1;0.0
30;43;1;1;0.0
30;43;2;1;0.0
30;43;3;1;0.0
30;43;4;1;0.0
30;43;5;1;0.0
30;43;6;1;0.0
30;43;7;1;0.0
30;43;8;1;0.0
30;44;1;1;0.0
30;44;2;1;0.0
30;44;3;1;0.0
30;44;4;1;0.0
30;44;5;1;0.0
30;44;6;1;0.0
30;44;7;1;0.0
30;44;8;1;0.0
30;45;1;1;0.0
30;45;2;1;0.0
30;45;3;1;0.0
30;45;4;1;0.0
30;45;5;1;0.0
30;45;6;1;0.0
30;45;7;1;0.0
30;45;8;1;0.0
30;46;1;1;0.0
30;46;2;1;0.0
30;46;3;1;0.0
30;46;4;1;0.0
30;46;5;1;0.0
30;46;6;1;0.0
30;46;7;1;0.0
30;46;8;1;0.0
30;47;1;1;0.0
30;47;2;1;0.0
30;47;3;1;0.0
30;47;4;1;0.0
30;47;5;1;0.0
30;47;6;1;0.0
30;47;7;1;0.0
30;47;8;1;0.0
30;48;1;1;0.0
30;48;2;1;0.0
30;48;3;1;0.0
30;48;4;1;0.0
30;48;5;1;0.0
30;48;6;1;0.0
30;48;7;1;0.0
30;48;8;1;0.0
30;49;1;1;0.0
30;49;2;1;0.0
30;49;3;1;0.0
30;49;4;1;0.0
30;49;5;1;0.0
30;49;6;1;0.0
30;49;7;1;0.0
30;49;8;1;0.0
30;50;1;1;0.0
30;50;2;1;0.0
30;50;3;1;0.0
30;50;4;1;0.0
30;50;5;1;0.0
30;50;6;1;0.0
30;50;7;1;0.0
30;50;8;1;0.0
30;51;1;1;0.0
30;51;2;1;0.0
30;51;3;1;0.0
30;51;4;1;0.0
30;51;5;1;0.0
30;51;6;1;0.0
30;51;7;1;0.0
30;51;8;1;0.0
30;52;1;1;0.0
30;52;2;1;0.0
30;52;3;1;0.0
30;52;4;1;0.0
30;52;5;1;0.0
30;52;6;1;0.0
30;52;7;1;0.0
30;52;8;1;0.0
30;53;1;1;0.0
30;53;2;1;0.0
30;53;3;1;0.0
30;53;4;1;0.0
30;53;5;1;0.0
30;53;6;1;0.0
30;53;7;1;0.0
30;53;8;1;0.0
30;54;1;1;0.0
30;54;2;1;0.0
30;54;3;1;0.0
30;54;4;1;0.0
30;54;5;1;0.0
30;54;6;1;0.0
30;54;7;1;0.0
30;54;8;1;0.0
30;55;1;1;0.0
30;55;2;1;0.0
30;55;3;1;0.0
30;55;4;1;0.0
30;55;5;1;0.0
30;55;6;1;0.0
30;55;7;1;0.0
30;55;8;1;0.0
30;56;1;1;0.0
30;56;2;1;0.0
30;56;3;1;0.0
30;56;4;1;0.0
30;56;5;1;0.0
30;56;6;1;0.0
30;56;7;1;0.0
30;56;8;1;0.0
30;57;1;1;0.0
30;57;2;1;0.0
30;57;3;1;0.0
30;57;4;1;0.0
30;57;5;1;0.0
30;57;6;1;0.0
30;57;7;1;0.0
30;57;8;1;0.0
30;58;1;1;0.0
30;58;2;1;0.0
30;58;3;1;0.0
30;58;4;1;0.0
30;58;5;1;0.0
30;58;6;1;0.0
30;58;7;1;0.0
30;58;8;1;0.0
30;59;1;1;0.0
30;59;2;1;0.0
30;59;3;1;0.0
30;59;4;1;0.0
30;59;5;1;0.0
30;59;6;1;0.0
30;59;7;1;0.0
30;59;8;1;0.0
30;60;1;1;0.0
30;60;2;1;0.0
30;60;3;1;0.0
30;60;4;1;0.0
30;60;5;1;0.0
30;60;6;1;0.0
30;60;7;1;0.0
30;60;8;1;0.0
30;61;1;1;0.0
30;61;2;1;0.0
30;61;3;1;0.0
30;61;4;1;0.0
30;61;5;1;0.0
30;61;6;1;0.0
30;61;7;1;0.0
30;61;8;1;0.0
30;62;1;1;0.0
30;62;2;1;0.0
30;62;3;1;0.0
30;62;4;1;0.0
30;62;5;1;0.0
30;62;6;1;0.0
30;62;7;1;0.0
30;62;8;1;0.0
30;63;1;1;0.0
30;63;2;1;0.0
30;63;3;1;0.0
30;63;4;1;0.0
30;63;5;1;0.0
30;63;6;1;0.0
30;63;7;1;0.0
30;63;8;1;0.0
30;64;1;1;0.0
30;64;2;1;0.0
30;64;3;1;0.0
30;64;4;1;0.0
30;64;5;1;0.0
30;64;6;1;0.0
30;64;7;1;0.0
30;64;8;1;0.0
30;65;1;1;0.0
30;65;2;1;0.0
30;65;3;1;0.0
30;65;4;1;0.0
30;65;5;1;0.0
30;65;6;1;0.0
30;65;7;1;0.0
30;65;8;1;0.0
30;66;1;1;0.0
30;66;2;1;0.0
30;66;3;1;0.0
30;66;4;1;0.0
30;66;5;1;0.0
30;66;6;1;0.0
30;66;7;1;0.0
30;66;8;1;0.0
30;67;1;1;0.0
30;67;2;1;0.0
30;67;3;1;0.0
30;67;4;1;0.0
30;67;5;1;0.0
30;67;6;1;0.0
30;67;7;1;0.0
30;67;8;1;0.0
30;68;1;1;0.0
30;68;2;1;0.0
30;68;3;1;0.0
30;68;4;1;0.0
30;68;5;1;0.0
30;68;6;1;0.0
30;68;7;1;0.0
30;68;8;1;0.0
30;69;1;1;0.0
30;69;2;1;0.0
30;69;3;1;0.0
30;69;4;1;0.0
30;69;5;1;0.0
30;69;6;1;0.0
30;69;7;1;0.0
30;69;8;1;0.0
30;70;1;1;0.0
30;70;2;1;0.0
30;70;3;1;0.0
30;70;4;1;0.0
30;70;5;1;0.0
30;70;6;1;0.0
30;70;7;1;0.0
30;70;8;1;0.0
30;71;1;1;0.0
30;71;2;1;0.0
30;71;3;1;0.0
30;71;4;1;0.0
30;71;5;1;0.0
30;71;6;1;0.0
30;71;7;1;0.0
30;71;8;1;0.0
30;72;1;1;0.0
30;72;2;1;0.0
30;72;3;1;0.0
30;72;4;1;0.0
30;72;5;1;0.0
30;72;6;1;0.0
30;72;7;1;0.0
30;72;8;1;0.0
30;73;1;1;0.0
30;73;2;1;0.0
30;73;3;1;0.0
30;73;4;1;0.0
30;73;5;1;0.0
30;73;6;1;0.0
30;73;7;1;0.0
30;73;8;1;0.0
30;74;1;1;0.0
30;74;2;1;0.0
30;74;3;1;0.0
30;74;4;1;0.0
30;74;5;1;0.0
30;74;6;1;0.0
30;74;7;1;0.0
30;74;8;1;0.0
30;75;1;1;0.0
30;75;2;1;0.0
30;75;3;1;0.0
30;75;4;1;0.0
30;75;5;1;0.0
30;75;6;1;0.0
30;75;7;1;0.0
30;75;8;1;0.0
30;76;1;1;0.0
30;76;2;1;0.0
30;76;3;1;0.0
30;76;4;1;0.0
30;76;5;1;0.0
30;76;6;1;0.0
30;76;7;1;0.0
30;76;8;1;0.0
30;77;1;1;0.0
30;77;2;1;0.0
30;77;3;1;0.0
30;77;4;1;0.0
30;77;5;1;0.0
30;77;6;1;0.0
30;77;7;1;0.0
30;77;8;1;0.0
30;78;1;1;0.0
30;78;2;1;0.0
30;78;3;1;0.0
30;78;4;1;0.0
30;78;5;1;0.0
30;78;6;1;0.0
30;78;7;1;0.0
30;78;8;1;0.0
30;79;1;1;0.0
30;79;2;1;0.0
30;79;3;1;0.0
30;79;4;1;0.0
30;79;5;1;0.0
30;79;6;1;0.0
30;79;7;1;0.0
30;79;8;1;0.0
30;80;1;1;0.0
30;80;2;1;0.0
30;80;3;1;0.0
30;80;4;1;0.0
30;80;5;1;0.0
30;80;6;1;0.0
30;80;7;1;0.0
30;80;8;1;0.0
30;81;1;1;0.0
30;81;2;1;0.0
30;81;3;1;0.0
30;81;4;1;0.0
30;81;5;1;0.0
30;81;6;1;0.0
30;81;7;1;0.0
30;81;8;1;0.0
30;82;1;1;0.0
30;82;2;1;0.0
30;82;3;1;0.0
30;82;4;1;0.0
30;82;5;1;0.0
30;82;6;1;0.0
30;82;7;1;0.0
30;82;8;1;0.0
30;83;1;1;0.0
30;83;2;1;0.0
30;83;3;1;0.0
30;83;4;1;0.0
30;83;5;1;0.0
30;83;6;1;0.0
30;83;7;1;0.0
30;83;8;1;0.0
30;84;1;1;0.0
30;84;2;1;0.0
30;84;3;1;0.0
30;84;4;1;0.0
30;84;5;1;0.0
30;84;6;1;0.0
30;84;7;1;0.0
30;84;8;1;0.0
30;85;1;1;0.0
30;85;2;1;0.0
30;85;3;1;0.0
30;85;4;1;0.0
30;85;5;1;0.0
30;85;6;1;0.0
30;85;7;1;0.0
30;85;8;1;0.0
30;86;1;1;0.0
30;86;2;1;0.0
30;86;3;1;0.0
30;86;4;1;0.0
30;86;5;1;0.0
30;86;6;1;0.0
30;86;7;1;0.0
30;86;8;1;0.0
30;87;1;1;0.0
30;87;2;1;0.0
30;87;3;1;0.0
30;87;4;1;0.0
30;87;5;1;0.0
30;87;6;1;0.0
30;87;7;1;0.0
30;87;8;1;0.0
30;88;1;1;0.0
30;88;2;1;0.0
30;88;3;1;0.0
30;88;4;1;0.0
30;88;5;1;0.0
30;88;6;1;0.0
30;88;7;1;0.0
30;88;8;1;0.0
30;89;1;1;0.0
30;89;2;1;0.0
30;89;3;1;0.0
30;89;4;1;0.0
30;89;5;1;0.0
30;89;6;1;0.0
30;89;7;1;0.0
30;89;8;1;0.0
30;90;1;1;0.0
30;90;2;1;0.0
30;90;3;1;0.0
30;90;4;1;0.0
30;90;5;1;0.0
30;90;6;1;0.0
30;90;7;1;0.0
30;90;8;1;0.0
30;91;1;1;0.0
30;91;2;1;0.0
30;91;3;1;0.0
30;91;4;1;0.0
30;91;5;1;0.0
30;91;6;1;0.0
30;91;7;1;0.0
30;91;8;1;0.0
30;92;1;1;0.0
30;92;2;1;0.0
30;92;3;1;0.0
30;92;4;1;0.0
30;92;5;1;0.0
30;92;6;1;0.0
30;92;7;1;0.0
30;92;8;1;0.0
30;93;1;1;0.0
30;93;2;1;0.0
30;93;3;1;0.0
30;93;4;1;0.0
30;93;5;1;0.0
30;93;6;1;0.0
30;93;7;1;0.0
30;93;8;1;0.0
30;94;1;1;0.0
30;94;2;1;0.0
30;94;3;1;0.0
30;94;4;1;0.0
30;94;5;1;0.0
30;94;6;1;0.0
30;94;7;1;0.0
30;94;8;1;0.0
30;95;1;1;0.0
30;95;2;1;0.0
30;95;3;1;0.0
30;95;4;1;0.0
30;95;5;1;0.0
30;95;6;1;0.0
30;95;7;1;0.0
30;95;8;1;0.0
30;96;1;1;0.0
30;96;2;1;0.0
30;96;3;1;0.0
30;96;4;1;0.0
30;96;5;1;0.0
30;96;6;1;0.0
30;96;7;1;0.0
30;96;8;1;0.0
30;97;1;1;0.0
30;97;2;1;0.0
30;97;3;1;0.0
30;97;4;1;0.0
30;97;5;1;0.0
30;97;6;1;0.0
30;97;7;1;0.0
30;97;8;1;0.0
30;98;1;1;0.0
30;98;2;1;0.0
30;98;3;1;0.0
30;98;4;1;0.0
30;98;5;1;0.0
30;98;6;1;0.0
30;98;7;1;0.0
30;98;8;1;0.0
30;99;1;1;0.0
30;99;2;1;0.0
