;;;;0
7;8;32;1;0.0
7;8;33;1;0.0
7;8;34;1;0.0
7;8;35;1;0.0
7;8;36;1;0.0
7;8;37;1;0.0
7;8;38;1;0.0
7;8;39;1;0.0
7;8;40;1;0.0
7;8;41;1;0.0
7;8;42;1;0.0
7;8;43;1;0.0
7;8;44;1;0.0
7;8;45;1;0.0
7;8;46;1;0.0
7;8;47;1;0.0
7;8;48;1;0.0
7;8;49;1;0.0
7;8;50;1;0.0
7;8;51;1;0.0
7;8;52;1;0.0
7;8;53;1;0.0
7;8;54;1;0.0
7;8;55;1;0.0
7;8;56;1;0.0
7;8;57;1;0.0
7;8;58;1;0.0
7;8;59;1;0.0
7;8;60;1;0.0
7;8;61;1;0.0
7;8;62;1;0.0
7;8;63;1;0.0
7;8;64;1;0.0
7;8;65;1;0.0
7;8;66;1;0.0
7;8;67;1;0.0
7;8;68;1;0.0
7;8;69;1;0.0
7;8;70;1;0.0
7;8;71;1;0.0
7;8;72;1;0.0
7;8;73;1;0.0
7;8;74;1;0.0
7;8;75;1;0.0
7;8;76;1;0.0
7;8;77;1;0.0
7;8;78;1;0.0
7;8;79;1;0.0
7;8;80;1;0.0
7;8;81;1;0.0
7;8;82;1;0.0
7;8;83;1;0.0
7;8;84;1;0.0
7;9;21;1;0.0
7;9;22;1;0.0
7;9;23;1;0.0
7;9;24;1;0.0
7;9;25;1;0.0
7;9;26;1;0.0
7;9;27;1;0.0
7;9;28;1;0.0
7;9;29;1;0.0
7;9;30;1;0.0
7;9;31;1;0.0
7;9;32;1;0.0
7;9;33;1;0.0
7;9;34;1;0.0
7;9;35;1;0.0
7;9;36;1;0.0
7;9;37;1;0.0
7;9;38;1;0.0
7;9;39;1;0.0
7;9;40;1;0.0
7;9;41;1;0.0
7;9;42;1;0.0
7;9;43;1;0.0
7;9;44;1;0.0
7;9;45;1;0.0
7;9;46;1;0.0
7;9;47;1;0.0
7;9;48;1;0.0
7;9;49;1;0.0
7;9;50;1;0.0
7;9;51;1;0.0
7;9;52;1;0.0
7;9;53;1;0.0
7;9;54;1;0.0
7;9;55;1;0.0
7;9;56;1;0.0
7;9;57;1;0.0
7;9;58;1;0.0
7;9;59;1;0.0
7;9;60;1;0.0
7;9;61;1;0.0
7;9;62;1;0.0
7;9;63;1;0.0
7;9;64;1;0.0
7;9;65;1;0.0
7;9;66;1;0.0
7;9;67;1;0.0
7;9;68;1;0.0
7;9;69;1;0.0
7;9;70;1;0.0
7;9;71;1;0.0
7;9;72;1;0.0
7;9;73;1;0.0
7;9;74;1;0.0
7;9;75;1;0.0
7;9;76;1;0.0
7;9;77;1;0.0
7;9;78;1;0.0
7;9;79;1;0.0
7;9;80;1;0.0
7;9;81;1;0.0
7;9;82;1;0.0
7;9;83;1;0.0
7;9;84;1;0.0
7;10;21;1;0.0
7;10;22;1;0.0
7;10;23;1;0.0
7;10;24;1;0.0
7;10;25;1;0.0
7;10;26;1;0.0
7;10;27;1;0.0
7;10;28;1;0.0
7;10;29;1;0.0
7;10;30;1;0.0
7;10;31;1;0.0
7;10;32;1;0.0
7;10;33;1;0.0
7;10;34;1;0.0
7;10;35;1;0.0
7;10;36;1;0.0
7;10;37;1;0.0
7;10;38;1;0.0
7;10;39;1;0.0
7;10;40;1;0.0
7;10;41;1;0.0
7;10;42;1;0.0
7;10;43;1;0.0
7;10;44;1;0.0
7;10;45;1;0.0
7;10;46;1;0.0
7;10;47;1;0.0
7;10;48;1;0.0
7;10;49;1;0.0
7;10;50;1;0.0
7;10;51;1;0.0
7;10;52;1;0.0
7;10;53;1;0.0
7;10;54;1;0.0
7;10;55;1;0.0
7;10;56;1;0.0
7;10;57;1;0.0
7;10;58;1;0.0
7;10;59;1;0.0
7;10;60;1;0.0
7;10;61;1;0.0
7;10;62;1;0.0
7;10;63;1;0.0
7;10;64;1;0.0
7;10;65;1;0.0
7;10;66;1;0.0
7;10;67;1;0.0
7;10;68;1;0.0
7;10;69;1;0.0
7;10;70;1;0.0
7;10;71;1;0.0
7;10;72;1;0.0
7;10;73;1;0.0
7;10;74;1;0.0
7;10;75;1;0.0
7;10;76;1;0.0
7;10;77;1;0.0
7;10;78;1;0.0
7;10;79;1;0.0
7;10;80;1;0.0
7;10;81;1;0.0
7;10;82;1;0.0
7;10;83;1;0.0
7;10;84;1;0.0
7;11;21;1;0.0
7;11;22;1;0.0
7;11;23;1;0.0
7;11;24;1;0.0
7;11;25;1;0.0
7;11;26;1;0.0
7;11;27;1;0.0
7;11;28;1;0.0
7;11;29;1;0.0
7;11;30;1;0.0
7;11;31;1;0.0
7;11;32;1;0.0
7;11;33;1;0.0
7;11;34;1;0.0
7;11;35;1;0.0
7;11;36;1;0.0
7;11;37;1;0.0
7;11;38;1;0.0
7;11;39;1;0.0
7;11;40;1;0.0
7;11;41;1;0.0
7;11;42;1;0.0
7;11;43;1;0.0
7;11;44;1;0.0
7;11;45;1;0.0
7;11;46;1;0.0
7;11;47;1;0.0
7;11;48;1;0.0
7;11;49;1;0.0
7;11;50;1;0.0
7;11;51;1;0.0
7;11;52;1;0.0
7;11;53;1;0.0
7;11;54;1;0.0
7;11;55;1;0.0
7;11;56;1;0.0
7;11;57;1;0.0
7;11;58;1;0.0
7;11;59;1;0.0
7;11;60;1;0.0
7;11;61;1;0.0
7;11;62;1;0.0
7;11;63;1;0.0
7;11;64;1;0.0
7;11;65;1;0.0
7;11;66;1;0.0
7;11;67;1;0.0
7;11;68;1;0.0
7;11;69;1;0.0
7;11;70;1;0.0
7;11;71;1;0.0
7;11;72;1;0.0
7;11;73;1;0.0
7;11;74;1;0.0
7;11;75;1;0.0
7;11;76;1;0.0
7;11;77;1;0.0
7;11;78;1;0.0
7;11;79;1;0.0
7;11;80;1;0.0
7;11;81;1;0.0
7;11;82;1;0.0
7;11;83;1;0.0
7;11;84;1;0.0
7;12;21;1;0.0
7;12;22;1;0.0
7;12;23;1;0.0
7;12;24;1;0.0
7;12;25;1;0.0
7;12;26;1;0.0
7;12;27;1;0.0
7;12;28;1;0.0
7;12;29;1;0.0
7;12;30;1;0.0
7;12;31;1;0.0
7;12;32;1;0.0
7;12;33;1;0.0
7;12;34;1;0.0
7;12;35;1;0.0
7;12;36;1;0.0
7;12;37;1;0.0
7;12;38;1;0.0
7;12;39;1;0.0
7;12;40;1;0.0
7;12;41;1;0.0
7;12;42;1;0.0
7;12;43;1;0.0
7;12;44;1;0.0
7;12;45;1;0.0
7;12;46;1;0.0
7;12;47;1;0.0
7;12;48;1;0.0
7;12;49;1;0.0
7;12;50;1;0.0
7;12;51;1;0.0
7;12;52;1;0.0
7;12;53;1;0.0
7;12;54;1;0.0
7;12;55;1;0.0
7;12;56;1;0.0
7;12;57;1;0.0
7;12;58;1;0.0
7;12;59;1;0.0
7;12;60;1;0.0
7;12;61;1;0.0
7;12;62;1;0.0
7;12;63;1;0.0
7;12;64;1;0.0
7;12;65;1;0.0
7;12;66;1;0.0
7;12;67;1;0.0
7;12;68;1;0.0
7;12;69;1;0.0
7;12;70;1;0.0
7;12;71;1;0.0
7;12;72;1;0.0
7;12;73;1;0.0
7;12;74;1;0.0
7;12;75;1;0.0
7;12;76;1;0.0
7;12;77;1;0.0
7;12;78;1;0.0
7;12;79;1;0.0
7;12;80;1;0.0
7;12;81;1;0.0
7;12;82;1;0.0
7;12;83;1;0.0
7;12;84;1;0.0
7;13;21;1;0.0
7;13;22;1;0.0
7;13;23;1;0.0
7;13;24;1;0.0
7;13;25;1;0.0
7;13;26;1;0.0
7;13;27;1;0.0
7;13;28;1;0.0
7;13;29;1;0.0
7;13;30;1;0.0
7;13;31;1;0.0
7;13;32;1;0.0
7;13;33;1;0.0
7;13;34;1;0.0
7;13;35;1;0.0
7;13;36;1;0.0
7;13;37;1;0.0
7;13;38;1;0.0
7;13;39;1;0.0
7;13;40;1;0.0
7;13;41;1;0.0
7;13;42;1;0.0
7;13;43;1;0.0
7;13;44;1;0.0
7;13;45;1;0.0
7;13;46;1;0.0
7;13;47;1;0.0
7;13;48;1;0.0
7;13;49;1;0.0
7;13;50;1;0.0
7;13;51;1;0.0
7;13;52;1;0.0
7;13;53;1;0.0
7;13;54;1;0.0
7;13;55;1;0.0
7;13;56;1;0.0
7;13;57;1;0.0
7;13;58;1;0.0
7;13;59;1;0.0
7;13;60;1;0.0
7;13;61;1;0.0
7;13;62;1;0.0
7;13;63;1;0.0
7;13;64;1;0.0
7;13;65;1;0.0
7;13;66;1;0.0
7;13;67;1;0.0
7;13;68;1;0.0
7;13;69;1;0.0
7;13;70;1;0.0
7;13;71;1;0.0
7;13;72;1;0.0
7;13;73;1;0.0
7;13;74;1;0.0
7;13;75;1;0.0
7;13;76;1;0.0
7;13;77;1;0.0
7;13;78;1;0.0
7;13;79;1;0.0
7;13;80;1;0.0
7;13;81;1;0.0
7;13;82;1;0.0
7;13;83;1;0.0
7;13;84;1;0.0
7;14;21;1;0.0
7;14;22;1;0.0
7;14;23;1;0.0
7;14;24;1;0.0
7;14;25;1;0.0
7;14;26;1;0.0
7;14;27;1;0.0
7;14;28;1;0.0
7;14;29;1;0.0
7;14;30;1;0.0
7;14;31;1;0.0
7;14;32;1;0.0
7;14;33;1;0.0
7;14;34;1;0.0
7;14;35;1;0.0
7;14;36;1;0.0
7;14;37;1;0.0
7;14;38;1;0.0
7;14;39;1;0.0
7;14;40;1;0.0
7;14;41;1;0.0
7;14;42;1;0.0
7;14;43;1;0.0
7;14;44;1;0.0
7;14;45;1;0.0
7;14;46;1;0.0
7;14;47;1;0.0
7;14;48;1;0.0
7;14;49;1;0.0
7;14;50;1;0.0
7;14;51;1;0.0
7;14;52;1;0.0
7;14;53;1;0.0
7;14;54;1;0.0
7;14;55;1;0.0
7;14;56;1;0.0
7;14;57;1;0.0
7;14;58;1;0.0
7;14;59;1;0.0
7;14;60;1;0.0
7;14;61;1;0.0
7;14;62;1;0.0
7;14;63;1;0.0
7;14;64;1;0.0
7;14;65;1;0.0
7;14;66;1;0.0
7;14;67;1;0.0
7;14;68;1;0.0
7;14;69;1;0.0
7;14;70;1;0.0
7;14;71;1;0.0
7;14;72;1;0.0
7;14;73;1;0.0
7;14;74;1;0.0
7;14;75;1;0.0
7;14;76;1;0.0
7;14;77;1;0.0
7;14;78;1;0.0
7;14;79;1;0.0
7;14;80;1;0.0
7;14;81;1;0.0
7;14;82;1;0.0
7;14;83;1;0.0
7;14;84;1;0.0
7;15;21;1;0.0
7;15;22;1;0.0
7;15;23;1;0.0
7;15;24;1;0.0
7;15;25;1;0.0
7;15;26;1;0.0
7;15;27;1;0.0
7;15;28;1;0.0
7;15;29;1;0.0
7;15;30;1;0.0
7;15;31;1;0.0
7;15;32;1;0.0
7;15;33;1;0.0
7;15;34;1;0.0
7;15;35;1;0.0
7;15;36;1;0.0
7;15;37;1;0.0
7;15;38;1;0.0
7;15;39;1;0.0
7;15;40;1;0.0
7;15;41;1;0.0
7;15;42;1;0.0
7;15;43;1;0.0
7;15;44;1;0.0
7;15;45;1;0.0
7;15;46;1;0.0
7;15;47;1;0.0
7;15;48;1;0.0
7;15;49;1;0.0
7;15;50;1;0.0
7;15;51;1;0.0
7;15;52;1;0.0
7;15;53;1;0.0
7;15;54;1;0.0
7;15;55;1;0.0
7;15;56;1;0.0
7;15;57;1;0.0
7;15;58;1;0.0
7;15;59;1;0.0
7;15;60;1;0.0
7;15;61;1;0.0
7;15;62;1;0.0
7;15;63;1;0.0
7;15;64;1;0.0
7;15;65;1;0.0
7;15;66;1;0.0
7;15;67;1;0.0
7;15;68;1;0.0
7;15;69;1;0.0
7;15;70;1;0.0
7;15;71;1;0.0
7;15;72;1;0.0
7;15;73;1;0.0
7;15;74;1;0.0
7;15;75;1;0.0
7;15;76;1;0.0
7;15;77;1;0.0
7;15;78;1;0.0
7;15;79;1;0.0
7;15;80;1;0.0
7;15;81;1;0.0
7;15;82;1;0.0
7;15;83;1;0.0
7;15;84;1;0.0
7;16;21;1;0.0
7;16;22;1;0.0
7;16;23;1;0.0
7;16;24;1;0.0
7;16;25;1;0.0
7;16;26;1;0.0
7;16;27;1;0.0
7;16;28;1;0.0
7;16;29;1;0.0
7;16;30;1;0.0
7;16;31;1;0.0
7;16;32;1;0.0
7;16;33;1;0.0
7;16;34;1;0.0
7;16;35;1;0.0
7;16;36;1;0.0
7;16;37;1;0.0
7;16;38;1;0.0
7;16;39;1;0.0
7;16;40;1;0.0
7;16;41;1;0.0
7;16;42;1;0.0
7;16;43;1;0.0
7;16;44;1;0.0
7;16;45;1;0.0
7;16;46;1;0.0
7;16;47;1;0.0
7;16;48;1;0.0
7;16;49;1;0.0
7;16;50;1;0.0
7;16;51;1;0.0
7;16;52;1;0.0
7;16;53;1;0.0
7;16;54;1;0.0
7;16;55;1;0.0
7;16;56;1;0.0
7;16;57;1;0.0
7;16;58;1;0.0
7;16;59;1;0.0
7;16;60;1;0.0
7;16;61;1;0.0
7;16;62;1;0.0
7;16;63;1;0.0
7;16;64;1;0.0
7;16;65;1;0.0
7;16;66;1;0.0
7;16;67;1;0.0
7;16;68;1;0.0
7;16;69;1;0.0
7;16;70;1;0.0
7;16;71;1;0.0
7;16;72;1;0.0
7;16;73;1;0.0
7;16;74;1;0.0
7;16;75;1;0.0
7;16;76;1;0.0
7;16;77;1;0.0
7;16;78;1;0.0
7;16;79;1;0.0
7;16;80;1;0.0
7;16;81;1;0.0
7;16;82;1;0.0
7;16;83;1;0.0
7;16;84;1;0.0
7;17;21;1;0.0
7;17;22;1;0.0
7;17;23;1;0.0
7;17;24;1;0.0
7;17;25;1;0.0
7;17;26;1;0.0
7;17;27;1;0.0
7;17;28;1;0.0
7;17;29;1;0.0
7;17;30;1;0.0
7;17;31;1;0.0
7;17;32;1;0.0
7;17;33;1;0.0
7;17;34;1;0.0
7;17;35;1;0.0
7;17;36;1;0.0
7;17;37;1;0.0
7;17;38;1;0.0
7;17;39;1;0.0
7;17;40;1;0.0
7;17;41;1;0.0
7;17;42;1;0.0
7;17;43;1;0.0
7;17;44;1;0.0
7;17;45;1;0.0
7;17;46;1;0.0
7;17;47;1;0.0
7;17;48;1;0.0
7;17;49;1;0.0
7;17;50;1;0.0
7;17;51;1;0.0
7;17;52;1;0.0
7;17;53;1;0.0
7;17;54;1;0.0
7;17;55;1;0.0
7;17;56;1;0.0
7;17;57;1;0.0
7;17;58;1;0.0
7;17;59;1;0.0
7;17;60;1;0.0
7;17;61;1;0.0
7;17;62;1;0.0
7;17;63;1;0.0
7;17;64;1;0.0
7;17;65;1;0.0
7;17;66;1;0.0
7;17;67;1;0.0
7;17;68;1;0.0
7;17;69;1;0.0
7;17;70;1;0.0
7;17;71;1;0.0
7;17;72;1;0.0
7;17;73;1;0.0
7;17;74;1;0.0
7;17;75;1;0.0
7;17;76;1;0.0
7;17;77;1;0.0
7;17;78;1;0.0
7;17;79;1;0.0
7;17;80;1;0.0
7;17;81;1;0.0
7;17;82;1;0.0
7;17;83;1;0.0
7;17;84;1;0.0
7;18;21;1;0.0
7;18;22;1;0.0
7;18;23;1;0.0
7;18;24;1;0.0
7;18;25;1;0.0
7;18;26;1;0.0
7;18;27;1;0.0
7;18;28;1;0.0
7;18;29;1;0.0
7;18;30;1;0.0
7;18;31;1;0.0
7;18;32;1;0.0
7;18;33;1;0.0
7;18;34;1;0.0
7;18;35;1;0.0
7;18;36;1;0.0
7;18;37;1;0.0
7;18;38;1;0.0
7;18;39;1;0.0
7;18;40;1;0.0
7;18;41;1;0.0
7;18;42;1;0.0
7;18;43;1;0.0
7;18;44;1;0.0
7;18;45;1;0.0
7;18;46;1;0.0
7;18;47;1;0.0
7;18;48;1;0.0
7;18;49;1;0.0
7;18;50;1;0.0
7;18;51;1;0.0
7;18;52;1;0.0
7;18;53;1;0.0
7;18;54;1;0.0
7;18;55;1;0.0
7;18;56;1;0.0
7;18;57;1;0.0
7;18;58;1;0.0
7;18;59;1;0.0
7;18;60;1;0.0
7;18;61;1;0.0
7;18;62;1;0.0
7;18;63;1;0.0
7;18;64;1;0.0
7;18;65;1;0.0
7;18;66;1;0.0
7;18;67;1;0.0
7;18;68;1;0.0
7;18;69;1;0.0
7;18;70;1;0.0
7;18;71;1;0.0
7;18;72;1;0.0
7;18;73;1;0.0
7;18;74;1;0.0
7;18;75;1;0.0
7;18;76;1;0.0
7;18;77;1;0.0
7;18;78;1;0.0
7;18;79;1;0.0
7;18;80;1;0.0
7;18;81;1;0.0
7;18;82;1;0.0
7;18;83;1;0.0
7;18;84;1;0.0
7;19;21;1;0.0
7;19;22;1;0.0
7;19;23;1;0.0
7;19;24;1;0.0
7;19;25;1;0.0
7;19;26;1;0.0
7;19;27;1;0.0
7;19;28;1;0.0
7;19;29;1;0.0
7;19;30;1;0.0
7;19;31;1;0.0
7;19;32;1;0.0
7;19;33;1;0.0
7;19;34;1;0.0
7;19;35;1;0.0
7;19;36;1;0.0
7;19;37;1;0.0
7;19;38;1;0.0
7;19;39;1;0.0
7;19;40;1;0.0
7;19;41;1;0.0
7;19;42;1;0.0
7;19;43;1;0.0
7;19;44;1;0.0
7;19;45;1;0.0
7;19;46;1;0.0
7;19;47;1;0.0
7;19;48;1;0.0
7;19;49;1;0.0
7;19;50;1;0.0
7;19;51;1;0.0
7;19;52;1;0.0
7;19;53;1;0.0
7;19;54;1;0.0
7;19;55;1;0.0
7;19;56;1;0.0
7;19;57;1;0.0
7;19;58;1;0.0
7;19;59;1;0.0
7;19;60;1;0.0
7;19;61;1;0.0
7;19;62;1;0.0
7;19;63;1;0.0
7;19;64;1;0.0
7;19;65;1;0.0
7;19;66;1;0.0
7;19;67;1;0.0
7;19;68;1;0.0
7;19;69;1;0.0
7;19;70;1;0.0
7;19;71;1;0.0
7;19;72;1;0.0
7;19;73;1;0.0
7;19;74;1;0.0
7;19;75;1;0.0
7;19;76;1;0.0
7;19;77;1;0.0
7;19;78;1;0.0
7;19;79;1;0.0
7;19;80;1;0.0
7;19;81;1;0.0
7;19;82;1;0.0
7;19;83;1;0.0
7;19;84;1;0.0
7;20;21;1;0.0
7;20;22;1;0.0
7;20;23;1;0.0
7;20;24;1;0.0
7;20;25;1;0.0
7;20;26;1;0.0
7;20;27;1;0.0
7;20;28;1;0.0
7;20;29;1;0.0
7;20;30;1;0.0
7;20;31;1;0.0
7;20;32;1;0.0
7;20;33;1;0.0
7;20;34;1;0.0
7;20;35;1;0.0
7;20;36;1;0.0
7;20;37;1;0.0
7;20;38;1;0.0
7;20;39;1;0.0
7;20;40;1;0.0
7;20;41;1;0.0
7;20;42;1;0.0
7;20;43;1;0.0
7;20;44;1;0.0
7;20;45;1;0.0
7;20;46;1;0.0
7;20;47;1;0.0
7;20;48;1;0.0
7;20;49;1;0.0
7;20;50;1;0.0
7;20;51;1;0.0
7;20;52;1;0.0
7;20;53;1;0.0
7;20;54;1;0.0
7;20;55;1;0.0
7;20;56;1;0.0
7;20;57;1;0.0
7;20;58;1;0.0
7;20;59;1;0.0
7;20;60;1;0.0
7;20;61;1;0.0
7;20;62;1;0.0
7;20;63;1;0.0
7;20;64;1;0.0
7;20;65;1;0.0
7;20;66;1;0.0
7;20;67;1;0.0
7;20;68;1;0.0
7;20;69;1;0.0
7;20;70;1;0.0
7;20;71;1;0.0
7;20;72;1;0.0
7;20;73;1;0.0
7;20;74;1;0.0
7;20;75;1;0.0
7;20;76;1;0.0
7;20;77;1;0.0
7;20;78;1;0.0
7;20;79;1;0.0
7;20;80;1;0.0
7;20;81;1;0.0
7;20;82;1;0.0
7;20;83;1;0.0
7;20;84;1;0.0
7;21;21;1;0.0
7;21;22;1;0.0
7;21;23;1;0.0
7;21;24;1;0.0
7;21;25;1;0.0
7;21;26;1;0.0
7;21;27;1;0.0
7;21;28;1;0.0
7;21;29;1;0.0
7;21;30;1;0.0
7;21;31;1;0.0
7;21;32;1;0.0
7;21;33;1;0.0
7;21;34;1;0.0
7;21;35;1;0.0
7;21;36;1;0.0
7;21;37;1;0.0
7;21;38;1;0.0
7;21;39;1;0.0
7;21;40;1;0.0
7;21;41;1;0.0
7;21;42;1;0.0
7;21;43;1;0.0
7;21;44;1;0.0
7;21;45;1;0.0
7;21;46;1;0.0
7;21;47;1;0.0
7;21;48;1;0.0
7;21;49;1;0.0
7;21;50;1;0.0
7;21;51;1;0.0
7;21;52;1;0.0
7;21;53;1;0.0
7;21;54;1;0.0
7;21;55;1;0.0
7;21;56;1;0.0
7;21;57;1;0.0
7;21;58;1;0.0
7;21;59;1;0.0
7;21;60;1;0.0
7;21;61;1;0.0
7;21;62;1;0.0
7;21;63;1;0.0
7;21;64;1;0.0
7;21;65;1;0.0
7;21;66;1;0.0
7;21;67;1;0.0
7;21;68;1;0.0
7;21;69;1;0.0
7;21;70;1;0.0
7;21;71;1;0.0
7;21;72;1;0.0
7;21;73;1;0.0
7;21;74;1;0.0
7;21;75;1;0.0
7;21;76;1;0.0
7;21;77;1;0.0
7;21;78;1;0.0
7;21;79;1;0.0
7;21;80;1;0.0
7;21;81;1;0.0
7;21;82;1;0.0
7;21;83;1;0.0
7;21;84;1;0.0
7;22;21;1;0.0
7;22;22;1;0.0
7;22;23;1;0.0
7;22;24;1;0.0
7;22;25;1;0.0
7;22;26;1;0.0
7;22;27;1;0.0
7;22;28;1;0.0
7;22;29;1;0.0
7;22;30;1;0.0
7;22;31;1;0.0
7;22;32;1;0.0
7;22;33;1;0.0
7;22;34;1;0.0
7;22;35;1;0.0
7;22;36;1;0.0
7;22;37;1;0.0
7;22;38;1;0.0
7;22;39;1;0.0
7;22;40;1;0.0
7;22;41;1;0.0
7;22;42;1;0.0
7;22;43;1;0.0
7;22;44;1;0.0
7;22;45;1;0.0
7;22;46;1;0.0
7;22;47;1;0.0
7;22;48;1;0.0
7;22;49;1;0.0
7;22;50;1;0.0
7;22;51;1;0.0
7;22;52;1;0.0
7;22;53;1;0.0
7;22;54;1;0.0
7;22;55;1;0.0
7;22;56;1;0.0
7;22;57;1;0.0
7;22;58;1;0.0
7;22;59;1;0.0
7;22;60;1;0.0
7;22;61;1;0.0
7;22;62;1;0.0
7;22;63;1;0.0
7;22;64;1;0.0
7;22;65;1;0.0
7;22;66;1;0.0
7;22;67;1;0.0
7;22;68;1;0.0
7;22;69;1;0.0
7;22;70;1;0.0
7;22;71;1;0.0
7;22;72;1;0.0
7;22;73;1;0.0
7;22;74;1;0.0
7;22;75;1;0.0
7;22;76;1;0.0
7;22;77;1;0.0
7;22;78;1;0.0
7;22;79;1;0.0
7;22;80;1;0.0
7;22;81;1;0.0
7;22;82;1;0.0
7;22;83;1;0.0
7;22;84;1;0.0
7;23;21;1;0.0
7;23;22;1;0.0
7;23;23;1;0.0
7;23;24;1;0.0
7;23;25;1;0.0
7;23;26;1;0.0
7;23;27;1;0.0
7;23;28;1;0.0
7;23;29;1;0.0
7;23;30;1;0.0
7;23;31;1;0.0
7;23;32;1;0.0
7;23;33;1;0.0
7;23;34;1;0.0
7;23;35;1;0.0
7;23;36;1;0.0
7;23;37;1;0.0
7;23;38;1;0.0
7;23;39;1;0.0
7;23;40;1;0.0
7;23;41;1;0.0
7;23;42;1;0.0
7;23;43;1;0.0
7;23;44;1;0.0
7;23;45;1;0.0
7;23;46;1;0.0
7;23;47;1;0.0
7;23;48;1;0.0
7;23;49;1;0.0
7;23;50;1;0.0
7;23;51;1;0.0
7;23;52;1;0.0
7;23;53;1;0.0
7;23;54;1;0.0
7;23;55;1;0.0
7;23;56;1;0.0
7;23;57;1;0.0
7;23;58;1;0.0
7;23;59;1;0.0
7;23;60;1;0.0
7;23;61;1;0.0
7;23;62;1;0.0
7;23;63;1;0.0
7;23;64;1;0.0
7;23;65;1;0.0
7;23;66;1;0.0
7;23;67;1;0.0
7;23;68;1;0.0
7;23;69;1;0.0
7;23;70;1;0.0
7;23;71;1;0.0
7;23;72;1;0.0
7;23;73;1;0.0
7;23;74;1;0.0
7;23;75;1;0.0
7;23;76;1;0.0
7;23;77;1;0.0
7;23;78;1;0.0
7;23;79;1;0.0
7;23;80;1;0.0
7;23;81;1;0.0
7;23;82;1;0.0
7;23;83;1;0.0
7;23;84;1;0.0
7;24;21;1;0.0
7;24;22;1;0.0
7;24;23;1;0.0
7;24;24;1;0.0
7;24;25;1;0.0
7;24;26;1;0.0
7;24;27;1;0.0
7;24;28;1;0.0
7;24;29;1;0.0
7;24;30;1;0.0
7;24;31;1;0.0
7;24;32;1;0.0
7;24;33;1;0.0
7;24;34;1;0.0
7;24;35;1;0.0
7;24;36;1;0.0
7;24;37;1;0.0
7;24;38;1;0.0
7;24;39;1;0.0
7;24;40;1;0.0
7;24;41;1;0.0
7;24;42;1;0.0
7;24;43;1;0.0
7;24;44;1;0.0
7;24;45;1;0.0
7;24;46;1;0.0
7;24;47;1;0.0
7;24;48;1;0.0
7;24;49;1;0.0
7;24;50;1;0.0
7;24;51;1;0.0
7;24;52;1;0.0
7;24;53;1;0.0
7;24;54;1;0.0
7;24;55;1;0.0
7;24;56;1;0.0
7;24;57;1;0.0
7;24;58;1;0.0
7;24;59;1;0.0
7;24;60;1;0.0
7;24;61;1;0.0
7;24;62;1;0.0
7;24;63;1;0.0
7;24;64;1;0.0
7;24;65;1;0.0
7;24;66;1;0.0
7;24;67;1;0.0
7;24;68;1;0.0
7;24;69;1;0.0
7;24;70;1;0.0
7;24;71;1;0.0
7;24;72;1;0.0
7;24;73;1;0.0
7;24;74;1;0.0
7;24;75;1;0.0
7;24;76;1;0.0
7;24;77;1;0.0
7;24;78;1;0.0
7;24;79;1;0.0
7;24;80;1;0.0
7;24;81;1;0.0
7;24;82;1;0.0
7;24;83;1;0.0
7;24;84;1;0.0
7;25;21;1;0.0
7;25;22;1;0.0
7;25;23;1;0.0
7;25;24;1;0.0
7;25;25;1;0.0
7;25;26;1;0.0
7;25;27;1;0.0
7;25;28;1;0.0
7;25;29;1;0.0
7;25;30;1;0.0
7;25;31;1;0.0
7;25;32;1;0.0
7;25;33;1;0.0
7;25;34;1;0.0
7;25;35;1;0.0
7;25;36;1;0.0
7;25;37;1;0.0
7;25;38;1;0.0
7;25;39;1;0.0
7;25;40;1;0.0
7;25;41;1;0.0
7;25;42;1;0.0
7;25;43;1;0.0
7;25;44;1;0.0
7;25;45;1;0.0
7;25;46;1;0.0
7;25;47;1;0.0
7;25;48;1;0.0
7;25;49;1;0.0
7;25;50;1;0.0
7;25;51;1;0.0
7;25;52;1;0.0
7;25;53;1;0.0
7;25;54;1;0.0
7;25;55;1;0.0
7;25;56;1;0.0
7;25;57;1;0.0
7;25;58;1;0.0
7;25;59;1;0.0
7;25;60;1;0.0
7;25;61;1;0.0
7;25;62;1;0.0
7;25;63;1;0.0
7;25;64;1;0.0
7;25;65;1;0.0
7;25;66;1;0.0
7;25;67;1;0.0
7;25;68;1;0.0
7;25;69;1;0.0
7;25;70;1;0.0
7;25;71;1;0.0
7;25;72;1;0.0
7;25;73;1;0.0
7;25;74;1;0.0
7;25;75;1;0.0
7;25;76;1;0.0
7;25;77;1;0.0
7;25;78;1;0.0
7;25;79;1;0.0
7;25;80;1;0.0
7;25;81;1;0.0
7;25;82;1;0.0
7;25;83;1;0.0
7;25;84;1;0.0
7;26;21;1;0.0
7;26;22;1;0.0
7;26;23;1;0.0
7;26;24;1;0.0
7;26;25;1;0.0
7;26;26;1;0.0
7;26;27;1;0.0
7;26;28;1;0.0
7;26;29;1;0.0
7;26;30;1;0.0
7;26;31;1;0.0
7;26;32;1;0.0
7;26;33;1;0.0
7;26;34;1;0.0
7;26;35;1;0.0
7;26;36;1;0.0
7;26;37;1;0.0
7;26;38;1;0.0
7;26;39;1;0.0
7;26;40;1;0.0
7;26;41;1;0.0
7;26;42;1;0.0
7;26;43;1;0.0
7;26;44;1;0.0
7;26;45;1;0.0
