;;;0
29;95;1;0.0002647477721037348
29;96;1;0.00038096578885884975
29;97;1;0.000311094556256467
29;98;1;0.0
29;99;1;0.0002346593237875904
29;100;1;0.00035742718867861603
29;101;1;0.00024584186108607864
29;102;1;0.000355645005173392
29;103;1;0.0
29;104;1;0.00024678802443176137
29;105;1;0.000307383999198959
29;106;1;0.0002812334701778978
29;107;1;0.00039908214011548355
29;108;1;0.0003041258969994324
29;109;1;0.00023412382764260222
29;110;1;0.0003860979273054968
29;111;1;0.0
29;112;1;0.00039093448149260686
29;113;1;0.0003133327993057644
29;114;1;0.0
29;115;1;0.0003106084576616274
29;116;1;0.0
29;117;1;0.00020407783451820762
29;118;1;0.0
29;119;1;0.00030903094022228877
29;120;1;0.0003332699175594939
29;121;1;0.00036609939588131275
29;122;1;0.00025721464570608487
29;123;1;0.0003088625880311069
29;124;1;0.00037622829678582133
29;125;1;0.0
29;126;1;0.0003961520643503218
29;127;1;0.00037098294449450946
29;128;1;0.0
29;129;1;0.0
29;130;1;0.00033225433062981897
29;131;1;0.0
29;132;1;0.00021793584993825253
29;133;1;0.00035313293948800164
29;134;1;0.000205242281632789
29;135;1;0.0003681555355295209
29;136;1;0.0002782584025900337
29;137;1;0.0003156267147291476
29;138;1;0.00032905083274924044
29;139;1;0.0003451309368846166
29;140;1;0.00029693267914956143
29;141;1;0.00031520002670137843
29;142;1;0.00039906211408163964
29;143;1;0.0002377540135509497
29;144;1;0.00039220733620373173
29;145;1;0.0002718931944861653
29;146;1;0.0
29;147;1;0.0003870635826574549
29;148;1;0.0
29;149;1;0.0
29;150;1;0.0002218721671506294
29;151;1;0.0003743559961283006
29;152;1;0.0003624021895130335
29;153;1;0.0
29;154;1;0.0003201193551617104
29;155;1;0.0
29;156;1;0.00021772157137612175
29;157;1;0.00029332198524748823
29;158;1;0.0
29;159;1;0.00026821134141050016
29;160;1;0.0
29;161;1;0.00020146750776008814
29;162;1;0.00023210293381395792
29;163;1;0.00032608123894396063
29;164;1;0.0003354312606388307
29;165;1;0.000250331564367011
29;166;1;0.0003282555321918499
29;167;1;0.0
29;168;1;0.0002954402056006144
30;1;1;0.0003517102900437237
30;2;1;0.00033868322152131133
30;3;1;0.0002802985214111677
30;4;1;0.0003966499115516834
30;5;1;0.00034446674009545755
30;6;1;0.0002633188478355196
30;7;1;0.0002206971729915555
30;8;1;0.00029229638530089096
30;9;1;0.0003009883515236474
30;10;1;0.0002849207970361472
30;11;1;0.00021677247087880898
30;12;1;0.00022269203297620274
30;13;1;0.00022402496578885893
30;14;1;0.0003608491038349854
30;15;1;0.0003659887186676015
30;16;1;0.00031393291278662293
30;17;1;0.00032351109776042195
30;18;1;0.0003688899569440271
30;19;1;0.00020620112813324006
30;20;1;0.00021824478488701997
30;21;1;0.00036186242114749227
30;22;1;0.0003884027902940484
30;23;1;0.00020439958612863398
30;24;1;0.0002721862421147491
30;25;1;0.00031951083074663756
30;26;1;0.0003584250191916152
30;27;1;0.00038756396648977043
30;28;1;0.0003482735556223094
30;29;1;0.0003522387103234209
30;30;1;0.00034568258736357254
30;31;1;0.0003826191382130105
30;32;1;0.0002769155902673481
30;33;1;0.0002047053169119856
30;34;1;0.00022641019992657114
30;35;1;0.00022565308234037603
30;36;1;0.0003961881112112414
30;37;1;0.00028739174259871176
30;38;1;0.0002195191081739597
30;39;1;0.00021114555588932246
30;40;1;0.00028067127265445074
30;41;1;0.0003971508294115683
30;42;1;0.0002302949834785219
30;43;1;0.0003288077166983744
30;44;1;0.00021004933079670271
30;45;1;0.0003243184139381194
30;46;1;0.00031993297954006856
30;47;1;0.0003501929842128097
30;48;1;0.0003597118921264313
30;49;1;0.000265379526718067
30;50;1;0.00029467854878008137
30;51;1;0.00027526317546143345
30;52;1;0.0003563622041987918
30;53;1;0.00036209619171589713
30;54;1;0.000239667834851974
30;55;1;0.00021400874470144538
30;56;1;0.00035393598344514584
30;57;1;0.00030327812823337014
30;58;1;0.00038870224625346314
30;59;1;0.0002951495610960916
30;60;1;0.0002936032842695507
30;61;1;0.0003733229197957345
30;62;1;0.00028576189045759426
30;63;1;0.0002620147525115986
30;64;1;0.00035152324688762044
30;65;1;0.0003042419144888361
30;66;1;0.00024744567938319824
30;67;1;0.0002875773171789994
30;68;1;0.00021118213677781122
30;69;1;0.0002298254397383264
30;70;1;0.00033078588832148516
30;71;1;0.00022778024765528513
30;72;1;0.0003627897600213605
30;73;1;0.00023428283435132316
30;74;1;0.00038952945495811253
30;75;1;0.00036586936350589054
30;76;1;0.0002296875271185874
30;77;1;0.0002332210540369144
30;78;1;0.00033468041787657277
30;79;1;0.00038317185674710427
30;80;1;0.0002848009078468675
30;81;1;0.00023785654684423048
30;82;1;0.00034661032675811884
30;83;1;0.0003771308033777242
30;84;1;0.00020333393411434876
30;85;1;0.00038485858282433775
30;86;1;0.0003740592103067318
30;87;1;0.0003200799706284837
30;88;1;0.00020946243449818146
30;89;1;0.0002100419879176264
30;90;1;0.00029836373952805257
30;91;1;0.000200755782517272
30;92;1;0.00026185334267881614
30;93;1;0.00023449364173425472
30;94;1;0.00031854597643603386
30;95;1;0.0002915153699809751
30;96;1;0.0003392941490604453
30;97;1;0.00022398424618670908
30;98;1;0.00035793010914188423
30;99;1;0.00026561943860351774
30;100;1;0.0002632898768398914
30;101;1;0.0003963002570007674
30;102;1;0.0002587645272187179
30;103;1;0.00036463883047962325
30;104;1;0.0003529713961483259
30;105;1;0.00023178839157571535
30;106;1;0.0002162480558058814
30;107;1;0.00024487433663762865
30;108;1;0.0003999432595707757
30;109;1;0.000258988017756417
30;110;1;0.0003669279396548843
30;111;1;0.00028341443877040175
30;112;1;0.0003376781816361267
30;113;1;0.0002642246920997298
30;114;1;0.00032819959280397864
30;115;1;0.0002006461733587002
30;116;1;0.0003175777844531227
30;117;1;0.000220681953205834
30;118;1;0.00038271366109275364
30;119;1;0.00032682527285471125
30;120;1;0.0002700592103067322
30;121;1;0.0003404025232802639
30;122;1;0.0003485720770334767
30;123;1;0.000275624178098195
30;124;1;0.0003102218217015451
30;125;1;0.0002484365675377992
30;126;1;0.00033888187977704323
30;127;1;0.0003849632522278968
30;128;1;0.0003211687193351359
30;129;1;0.0003447103901738926
30;130;1;0.00035634004205467134
30;131;1;0.0002425463769567101
30;132;1;0.0002571757952004276
30;133;1;0.0003186941690864798
30;134;1;0.00036019665565234765
30;135;1;0.0002529904876339237
30;136;1;0.00020242702179500024
30;137;1;0.0003046616601582058
30;138;1;0.00029478148259403893
30;139;1;0.0002788132572344044
30;140;1;0.00038883975835252567
30;141;1;0.0002502965855612303
30;142;1;0.0002638985347618563
30;143;1;0.0003615375988785418
30;144;1;0.00024275665031207194
30;145;1;0.0003279385868295451
30;146;1;0.000356867661293014
30;147;1;0.0002522086712726544
30;148;1;0.0003260406528487032
30;149;1;0.00026262100730950266
30;150;1;0.00029858322485898354
30;151;1;0.0002442170822068684
30;152;1;0.00028172851373452115
30;153;1;0.00036183905744134067
30;154;1;0.0003583583992523609
30;155;1;0.0002392941490604447
30;156;1;0.000297833450151864
30;157;1;0.0003839751677180331
30;158;1;0.0003892946163345677
30;159;1;0.0002649784720136176
30;160;1;0.0002627650612462863
30;161;1;0.00037981255632321963
30;162;1;0.000309382063349021
30;163;1;0.00027412316010814064
30;164;1;0.0003951229932245251
30;165;1;0.00027423156770468285
30;166;1;0.00027234030906845484
30;167;1;0.000343609892860719
30;168;1;0.0003151077734388039
31;1;1;4.221507543523476
31;2;1;4.22153615244841
31;3;1;4.221391041938079
31;4;1;4.221682214569325
31;5;1;4.2215986796762826
31;6;1;4.221947238327184
31;7;1;4.221739726027398
31;8;1;4.221880897816927
31;9;1;0.00022279643536621624
31;10;1;0.0003714928073161929
31;11;1;0.0003354937418647888
31;12;1;0.00023399579453323028
31;13;1;0.0002700054070287035
31;14;1;0.00020298748372895488
31;15;1;0.00038144921731589245
31;16;1;0.00021097386602542733
31;17;1;0.00033643710156572575
31;18;1;0.00033095702475224804
31;19;1;0.0003639987984383674
31;20;1;0.00010661166182722676
31;21;1;0.0002729507025796063
31;22;1;0.0002371262641434827
31;23;1;0.0003078797102901131
31;24;1;0.00036229885517865455
31;25;1;0.00032574052935460457
31;26;1;0.0003325468442307238
31;27;1;0.00039669744000551314
31;28;1;0.0001700269780102581
31;29;1;0.00028557391275353173
31;30;1;0.0002705044557923679
31;31;1;0.00037294482827695294
31;32;1;0.00025846800841137043
31;33;1;0.0003665307566500833
31;34;1;0.0002779680250991588
31;35;1;0.0003120401855745403
31;36;1;0.000332049931577485
31;37;1;0.0003772497580183878
31;38;1;0.0002812848703311253
31;39;1;0.00029881432528949456
31;40;1;0.0002853769900867989
31;41;1;0.0
31;42;1;0.0
31;43;1;0.0
31;44;1;0.00022131757951965704
31;45;1;0.0
31;46;1;5.995726397961998e-05
31;47;1;0.00030203905076612875
31;48;1;0.0
31;49;1;0.0003376144988483351
31;50;1;0.00028228069824092833
31;51;1;0.00023446694035503387
31;52;1;0.00035928827475669307
31;53;1;0.00039586235439425334
31;54;1;0.0
31;55;1;0.0
31;56;1;0.0002109981642807194
31;57;1;0.00019770328093193584
31;58;1;0.00020273059337797298
31;59;1;0.0003934173091678015
31;60;1;0.0003269626514468918
31;61;1;0.0003722583358368016
31;62;1;0.0002444883682122564
31;63;1;0.0003240473949469978
31;64;1;0.0003229242014618718
31;65;1;0.0003651914155069782
31;66;1;0.0002491879443274309
31;67;1;0.00038323901071381727
31;68;1;0.0
31;69;1;0.00022295797870626404
31;70;1;0.000398304729481729
31;71;1;0.00025759393878671354
31;72;1;0.000393674042923135
31;73;1;0.0002526105270182799
31;74;1;1.2934701157664625e-05
31;75;1;0.0003667774773864937
31;76;1;0.0005423191482257469
31;77;1;0.00022552892093110412
31;78;1;0.00022130276025462595
31;79;1;0.00021787069857473912
31;80;1;0.0
31;81;1;0.0
31;82;1;0.00028750510935545277
31;83;1;5.7013584325825753e-05
31;84;1;0.000429416241113204
31;85;1;9.81411565308813e-05
31;86;1;0.00026938152932095216
31;87;1;0.00032742031307324293
31;88;1;0.00023887386936334034
31;89;1;0.00034168045125252094
31;90;1;0.0
31;91;1;0.0003236954702381865
31;92;1;0.0
31;93;1;0.00026210834084314786
31;94;1;0.00011811591308243392
31;95;1;0.0003262983211509737
31;96;1;0.00024710096458672954
31;97;1;0.0003690923533923329
31;98;1;0.00032493029543098585
31;99;1;0.0
31;100;1;0.0005079863822969413
31;101;1;0.0
31;102;1;0.0
31;103;1;0.0
31;104;1;0.00023363906411674355
31;105;1;0.0
31;106;1;0.00025815613631050813
31;107;1;0.0
31;108;1;0.0005430186479704588
31;109;1;0.0002168948966984335
31;110;1;0.0002479508694641784
31;111;1;0.00025226634624954386
31;112;1;0.0003674117686322548
31;113;1;0.00031215513500912703
31;114;1;0.00030032802643431116
31;115;1;0.0003234452208010485
31;116;1;0.0004924283472461082
31;117;1;0.0
31;118;1;0.0
31;119;1;0.0003941863088676272
31;120;1;0.0003074570274684095
31;121;1;0.00024321471245935606
31;122;1;0.0
31;123;1;7.632896098206057e-05
31;124;1;0.0
31;125;1;0.00026886939688253056
31;126;1;0.00038380214278557485
31;127;1;0.0
31;128;1;0.0003388283435124471
31;129;1;0.0002897026133973783
31;130;1;0.0002939564099995437
31;131;1;0.00026663849671200457
31;132;1;0.0005180798275034159
31;133;1;0.0003334130369481703
31;134;1;0.0003169009045091083
31;135;1;0.0003122551316713509
31;136;1;0.0
31;137;1;0.00021268248723342638
31;138;1;0.00028072173826031025
31;139;1;0.0003353046961052408
31;140;1;0.00033450712593037393
31;141;1;0.00024156443376391877
31;142;1;0.0
31;143;1;0.00028348386235487095
31;144;1;0.0
31;145;1;0.0003806162678148468
31;146;1;0.00035330596442052466
31;147;1;0.0002207413637728822
31;148;1;0.0
31;149;1;0.00020798584826942388
31;150;1;0.00033648075831903723
31;151;1;0.0002164160074765834
31;152;1;0.0002694109008379168
31;153;1;0.0002928811454894101
31;154;1;0.0003450234638363396
31;155;1;0.0
31;156;1;0.0002493934114353652
31;157;1;0.0
31;158;1;0.00020744554587695118
31;159;1;0.00021390447581882044
31;160;1;0.0003242949167256062
31;161;1;0.0
31;162;1;0.0
31;163;1;0.0002466083241549425
31;164;1;0.00022765808884869367
31;165;1;0.00039535476118995525
31;166;1;0.00030936243783606974
31;167;1;0.0
31;168;1;0.00021300410533748286
32;1;1;0.00026327332198524723
32;2;1;0.0003842309669236677
32;3;1;0.0002373552284636694
32;4;1;0.0003601445879643539
32;5;1;0.0003319514034912056
32;6;1;0.00022839197623577304
32;7;1;0.0003375052902106068
32;8;1;0.0003187081873101701
32;9;1;0.0002505924368345519
32;10;1;0.0002578397249758018
32;11;1;0.0003743475851940856
32;12;1;0.00026828396915990784
32;13;1;0.0002586470411534997
32;14;1;0.0003862893761890458
32;15;1;0.0002871890791362104
32;16;1;0.00031586262140783023
32;17;1;0.0002068279429925569
32;18;1;0.00024311565034544958
32;19;1;0.00020691619104836267
32;20;1;0.000263817362571343
32;21;1;0.00020586388972330667
32;22;1;0.00020241353759887815
32;23;1;0.00039353439471312705
32;24;1;0.0003940370481626114
32;25;1;0.0002929620506658657
32;26;1;0.0002328508394245854
32;27;1;0.00037963459163579277
32;28;1;0.00022674530222622737
32;29;1;0.00038801495277193644
32;30;1;0.00026327385601281647
32;31;1;0.00022703915089616482
32;32;1;0.00032380000667534475
32;33;1;0.00034647575181068733
32;34;1;0.00025605313574313267
32;35;1;0.00032011161176195727
32;36;1;0.00039140509328794133
32;37;1;0.0003993619705617301
32;38;1;0.0003796494109008379
32;39;1;0.0002620215613631057
32;40;1;0.00020055445412369387
32;41;1;0.0003809556423350358
32;42;1;0.0003517616901972571
32;43;1;0.000386214745836254
32;44;1;0.00028714742498581474
32;45;1;0.0002919925236140313
32;46;1;0.00036065912352725254
32;47;1;0.00034240993291278647
32;48;1;0.00028423056640298973
32;49;1;0.00035563552618403973
32;50;1;0.0003318335169053109
32;51;1;0.000271934314608992
32;52;1;0.0003879114849304094
32;53;1;0.0002260592103067318
32;54;1;0.00023822796301859074
32;55;1;0.0003864244851640469
32;56;1;0.00034554761189546445
32;57;1;0.0003932257267781447
32;58;1;0.00026871773305296894
32;59;1;0.00036990113814625687
32;60;1;0.00034815767163979823
32;61;1;0.0003097095557558161
32;62;1;0.0003308242047995719
32;63;1;0.0003277634257868566
32;64;1;0.00020409065117986728
32;65;1;0.00023849137211708516
32;66;1;0.0003744745502486566
32;67;1;0.00039135209105170017
32;68;1;0.00029373972831347377
32;69;1;0.0003759570107806818
32;70;1;0.000359213377390608
32;71;1;0.00034180501318380576
32;72;1;0.00039891485597943934
32;73;1;0.00035361249624511873
32;74;1;0.00035322919795734446
32;75;1;0.0002901144821601418
32;76;1;0.00026573064984479803
32;77;1;0.00033625793531591035
32;78;1;0.00023805066586562535
32;79;1;0.00025999092153132416
32;80;1;0.00029690237308500997
32;81;1;0.000286643836988084
32;82;1;0.00020656159674243223
32;83;1;0.0003286652648442975
32;84;1;0.00027545502486565855
32;85;1;0.00027303214178431984
32;86;1;0.00025056119622175494
32;87;1;0.0003558181636126965
32;88;1;0.0002858592169820768
32;89;1;0.0003867144621341077
32;90;1;0.00023126718066820181
32;91;1;0.00020057007443009193
32;92;1;0.00024958072160475285
32;93;1;0.0002851983578652245
32;94;1;0.00035666820199592805
32;95;1;0.000373662828343513
32;96;1;0.00025367430993625105
32;97;1;0.0003748944294249192
32;98;1;0.00020222769600480655
32;99;1;0.00027433289943593287
32;100;1;0.0003882545976436033
32;101;1;0.0003875057574847304
32;102;1;0.00022637281799672902
32;103;1;0.00027577650946230067
32;104;1;0.0003315673041620779
32;105;1;0.00036227255432061634
32;106;1;0.00022491465571910146
32;107;1;0.00039366042521945215
32;108;1;0.0003624236841226924
32;109;1;0.0003147388938953978
32;110;1;0.00020602196188378256
32;111;1;0.0003166971729915554
32;112;1;0.00024404192116417984
32;113;1;0.00034648202663462496
32;114;1;0.00025103234204465783
32;115;1;0.00038079850472280674
32;116;1;0.00029230973599012034
32;117;1;0.00023567718033443472
32;118;1;0.0003639190948232704
32;119;1;0.00031881285671372814
32;120;1;0.00021176756450051694
32;121;1;0.00031993965488468336
32;122;1;0.0002844057274456793
32;123;1;0.00029974246520476585
32;124;1;0.0003827001768966325
32;125;1;0.0002766652648442976
32;126;1;0.000324250191916158
32;127;1;0.00021294175761823748
32;128;1;0.0003700610794032241
32;129;1;0.0002857987383598677
32;130;1;0.00031188438303127365
32;131;1;0.0002760469944260869
32;132;1;0.0002667635926704714
32;133;1;0.00022427235406027884
32;134;1;0.00031739888521744913
32;135;1;0.00033947545142017977
32;136;1;0.0003800436567537795
32;137;1;0.00036738439971963587
32;138;1;0.0003054158405927702
32;139;1;0.00024131597743733482
32;140;1;0.0003307318180301059
32;141;1;0.0003740136844564598
32;142;1;0.00035602282967858154
32;143;1;0.00037138052801975974
32;144;1;0.0002742867060511999
32;145;1;0.0002058182303661427
32;146;1;0.0003227160642168151
32;147;1;0.00033811755281866436
32;148;1;0.0002447620573412106
32;149;1;0.00022574813924768788
32;150;1;0.0003035624979139546
32;151;1;0.0003161535329261374
32;152;1;0.000310936217082206
32;153;1;0.00024923760889155873
32;154;1;0.00029080551383465223
32;155;1;0.00032420546710723976
32;156;1;0.00038482587363572647
32;157;1;0.000386078702313007
32;158;1;0.00023719875838590094
32;159;1;0.00025408163946463686
32;160;1;0.00023843663429124525
32;161;1;0.0003778204999833107
32;162;1;0.00038887553819965943
32;163;1;0.0003113827976369277
32;164;1;0.0003026067220720275
32;165;1;0.00020916444711458209
32;166;1;0.00021169066453055667
32;167;1;0.0002090838089516369
32;168;1;0.00038532318680951883
33;1;1;0.0003570322752912118
33;2;1;0.00039560335102299736
33;3;1;0.00037617796468742716
33;4;1;0.0003998283101365106
33;5;1;0.00039869229998998644
33;6;1;0.0002351408831480921
33;7;1;0.0003521194886686029
33;8;1;0.0002554578285103968
33;9;1;0.0003621419845799541
33;10;1;0.00032992930810053084
33;11;1;0.00021561363105370275
33;12;1;0.000372293848669938
33;13;1;0.0003244071960214952
33;14;1;0.00024036006808851484
33;15;1;0.00021080991956209713
33;16;1;0.00034447595207102533
33;17;1;0.0003058164947765433
33;18;1;0.00033939174259871123
33;19;1;0.0002514600981275659
33;20;1;0.0003704443776909984
33;21;1;0.00029098014084977155
33;22;1;0.0002486525816895295
33;23;1;0.0003309573111711892
33;24;1;0.0003038033443476516
33;25;1;0.00037026574546910967
33;26;1;0.00030557765094623026
33;27;1;0.0003699502686826208
33;28;1;0.0003376201061379794
33;29;1;0.00028175094289242656
33;30;1;0.00028681792997563505
33;31;1;0.00023979827108574508
33;32;1;0.0003717603551283335
33;33;1;0.00024943546610593786
33;34;1;0.0003948534428089847
33;35;1;0.00026121424518540763
33;36;1;0.00026810600447248114
33;37;1;0.0002030873468842823
33;38;1;0.0003438990687894266
33;39;1;0.0002824344981809687
33;40;1;0.00021098828477020168
33;41;1;0.00038331364106672025
33;42;1;0.0003019214311938847
33;43;1;0.0003536287840859783
33;44;1;0.00028396835886652683
33;45;1;0.00033832328693968845
33;46;1;0.00023661947198024095
33;47;1;0.0003447775441407161
33;48;1;0.0002443379059443941
33;49;1;0.00021718967991722572
33;50;1;0.0003158761056039515
33;51;1;0.00026916044190781324
33;52;1;0.00024396996094923394
33;53;1;0.00034709428924268264
33;54;1;0.00027037415306565193
33;55;1;0.0003784822936484095
33;56;1;0.0003442172157137614
33;57;1;0.0003636476753112383
33;58;1;0.0002664633356697032
33;59;1;0.0003662967190681223
33;60;1;0.00020837662294315986
33;61;1;0.0003598730349454286
33;62;1;0.00036642995894663
33;63;1;0.0003798361870431564
33;64;1;0.00038575534861987244
33;65;1;0.0003518729014385364
33;66;1;0.0003397620907179335
33;67;1;0.0002235705083274926
33;68;1;0.00027972137111578293
33;69;1;0.0003755244484496507
33;70;1;0.000254957978705651
33;71;1;0.00035270438236373954
33;72;1;0.0003394131037014785
33;73;1;0.0003674940088782086
33;74;1;0.0002473841327058514
33;75;1;0.00033654671072394087
33;76;1;0.00033864063282266945
33;77;1;0.0002881907813490873
33;78;1;0.00022897433329995698
33;79;1;0.00033534287907613207
33;80;1;0.00022007623243549895
33;81;1;0.00022697052835352624
33;82;1;0.00030960675544875035
33;83;1;0.00022661753613030235
33;84;1;0.0003540506658656252
33;85;1;0.0003518624879009379
33;86;1;0.0002453906077901268
33;87;1;0.00035187250091785985
33;88;1;0.00023809992990888159
33;89;1;0.00033676058876539524
33;90;1;0.0003815972764593971
33;91;1;0.00035376950035045566
33;92;1;0.0002712846700710923
33;93;1;0.0002876006808851509
33;94;1;0.00032705089950268616
33;95;1;0.0003653388071159174
33;96;1;0.00021252655118320497
33;97;1;0.00039459310436901283
33;98;1;0.00033563712826674733
33;99;1;0.0003167782116751777
33;100;1;0.0003383904409065117
33;101;1;0.00030313634391375454
33;102;1;0.0002839225660024698
33;103;1;0.0002219537398618205
33;104;1;0.0002848931611094421
33;105;1;0.0003691963552618407
33;106;1;0.00021296138313140405
33;107;1;0.000370536096926004
33;108;1;0.00022906551850739265
33;109;1;0.0002949300757651617
33;110;1;0.0003615151697206369
33;111;1;0.0003070661192884086
33;112;1;0.0003156763792930809
33;113;1;0.00021896638963986542
33;114;1;0.00030728613864690747
33;115;1;0.00033046613931444205
33;116;1;0.000281517172324021
33;117;1;0.0003803007910283369
33;118;1;0.000322525549881513
33;119;1;0.00037152925469777383
33;120;1;0.0002610527018457326
33;121;1;0.0003288111878775744
33;122;1;0.0003354806581889791
33;123;1;0.0003750415540202265
33;124;1;0.0003588418277093556
33;125;1;0.00025592189846800815
33;126;1;0.0002221323720837089
33;127;1;0.00022908047127932947
33;128;1;0.00024299002035980082
33;129;1;0.0003636795834584959
33;130;1;0.0002598937285137343
33;131;1;0.0003031531657821841
33;132;1;0.00021117572844698125
33;133;1;0.0003269674576950033
33;134;1;0.0003197938653582988
33;135;1;0.00028690551049697917
33;136;1;0.0003829698608190643
33;137;1;0.0003160287039818433
33;138;1;0.00032920623477187037
33;139;1;0.0003795566236106938
33;140;1;0.0002715304562598045
33;141;1;0.00024903254230499664
33;142;1;0.00023027655952738565
33;143;1;0.00035561550015019545
33;144;1;0.00027255245152031014
33;145;1;0.00025637729047762125
33;146;1;0.00021351757284469782
33;147;1;0.00023000273689129216
33;148;1;0.000370560662194186
33;149;1;0.00036961089416241103
33;150;1;0.0002159801074730489
33;151;1;0.00039509362170822094
33;152;1;0.0003491284002536639
33;153;1;0.0002549837455358636
33;154;1;0.00029228744033910786
33;155;1;0.000261552818664264
33;156;1;0.00020811508294115713
33;157;1;0.0003522874403391079
33;158;1;0.00022886499115516885
33;159;1;0.00031572377423984526
33;160;1;0.0003636303194152398
33;161;1;0.000311014051600414
33;162;1;0.0003573262574680414
33;163;1;0.0003766427021794999
33;164;1;0.0002849115850605785
33;165;1;0.0003750733286605921
33;166;1;0.0003656994092320014
33;167;1;0.00039812048997029477
33;168;1;0.0003471833056647297
34;1;1;0.00039204819598811786
34;2;1;0.00020213544274223143
34;3;1;0.00028030946897633613
34;4;1;0.00020320042722205575
34;5;1;0.0002714284569940923
34;6;1;0.00020493908748039143
34;7;1;0.00038736076899969954
34;8;1;0.0003424967123927779
34;9;1;0.0003792056526439854
34;10;1;0.00020268255398684921
34;11;1;0.00038728373552284606
34;12;1;0.0002548732018290443
34;13;1;0.0003949363505890995
34;14;1;0.0002534672407463034
34;15;1;0.00034293287940989983
34;16;1;0.0003603798271085747
34;17;1;0.00023521404492506928
34;18;1;0.0002417880578084843
34;19;1;0.00036322112079036084
34;20;1;0.0002652968859517368
34;21;1;0.0002935078268415604
34;22;1;0.00037905303561296377
34;23;1;0.00034453496211741944
34;24;1;0.0002992673141750939
34;25;1;0.000259951002970528
34;26;1;0.00029065865625312905
34;27;1;0.0003538144921731582
34;28;1;0.0003263365041220254
34;29;1;0.0003695036881278993
34;30;1;0.00027802129434932057
34;31;1;0.00021785774840626156
34;32;1;0.0002899461299689598
34;33;1;0.00021778965989119176
34;34;1;0.00033814946096592243
34;35;1;0.0003878476686358932
34;36;1;0.00034500223624044573
34;37;1;0.00022394379359834459
34;38;1;0.0003668387570508333
34;39;1;0.0002937920630152529
34;40;1;0.00030399439271052364
34;41;1;0.00033938813791262006
34;42;1;0.00039849751343412995
34;43;1;0.0002615990120489966
34;44;1;0.0003239377857881911
34;45;1;0.0002062374420079441
34;46;1;0.0003071395480791704
34;47;1;0.0002096445378992689
34;48;1;0.0003104275558225693
34;49;1;0.00020811027669303465
34;50;1;0.0003245994459463966
34;51;1;0.00038309375521511303
34;52;1;0.0003338883214845971
34;53;1;0.00024526711391475596
34;54;1;0.000214010880811722
34;55;1;0.00021374840626147345
34;56;1;0.00021452688495043562
34;57;1;0.00026498499519820977
34;58;1;0.00029264710790694547
34;59;1;0.00036121117452688476
34;60;1;0.00023169333466840214
34;61;1;0.00028764006541837724
34;62;1;0.0002391662494576285
34;63;1;0.00039043129401555317
34;64;1;0.00037715229798738396
34;65;1;0.0002200567217760939
34;66;1;0.0002587510430225955
34;67;1;0.0002919922566002478
34;68;1;0.00023148973665765516
34;69;1;0.0002561659490671203
34;70;1;0.00028307079202963845
34;71;1;0.00024500997964019825
34;72;1;0.00024842575347952365
34;73;1;0.0002540961917158973
34;74;1;0.00036262741564033256
34;75;1;0.0003336661660158206
34;76;1;0.0003463760221621443
34;77;1;0.00024628870865458423
34;78;1;0.00026061973899402544
34;79;1;0.0002794284569940924
34;80;1;0.00033924742164814255
34;81;1;0.0003113430125830249
34;82;1;0.0003553713160441912
34;83;1;0.0003665302226227434
34;84;1;0.0002163712826674678
34;85;1;0.0003031479590133842
34;86;1;0.00021972243917092212
34;87;1;0.00038792416808517723
34;88;1;0.0003824522545976432
34;89;1;0.00035594072293982195
34;90;1;0.00033552565001168216
34;91;1;0.00038453202496578924
34;92;1;0.00032421347752077705
34;93;1;0.00022329401555355282
34;94;1;0.00023124675411368187
34;95;1;0.0002116261807015783
34;96;1;0.000390934614999499
34;97;1;0.00030625519842461887
34;98;1;0.0003360423216848566
34;99;1;0.0003663028603851675
34;100;1;0.0003442459196956038
34;101;1;0.0002548394245852944
34;102;1;0.0002071444878341846
34;103;1;0.00031135796535496167
34;104;1;0.00028678321818363894
34;105;1;0.00021594085644671424
34;106;1;0.00036093067654617675
34;107;1;0.00021943660091452185
34;108;1;0.0002916462067354225
34;109;1;0.0002674171089082481
34;110;1;0.00020169486999766374
34;111;1;0.00020606241447214722
34;112;1;0.0002994781215580254
34;113;1;0.00035137211708554414
34;114;1;0.00036999886519141565
34;115;1;0.0002495486799506026
34;116;1;0.0003815827242081374
34;117;1;0.0003369071793331328
34;118;1;0.000332514402056006
34;119;1;0.0003487970361469905
34;120;1;0.0003676381963218844
34;121;1;0.0003460463936450721
34;122;1;0.00034124441774306604
34;123;1;0.0003056202396448719
34;124;1;0.0002212137111578384
34;125;1;0.0002611617769767358
34;126;1;0.0003797618237041492
34;127;1;0.000335010046393645
34;128;1;0.00023663335669703973
34;129;1;0.00024299642869063143
34;130;1;0.0002849915556890629
34;131;1;0.0003835831914822602
34;132;1;0.000249813958145589
34;133;1;0.00034185374319949276
34;134;1;0.0002122168151930844
34;135;1;0.0003651250625813555
34;136;1;0.00037611187877574216
34;137;1;0.00021801074730482938
34;138;1;0.00032477393945462405
34;139;1;0.00023796281833049634
34;140;1;0.0002846147992390106
34;141;1;0.000280913454157071
34;142;1;0.00030231781315710423
34;143;1;0.0003711302025967094
34;144;1;0.0003472419478655584
34;145;1;0.0002530768665932379
34;146;1;0.00030600460598778384
34;147;1;0.0003617278462000603
34;148;1;0.00036453135743132745
34;149;1;0.0003618389239344485
34;150;1;0.0002069085811555022
