;;;;0
31;101;8;1;0.0
31;102;1;1;0.0
31;102;2;1;0.0
31;102;3;1;0.0
31;102;4;1;0.00026850305397016093
31;102;5;1;0.0
31;102;6;1;0.0
31;102;7;1;0.0
31;102;8;1;0.0
31;103;1;1;0.0
31;103;2;1;0.0
31;103;3;1;0.0
31;103;4;1;0.0003018079503354361
31;103;5;1;0.0
31;103;6;1;0.0
31;103;7;1;0.0
31;103;8;1;0.0
31;104;1;1;0.0
31;104;2;1;0.0
31;104;3;1;0.0
31;104;4;1;0.00028115510163218005
31;104;5;1;0.0
31;104;6;1;0.0
31;104;7;1;0.0
31;104;8;1;0.0
31;105;1;1;0.0
31;105;2;1;0.0
31;105;3;1;0.0
31;105;4;1;0.00022993077667634592
31;105;5;1;0.0
31;105;6;1;0.0
31;105;7;1;0.0
31;105;8;1;0.0
31;106;1;1;0.0
31;106;2;1;0.0
31;106;3;1;0.0
31;106;4;1;0.0002368588498380941
31;106;5;1;0.0
31;106;6;1;0.0
31;106;7;1;0.0
31;106;8;1;0.0
31;107;1;1;0.0
31;107;2;1;0.0
31;107;3;1;0.0
31;107;4;1;0.00038630312739895174
31;107;5;1;0.0
31;107;6;1;0.0
31;107;7;1;0.0
31;107;8;1;0.0
31;108;1;1;0.0
31;108;2;1;0.0
31;108;3;1;0.0
31;108;4;1;0.00047115629357641353
31;108;5;1;0.0
31;108;6;1;0.0
31;108;7;1;0.0
31;108;8;1;0.0
31;109;1;1;0.0
31;109;2;1;0.0
31;109;3;1;0.0
31;109;4;1;0.0003327256099590059
31;109;5;1;0.0
31;109;6;1;0.0
31;109;7;1;0.0
31;109;8;1;0.0
31;110;1;1;0.0
31;110;2;1;0.0
31;110;3;1;0.0
31;110;4;1;0.0003471702546649396
31;110;5;1;0.0
31;110;6;1;0.0
31;110;7;1;0.0
31;110;8;1;0.0
31;111;1;1;0.0
31;111;2;1;0.0
31;111;3;1;0.0
31;111;4;1;0.00029854130369422194
31;111;5;1;0.0
31;111;6;1;0.0
31;111;7;1;0.0
31;111;8;1;0.0
31;112;1;1;0.0
31;112;2;1;0.0
31;112;3;1;0.0
31;112;4;1;0.00034706117953309246
31;112;5;1;0.0
31;112;6;1;0.0
31;112;7;1;0.0
31;112;8;1;0.0
31;113;1;1;0.0
31;113;2;1;0.0
31;113;3;1;0.0
31;113;4;1;0.00021615406695398855
31;113;5;1;0.0
31;113;6;1;0.0
31;113;7;1;0.0
31;113;8;1;0.0
31;114;1;1;0.0
31;114;2;1;0.0
31;114;3;1;0.0
31;114;4;1;0.0002552830679883311
31;114;5;1;0.0
31;114;6;1;0.0
31;114;7;1;0.0
31;114;8;1;0.0
31;115;1;1;0.0
31;115;2;1;0.0
31;115;3;1;0.0
31;115;4;1;0.0003068130656660398
31;115;5;1;0.0
31;115;6;1;0.0
31;115;7;1;0.0
31;115;8;1;0.0
31;116;1;1;0.0
31;116;2;1;0.0
31;116;3;1;0.0
31;116;4;1;0.0004735061483875924
31;116;5;1;0.0
31;116;6;1;0.0
31;116;7;1;0.0
31;116;8;1;0.0
31;117;1;1;0.0
31;117;2;1;0.0
31;117;3;1;0.0
31;117;4;1;0.0003438317813157103
31;117;5;1;0.0
31;117;6;1;0.0
31;117;7;1;0.0
31;117;8;1;0.0
31;118;1;1;0.0
31;118;2;1;0.0
31;118;3;1;0.0
31;118;4;1;0.0003214912719869161
31;118;5;1;0.0
31;118;6;1;0.0
31;118;7;1;0.0
31;118;8;1;0.0
31;119;1;1;0.0
31;119;2;1;0.0
31;119;3;1;0.0
31;119;4;1;0.0003767212042316004
31;119;5;1;0.0
31;119;6;1;0.0
31;119;7;1;0.0
31;119;8;1;0.0
31;120;1;1;0.0
31;120;2;1;0.0
31;120;3;1;0.0
31;120;4;1;0.00029181856413273977
31;120;5;1;0.0
31;120;6;1;0.0
31;120;7;1;0.0
31;120;8;1;0.0
31;121;1;1;0.0
31;121;2;1;0.0
31;121;3;1;0.0
31;121;4;1;0.0003763487200024951
31;121;5;1;0.0
31;121;6;1;0.0
31;121;7;1;0.0
31;121;8;1;0.0
31;122;1;1;0.0
31;122;2;1;0.0
31;122;3;1;0.0
31;122;4;1;0.00039635085611294693
31;122;5;1;0.0
31;122;6;1;0.0
31;122;7;1;0.0
31;122;8;1;0.0
31;123;1;1;0.0
31;123;2;1;0.0
31;123;3;1;0.0
31;123;4;1;9.49436934676254e-05
31;123;5;1;0.0
31;123;6;1;0.0
31;123;7;1;0.0
31;123;8;1;0.0
31;124;1;1;0.0
31;124;2;1;0.0
31;124;3;1;0.0
31;124;4;1;0.0002827686659323788
31;124;5;1;0.0
31;124;6;1;0.0
31;124;7;1;0.0
31;124;8;1;0.0
31;125;1;1;0.0
31;125;2;1;0.0
31;125;3;1;0.0
31;125;4;1;0.00037897279797061145
31;125;5;1;0.0
31;125;6;1;0.0
31;125;7;1;0.0
31;125;8;1;0.0
31;126;1;1;0.0
31;126;2;1;0.0
31;126;3;1;0.0
31;126;4;1;0.00021395467441002005
31;126;5;1;0.0
31;126;6;1;0.0
31;126;7;1;0.0
31;126;8;1;0.0
31;127;1;1;0.0
31;127;2;1;0.0
31;127;3;1;0.0
31;127;4;1;0.00022815593605019855
31;127;5;1;0.0
31;127;6;1;0.0
31;127;7;1;0.0
31;127;8;1;0.0
31;128;1;1;0.0
31;128;2;1;0.0
31;128;3;1;0.0
31;128;4;1;0.00025264724141305095
31;128;5;1;0.0
31;128;6;1;0.0
31;128;7;1;0.0
31;128;8;1;0.0
31;129;1;1;0.0
31;129;2;1;0.0
31;129;3;1;0.0
31;129;4;1;0.00035023463836316717
31;129;5;1;0.0
31;129;6;1;0.0
31;129;7;1;0.0
31;129;8;1;0.0
31;130;1;1;0.0
31;130;2;1;0.0
31;130;3;1;0.0
31;130;4;1;0.000283333934114226
31;130;5;1;0.0
31;130;6;1;0.0
31;130;7;1;0.0
31;130;8;1;0.0
31;131;1;1;0.0
31;131;2;1;0.0
31;131;3;1;0.0
31;131;4;1;0.00038462401121419106
31;131;5;1;0.0
31;131;6;1;0.0
31;131;7;1;0.0
31;131;8;1;0.0
31;132;1;1;0.0
31;132;2;1;0.0
31;132;3;1;0.0
31;132;4;1;0.0005351027573121669
31;132;5;1;0.0
31;132;6;1;0.0
31;132;7;1;0.0
31;132;8;1;0.0
31;133;1;1;0.0
31;133;2;1;0.0
31;133;3;1;0.0
31;133;4;1;0.00037236714395394443
31;133;5;1;0.0
31;133;6;1;0.0
31;133;7;1;0.0
31;133;8;1;0.0
31;134;1;1;0.0
31;134;2;1;0.0
31;134;3;1;0.0
31;134;4;1;0.00023046760789017064
31;134;5;1;0.0
31;134;6;1;0.0
31;134;7;1;0.0
31;134;8;1;0.0
31;135;1;1;0.0
31;135;2;1;0.0
31;135;3;1;0.0
31;135;4;1;0.00033606234771887955
31;135;5;1;0.0
31;135;6;1;0.0
31;135;7;1;0.0
31;135;8;1;0.0
31;136;1;1;0.0
31;136;2;1;0.0
31;136;3;1;0.0
31;136;4;1;0.00022736984746837515
31;136;5;1;0.0
31;136;6;1;0.0
31;136;7;1;0.0
31;136;8;1;0.0
31;137;1;1;0.0
31;137;2;1;0.0
31;137;3;1;0.0
31;137;4;1;0.0002662128767397844
31;137;5;1;0.0
31;137;6;1;0.0
31;137;7;1;0.0
31;137;8;1;0.0
31;138;1;1;0.0
31;138;2;1;0.0
31;138;3;1;0.0
31;138;4;1;0.00025354387370305214
31;138;5;1;0.0
31;138;6;1;0.0
31;138;7;1;0.0
31;138;8;1;0.0
31;139;1;1;0.0
31;139;2;1;0.0
31;139;3;1;0.0
31;139;4;1;0.0002465594606324595
31;139;5;1;0.0
31;139;6;1;0.0
31;139;7;1;0.0
31;139;8;1;0.0
31;140;1;1;0.0
31;140;2;1;0.0
31;140;3;1;0.0
31;140;4;1;0.0002092141116785129
31;140;5;1;0.0
31;140;6;1;0.0
31;140;7;1;0.0
31;140;8;1;0.0
31;141;1;1;0.0
31;141;2;1;0.0
31;141;3;1;0.0
31;141;4;1;0.00022850799372520214
31;141;5;1;0.0
31;141;6;1;0.0
31;141;7;1;0.0
31;141;8;1;0.0
31;142;1;1;0.0
31;142;2;1;0.0
31;142;3;1;0.0
31;142;4;1;0.0002631886786155336
31;142;5;1;0.0
31;142;6;1;0.0
31;142;7;1;0.0
31;142;8;1;0.0
31;143;1;1;0.0
31;143;2;1;0.0
31;143;3;1;0.0
31;143;4;1;0.0003212648442980637
31;143;5;1;0.0
31;143;6;1;0.0
31;143;7;1;0.0
31;143;8;1;0.0
31;144;1;1;0.0
31;144;2;1;0.0
31;144;3;1;0.0
31;144;4;1;0.0003694999499349152
31;144;5;1;0.0
31;144;6;1;0.0
31;144;7;1;0.0
31;144;8;1;0.0
31;145;1;1;0.0
31;145;2;1;0.0
31;145;3;1;0.0
31;145;4;1;0.0003994914722472755
31;145;5;1;0.0
31;145;6;1;0.0
31;145;7;1;0.0
31;145;8;1;0.0
31;146;1;1;0.0
31;146;2;1;0.0
31;146;3;1;0.0
31;146;4;1;0.0003152342044659168
31;146;5;1;0.0
31;146;6;1;0.0
31;146;7;1;0.0
31;146;8;1;0.0
31;147;1;1;0.0
31;147;2;1;0.0
31;147;3;1;0.0
31;147;4;1;0.0003328147925636438
31;147;5;1;0.0
31;147;6;1;0.0
31;147;7;1;0.0
31;147;8;1;0.0
31;148;1;1;0.0
31;148;2;1;0.0
31;148;3;1;0.0
31;148;4;1;0.0003892171823370379
31;148;5;1;0.0
31;148;6;1;0.0
31;148;7;1;0.0
31;148;8;1;0.0
31;149;1;1;0.0
31;149;2;1;0.0
31;149;3;1;0.0
31;149;4;1;0.0003666168685958482
31;149;5;1;0.0
31;149;6;1;0.0
31;149;7;1;0.0
31;149;8;1;0.0
31;150;1;1;0.0
31;150;2;1;0.0
31;150;3;1;0.0
31;150;4;1;0.0003872087046492668
31;150;5;1;0.0
31;150;6;1;0.0
31;150;7;1;0.0
31;150;8;1;0.0
31;151;1;1;0.0
31;151;2;1;0.0
31;151;3;1;0.0
31;151;4;1;0.0002500321084077939
31;151;5;1;0.0
31;151;6;1;0.0
31;151;7;1;0.0
31;151;8;1;0.0
31;152;1;1;0.0
31;152;2;1;0.0
31;152;3;1;0.0
31;152;4;1;0.00033596128300139583
31;152;5;1;0.0
31;152;6;1;0.0
31;152;7;1;0.0
31;152;8;1;0.0
31;153;1;1;0.0
31;153;2;1;0.0
31;153;3;1;0.0
31;153;4;1;0.0002480249657891333
31;153;5;1;0.0
31;153;6;1;0.0
31;153;7;1;0.0
31;153;8;1;0.0
31;154;1;1;0.0
31;154;2;1;0.0
31;154;3;1;0.0
31;154;4;1;0.00031803838323155313
31;154;5;1;0.0
31;154;6;1;0.0
31;154;7;1;0.0
31;154;8;1;0.0
31;155;1;1;0.0
31;155;2;1;0.0
31;155;3;1;0.0
31;155;4;1;0.0003930026367611228
31;155;5;1;0.0
31;155;6;1;0.0
31;155;7;1;0.0
31;155;8;1;0.0
31;156;1;1;0.0
31;156;2;1;0.0
31;156;3;1;0.0
31;156;4;1;0.00033722639431310597
31;156;5;1;0.0
31;156;6;1;0.0
31;156;7;1;0.0
31;156;8;1;0.0
31;157;1;1;0.0
31;157;2;1;0.0
31;157;3;1;0.0
31;157;4;1;0.00020495911351423542
31;157;5;1;0.0
31;157;6;1;0.0
31;157;7;1;0.0
31;157;8;1;0.0
31;158;1;1;0.0
31;158;2;1;0.0
31;158;3;1;0.0
31;158;4;1;0.00021800313741261463
31;158;5;1;0.0
31;158;6;1;0.0
31;158;7;1;0.0
31;158;8;1;0.0
31;159;1;1;0.0
31;159;2;1;0.0
31;159;3;1;0.0
31;159;4;1;0.00032521611428215635
31;159;5;1;0.0
31;159;6;1;0.0
31;159;7;1;0.0
31;159;8;1;0.0
31;160;1;1;0.0
31;160;2;1;0.0
31;160;3;1;0.0
31;160;4;1;0.00028461653482914073
31;160;5;1;0.0
31;160;6;1;0.0
31;160;7;1;0.0
31;160;8;1;0.0
31;161;1;1;0.0
31;161;2;1;0.0
31;161;3;1;0.0
31;161;4;1;0.0002674109675912019
31;161;5;1;0.0
31;161;6;1;0.0
31;161;7;1;0.0
31;161;8;1;0.0
31;162;1;1;0.0
31;162;2;1;0.0
31;162;3;1;0.0
31;162;4;1;0.00020307319515369964
31;162;5;1;0.0
31;162;6;1;0.0
31;162;7;1;0.0
31;162;8;1;0.0
31;163;1;1;0.0
31;163;2;1;0.0
31;163;3;1;0.0
31;163;4;1;0.000316658055472322
31;163;5;1;0.0
31;163;6;1;0.0
31;163;7;1;0.0
31;163;8;1;0.0
31;164;1;1;0.0
31;164;2;1;0.0
31;164;3;1;0.0
31;164;4;1;0.00034887033143071733
31;164;5;1;0.0
31;164;6;1;0.0
31;164;7;1;0.0
31;164;8;1;0.0
31;165;1;1;0.0
31;165;2;1;0.0
31;165;3;1;0.0
31;165;4;1;0.0002652279963957227
31;165;5;1;0.0
31;165;6;1;0.0
31;165;7;1;0.0
31;165;8;1;0.0
31;166;1;1;0.0
31;166;2;1;0.0
31;166;3;1;0.0
31;166;4;1;0.00026776703047316503
31;166;5;1;0.0
31;166;6;1;0.0
31;166;7;1;0.0
31;166;8;1;0.0
31;167;1;1;0.0
31;167;2;1;0.0
31;167;3;1;0.0
31;167;4;1;0.0003949525049230664
31;167;5;1;0.0
31;167;6;1;0.0
31;167;7;1;0.0
31;167;8;1;0.0
31;168;1;1;0.0
31;168;2;1;0.0
31;168;3;1;0.0
31;168;4;1;0.000371781716231645
31;168;5;1;0.0
31;168;6;1;0.0
31;168;7;1;0.0
31;168;8;1;0.0
32;1;1;1;0.00034253022262274296
32;1;2;1;0.00037347017789793395
32;1;3;1;0.0003632514268549114
32;1;4;1;0.0002537873902740229
32;1;5;1;0.00035309489002369746
32;1;6;1;0.0003525659357164314
32;1;7;1;0.00025973338673609026
32;1;8;1;0.0003681299022062014
32;2;1;1;0.00023686378959313775
32;2;2;1;0.00030870171222589364
32;2;3;1;0.0002620167551149828
32;2;4;1;0.00027977610894162414
32;2;5;1;0.0002262247588531758
32;2;6;1;0.00028208791428857517
32;2;7;1;0.0002997825172724542
32;2;8;1;0.0003404194786555856
32;3;1;1;0.0002737891258636227
32;3;2;1;0.0003164686091919495
32;3;3;1;0.00033099949934915394
32;3;4;1;0.0002474850639164247
32;3;5;1;0.0003343908414271887
32;3;6;1;0.00035159373852675145
32;3;7;1;0.0002609227996395314
32;3;8;1;0.00037347885584593303
32;4;1;1;0.00035751450218617537
32;4;2;1;0.0002764081305697407
32;4;3;1;0.0003480221621441207
32;4;4;1;0.0002323033276592904
32;4;5;1;0.00029103501218250396
32;4;6;1;0.0003452959514034912
32;4;7;1;0.0002634575614966123
32;4;8;1;0.00022178899235673045
32;5;1;1;0.00030499716297853875
32;5;2;1;0.00020128113213844665
32;5;3;1;0.00033930723273589003
32;5;4;1;0.00037913060311738593
32;5;5;1;0.0003319558092186509
32;5;6;1;0.0002836086912986883
32;5;7;1;0.000373461499949935
32;5;8;1;0.00026422095390674544
32;6;1;1;0.00028611982243583324
32;6;2;1;0.0002745737458696305
32;6;3;1;0.0003263507893595007
32;6;4;1;0.0003697875237809152
32;6;5;1;0.00028572424151396817
32;6;6;1;0.0003469762691498949
32;6;7;1;0.00021241600747638599
32;6;8;1;0.00029641987917626247
32;7;1;1;0.0003536980741630787
32;7;2;1;0.0003390203264243517
32;7;3;1;0.00027207836854577623
32;7;4;1;0.00037248155936050195
32;7;5;1;0.00034171916825206103
32;7;6;1;0.0003428881546009813
32;7;7;1;0.0002798041453890057
32;7;8;1;0.0003804603317646274
32;8;1;1;0.00028403150762658125
32;8;2;1;0.00026077620907179335
32;8;3;1;0.00034344073962818333
32;8;4;1;0.0003842636761122793
32;8;5;1;0.0002907510430225961
32;8;6;1;0.00035072260605453754
32;8;7;1;0.00022389292747238077
32;8;8;1;0.0003536785821568039
32;9;1;1;0.0002673837321851741
32;9;2;1;0.0003748574480157538
32;9;3;1;0.0003769867494409399
32;9;4;1;0.00022659257034144387
32;9;5;1;0.0002487932979540069
32;9;6;1;0.00031147331530990285
32;9;7;1;0.0003911846734087648
32;9;8;1;0.0003250146523814292
32;10;1;1;0.00023686605921030673
32;10;2;1;0.0002033974833950803
32;10;3;1;0.0002760814392042989
32;10;4;1;0.00023176182370414873
32;10;5;1;0.00021061259637528785
32;10;6;1;0.0003162161476586229
32;10;7;1;0.00032639951937518777
32;10;8;1;0.00033297753746537167
32;11;1;1;0.00033933460164881015
32;11;2;1;0.00023631307366242784
32;11;3;1;0.000345988585160709
32;11;4;1;0.0002712467541136811
32;11;5;1;0.00038124682086712727
32;11;6;1;0.0002620753646406996
32;11;7;1;0.0003469263375721772
32;11;8;1;0.00032450652514936086
32;12;1;1;0.0002451182537298488
32;12;2;1;0.0002305685391008311
32;12;3;1;0.000288162477887921
32;12;4;1;0.00023156530155869298
32;12;5;1;0.0003737243750208604
32;12;6;1;0.0003110933546944361
32;12;7;1;0.00028635118988017756
32;12;8;1;0.0003455910016354595
32;13;1;1;0.0002609446947698675
32;13;2;1;0.0002049979640198925
32;13;3;1;0.00022648816795167053
32;13;4;1;0.00030570795367310837
32;13;5;1;0.00035487680651513637
32;13;6;1;0.0002948896231767965
32;13;7;1;0.0003208613864690765
32;13;8;1;0.0003701178198324489
32;14;1;1;0.00029276272487567176
32;14;2;1;0.00022386355595607624
32;14;3;1;0.0003358819799072127
32;14;4;1;0.0002459556089583125
32;14;5;1;0.00036944307599879846
32;14;6;1;0.00021114275224458465
32;14;7;1;0.0002764951770635159
32;14;8;1;0.000312513868028437
32;15;1;1;0.0003189683922432496
32;15;2;1;0.00022960221621441207
32;15;3;1;0.00029442541971229266
32;15;4;1;0.0003477407296151664
32;15;5;1;0.00035763839658222357
32;15;6;1;0.00029045919695604286
32;15;7;1;0.0003503789593137746
32;15;8;1;0.00027577290477620906
32;16;1;1;0.00032534962117419314
32;16;2;1;0.00039211041019992664
32;16;3;1;0.00031931364106672005
32;16;4;1;0.00020576255799205635
32;16;5;1;0.0003158101531991589
32;16;6;1;0.00021594726477754413
32;16;7;1;0.0003624632021628117
32;16;8;1;0.0002942413137078202
32;17;1;1;0.0003264163412436167
32;17;2;1;0.00029888121224258204
32;17;3;1;0.00024373939454624345
32;17;4;1;0.00034835125663362375
32;17;5;1;0.0003932074363339007
32;17;6;1;0.0003817557491405494
32;17;7;1;0.0003072944160742298
32;17;8;1;0.0003538610860785689
32;18;1;1;0.00027868375554888024
32;18;2;1;0.00022596188378225026
32;18;3;1;0.0003746761456560195
32;18;4;1;0.0002010370815393345
32;18;5;1;0.0002595729114515537
32;18;6;1;0.00029320142852374756
32;18;7;1;0.0003747690664530557
32;18;8;1;0.0002563946463736191
32;19;1;1;0.00021501552017622912
32;19;2;1;0.0002168190647842195
32;19;3;1;0.00023754587630586433
32;19;4;1;0.00025551256633623713
32;19;5;1;0.0003935400020026034
32;19;6;1;0.0003345682720870465
32;19;7;1;0.0003171063716164347
32;19;8;1;0.000375986782817663
32;20;1;1;0.00022570822068689297
32;20;2;1;0.0002565333600347118
32;20;3;1;0.00036434070958913257
32;20;4;1;0.00037244978472013616
32;20;5;1;0.00038818931277327196
32;20;6;1;0.00022861680184239512
32;20;7;1;0.0003880918527418978
32;20;8;1;0.0002281764961116118
32;21;1;1;0.00033198664931077067
32;21;2;1;0.0002630662527953006
32;21;3;1;0.0002436187043156103
32;21;4;1;0.00032075952071025665
32;21;5;1;0.00036824698775074266
32;21;6;1;0.00028680431227262105
32;21;7;1;0.0002357567504422416
32;21;8;1;0.00027498160942558664
32;22;1;1;0.0002700281032008277
32;22;2;1;0.00026783191482260277
32;22;3;1;0.00033649477654283905
32;22;4;1;0.00021996702379760357
32;22;5;1;0.0002177775107639932
32;22;6;1;0.0003791326057207704
32;22;7;1;0.0002513869363505891
32;22;8;1;0.0002723317646273489
32;23;1;1;0.00035529187944327627
32;23;2;1;0.00020263369046427023
32;23;3;1;0.0003642731551016322
32;23;4;1;0.0003003317646273489
32;23;5;1;0.00039124341644137384
32;23;6;1;0.0003507108574480158
32;23;7;1;0.00023695564233503557
32;23;8;1;0.00026862200861119454
32;24;1;1;0.00033238516738426626
32;24;2;1;0.0003381108774740496
32;24;3;1;0.0002682802309669237
32;24;4;1;0.0003433687794132372
32;24;5;1;0.0002411270651847402
32;24;6;1;0.0002478145589266046
32;24;7;1;0.00023756790494309268
32;24;8;1;0.00027463102032642436
32;25;1;1;0.000253494743166116
32;25;2;1;0.00026031173859350493
32;25;3;1;0.00039471606421681517
32;25;4;1;0.00037031434197790466
32;25;5;1;0.0003484464470478289
32;25;6;1;0.00039644097326524484
32;25;7;1;0.0003391411501618771
32;25;8;1;0.0002528834151063049
32;26;1;1;0.00027459897867227395
32;26;2;1;0.0003337002102733554
32;26;3;1;0.00027505623977837855
32;26;4;1;0.00037421247621908485
32;26;5;1;0.00032148873535596274
32;26;6;1;0.00038495817896598913
32;26;7;1;0.0003320244317612897
32;26;8;1;0.00030684302927138615
32;27;1;1;0.0003311630452922132
32;27;2;1;0.0003372143786923
32;27;3;1;0.0003520658188979006
32;27;4;1;0.0003954932078368546
32;27;5;1;0.0002596462067354227
32;27;6;1;0.00020581489269383535
32;27;7;1;0.0002485918360535363
32;27;8;1;0.0003677130936884617
32;28;1;1;0.0003585483795600948
32;28;2;1;0.0003114336637628918
32;28;3;1;0.00025798097526784824
32;28;4;1;0.0002765465772170488
32;28;5;1;0.0002583367711358099
32;28;6;1;0.0002723939788391576
32;28;7;1;0.00021731958212342715
32;28;8;1;0.0003384399719635526
32;29;1;1;0.0003182694836620941
32;29;2;1;0.00025027242081372453
32;29;3;1;0.0002529571109108508
32;29;4;1;0.0002129444277560829
32;29;5;1;0.0003050653850005007
32;29;6;1;0.00039371583057975373
32;29;7;1;0.00031635165715430063
32;29;8;1;0.0002717620907179333
32;30;1;1;0.00039380074096325227
32;30;2;1;0.00026032135108975004
32;30;3;1;0.0003328621875104302
32;30;4;1;0.0002052119755682387
32;30;5;1;0.00024708894896699045
32;30;6;1;0.00021725376322552652
32;30;7;1;0.00021913140415873972
32;30;8;1;0.00038252421481258967
32;31;1;1;0.0002510934882013284
32;31;2;1;0.00030939301091418843
32;31;3;1;0.00022216534828610528
32;31;4;1;0.00028863482527285474
32;31;5;1;0.0003531482927806148
32;31;6;1;0.0003606193384733487
32;31;7;1;0.0003184453122392444
32;31;8;1;0.0002160935883314976
32;32;1;1;0.0003315929374853977
32;32;2;1;0.00025147198024097993
32;32;3;1;0.00033630840092119756
32;32;4;1;0.0002475610293381396
32;32;5;1;0.00023131724575281202
32;32;6;1;0.00028157297820499986
32;32;7;1;0.0003034639698274424
32;32;8;1;0.0002590558392577017
32;33;1;1;0.0002066179366509796
32;33;2;1;0.00032732632422148794
32;33;3;1;0.00030737104903040617
32;33;4;1;0.0002201942525282868
32;33;5;1;0.00035085397683655423
32;33;6;1;0.00031338833817295817
32;33;7;1;0.00037810206601915825
32;33;8;1;0.00022084803577984715
32;34;1;1;0.00038899168919595474
32;34;2;1;0.0003467283468509062
32;34;3;1;0.00022231367444344318
32;34;4;1;0.0003434928073161777
32;34;5;1;0.0003960184239511365
32;34;6;1;0.0002527521778311805
32;34;7;1;0.00032725276192383434
32;34;8;1;0.0003462927138613531
32;35;1;1;0.00033714188444978474
32;35;2;1;0.0003100797703681453
32;35;3;1;0.00031033984179433267
32;35;4;1;0.00037228677280464606
32;35;5;1;0.00038716865258168955
32;35;6;1;0.0002535582924468476
32;35;7;1;0.0002904776209071794
32;35;8;1;0.00034067100564066623
32;36;1;1;0.00026355448750041725
32;36;2;1;0.000232187977704349
32;36;3;1;0.00036568512399452627
32;36;4;1;0.0003047867561162845
32;36;5;1;0.00034451907479723644
32;36;6;1;0.00036927138613530923
32;36;7;1;0.00023501124795567572
32;36;8;1;0.0002792546310203264
32;37;1;1;0.0002657510763993191
32;37;2;1;0.0003325796869263376
32;37;3;1;0.00028110957578184975
32;37;4;1;0.0003902781616100931
32;37;5;1;0.0003354217816494777
32;37;6;1;0.00022827355562230901
32;37;7;1;0.00020497820499983314
32;37;8;1;0.0003990043055972765
32;38;1;1;0.00027768125229464974
32;38;2;1;0.00027174940756316546
32;38;3;1;0.0002623394412736558
32;38;4;1;0.00022248042455191752
32;38;5;1;0.00025443156102933817
32;38;6;1;0.0002888208003738193
32;38;7;1;0.0003938540102132773
32;38;8;1;0.00034454457461366444
32;39;1;1;0.0003338285103968493
32;39;2;1;0.0002247472380761657
32;39;3;1;0.0003313255231801342
32;39;4;1;0.000399667701345082
32;39;5;1;0.0002617576182370415
32;39;6;1;0.0002996097593538266
32;39;7;1;0.00027210253329328126
32;39;8;1;0.00039884356329895535
32;40;1;1;0.00039388618537431993
32;40;2;1;0.0002907264777544141
32;40;3;1;0.00022761029338139584
32;40;4;1;0.0003265045892994226
32;40;5;1;0.00025874343312973534
32;40;6;1;0.00021475184406394981
32;40;7;1;0.0002670157871900137
32;40;8;1;0.00035889736657654955
32;41;1;1;0.0
32;41;2;1;0.0
32;41;3;1;0.0
32;41;4;1;0.0
32;41;5;1;0.0
32;41;6;1;0.0
32;41;7;1;0.0
32;41;8;1;0.0
32;42;1;1;0.0
32;42;2;1;0.0
32;42;3;1;0.0
32;42;4;1;0.0
32;42;5;1;0.0
32;42;6;1;0.0
32;42;7;1;0.0
32;42;8;1;0.0
32;43;1;1;0.0
32;43;2;1;0.0
32;43;3;1;0.0
32;43;4;1;0.0
32;43;5;1;0.0
32;43;6;1;0.0
32;43;7;1;0.0
32;43;8;1;0.0
32;44;1;1;0.0
32;44;2;1;0.0
32;44;3;1;0.0
32;44;4;1;0.0
32;44;5;1;0.0
32;44;6;1;0.0
32;44;7;1;0.0
32;44;8;1;0.0
32;45;1;1;0.0
32;45;2;1;0.0
32;45;3;1;0.0
32;45;4;1;0.0
32;45;5;1;0.0
32;45;6;1;0.0
32;45;7;1;0.0
32;45;8;1;0.0
32;46;1;1;0.0
32;46;2;1;0.0
32;46;3;1;0.0
32;46;4;1;0.0
32;46;5;1;0.0
32;46;6;1;0.0
32;46;7;1;0.0
32;46;8;1;0.0
32;47;1;1;0.0
32;47;2;1;0.0
32;47;3;1;0.0
32;47;4;1;0.0
32;47;5;1;0.0
32;47;6;1;0.0
32;47;7;1;0.0
32;47;8;1;0.0
32;48;1;1;0.0
32;48;2;1;0.0
32;48;3;1;0.0
32;48;4;1;0.0
32;48;5;1;0.0
32;48;6;1;0.0
32;48;7;1;0.0
32;48;8;1;0.0
32;49;1;1;0.0
32;49;2;1;0.0
32;49;3;1;0.0
32;49;4;1;0.0
32;49;5;1;0.0
32;49;6;1;0.0
32;49;7;1;0.0
32;49;8;1;0.0
32;50;1;1;0.0
32;50;2;1;0.0
32;50;3;1;0.0
32;50;4;1;0.0
32;50;5;1;0.0
32;50;6;1;0.0
32;50;7;1;0.0
32;50;8;1;0.0
32;51;1;1;0.0
32;51;2;1;0.0
32;51;3;1;0.0
32;51;4;1;0.0
32;51;5;1;0.0
32;51;6;1;0.0
32;51;7;1;0.0
32;51;8;1;0.0
32;52;1;1;0.0
32;52;2;1;0.0
32;52;3;1;0.0
32;52;4;1;0.0
32;52;5;1;0.0
32;52;6;1;0.0
32;52;7;1;0.0
32;52;8;1;0.0
32;53;1;1;0.0
32;53;2;1;0.0
32;53;3;1;0.0
32;53;4;1;0.0
32;53;5;1;0.0
32;53;6;1;0.0
32;53;7;1;0.0
32;53;8;1;0.0
32;54;1;1;0.0
32;54;2;1;0.0
32;54;3;1;0.0
32;54;4;1;0.0
32;54;5;1;0.0
32;54;6;1;0.0
32;54;7;1;0.0
32;54;8;1;0.0
32;55;1;1;0.0
32;55;2;1;0.0
32;55;3;1;0.0
32;55;4;1;0.0
