;;;;0
4;3;131;1;0.0
4;3;132;1;0.0
4;3;133;1;0.0
4;3;134;1;0.0
4;3;135;1;0.0
4;3;136;1;0.0
4;3;137;1;0.0003376298521411168
4;3;138;1;0.00020644798237709022
4;3;139;1;0.0003007788792096392
4;3;140;1;0.00036377357231067055
4;3;141;1;0.00022024284903708155
4;3;142;1;0.00026940903174126367
4;3;143;1;0.00038245545876305865
4;3;144;1;0.00023918867861553352
4;3;145;1;0.0
4;3;146;1;0.0
4;3;147;1;0.0
4;3;148;1;0.0
4;3;149;1;0.0
4;3;150;1;0.0
4;3;151;1;0.0
4;3;152;1;0.0
4;3;153;1;0.0
4;3;154;1;0.0
4;3;155;1;0.0
4;3;156;1;0.0
4;3;157;1;0.0
4;3;158;1;0.0
4;3;159;1;0.0
4;3;160;1;0.0
4;3;161;1;0.0
4;3;162;1;0.0
4;3;163;1;0.0
4;3;164;1;0.0
4;3;165;1;0.0
4;3;166;1;0.0
4;3;167;1;0.0
4;3;168;1;0.0
4;4;41;1;0.00029540976602917125
4;4;42;1;0.0003883145422382431
4;4;43;1;0.0002472992223223524
4;4;44;1;0.0002832824004539235
4;4;45;1;0.00030177484062614735
4;4;46;1;0.0002176417342545309
4;4;47;1;0.000210454257201028
4;4;48;1;0.0003325565902339709
4;4;49;1;0.0
4;4;50;1;0.0
4;4;51;1;0.0
4;4;52;1;0.0
4;4;53;1;0.0
4;4;54;1;0.0
4;4;55;1;0.0
4;4;56;1;0.0
4;4;57;1;0.0
4;4;58;1;0.0
4;4;59;1;0.0
4;4;60;1;0.0
4;4;61;1;0.0
4;4;62;1;0.0
4;4;63;1;0.0
4;4;64;1;0.0
4;4;65;1;0.0
4;4;66;1;0.0
4;4;67;1;0.0
4;4;68;1;0.0
4;4;69;1;0.0
4;4;70;1;0.0
4;4;71;1;0.0
4;4;72;1;0.0
4;4;73;1;0.0
4;4;74;1;0.0
4;4;75;1;0.0
4;4;76;1;0.0
4;4;77;1;0.0
4;4;78;1;0.0
4;4;79;1;0.0
4;4;80;1;0.0
4;4;81;1;0.0
4;4;82;1;0.0
4;4;83;1;0.0
4;4;84;1;0.0
4;4;85;1;0.0
4;4;86;1;0.0
4;4;87;1;0.0
4;4;88;1;0.0
4;4;89;1;0.0
4;4;90;1;0.0
4;4;91;1;0.0
4;4;92;1;0.0
4;4;93;1;0.0
4;4;94;1;0.0
4;4;95;1;0.0
4;4;96;1;0.0
4;4;97;1;0.0
4;4;98;1;0.0
4;4;99;1;0.0
4;4;100;1;0.0
4;4;101;1;0.0
4;4;102;1;0.0
4;4;103;1;0.0
4;4;104;1;0.0
4;4;105;1;0.0
4;4;106;1;0.0
4;4;107;1;0.0
4;4;108;1;0.0
4;4;109;1;0.0
4;4;110;1;0.0
4;4;111;1;0.0
4;4;112;1;0.0
4;4;113;1;0.0
4;4;114;1;0.0
4;4;115;1;0.0
4;4;116;1;0.0
4;4;117;1;0.0
4;4;118;1;0.0
4;4;119;1;0.0
4;4;120;1;0.0
4;4;121;1;0.0
4;4;122;1;0.0
4;4;123;1;0.0
4;4;124;1;0.0
4;4;125;1;0.0
4;4;126;1;0.0
4;4;127;1;0.0
4;4;128;1;0.0
4;4;129;1;0.0
4;4;130;1;0.0
4;4;131;1;0.0
4;4;132;1;0.0
4;4;133;1;0.0
4;4;134;1;0.0
4;4;135;1;0.0
4;4;136;1;0.0
4;4;137;1;0.0
4;4;138;1;0.0
4;4;139;1;0.0
4;4;140;1;0.0
4;4;141;1;0.0
4;4;142;1;0.0
4;4;143;1;0.0
4;4;144;1;0.0
4;4;145;1;0.0
4;4;146;1;0.0
4;4;147;1;0.0
4;4;148;1;0.0
4;4;149;1;0.0
4;4;150;1;0.0
4;4;151;1;0.0
4;4;152;1;0.0
4;4;153;1;0.0
4;4;154;1;0.0
4;4;155;1;0.0
4;4;156;1;0.0
4;4;157;1;0.0
4;4;158;1;0.0
4;4;159;1;0.0
4;4;160;1;0.0
4;4;161;1;0.0
4;4;162;1;0.0
4;4;163;1;0.0
4;4;164;1;0.0
4;4;165;1;0.0
4;4;166;1;0.0
4;4;167;1;0.0
4;4;168;1;0.0
4;5;41;1;0.0
4;5;42;1;0.0
4;5;43;1;0.0
4;5;44;1;0.0
4;5;45;1;0.0
4;5;46;1;0.0
4;5;47;1;0.0
4;5;48;1;0.0
4;5;49;1;0.0003234986816194386
4;5;50;1;0.00024873001568705984
4;5;51;1;0.00021827789459630853
4;5;52;1;0.0003698959313774574
4;5;53;1;0.0003866363606021161
4;5;54;1;0.00032070504989820104
4;5;55;1;0.00020685090617803144
4;5;56;1;0.00026861386469076464
4;5;57;1;0.0
4;5;58;1;0.0
4;5;59;1;0.0
4;5;60;1;0.0
4;5;61;1;0.0
4;5;62;1;0.0
4;5;63;1;0.0
4;5;64;1;0.0
4;5;65;1;0.0
4;5;66;1;0.0
4;5;67;1;0.0
4;5;68;1;0.0
4;5;69;1;0.0
4;5;70;1;0.0
4;5;71;1;0.0
4;5;72;1;0.0
4;5;73;1;0.0
4;5;74;1;0.0
4;5;75;1;0.0
4;5;76;1;0.0
4;5;77;1;0.0
4;5;78;1;0.0
4;5;79;1;0.0
4;5;80;1;0.0
4;5;81;1;0.0
4;5;82;1;0.0
4;5;83;1;0.0
4;5;84;1;0.0
4;5;85;1;0.0
4;5;86;1;0.0
4;5;87;1;0.0
4;5;88;1;0.0
4;5;89;1;0.0
4;5;90;1;0.0
4;5;91;1;0.0
4;5;92;1;0.0
4;5;93;1;0.0
4;5;94;1;0.0
4;5;95;1;0.0
4;5;96;1;0.0
4;5;97;1;0.0
4;5;98;1;0.0
4;5;99;1;0.0
4;5;100;1;0.0
4;5;101;1;0.0
4;5;102;1;0.0
4;5;103;1;0.0
4;5;104;1;0.0
4;5;105;1;0.0
4;5;106;1;0.0
4;5;107;1;0.0
4;5;108;1;0.0
4;5;109;1;0.0
4;5;110;1;0.0
4;5;111;1;0.0
4;5;112;1;0.0
4;5;113;1;0.0
4;5;114;1;0.0
4;5;115;1;0.0
4;5;116;1;0.0
4;5;117;1;0.0
4;5;118;1;0.0
4;5;119;1;0.0
4;5;120;1;0.0
4;5;121;1;0.0
4;5;122;1;0.0
4;5;123;1;0.0
4;5;124;1;0.0
4;5;125;1;0.0
4;5;126;1;0.0
4;5;127;1;0.0
4;5;128;1;0.0
4;5;129;1;0.0
4;5;130;1;0.0
4;5;131;1;0.0
4;5;132;1;0.0
4;5;133;1;0.0
4;5;134;1;0.0
4;5;135;1;0.0
4;5;136;1;0.0
4;5;137;1;0.0
4;5;138;1;0.0
4;5;139;1;0.0
4;5;140;1;0.0
4;5;141;1;0.0
4;5;142;1;0.0
4;5;143;1;0.0
4;5;144;1;0.0
4;5;145;1;0.0
4;5;146;1;0.0
4;5;147;1;0.0
4;5;148;1;0.0
4;5;149;1;0.0
4;5;150;1;0.0
4;5;151;1;0.0
4;5;152;1;0.0
4;5;153;1;0.0
4;5;154;1;0.0
4;5;155;1;0.0
4;5;156;1;0.0
4;5;157;1;0.0
4;5;158;1;0.0
4;5;159;1;0.0
4;5;160;1;0.0
4;5;161;1;0.0
4;5;162;1;0.0
4;5;163;1;0.0
4;5;164;1;0.0
4;5;165;1;0.0
4;5;166;1;0.0
4;5;167;1;0.0
4;5;168;1;0.0
4;6;41;1;0.0
4;6;42;1;0.0
4;6;43;1;0.0
4;6;44;1;0.0
4;6;45;1;0.0
4;6;46;1;0.0
4;6;47;1;0.0
4;6;48;1;0.0
4;6;49;1;0.0
4;6;50;1;0.0
4;6;51;1;0.0
4;6;52;1;0.0
4;6;53;1;0.0
4;6;54;1;0.0
4;6;55;1;0.0
4;6;56;1;0.0
4;6;57;1;0.0
4;6;58;1;0.0
4;6;59;1;0.0
4;6;60;1;0.0
4;6;61;1;0.0
4;6;62;1;0.0
4;6;63;1;0.0
4;6;64;1;0.0
4;6;65;1;0.0
4;6;66;1;0.0
4;6;67;1;0.0
4;6;68;1;0.0
4;6;69;1;0.0
4;6;70;1;0.0
4;6;71;1;0.0
4;6;72;1;0.0
4;6;73;1;0.0
4;6;74;1;0.0
4;6;75;1;0.0
4;6;76;1;0.0
4;6;77;1;0.0
4;6;78;1;0.0
4;6;79;1;0.0
4;6;80;1;0.0
4;6;81;1;0.0
4;6;82;1;0.0
4;6;83;1;0.0
4;6;84;1;0.0
4;6;85;1;0.0
4;6;86;1;0.0
4;6;87;1;0.0
4;6;88;1;0.0
4;6;89;1;0.0
4;6;90;1;0.0
4;6;91;1;0.0
4;6;92;1;0.0
4;6;93;1;0.0
4;6;94;1;0.0
4;6;95;1;0.0
4;6;96;1;0.0
4;6;97;1;0.0
4;6;98;1;0.0
4;6;99;1;0.0
4;6;100;1;0.0
4;6;101;1;0.0
4;6;102;1;0.0
4;6;103;1;0.0
4;6;104;1;0.0
4;6;105;1;0.0
4;6;106;1;0.0
4;6;107;1;0.0
4;6;108;1;0.0
4;6;109;1;0.0
4;6;110;1;0.0
4;6;111;1;0.0
4;6;112;1;0.0
4;6;113;1;0.0
4;6;114;1;0.0
4;6;115;1;0.0
4;6;116;1;0.0
4;6;117;1;0.0
4;6;118;1;0.0
4;6;119;1;0.0
4;6;120;1;0.0
4;6;121;1;0.0
4;6;122;1;0.0
4;6;123;1;0.0
4;6;124;1;0.0
4;6;125;1;0.0
4;6;126;1;0.0
4;6;127;1;0.0
4;6;128;1;0.0
4;6;129;1;0.0
4;6;130;1;0.0
4;6;131;1;0.0
4;6;132;1;0.0
4;6;133;1;0.0
4;6;134;1;0.0
4;6;135;1;0.0
4;6;136;1;0.0
4;6;137;1;1.0105937719034799e-05
4;6;138;1;0.0
4;6;139;1;0.0
4;6;140;1;0.0
4;6;141;1;0.0
4;6;142;1;0.0
4;6;143;1;0.0
4;6;144;1;0.0
4;6;145;1;0.0
4;6;146;1;0.0
4;6;147;1;0.0
4;6;148;1;0.0
4;6;149;1;0.0
4;6;150;1;0.0
4;6;151;1;0.0
4;6;152;1;0.0
4;6;153;1;0.0
4;6;154;1;0.0
4;6;155;1;0.0
4;6;156;1;0.0
4;6;157;1;0.0
4;6;158;1;0.0
4;6;159;1;0.0
4;6;160;1;0.0
4;6;161;1;0.00021041086746103268
4;6;162;1;0.00023179747004439105
4;6;163;1;0.00027137093119977267
4;6;164;1;0.0003107184673408765
4;6;165;1;0.00030896245118654253
4;6;166;1;0.00022414365341610762
4;6;167;1;0.0003992103067320851
4;6;168;1;0.00025331971563031944
4;7;41;1;0.0
4;7;42;1;0.0
4;7;43;1;0.0
4;7;44;1;0.0
4;7;45;1;0.0
4;7;46;1;0.0
4;7;47;1;0.0
4;7;48;1;0.0
4;7;49;1;0.0
4;7;50;1;0.0
4;7;51;1;0.0
4;7;52;1;0.0
4;7;53;1;0.0
4;7;54;1;0.0
4;7;55;1;0.0
4;7;56;1;0.0
4;7;57;1;0.0
4;7;58;1;0.0
4;7;59;1;0.0
4;7;60;1;0.0
4;7;61;1;0.0
4;7;62;1;0.0
4;7;63;1;0.0
4;7;64;1;0.0
4;7;65;1;0.0
4;7;66;1;0.0
4;7;67;1;0.0
4;7;68;1;0.0
4;7;69;1;0.0
4;7;70;1;0.0
4;7;71;1;0.0
4;7;72;1;0.0
4;7;73;1;0.0
4;7;74;1;0.0
4;7;75;1;0.0
4;7;76;1;0.0
4;7;77;1;0.0
4;7;78;1;0.0
4;7;79;1;0.0
4;7;80;1;0.0
4;7;81;1;0.0
4;7;82;1;0.0
4;7;83;1;0.0
4;7;84;1;0.0
4;7;85;1;0.0
4;7;86;1;0.0
4;7;87;1;0.0
4;7;88;1;0.0
4;7;89;1;0.0
4;7;90;1;0.0
4;7;91;1;0.0
4;7;92;1;0.0
4;7;93;1;0.0
4;7;94;1;0.0
4;7;95;1;0.0
4;7;96;1;0.0
4;7;97;1;0.0
4;7;98;1;0.0
4;7;99;1;0.0
4;7;100;1;0.0
4;7;101;1;0.0
4;7;102;1;0.0
4;7;103;1;0.0
4;7;104;1;0.0
4;7;105;1;0.0
4;7;106;1;0.0
4;7;107;1;0.0
4;7;108;1;0.0
4;7;109;1;0.0
4;7;110;1;0.0
4;7;111;1;0.0
4;7;112;1;0.0
4;7;113;1;0.0
4;7;114;1;0.0
4;7;115;1;0.0
4;7;116;1;0.0
4;7;117;1;0.0
4;7;118;1;0.0
4;7;119;1;0.0
4;7;120;1;0.0
4;7;121;1;0.0
4;7;122;1;0.0
4;7;123;1;0.0
4;7;124;1;0.0
4;7;125;1;0.0
4;7;126;1;0.0
4;7;127;1;0.0
4;7;128;1;0.0
4;7;129;1;0.0
4;7;130;1;0.0
4;7;131;1;0.0
4;7;132;1;0.0
4;7;133;1;0.0
4;7;134;1;0.0
4;7;135;1;0.0
4;7;136;1;0.0
4;7;137;1;0.0
4;7;138;1;0.0
4;7;139;1;0.0
4;7;140;1;0.0
4;7;141;1;0.0
4;7;142;1;0.0
4;7;143;1;0.0
4;7;144;1;0.0
4;7;145;1;0.0
4;7;146;1;0.0
4;7;147;1;0.0
4;7;148;1;0.0
4;7;149;1;0.0
4;7;150;1;0.0
4;7;151;1;0.0
4;7;152;1;0.0
4;7;153;1;0.0002334560470446341
4;7;154;1;0.0
4;7;155;1;0.0003688333500216949
4;7;156;1;0.0
4;7;157;1;0.0
4;7;158;1;0.0
4;7;159;1;0.0
4;7;160;1;0.0
4;7;161;1;0.00011004199413306276
4;7;162;1;0.0
4;7;163;1;0.00031071930476653833
4;7;164;1;0.0
4;7;165;1;0.0
4;7;166;1;5.6718460612922195e-05
4;7;167;1;0.0
4;7;168;1;0.0002490461600080104
4;8;41;1;48.00000000000003
4;8;42;1;48.00000000000001
4;8;43;1;47.99999999999999
4;8;44;1;48.0
4;8;45;1;48.0
4;8;46;1;48.0
4;8;47;1;48.0
4;8;48;1;48.0
4;8;49;1;48.0
4;8;50;1;48.0
4;8;51;1;48.0
4;8;52;1;48.0
4;8;53;1;48.000000000000036
4;8;54;1;48.0
4;8;55;1;48.0
4;8;56;1;48.0
4;8;57;1;48.0
4;8;58;1;48.0
4;8;59;1;48.0
4;8;60;1;48.0
4;8;61;1;48.00000000000003
4;8;62;1;48.0
4;8;63;1;48.0
4;8;64;1;48.0
4;8;65;1;48.0
4;8;66;1;48.0
4;8;67;1;48.0
4;8;68;1;48.0
4;8;69;1;48.000000000000036
4;8;70;1;48.0
4;8;71;1;48.0
4;8;72;1;48.0
4;8;73;1;48.0
4;8;74;1;48.0
4;8;75;1;48.0
4;8;76;1;48.0
4;8;77;1;48.00000000000003
4;8;78;1;48.0
4;8;79;1;48.0
4;8;80;1;48.0
4;8;81;1;48.0
4;8;82;1;48.0
4;8;83;1;48.0
4;8;84;1;48.0
4;8;85;1;48.00000000000003
4;8;86;1;48.0
4;8;87;1;48.0
4;8;88;1;48.0
4;8;89;1;48.0
4;8;90;1;48.0
4;8;91;1;48.0
4;8;92;1;48.0
4;8;93;1;48.00000000000003
4;8;94;1;48.0
4;8;95;1;48.0
4;8;96;1;48.0
4;8;97;1;48.0
4;8;98;1;48.0
4;8;99;1;48.0
4;8;100;1;48.0
4;8;101;1;48.000000000000036
4;8;102;1;48.0
4;8;103;1;48.0
4;8;104;1;48.0
4;8;105;1;48.0
4;8;106;1;48.0
4;8;107;1;48.0
4;8;108;1;48.0
4;8;109;1;48.000000000000036
4;8;110;1;48.0
4;8;111;1;48.0
4;8;112;1;48.0
4;8;113;1;48.0
4;8;114;1;48.0
4;8;115;1;48.0
4;8;116;1;48.0
4;8;117;1;48.00000000000002
4;8;118;1;48.0
4;8;119;1;48.0
4;8;120;1;48.0
4;8;121;1;48.0
4;8;122;1;48.0
4;8;123;1;48.0
4;8;124;1;48.0
4;8;125;1;48.00000000000003
4;8;126;1;48.0
4;8;127;1;48.0
4;8;128;1;48.0
4;8;129;1;48.0
4;8;130;1;48.0
4;8;131;1;48.0
4;8;132;1;48.0
4;8;133;1;48.000000000000036
4;8;134;1;48.0
4;8;135;1;48.0
4;8;136;1;48.0
4;8;137;1;48.0
4;8;138;1;48.0
4;8;139;1;48.0
4;8;140;1;48.0
4;8;141;1;48.00000000000003
4;8;142;1;48.0
4;8;143;1;48.0
4;8;144;1;48.0
4;8;145;1;48.0
4;8;146;1;48.0
4;8;147;1;48.0
4;8;148;1;48.0
4;8;149;1;48.00000000000003
4;8;150;1;48.0
4;8;151;1;48.0
4;8;152;1;48.0
4;8;153;1;48.0
4;8;154;1;48.0
4;8;155;1;48.0
4;8;156;1;48.0
4;8;157;1;48.00000000000003
4;8;158;1;48.0
4;8;159;1;48.0
4;8;160;1;48.0
4;8;161;1;48.00000000000001
4;8;162;1;48.0
4;8;163;1;48.00000000000001
4;8;164;1;48.000000000000014
4;8;165;1;48.0
4;8;166;1;48.0
4;8;167;1;48.0
4;8;168;1;48.0
4;9;41;1;0.0003212186509128534
4;9;42;1;0.0003686354928073162
4;9;43;1;0.0003264166082574013
4;9;44;1;0.00038588578485364305
4;9;45;1;0.0003839431260638831
4;9;46;1;0.0002929090484296252
4;9;47;1;0.000336705049898201
4;9;48;1;0.0002645297553486199
4;9;49;1;0.0
4;9;50;1;0.0
4;9;51;1;0.0
4;9;52;1;0.0
4;9;53;1;0.0
4;9;54;1;0.0
4;9;55;1;0.0
4;9;56;1;0.0
4;9;57;1;0.0
4;9;58;1;0.0
4;9;59;1;0.0
4;9;60;1;0.0
4;9;61;1;0.0
4;9;62;1;0.0
4;9;63;1;0.0
4;9;64;1;0.0
4;9;65;1;0.0
4;9;66;1;0.0
4;9;67;1;0.0
4;9;68;1;0.0
4;9;69;1;0.0
4;9;70;1;0.0
4;9;71;1;0.0
4;9;72;1;0.0
4;9;73;1;0.0
4;9;74;1;0.0
4;9;75;1;0.0
4;9;76;1;0.0
4;9;77;1;0.0
4;9;78;1;0.0
4;9;79;1;0.0
4;9;80;1;0.0
4;9;81;1;0.0
4;9;82;1;0.0
4;9;83;1;0.0
4;9;84;1;0.0
4;9;85;1;0.0
4;9;86;1;0.0
4;9;87;1;0.0
4;9;88;1;0.0
4;9;89;1;0.0
4;9;90;1;0.0
4;9;91;1;0.0
4;9;92;1;0.0
4;9;93;1;0.0
4;9;94;1;0.0
4;9;95;1;0.0
4;9;96;1;0.0
4;9;97;1;0.0
4;9;98;1;0.0
4;9;99;1;0.0
4;9;100;1;0.0
4;9;101;1;0.0
4;9;102;1;0.0
4;9;103;1;0.0
4;9;104;1;0.0
4;9;105;1;0.0
4;9;106;1;0.0
4;9;107;1;0.0
4;9;108;1;0.0
4;9;109;1;0.0
4;9;110;1;0.0
4;9;111;1;0.0
4;9;112;1;0.0
4;9;113;1;0.0
4;9;114;1;0.0
4;9;115;1;0.0
4;9;116;1;0.0
4;9;117;1;0.0
4;9;118;1;0.0
4;9;119;1;0.0
4;9;120;1;0.0
4;9;121;1;0.0
4;9;122;1;0.0
4;9;123;1;0.0
4;9;124;1;0.0
4;9;125;1;0.0
4;9;126;1;0.0
4;9;127;1;0.0
4;9;128;1;0.0
4;9;129;1;0.0
4;9;130;1;0.0
4;9;131;1;0.0
4;9;132;1;0.0
4;9;133;1;0.0
4;9;134;1;0.0
4;9;135;1;0.0
4;9;136;1;0.0
4;9;137;1;0.0
4;9;138;1;0.0
4;9;139;1;0.0
4;9;140;1;0.0
4;9;141;1;0.0
4;9;142;1;0.0
4;9;143;1;0.0
4;9;144;1;0.0
4;9;145;1;0.0
4;9;146;1;0.0
4;9;147;1;0.0
4;9;148;1;0.0
4;9;149;1;0.0
4;9;150;1;0.0
4;9;151;1;0.0
4;9;152;1;0.0
4;9;153;1;0.0
4;9;154;1;0.0
4;9;155;1;0.0
4;9;156;1;0.0
4;9;157;1;0.0
4;9;158;1;0.0
4;9;159;1;0.0
4;9;160;1;0.0
4;9;161;1;0.0
4;9;162;1;0.0
4;9;163;1;0.0
4;9;164;1;0.0
4;9;165;1;0.0
4;9;166;1;0.0
4;9;167;1;0.0
4;9;168;1;0.0
4;10;41;1;0.0003808065151363439
4;10;42;1;0.00039025786856246455
4;10;43;1;0.00037059123527252095
4;10;44;1;0.00032706304862988554
4;10;45;1;0.00038499302426487774
4;10;46;1;0.00039199292413470845
4;10;47;1;0.0003136840559393879
4;10;48;1;0.0002807346884282901
4;10;49;1;0.0
4;10;50;1;0.0
4;10;51;1;0.0
4;10;52;1;0.0
4;10;53;1;0.0
4;10;54;1;0.0
4;10;55;1;0.0
4;10;56;1;0.0
4;10;57;1;0.0
4;10;58;1;0.0
4;10;59;1;0.0
4;10;60;1;0.0
4;10;61;1;0.0
4;10;62;1;0.0
4;10;63;1;0.0
4;10;64;1;0.0
4;10;65;1;0.0
4;10;66;1;0.0
4;10;67;1;0.0
4;10;68;1;0.0
4;10;69;1;0.0
4;10;70;1;0.0
4;10;71;1;0.0
4;10;72;1;0.0
4;10;73;1;0.0
4;10;74;1;0.0
4;10;75;1;0.0
4;10;76;1;0.0
4;10;77;1;0.0
4;10;78;1;0.0
4;10;79;1;0.0
4;10;80;1;0.0
4;10;81;1;0.0
4;10;82;1;0.0
4;10;83;1;0.0
4;10;84;1;0.0
4;10;85;1;0.0
4;10;86;1;0.0
4;10;87;1;0.0
4;10;88;1;0.0
4;10;89;1;0.0
4;10;90;1;0.0
4;10;91;1;0.0
4;10;92;1;0.0
4;10;93;1;0.0
4;10;94;1;0.0
4;10;95;1;0.0
4;10;96;1;0.0
4;10;97;1;0.0
4;10;98;1;0.0
4;10;99;1;0.0
4;10;100;1;0.0
4;10;101;1;0.0
4;10;102;1;0.0
4;10;103;1;0.0
4;10;104;1;0.0
4;10;105;1;0.0
4;10;106;1;0.0
4;10;107;1;0.0
4;10;108;1;0.0
4;10;109;1;0.0
4;10;110;1;0.0
4;10;111;1;0.0
4;10;112;1;0.0
4;10;113;1;0.0
4;10;114;1;0.0
4;10;115;1;0.0
4;10;116;1;0.0
4;10;117;1;0.0
4;10;118;1;0.0
4;10;119;1;0.0
4;10;120;1;0.0
4;10;121;1;0.0
4;10;122;1;0.0
4;10;123;1;0.0
4;10;124;1;0.0
4;10;125;1;0.0
4;10;126;1;0.0
4;10;127;1;0.0
4;10;128;1;0.0
4;10;129;1;0.0
4;10;130;1;0.0
4;10;131;1;0.0
4;10;132;1;0.0
4;10;133;1;0.0
4;10;134;1;0.0
4;10;135;1;0.0
4;10;136;1;0.0
4;10;137;1;0.0
4;10;138;1;0.0
4;10;139;1;0.0
4;10;140;1;0.0
4;10;141;1;0.0
4;10;142;1;0.0
4;10;143;1;0.0
4;10;144;1;0.0
4;10;145;1;0.0
4;10;146;1;0.0
4;10;147;1;0.0
4;10;148;1;0.0
4;10;149;1;0.0
4;10;150;1;0.0
4;10;151;1;0.0
4;10;152;1;0.0
4;10;153;1;0.0
4;10;154;1;0.0
4;10;155;1;0.0
4;10;156;1;0.0
4;10;157;1;0.0
4;10;158;1;0.0
4;10;159;1;0.0
4;10;160;1;0.0
4;10;161;1;0.0
4;10;162;1;0.0
4;10;163;1;0.0
4;10;164;1;0.0
4;10;165;1;0.0
4;10;166;1;0.0
4;10;167;1;0.0
4;10;168;1;0.0
4;11;41;1;0.00021913874703781582
4;11;42;1;0.0003205973098361203
4;11;43;1;0.0002869894863322319
4;11;44;1;0.00029734601648810123
4;11;45;1;0.0002615440072093722
4;11;46;1;0.0003330767330863456
4;11;47;1;0.00022872787957678315
4;11;48;1;0.0003794767864891025
4;11;49;1;0.0
4;11;50;1;0.0
4;11;51;1;0.0
4;11;52;1;0.0
4;11;53;1;0.0
4;11;54;1;0.0
4;11;55;1;0.0
4;11;56;1;0.0
4;11;57;1;0.0
4;11;58;1;0.0
4;11;59;1;0.0
4;11;60;1;0.0
4;11;61;1;0.0
4;11;62;1;0.0
4;11;63;1;0.0
4;11;64;1;0.0
4;11;65;1;0.0
4;11;66;1;0.0
4;11;67;1;0.0
4;11;68;1;0.0
4;11;69;1;0.0
4;11;70;1;0.0
4;11;71;1;0.0
4;11;72;1;0.0
4;11;73;1;0.0
4;11;74;1;0.0
4;11;75;1;0.0
4;11;76;1;0.0
4;11;77;1;0.0
4;11;78;1;0.0
4;11;79;1;0.0
4;11;80;1;0.0
4;11;81;1;0.0
4;11;82;1;0.0
4;11;83;1;0.0
4;11;84;1;0.0
4;11;85;1;0.0
4;11;86;1;0.0
4;11;87;1;0.0
4;11;88;1;0.0
4;11;89;1;0.0
4;11;90;1;0.0
4;11;91;1;0.0
4;11;92;1;0.0
4;11;93;1;0.0
4;11;94;1;0.0
4;11;95;1;0.0
4;11;96;1;0.0
4;11;97;1;0.0
4;11;98;1;0.0
4;11;99;1;0.0
4;11;100;1;0.0
4;11;101;1;0.0
4;11;102;1;0.0
4;11;103;1;0.0
4;11;104;1;0.0
4;11;105;1;0.0
4;11;106;1;0.0
4;11;107;1;0.0
4;11;108;1;0.0
4;11;109;1;0.0
4;11;110;1;0.0
4;11;111;1;0.0
4;11;112;1;0.0
4;11;113;1;0.0
4;11;114;1;0.0
4;11;115;1;0.0
4;11;116;1;0.0
4;11;117;1;0.0
4;11;118;1;0.0
4;11;119;1;0.0
4;11;120;1;0.0
4;11;121;1;0.0
4;11;122;1;0.0
4;11;123;1;0.0
4;11;124;1;0.0
4;11;125;1;0.0
4;11;126;1;0.0
4;11;127;1;0.0
4;11;128;1;0.0
4;11;129;1;0.0
4;11;130;1;0.0
4;11;131;1;0.0
4;11;132;1;0.0
4;11;133;1;0.0
4;11;134;1;0.0
4;11;135;1;0.0
4;11;136;1;0.0
4;11;137;1;0.0
4;11;138;1;0.0
4;11;139;1;0.0
4;11;140;1;0.0
4;11;141;1;0.0
4;11;142;1;0.0
4;11;143;1;0.0
4;11;144;1;0.0
4;11;145;1;0.0
4;11;146;1;0.0
4;11;147;1;0.0
4;11;148;1;0.0
4;11;149;1;0.0
4;11;150;1;0.0
4;11;151;1;0.0
4;11;152;1;0.0
4;11;153;1;0.0
4;11;154;1;0.0
4;11;155;1;0.0
4;11;156;1;0.0
4;11;157;1;0.0
4;11;158;1;0.0
4;11;159;1;0.0
4;11;160;1;0.0
4;11;161;1;0.0
4;11;162;1;0.0
4;11;163;1;0.0
4;11;164;1;0.0
4;11;165;1;0.0
4;11;166;1;0.0
4;11;167;1;0.0
4;11;168;1;0.0
4;12;41;1;0.0003782418477353894
4;12;42;1;0.0002703665431727913
4;12;43;1;0.00025894222489236007
4;12;44;1;0.0003963042622075365
4;12;45;1;0.0003608713994859985
4;12;46;1;0.0003173870031040353
4;12;47;1;0.00020198084176095593
4;12;48;1;0.00033775748473014925
4;12;49;1;0.0
4;12;50;1;0.0
4;12;51;1;0.0
4;12;52;1;0.0
4;12;53;1;0.0
4;12;54;1;0.0
4;12;55;1;0.0
4;12;56;1;0.0
4;12;57;1;0.0
4;12;58;1;0.0
4;12;59;1;0.0
4;12;60;1;0.0
4;12;61;1;0.0
4;12;62;1;0.0
4;12;63;1;0.0
4;12;64;1;0.0
4;12;65;1;0.0
4;12;66;1;0.0
4;12;67;1;0.0
4;12;68;1;0.0
4;12;69;1;0.0
4;12;70;1;0.0
4;12;71;1;0.0
4;12;72;1;0.0
4;12;73;1;0.0
4;12;74;1;0.0
4;12;75;1;0.0
4;12;76;1;0.0
4;12;77;1;0.0
4;12;78;1;0.0
4;12;79;1;0.0
4;12;80;1;0.0
4;12;81;1;0.0
4;12;82;1;0.0
4;12;83;1;0.0
4;12;84;1;0.0
4;12;85;1;0.0
4;12;86;1;0.0
4;12;87;1;0.0
4;12;88;1;0.0
4;12;89;1;0.0
4;12;90;1;0.0
4;12;91;1;0.0
4;12;92;1;0.0
4;12;93;1;0.0
4;12;94;1;0.0
4;12;95;1;0.0
4;12;96;1;0.0
4;12;97;1;0.0
4;12;98;1;0.0
4;12;99;1;0.0
4;12;100;1;0.0
4;12;101;1;0.0
