;;;;0
5;56;113;1;0.00023707913621040682
5;56;114;1;0.0003485892994225827
5;56;115;1;0.00033018751043022593
5;56;116;1;0.0003170627148626548
5;56;117;1;0.0003372910116484764
5;56;118;1;0.0003442923800941223
5;56;119;1;0.00021242735556223095
5;56;120;1;0.0003991985581255632
5;56;121;1;0.00035813077000100123
5;56;122;1;0.00024998204332298663
5;56;123;1;0.0002690246653983512
5;56;124;1;0.00038181395814558934
5;56;125;1;0.00022308975000834416
5;56;126;1;0.00032335716431360767
5;56;127;1;0.00038027702680150865
5;56;128;1;0.0003425713427455693
5;56;129;1;0.0003322943826975068
5;56;130;1;0.00022660271686525816
5;56;131;1;0.0003663025933713828
5;56;132;1;0.0002562559327125263
5;56;133;1;0.0002616530823403758
5;56;134;1;0.0003686484429758687
5;56;135;1;0.0002922755582256934
5;56;136;1;0.00024149354160408532
5;56;137;1;0.00037828243383064645
5;56;138;1;0.00028329014385367643
5;56;139;1;0.00029253189145889667
5;56;140;1;0.00022221648142585368
5;56;141;1;0.0003146352925469777
5;56;142;1;0.00028277974700443903
5;56;143;1;0.0003892840692900772
5;56;144;1;0.00030941463903073993
5;56;145;1;0.0002815987450352125
5;56;146;1;0.0003213856680351123
5;56;147;1;0.00029539374520209607
5;56;148;1;0.00021732291979573452
5;56;149;1;0.0002364154734488168
5;56;150;1;0.00033351249958279104
5;56;151;1;0.00034790280698241045
5;56;152;1;0.0002617011448216014
5;56;153;1;0.0003374908714662394
5;56;154;1;0.00028639137545475793
5;56;155;1;0.0002478786422349054
5;56;156;1;0.00034039184272888093
5;56;157;1;0.00026969527051834045
5;56;158;1;0.00022232755916024168
5;56;159;1;0.0002302226227428991
5;56;160;1;0.0003068043122726211
5;56;161;1;0.00021802730215947401
5;56;162;1;0.0
5;56;163;1;0.0
5;56;164;1;0.0
5;56;165;1;0.0
5;56;166;1;0.000322816995427389
5;56;167;1;0.0003761400487300157
5;56;168;1;0.0003911705216781817
5;57;41;1;0.00032029802575976563
5;57;42;1;0.0
5;57;43;1;0.0
5;57;44;1;0.0
5;57;45;1;0.0
5;57;46;1;0.0
5;57;47;1;0.0
5;57;48;1;0.0
5;57;49;1;0.0
5;57;50;1;0.0
5;57;51;1;0.0
5;57;52;1;0.0
5;57;53;1;0.0
5;57;54;1;0.0
5;57;55;1;0.0
5;57;56;1;0.0
5;57;57;1;0.0
5;57;58;1;0.0
5;57;59;1;0.0
5;57;60;1;0.0
5;57;61;1;0.0
5;57;62;1;0.0
5;57;63;1;0.0
5;57;64;1;0.0
5;57;65;1;0.0
5;57;66;1;0.0
5;57;67;1;0.0
5;57;68;1;0.0
5;57;69;1;0.0
5;57;70;1;0.0
5;57;71;1;0.0
5;57;72;1;0.0
5;57;73;1;0.0
5;57;74;1;0.0
5;57;75;1;0.0
5;57;76;1;0.0
5;57;77;1;0.0
5;57;78;1;0.0
5;57;79;1;0.0
5;57;80;1;0.0
5;57;81;1;0.0004054254935812891
5;57;82;1;0.0
5;57;83;1;0.0
5;57;84;1;0.0
5;57;85;1;0.0
5;57;86;1;0.0
5;57;87;1;0.0
5;57;88;1;0.0
5;57;89;1;0.0
5;57;90;1;0.0
5;57;91;1;0.0
5;57;92;1;0.0
5;57;93;1;0.0
5;57;94;1;0.0
5;57;95;1;0.0
5;57;96;1;0.0
5;57;97;1;0.0005791677868775526
5;57;98;1;0.0
5;57;99;1;0.0
5;57;100;1;0.0
5;57;101;1;0.0
5;57;102;1;0.0
5;57;103;1;0.0
5;57;104;1;0.0
5;57;105;1;0.0
5;57;106;1;0.0
5;57;107;1;0.0
5;57;108;1;0.0
5;57;109;1;0.0
5;57;110;1;0.0
5;57;111;1;0.0
5;57;112;1;0.0
5;57;113;1;0.00032706520270288375
5;57;114;1;0.0
5;57;115;1;0.0
5;57;116;1;0.0
5;57;117;1;0.0
5;57;118;1;0.0
5;57;119;1;0.0
5;57;120;1;0.0
5;57;121;1;0.0004420339469202267
5;57;122;1;0.0
5;57;123;1;0.0
5;57;124;1;0.0
5;57;125;1;0.0
5;57;126;1;0.0
5;57;127;1;0.0
5;57;128;1;0.0
5;57;129;1;0.0006194734683972808
5;57;130;1;0.0
5;57;131;1;0.0
5;57;132;1;0.0
5;57;133;1;0.0
5;57;134;1;0.0
5;57;135;1;0.0
5;57;136;1;0.0
5;57;137;1;0.00027338468645909887
5;57;138;1;0.0
5;57;139;1;0.0
5;57;140;1;0.0
5;57;141;1;0.0
5;57;142;1;0.0
5;57;143;1;0.0
5;57;144;1;0.0
5;57;145;1;0.0004239480313677102
5;57;146;1;0.0
5;57;147;1;0.0
5;57;148;1;0.0
5;57;149;1;0.0
5;57;150;1;0.0
5;57;151;1;0.0
5;57;152;1;0.0
5;57;153;1;0.00033989250442950793
5;57;154;1;0.0
5;57;155;1;0.0
5;57;156;1;0.0
5;57;157;1;0.0
5;57;158;1;0.0
5;57;159;1;0.0
5;57;160;1;0.0
5;57;161;1;0.0003210257334534895
5;57;162;1;0.0
5;57;163;1;0.0
5;57;164;1;0.0003139777289466639
5;57;165;1;0.00010986753955804487
5;57;166;1;0.0
5;57;167;1;0.0
5;57;168;1;0.0
5;58;41;1;0.00021398217682987888
5;58;42;1;0.0
5;58;43;1;0.0
5;58;44;1;0.0
5;58;45;1;3.268305142621733e-05
5;58;46;1;3.174123395824211e-05
5;58;47;1;0.0
5;58;48;1;0.0
5;58;49;1;0.000344571443264611
5;58;50;1;0.0004240282116176475
5;58;51;1;6.487461463655059e-05
5;58;52;1;0.00032038653542456507
5;58;53;1;0.0
5;58;54;1;0.0004938306914215442
5;58;55;1;0.0001113994468096857
5;58;56;1;0.0
5;58;57;1;0.00028480746894899144
5;58;58;1;0.0
5;58;59;1;0.0005745521296031061
5;58;60;1;0.0
5;58;61;1;3.249471491653021e-05
5;58;62;1;0.0
5;58;63;1;8.903361271734688e-06
5;58;64;1;0.0
5;58;65;1;0.0001506063215513501
5;58;66;1;0.0002912545391768076
5;58;67;1;0.0003628328410841985
5;58;68;1;0.0003451803676778471
5;58;69;1;7.712940604053873e-05
5;58;70;1;0.00034519897714491285
5;58;71;1;0.00032180344942924003
5;58;72;1;0.0
5;58;73;1;2.9144699643629914e-05
5;58;74;1;0.0
5;58;75;1;0.0
5;58;76;1;2.6116928214887946e-05
5;58;77;1;9.808440271389391e-05
5;58;78;1;7.932355002031914e-05
5;58;79;1;0.0
5;58;80;1;0.0
5;58;81;1;4.130369480324423e-05
5;58;82;1;0.0
5;58;83;1;0.0
5;58;84;1;0.0
5;58;85;1;0.0
5;58;86;1;8.833556388586541e-05
5;58;87;1;0.0
5;58;88;1;0.0
5;58;89;1;0.0
5;58;90;1;0.0
5;58;91;1;0.0
5;58;92;1;0.0
5;58;93;1;9.677870639512276e-05
5;58;94;1;0.0
5;58;95;1;1.4111840602129341e-05
5;58;96;1;0.0
5;58;97;1;0.0001877655061267934
5;58;98;1;0.0
5;58;99;1;0.0
5;58;100;1;0.0
5;58;101;1;0.0
5;58;102;1;0.0
5;58;103;1;0.0
5;58;104;1;0.0
5;58;105;1;0.0003380415873969494
5;58;106;1;0.0
5;58;107;1;0.0
5;58;108;1;0.0
5;58;109;1;7.880669297988118e-06
5;58;110;1;0.0
5;58;111;1;0.0
5;58;112;1;0.0
5;58;113;1;0.00034389723345852965
5;58;114;1;0.0003904779853231332
5;58;115;1;0.00013417046729681973
5;58;116;1;0.00027810025252841385
5;58;117;1;0.0
5;58;118;1;0.0
5;58;119;1;0.00011633567465536729
5;58;120;1;0.0
5;58;121;1;0.00028976593389950784
5;58;122;1;0.0
5;58;123;1;0.0
5;58;124;1;0.0
5;58;125;1;0.0
5;58;126;1;5.3520807561069884e-05
5;58;127;1;0.0
5;58;128;1;0.0
5;58;129;1;0.00039096163825544985
5;58;130;1;0.00039194393672084576
5;58;131;1;8.612980064486595e-05
5;58;132;1;0.00041348363242262883
5;58;133;1;0.0
5;58;134;1;0.0
5;58;135;1;9.765679591442383e-05
5;58;136;1;0.0
5;58;137;1;0.00013101171602286266
5;58;138;1;0.0
5;58;139;1;0.0
5;58;140;1;0.0
5;58;141;1;9.380298139184443e-05
5;58;142;1;0.0
5;58;143;1;0.0
5;58;144;1;0.0
5;58;145;1;0.00020249826712790192
5;58;146;1;0.0
5;58;147;1;0.0
5;58;148;1;0.0
5;58;149;1;5.896194037998385e-05
5;58;150;1;0.0
5;58;151;1;0.0
5;58;152;1;0.0
5;58;153;1;3.798414048145127e-05
5;58;154;1;0.0
5;58;155;1;0.0
5;58;156;1;0.0
5;58;157;1;0.0
5;58;158;1;0.0
5;58;159;1;0.0
5;58;160;1;0.0
5;58;161;1;0.00013689302760255
5;58;162;1;0.0
5;58;163;1;0.0
5;58;164;1;0.0
5;58;165;1;0.0
5;58;166;1;0.0
5;58;167;1;0.0
5;58;168;1;0.00048787656814676557
5;59;41;1;0.0003075206567515786
5;59;42;1;0.0
5;59;43;1;0.0
5;59;44;1;0.0
5;59;45;1;0.0
5;59;46;1;0.0
5;59;47;1;0.0
5;59;48;1;0.0
5;59;49;1;0.00027846085237256816
5;59;50;1;0.0
5;59;51;1;0.000381734520982581
5;59;52;1;0.0
5;59;53;1;0.0
5;59;54;1;0.0
5;59;55;1;0.0
5;59;56;1;0.0
5;59;57;1;0.0003674930743299623
5;59;58;1;0.0
5;59;59;1;0.0
5;59;60;1;0.0
5;59;61;1;0.0
5;59;62;1;0.0
5;59;63;1;0.0
5;59;64;1;0.0
5;59;65;1;0.0002061071089923412
5;59;66;1;0.0
5;59;67;1;0.0
5;59;68;1;0.0
5;59;69;1;0.0
5;59;70;1;0.0
5;59;71;1;0.0
5;59;72;1;0.0
5;59;73;1;0.00033719752898077695
5;59;74;1;0.0
5;59;75;1;0.0
5;59;76;1;0.0
5;59;77;1;0.0
5;59;78;1;9.9739444941896e-07
5;59;79;1;0.0
5;59;80;1;0.0
5;59;81;1;0.0003840470505657961
5;59;82;1;0.0
5;59;83;1;0.0
5;59;84;1;0.0
5;59;85;1;4.939799236712177e-06
5;59;86;1;0.0
5;59;87;1;0.0
5;59;88;1;0.0
5;59;89;1;0.00028064481615325656
5;59;90;1;0.0
5;59;91;1;0.0
5;59;92;1;1.4062491799988612e-06
5;59;93;1;1.9620241226244353e-06
5;59;94;1;0.0
5;59;95;1;0.0
5;59;96;1;0.0
5;59;97;1;0.0002516623320671835
5;59;98;1;0.0
5;59;99;1;0.0
5;59;100;1;0.0
5;59;101;1;4.5931438588780983e-07
5;59;102;1;0.0
5;59;103;1;0.0
5;59;104;1;0.0
5;59;105;1;0.0002989136544174093
5;59;106;1;0.0
5;59;107;1;0.0
5;59;108;1;0.0
5;59;109;1;0.0
5;59;110;1;0.0
5;59;111;1;0.0
5;59;112;1;0.0
5;59;113;1;0.00020549909643258947
5;59;114;1;0.0
5;59;115;1;0.0
5;59;116;1;0.0
5;59;117;1;4.508798267509594e-06
5;59;118;1;6.284707285517544e-07
5;59;119;1;0.0
5;59;120;1;0.0
5;59;121;1;0.00033512951247483436
5;59;122;1;0.0
5;59;123;1;0.0
5;59;124;1;7.047580668562972e-06
5;59;125;1;4.99073077000567e-06
5;59;126;1;0.0
5;59;127;1;0.0
5;59;128;1;0.0
5;59;129;1;0.00028382792019505867
5;59;130;1;0.0
5;59;131;1;0.0001826798747030685
5;59;132;1;2.333775811070855e-06
5;59;133;1;0.0
5;59;134;1;0.0
5;59;135;1;0.0
5;59;136;1;0.0
5;59;137;1;0.0003987997730382831
5;59;138;1;0.0
5;59;139;1;0.0
5;59;140;1;0.0
5;59;141;1;0.0005839192492869169
5;59;142;1;-2.9732154758399763e-07
5;59;143;1;0.0
5;59;144;1;0.0
5;59;145;1;0.00030384309002113734
5;59;146;1;0.0
5;59;147;1;0.0
5;59;148;1;0.0
5;59;149;1;0.0
5;59;150;1;0.0
5;59;151;1;0.0
5;59;152;1;0.0
5;59;153;1;0.00039419588759884486
5;59;154;1;0.0003990648760630041
5;59;155;1;0.00038458785499002136
5;59;156;1;0.0
5;59;157;1;0.0002998976211703653
5;59;158;1;0.0
5;59;159;1;0.0
5;59;160;1;0.0
5;59;161;1;0.0005682189086400173
5;59;162;1;0.0006492599105784671
5;59;163;1;0.00023082833713768938
5;59;164;1;0.0
5;59;165;1;0.000361970291477272
5;59;166;1;0.0003744556865670082
5;59;167;1;0.0
5;59;168;1;0.0
6;1;41;1;0.0006137946021290681
6;1;42;1;0.0
6;1;43;1;0.0
6;1;44;1;0.0
6;1;45;1;0.0
6;1;46;1;0.0
6;1;47;1;0.0
6;1;48;1;0.0
6;1;49;1;0.0
6;1;50;1;0.0
6;1;51;1;0.0
6;1;52;1;0.0
6;1;53;1;0.0
6;1;54;1;0.0
6;1;55;1;0.0
6;1;56;1;0.0
6;1;57;1;0.0
6;1;58;1;0.0
6;1;59;1;0.0
6;1;60;1;0.0
6;1;61;1;0.0
6;1;62;1;0.0
6;1;63;1;0.0
6;1;64;1;0.0
6;1;65;1;0.0005715719278201578
6;1;66;1;0.0
6;1;67;1;0.0
6;1;68;1;0.0
6;1;69;1;0.0
6;1;70;1;0.0
6;1;71;1;0.0
6;1;72;1;0.0
6;1;73;1;0.00036872262817966447
6;1;74;1;0.0
6;1;75;1;0.0
6;1;76;1;0.0
6;1;77;1;0.0
6;1;78;1;0.0
6;1;79;1;0.0
6;1;80;1;0.0
6;1;81;1;0.0005610770105178791
6;1;82;1;0.0
6;1;83;1;0.0
6;1;84;1;0.0
6;1;85;1;0.0
6;1;86;1;0.0
6;1;87;1;0.0
6;1;88;1;0.0
6;1;89;1;0.0005250622622243941
6;1;90;1;0.0
6;1;91;1;0.0
6;1;92;1;0.0
6;1;93;1;0.0
6;1;94;1;0.0
6;1;95;1;0.0
6;1;96;1;0.0
6;1;97;1;0.0003228171577898283
6;1;98;1;0.0
6;1;99;1;0.0
6;1;100;1;0.0
6;1;101;1;0.0
6;1;102;1;0.0
6;1;103;1;0.0
6;1;104;1;0.0
6;1;105;1;0.0006387320954616394
6;1;106;1;0.0
6;1;107;1;0.0
6;1;108;1;0.0
6;1;109;1;0.0
6;1;110;1;0.0
6;1;111;1;0.0
6;1;112;1;0.0
6;1;113;1;0.0005367486009456805
6;1;114;1;0.0
6;1;115;1;0.0
6;1;116;1;0.0
6;1;117;1;0.0
6;1;118;1;0.0
6;1;119;1;0.0
6;1;120;1;0.0
6;1;121;1;0.0
6;1;122;1;0.0
6;1;123;1;0.0
6;1;124;1;0.0
6;1;125;1;0.0
6;1;126;1;0.0
6;1;127;1;0.0
6;1;128;1;0.0
6;1;129;1;0.0005118825473671232
6;1;130;1;0.0
6;1;131;1;0.0
6;1;132;1;0.0
6;1;133;1;0.0
6;1;134;1;0.0
6;1;135;1;0.0
6;1;136;1;0.0
6;1;137;1;0.0
6;1;138;1;0.0
6;1;139;1;0.0
6;1;140;1;0.0
6;1;141;1;0.0
6;1;142;1;0.0
6;1;143;1;0.0
6;1;144;1;0.0
6;1;145;1;0.0
6;1;146;1;0.0
6;1;147;1;0.0
6;1;148;1;0.0
6;1;149;1;0.0
6;1;150;1;0.0
6;1;151;1;0.0
6;1;152;1;0.0
6;1;153;1;0.0
6;1;154;1;0.0
6;1;155;1;0.0
6;1;156;1;0.0
6;1;157;1;0.0
6;1;158;1;0.0
6;1;159;1;0.0
6;1;160;1;0.0
6;1;161;1;0.0
6;1;162;1;0.0
6;1;163;1;0.0
6;1;164;1;0.0
6;1;165;1;0.0
6;1;166;1;0.0
6;1;167;1;0.0
6;1;168;1;0.0
6;2;41;1;0.0005190045673748584
6;2;42;1;0.0002460048845660036
6;2;43;1;0.0
6;2;44;1;0.00023021084577322295
6;2;45;1;0.0
6;2;46;1;0.00030679346919600066
6;2;47;1;0.0
6;2;48;1;0.0
6;2;49;1;0.0003367034015592007
6;2;50;1;0.0002608585889024132
6;2;51;1;0.0
6;2;52;1;0.0003352399452621741
6;2;53;1;0.0004016102266279496
6;2;54;1;0.0
6;2;55;1;0.0
6;2;56;1;0.0
6;2;57;1;0.00023956345986960196
6;2;58;1;0.0004936522946425312
6;2;59;1;0.0
6;2;60;1;0.0001663573028340688
6;2;61;1;0.00025958964124330917
6;2;62;1;0.0
6;2;63;1;0.0
6;2;64;1;0.0
6;2;65;1;0.000397370692420503
6;2;66;1;0.0003254711352888526
6;2;67;1;0.0
6;2;68;1;0.00039741917826507787
6;2;69;1;0.0
6;2;70;1;0.0006597213086804777
6;2;71;1;0.0
6;2;72;1;0.0
6;2;73;1;0.0003187202346944735
6;2;74;1;0.00023387393616455064
6;2;75;1;0.00014402515057182735
6;2;76;1;0.0001868709492543728
6;2;77;1;0.0
6;2;78;1;0.0
6;2;79;1;0.0002376802029517744
6;2;80;1;0.0
6;2;81;1;0.0006004698386998865
6;2;82;1;0.00030527355566990755
6;2;83;1;5.4751361050966486e-05
6;2;84;1;0.00035735764490799375
6;2;85;1;0.000156255059765793
6;2;86;1;0.000475768026016126
6;2;87;1;0.00021629960817856928
6;2;88;1;0.0
6;2;89;1;0.00033220048590824316
6;2;90;1;0.00022352354732572684
6;2;91;1;0.0
6;2;92;1;0.00022996359100869583
6;2;93;1;0.00014819141773454443
6;2;94;1;0.0
6;2;95;1;0.0003832429011260676
6;2;96;1;0.0
6;2;97;1;0.0002969599909903767
6;2;98;1;0.00018394582962605067
6;2;99;1;0.0001025453155068574
6;2;100;1;0.00030347747106606134
6;2;101;1;0.0003783129953678282
6;2;102;1;0.00031961360203535836
6;2;103;1;0.0
6;2;104;1;6.343120089847935e-05
6;2;105;1;0.0005402317627252928
6;2;106;1;0.0002540696572686527
6;2;107;1;9.198817796382427e-05
6;2;108;1;0.00017144460901276988
6;2;109;1;0.00027218964138856915
6;2;110;1;0.0
6;2;111;1;0.00031056795703207857
6;2;112;1;0.0
6;2;113;1;0.00029007919008428344
6;2;114;1;0.0003338723340818431
6;2;115;1;4.3853546215361246e-05
6;2;116;1;0.0
6;2;117;1;0.0003378468283741025
6;2;118;1;0.00029611358534699687
6;2;119;1;0.0001907019311984951
6;2;120;1;0.0002415617559548835
6;2;121;1;0.00037275373365759537
6;2;122;1;0.00024841271965051945
6;2;123;1;0.00020818118764018132
6;2;124;1;0.0
6;2;125;1;0.00019375687879720033
6;2;126;1;0.0
6;2;127;1;0.00036298783620834107
6;2;128;1;0.0
6;2;129;1;0.0002397744324468965
6;2;130;1;0.0002036964797389452
6;2;131;1;0.0002917739728313474
6;2;132;1;0.0
6;2;133;1;0.0
6;2;134;1;0.0
6;2;135;1;0.00028539229533854364
6;2;136;1;0.0001676497385205626
6;2;137;1;0.0004286015285852498
6;2;138;1;0.0004607933590293482
6;2;139;1;0.0
6;2;140;1;0.00025614364467919557
6;2;141;1;0.0
6;2;142;1;0.00041500151418832405
6;2;143;1;0.0
6;2;144;1;0.0
6;2;145;1;0.00027092615780899233
6;2;146;1;0.0003103635059385903
6;2;147;1;7.971399080711802e-05
6;2;148;1;0.0002700255382067198
6;2;149;1;0.0004426628735915051
6;2;150;1;0.0
6;2;151;1;0.00018872469412363127
6;2;152;1;0.0
6;2;153;1;0.0003728780865032364
6;2;154;1;0.0005558353135702515
6;2;155;1;0.0
6;2;156;1;0.00029971106272192296
6;2;157;1;0.0
6;2;158;1;0.0
6;2;159;1;0.0003160167070737997
6;2;160;1;0.0
6;2;161;1;0.0004573498889895788
6;2;162;1;0.0007555186352217317
6;2;163;1;1.5685041901082955e-05
6;2;164;1;0.0
6;2;165;1;0.0
6;2;166;1;0.000508802474265851
6;2;167;1;0.0
6;2;168;1;0.0
6;3;41;1;0.00024709180162204615
6;3;42;1;7.912511634019116e-09
6;3;43;1;2.807313717256309e-05
6;3;44;1;0.0
6;3;45;1;0.0
6;3;46;1;0.0
6;3;47;1;0.0
6;3;48;1;0.0
6;3;49;1;0.00030137565501819034
6;3;50;1;3.632680739465552e-07
6;3;51;1;0.0
6;3;52;1;0.0
6;3;53;1;0.0
6;3;54;1;0.0
6;3;55;1;9.373051688401843e-08
6;3;56;1;0.0
6;3;57;1;0.00035006174693768573
6;3;58;1;0.0
6;3;59;1;0.0
6;3;60;1;0.0
6;3;61;1;0.0
6;3;62;1;0.0
6;3;63;1;0.0
6;3;64;1;0.0
6;3;65;1;0.0002754988151263309
6;3;66;1;0.0
6;3;67;1;0.0
6;3;68;1;0.0
6;3;69;1;0.0
6;3;70;1;0.0
6;3;71;1;0.0
6;3;72;1;0.0
6;3;73;1;0.00034368145255498814
6;3;74;1;0.0
6;3;75;1;0.0
6;3;76;1;0.0
6;3;77;1;0.0
6;3;78;1;0.0
6;3;79;1;0.0
6;3;80;1;0.0
6;3;81;1;0.00026901905810887487
6;3;82;1;0.0
6;3;83;1;0.0
6;3;84;1;0.0
6;3;85;1;0.0
6;3;86;1;0.0
6;3;87;1;0.0
6;3;88;1;0.0
6;3;89;1;0.00036732044991822705
6;3;90;1;0.0
6;3;91;1;0.0
6;3;92;1;0.0
6;3;93;1;0.0
6;3;94;1;0.0
6;3;95;1;0.0
6;3;96;1;0.0
6;3;97;1;0.0003325896999432596
6;3;98;1;0.0
6;3;99;1;0.0
6;3;100;1;0.0
6;3;101;1;0.0
6;3;102;1;0.0
6;3;103;1;0.0
6;3;104;1;0.0
6;3;105;1;0.00021461700210273355
6;3;106;1;0.0
6;3;107;1;0.0
6;3;108;1;0.0
6;3;109;1;0.0
6;3;110;1;0.0
6;3;111;1;0.0
6;3;112;1;0.0
6;3;113;1;0.0003577207633623064
6;3;114;1;6.024844749556691e-07
6;3;115;1;0.0
6;3;116;1;-5.983806154660483e-07
6;3;117;1;0.0
6;3;118;1;0.0
6;3;119;1;0.0
6;3;120;1;0.0
6;3;121;1;0.0002783867027135276
6;3;122;1;0.0
6;3;123;1;0.0
6;3;124;1;0.0
6;3;125;1;0.0
6;3;126;1;0.0
6;3;127;1;0.0
6;3;128;1;0.0
6;3;129;1;0.0002740393177797804
6;3;130;1;0.0
6;3;131;1;0.0
6;3;132;1;0.0
6;3;133;1;0.0
6;3;134;1;0.0
6;3;135;1;0.0
6;3;136;1;0.0
6;3;137;1;0.0003812191849404226
6;3;138;1;0.0
6;3;139;1;0.00012877229963044256
6;3;140;1;0.0002422882164906661
6;3;141;1;0.0
6;3;142;1;0.0
6;3;143;1;0.0
6;3;144;1;0.0
6;3;145;1;0.0
6;3;146;1;0.000390674543573312
6;3;147;1;0.00020705090222689434
6;3;148;1;0.0
6;3;149;1;0.0
6;3;150;1;0.0
6;3;151;1;8.048549786845581e-07
6;3;152;1;0.0
6;3;153;1;0.0002453120320115501
6;3;154;1;0.0
6;3;155;1;0.0002542460822144684
6;3;156;1;0.0003855713904318725
6;3;157;1;0.0
6;3;158;1;0.0
6;3;159;1;8.048549786845852e-07
6;3;160;1;0.0
6;3;161;1;0.0003310931474616352
6;3;162;1;0.0
6;3;163;1;0.0
6;3;164;1;0.0008517347325707253
6;3;165;1;0.0
6;3;166;1;0.000106848434818464
6;3;167;1;0.0
6;3;168;1;0.0
6;4;41;1;0.00034797556823871036
6;4;42;1;0.00020602026892632805
6;4;43;1;0.0001482956369956672
6;4;44;1;0.00020518914588965657
6;4;45;1;0.000552778184795102
6;4;46;1;3.785836029154019e-06
6;4;47;1;0.00024222826791246333
6;4;48;1;0.0
6;4;49;1;0.00024674169754013554
6;4;50;1;0.000332755825149418
6;4;51;1;0.00020637449224897547
6;4;52;1;0.0002072004272220553
6;4;53;1;0.0005102782682369096
6;4;54;1;0.0001050776986842833
6;4;55;1;0.00023004370152378379
6;4;56;1;0.00020744798551940104
6;4;57;1;0.0002206095924702113
6;4;58;1;0.0002355223549715201
6;4;59;1;0.0001037698868538163
6;4;60;1;0.000170127031808017
6;4;61;1;0.0005281928905792882
6;4;62;1;0.00014178408365140703
6;4;63;1;0.0003531838434940529
6;4;64;1;0.000413527622380654
6;4;65;1;0.00036218083508561137
6;4;66;1;0.00025718197914961836
6;4;67;1;0.00010445851540426534
6;4;68;1;0.0001777767627787269
6;4;69;1;0.0006174932477102252
6;4;70;1;0.00016121799534099673
6;4;71;1;0.00036802393561380847
6;4;72;1;0.0004937740761038274
6;4;73;1;0.00025458429291412175
6;4;74;1;0.0001858357624011785
6;4;75;1;0.0001725166442798924
6;4;76;1;0.00015848069156570207
6;4;77;1;0.0
6;4;78;1;0.0
6;4;79;1;0.00021038521215427014
6;4;80;1;0.0006919450316794091
6;4;81;1;0.00029595073595674375
6;4;82;1;0.0001580575173492778
6;4;83;1;0.00012342530556480732
6;4;84;1;0.0002605582827991491
6;4;85;1;0.0005575669435147709
6;4;86;1;1.1814052264177218e-05
6;4;87;1;0.00031045177907752883
6;4;88;1;0.0
6;4;89;1;0.00029885798204332305
6;4;90;1;0.00027787207627588234
6;4;91;1;0.0002743017115592668
6;4;92;1;0.0003411938186308868
6;4;93;1;0.000419498976758265
6;4;94;1;0.0
6;4;95;1;0.00027573883853523217
6;4;96;1;0.0
6;4;97;1;0.0002536976736424018
6;4;98;1;0.00019648213602021662
6;4;99;1;0.00023017700698473015
6;4;100;1;0.000309979820981569
6;4;101;1;0.000524773567058989
6;4;102;1;0.00010866102367343587
6;4;103;1;0.0002547572958630917
6;4;104;1;0.0004875063280313333
6;4;105;1;0.00035732158472681153
6;4;106;1;0.00025916695962423524
6;4;107;1;0.00027012801909239326
6;4;108;1;0.00023508012973982027
6;4;109;1;0.0005227745530767792
6;4;110;1;3.5271843024178412e-06
6;4;111;1;0.00021756307671152794
6;4;112;1;0.000271674354273605
6;4;113;1;0.00032670631821367775
6;4;114;1;0.0003189979398985918
6;4;115;1;0.0002301603277603282
6;4;116;1;0.0003213210506992425
6;4;117;1;0.0005982131168734708
6;4;118;1;0.0
6;4;119;1;0.000245526228809255
6;4;120;1;0.0004448538130952497
6;4;121;1;0.0002284573946129969
6;4;122;1;0.0002906127725143256
6;4;123;1;0.00022972055605711392
6;4;124;1;0.00017181108774740506
6;4;125;1;0.0005814067113620776
6;4;126;1;0.00019849153667366964
6;4;127;1;0.0002934198238160972
6;4;128;1;0.0
6;4;129;1;0.00029361791319888373
6;4;130;1;0.00023056858173297657
6;4;131;1;0.0001198957838532489
6;4;132;1;0.00028342204866326225
6;4;133;1;0.0004265384085400596
6;4;134;1;2.7369904106416647e-05
6;4;135;1;0.0003566462024333207
6;4;136;1;0.00027113703443788973
6;4;137;1;0.0002836060211608425
6;4;138;1;0.00023610084033582696
6;4;139;1;0.00019980446513892026
6;4;140;1;0.00020865418377223724
6;4;141;1;0.0
6;4;142;1;0.00013120220489952597
6;4;143;1;0.0002223129849255395
6;4;144;1;0.000519929544879903
6;4;145;1;0.0002023415773839324
6;4;146;1;0.00017242673065991494
6;4;147;1;0.00012622013884807547
6;4;148;1;0.00017129828777410637
6;4;149;1;0.00042763189461787185
6;4;150;1;0.00015892236341510016
6;4;151;1;0.00024226921881035678
6;4;152;1;0.0005195115348001327
6;4;153;1;0.00038277988051133147
6;4;154;1;0.00021046311128806484
6;4;155;1;9.165854210564376e-05
6;4;156;1;0.00023791021661493278
6;4;157;1;0.0005270432627297504
6;4;158;1;0.00017283671874369384
6;4;159;1;0.000356504600941528
6;4;160;1;0.0004550921896514394
6;4;161;1;0.0002002627415640333
6;4;162;1;0.00020726094847640963
6;4;163;1;0.00010926049130627135
6;4;164;1;0.00021698821801675503
6;4;165;1;0.0
6;4;166;1;0.0
6;4;167;1;4.311182582493711e-06
6;4;168;1;0.0
6;5;41;1;0.0003831339321588079
6;5;42;1;0.0
6;5;43;1;0.0
6;5;44;1;0.0
6;5;45;1;0.0002646178793486225
6;5;46;1;0.00026813384696297256
6;5;47;1;0.0
6;5;48;1;0.0005535631011008867
6;5;49;1;0.00014388919832456865
6;5;50;1;0.00010251125559886516
6;5;51;1;0.0
6;5;52;1;0.0
