;;;0
33;112;8;-0.0003358882547311505
34;112;1;-0.00020475912018957977
34;112;2;-0.00022991876105603952
34;112;3;-0.00036448823470511667
34;112;4;-0.0003019701612095725
34;112;5;-0.000273517973365375
34;112;6;-0.0003369967624578619
34;112;7;-0.00022568325489803412
34;112;8;-0.0003663681452554988
35;112;1;-0.00031634925403023934
35;112;2;-0.00032078288441640804
35;112;3;-0.0002998292446847568
35;112;4;-0.00039610600447248094
35;112;5;-0.0002658573478855846
35;112;6;-0.00033369860819064786
35;112;7;-0.00032905897666967056
35;112;8;-0.0003011202563332332
36;112;1;-0.00022718614198457998
36;112;2;-0.0003180345115316578
36;112;3;-0.00024407264469972225
36;112;4;-0.0002468423617369247
36;112;5;-0.0003298632221888455
36;112;6;-0.0002518603517906612
36;112;7;-0.0003623925770167885
36;112;8;-0.0003436596909315443
37;112;1;-0.00030158712993558293
37;112;2;-0.00021907119255031542
37;112;3;-0.00032421040686225424
37;112;4;-0.0002852740562731551
37;112;5;-0.0002812101064717466
37;112;6;-0.0003905395681052035
37;112;7;-0.00030524495177063516
37;112;8;-0.00036091011648476355
38;112;1;-0.0002828222021961884
38;112;2;-0.00030040279029404897
38;112;3;-0.0002110798704983145
38;112;4;-0.0003792091051700544
38;112;5;-0.00028980648175962084
38;112;6;-0.00039201108107206036
38;112;7;-0.00029520029371516305
38;112;8;-0.0003420331764627349
39;112;1;-0.0002311474249858149
39;112;2;-0.000292859784386369
39;112;3;-0.00035744868328827477
39;112;4;-0.0003162250926204065
39;112;5;-0.0003324524700461075
39;112;6;-0.0003048388238042789
39;112;7;-0.00025999158906578557
39;112;8;-0.00023557624912386104
40;112;1;-0.0002630163212175829
40;112;2;-0.00022204986482427154
40;112;3;-0.00038090584426421015
40;112;4;-0.0003159164246854244
40;112;5;-0.00038913961483261574
40;112;6;-0.0002752438169620507
40;112;7;-0.0002134700443910417
40;112;8;-0.00030203224191448886
41;112;1;-0.0003091077066853576
41;112;2;-0.00023813277260438572
41;112;3;-0.0003392775942058009
41;112;4;-0.00026114548913587667
41;112;5;-0.000383596275157705
41;112;6;-0.0003747764093321318
41;112;7;-0.0003770688561797003
41;112;8;-0.00035750061746937686
42;112;1;-0.00033400273689129204
42;112;2;-0.00028957337872567674
42;112;3;-0.0003959194953439472
42;112;4;-0.00037373412102399787
42;112;5;-0.00038568245385668036
42;112;6;-0.00036408557791796
42;112;7;-0.00032768999699609493
42;112;8;-0.0002331345415707086
43;112;1;-0.00026452815326591237
43;112;2;-0.0002425142017956677
43;112;3;-0.0003705542538633557
43;112;4;-0.0003116036180367811
43;112;5;-0.0003878367505267757
43;112;6;-0.00025425012516271155
43;112;7;-0.00022210847434998832
43;112;8;-0.0003801455251292318
44;112;1;-0.000319109242014619
44;112;2;-0.00021953352691832717
44;112;3;-0.000258677747738727
44;112;4;-0.00028059984646707387
44;112;5;-0.00023941216915323256
44;112;6;-0.000326684556590234
44;112;7;-0.00031490390841427187
44;112;8;-0.0003506870932211876
45;112;1;-0.0002482488568472347
45;112;2;-0.00020044471145822903
45;112;3;-0.00023938639388622842
45;112;4;-0.00033062875070925536
45;112;5;-0.0003027565168051801
45;112;6;-0.00032725785628414425
45;112;7;-0.0003249576548515119
45;112;8;-0.00022763606021160843
46;112;1;-0.0003385045892994226
46;112;2;-0.00030003270918861185
46;112;3;-0.0002803130736624278
46;112;4;-0.0003280764994492841
46;112;5;-0.00021683335002169489
46;112;6;-0.00025568972998231036
46;112;7;-0.00034934948766730085
46;112;8;-0.0002894665732118421
47;112;1;-0.0005374175761823703
47;112;2;-0.00038063629384866963
47;112;3;-0.00040175508160608794
47;112;4;0.0
47;112;5;-0.0002980171556356597
47;112;6;-0.0005716765227531637
47;112;7;-0.0003617757751743931
47;112;8;-0.0004866925654176552
48;112;1;-0.0003634103000567404
48;112;2;-0.00033921030673208504
48;112;3;-0.0002713933446814192
48;112;4;-0.0005601500617469377
48;112;5;-0.00029884356329895536
48;112;6;-0.0002460897833850673
48;112;7;-0.00026266199392543645
48;112;8;-0.00020761122792964186
49;112;1;-0.0003932952838690298
49;112;2;-0.00025020620139514703
49;112;3;-0.0003025709422248924
49;112;4;-0.00030663502553319316
49;112;5;-0.00026408531090417545
49;112;6;-0.0003295222455859284
49;112;7;-0.00036925870298054137
49;112;8;-0.00031594940088782087
50;112;1;-0.00038996428690631156
50;112;2;-0.00026237887990533725
50;112;3;-0.0003174904709455626
50;112;4;-0.00037510990954908046
50;112;5;-0.0003424017889923568
50;112;6;-0.00035058963318981346
50;112;7;-0.00023189119188278098
50;112;8;-0.000375435132338707
51;112;1;-0.0003465768165281533
51;112;2;-0.00037556997429992326
51;112;3;-0.00030334861987250093
51;112;4;-0.0002825688061146157
51;112;5;-0.00029342678815793866
51;112;6;-0.00022189232669136543
51;112;7;-0.00030104575948733354
51;112;8;-0.00024119582123427122
52;112;1;-0.0016038420089291331
52;112;2;-0.001688287502390457
52;112;3;-0.000544708539159224
52;112;4;-47.09756086670002
52;112;5;-0.0018082159061106038
52;112;6;-0.001398243524741301
52;112;7;-0.0004890430893494868
52;112;8;-0.0023377658116819524
53;112;1;-0.0002688847501752278
53;112;2;-0.00023478485342223854
53;112;3;-0.0003853927439004039
53;112;4;-0.0002488190647842195
53;112;5;-0.00035070311404826276
53;112;6;-0.00026211007643269586
53;112;7;-0.0002472026968392243
53;112;8;-0.00037256740429224657
54;112;1;-0.00038489930242648784
54;112;2;-0.0003837707686659324
54;112;3;-0.0003109199292413471
54;112;4;-0.0003709232669136544
54;112;5;-0.00031131657821835055
54;112;6;-0.0003411284002536631
54;112;7;-0.00027515303227529126
54;112;8;-0.0002866347585194086
55;112;1;-0.0002144302259604153
55;112;2;-0.0003204086645973099
55;112;3;-0.00038737865892326715
55;112;4;-138.0
55;112;5;-0.0002960559393878706
55;112;6;-0.0003816721738259739
55;112;7;-0.00026922999899869844
55;112;8;-0.00032082120089449613
56;112;1;-0.0003469647875571577
56;112;2;-0.00034634651713894737
56;112;3;-0.0003597436667667968
56;112;4;-0.00025055959413904745
56;112;5;-0.00029983965822235573
56;112;6;-0.00027197757084209475
56;112;7;-0.0002605475117652949
56;112;8;-0.0003361894462801642
57;112;1;-0.00024210700577417308
57;112;2;-0.00021267369315545589
57;112;3;-0.0003825099295751143
57;112;4;-0.0003998799773038283
57;112;5;-0.00026655051567037153
57;112;6;-0.0003650206697933523
57;112;7;-0.00021220640165548548
57;112;8;-0.000326195253829979
58;112;1;-16.794851663736516
58;112;2;-0.0006117747739508059
58;112;3;-0.0013348069813999377
58;112;4;-0.00026272127098536657
58;112;5;-0.0006625341289895596
58;112;6;-0.0005623394527637024
58;112;7;-0.00028558124472891923
58;112;8;-0.001239228726203621
59;112;1;-0.00034694289242682156
59;112;2;-0.00022042521945195423
59;112;3;-0.00021344574613664432
59;112;4;-0.0002379568105203431
59;112;5;-0.00032764420413203835
59;112;6;-0.0003790087113247221
59;112;7;-0.0003378873869363506
59;112;8;-0.00038089770034378025
1;113;1;-0.0003428667934982144
1;113;2;-0.0003759430864644394
1;113;3;-0.00030410957682719544
1;113;4;-0.00025256513467507763
1;113;5;-0.0003661008659552908
1;113;6;-1.8208488331050285e-05
1;113;7;-0.00021818297119588799
1;113;8;-9.833249891525651e-05
2;113;1;-0.00020019251693868698
2;113;2;-0.00034567324188111215
2;113;3;-0.00035584126030506323
2;113;4;-0.00034998271085744803
2;113;5;-0.00031916024164747506
2;113;6;-0.00021364734154400724
2;113;7;-0.00024535936717733054
2;113;8;-0.0002898075498147592
3;113;1;-0.0003338596175027536
3;113;2;-0.00024203651413504224
3;113;3;-0.00028580688228029775
3;113;4;-0.00036377624244851646
3;113;5;-0.00031995540869797403
3;113;6;-0.00026047448349521046
3;113;7;-0.00035408764727479057
3;113;8;-0.0004262695791378268
4;113;1;-0.00035231013651079734
4;113;2;-0.00029973098361202896
4;113;3;-0.00034920970595106975
4;113;4;-0.0002355050899502687
4;113;5;-0.0002598057474717132
4;113;6;-0.0003865059243683456
4;113;7;-0.00039445252161142826
4;113;8;-0.00023743559961283002
5;113;1;-0.0002608685958412603
5;113;2;-0.0002587761423183472
5;113;3;-0.0002467243416441374
5;113;4;-0.00033921457895263844
5;113;5;-0.0002450265344948433
5;113;6;-0.0003675377793751872
5;113;7;-0.00038944521210907513
5;113;8;-0.0004980944561262976
6;113;1;0.0
6;113;2;-0.0003448232034978806
6;113;3;-0.0002959963953139081
6;113;4;-0.00023972591035012182
6;113;5;-7.152002485875822e-05
6;113;6;-0.00023433743867027138
6;113;7;-0.00035252174493508227
6;113;8;-0.00035229785387670643
7;113;1;-0.00024684650870609597
7;113;2;-0.0002963865024531891
7;113;3;-0.00021573644204874682
7;113;4;-0.00040701428223568293
7;113;5;-0.0002245356296518808
7;113;6;-0.00028060718934615
7;113;7;-0.00037256873936116955
7;113;8;-0.0002996770468275425
8;113;1;-0.00020324955775841928
8;113;2;-0.00033066145989786724
8;113;3;-0.00032527899602816996
8;113;4;-0.00024896338573478856
8;113;5;-0.00030841253629718633
8;113;6;-0.00023207770101131475
8;113;7;-0.0003013676446046527
8;113;8;-0.00024903240879810425
9;113;1;-0.00038671179199626184
9;113;2;-0.0003393420780347785
9;113;3;-0.0003136724408397584
9;113;4;-0.0003835611628450319
9;113;5;-0.00031875865291545677
9;113;6;-0.0002465854466961334
9;113;7;-0.00022570021027335538
9;113;8;-0.0003227071736816281
10;113;1;-0.00021805400353793264
10;113;2;-0.0003018574813924769
10;113;3;-0.00035501418510730623
10;113;4;-0.00035439991989586465
10;113;5;-0.0002062573345348954
10;113;6;-0.00034103601348419615
10;113;7;-0.00021704816261139482
10;113;8;-0.00037671372784620007
11;113;1;-0.0002091903474516872
11;113;2;-0.00033597356563532595
11;113;3;-0.00021296765795534195
11;113;4;-0.0003685194753179133
11;113;5;-0.00021079056106271488
11;113;6;-0.0002985917693000901
11;113;7;-0.0003888751376789827
11;113;8;-0.0002557423316978739
12;113;1;-0.00035848536430693235
12;113;2;-0.00037578238376556193
12;113;3;-0.00032503200827742736
12;113;4;-0.00035622722873068324
12;113;5;-0.00028955495477454027
12;113;6;-0.0003554568939621508
12;113;7;-0.0002345182070024365
12;113;8;-0.0003727472380761657
13;113;1;-0.00037722746236774473
13;113;2;-0.0002518264410400187
13;113;3;-0.0003233860018023431
13;113;4;-0.000333124261540002
13;113;5;-0.000253334534895364
13;113;6;-0.000276787423650746
13;113;7;-0.0002196164346984413
13;113;8;-0.0003561291011648476
14;113;1;-0.00025336484095991456
14;113;2;-0.00023606488434965456
14;113;3;-0.00024103961817028804
14;113;4;-0.00024468769400220287
14;113;5;-0.0003980724274890691
14;113;6;-0.0003873153766563199
14;113;7;-0.0002567564500517339
14;113;8;-0.00026127912953506226
15;113;1;-0.000218619939254364
15;113;2;-0.0002148918927939655
15;113;3;-0.0003590387503754882
15;113;4;-0.0003734598978672274
15;113;5;-0.0002545156703714829
15;113;6;-0.00033915278000393276
15;113;7;-0.0003815996795834585
15;113;8;-0.0003026132639097494
16;113;1;-0.0002299474650378826
16;113;2;-0.00020014699108841493
16;113;3;-0.00033843209505690733
16;113;4;-0.0003389438269750676
16;113;5;-0.0002170023697473382
16;113;6;-0.00029976983411768635
16;113;7;-0.00022955522178832481
16;113;8;-0.00023824798905243484
17;113;1;-0.00024071492940791472
17;113;2;-0.0002095715096291846
17;113;3;-0.00036938406595240483
17;113;4;0.0
17;113;5;-0.0003660742965855612
17;113;6;-0.00025931644471145825
17;113;7;-0.00034944365631742007
17;113;8;-0.0003349439604819599
18;113;1;-0.0002481875771835895
18;113;2;-0.0005325983697430491
18;113;3;-0.00033588172849308883
18;113;4;-0.0003753305964417919
18;113;5;-0.0005746531708551649
18;113;6;-0.0003172917951055096
18;113;7;-0.0005366046527151964
18;113;8;-0.0005286740083539525
19;113;1;-0.00022233143086011816
19;113;2;-0.0003004824939087481
19;113;3;-0.00039082475123837143
19;113;4;-0.00020492533627048496
19;113;5;-0.00039702386435699747
19;113;6;-7.728887553819968e-05
19;113;7;-0.00037471005640666205
19;113;8;-0.00035168438970661865
20;113;1;-0.0003352778612195855
20;113;2;-0.0002733759220319749
20;113;3;-0.0002818956643636728
20;113;4;-0.000374744634691766
20;113;5;-0.0002826406328226695
20;113;6;-0.00020629565101298354
20;113;7;-0.0002565453756550182
20;113;8;-0.000290223023263576
21;113;1;-0.0002851564367010447
21;113;2;-0.00030627776108941624
21;113;3;-0.00048128249556887465
21;113;4;-0.00033868709322118756
21;113;5;-0.00043581749607823466
21;113;6;-0.0005083342021859047
21;113;7;-0.00035156730416207736
21;113;8;-0.00032405997870993614
22;113;1;0.0
22;113;2;-0.0003617281132138447
22;113;3;-0.00030252942158138916
22;113;4;0.0
22;113;5;-0.00022505283535262507
22;113;6;-3.691357717785761e-05
22;113;7;-0.0002216682951612395
22;113;8;-0.00022425259504021896
23;113;1;-0.00038463349020393176
23;113;2;-0.00021156570207936986
23;113;3;-0.00025888495043556626
23;113;4;-0.00020630526350922868
23;113;5;-0.000287477454023564
23;113;6;-0.0003693209171923501
23;113;7;-0.00024722205533860686
23;113;8;-0.0003561448549781383
24;113;1;-0.00024456420012683157
24;113;2;-0.00036945282200193585
24;113;3;-0.00021366002469877507
24;113;4;-0.0002924408397583525
24;113;5;-0.00038186802843696806
24;113;6;-0.0003918207002436501
24;113;7;-0.00020197016120957243
24;113;8;-0.0002958153599679584
25;113;1;-0.00037853436133640397
25;113;2;-0.00038454951436867936
25;113;3;-0.0003022983211508294
25;113;4;-0.00022754661059377193
25;113;5;-0.0002633900070091119
25;113;6;-0.0003711512966856914
25;113;7;-0.0003410167884917059
25;113;8;-0.00037742331697873904
26;113;1;-0.0002587918961316378
26;113;2;-0.0003285441740929876
26;113;3;-0.0003210266680017356
26;113;4;-0.0003102369079803745
26;113;5;-0.00037207529788725347
26;113;6;-0.00038424858983345016
26;113;7;-0.00035387924301592073
26;113;8;-0.0003479754347318181
27;113;1;-0.0002746224758853176
27;113;2;-0.000212873001568706
27;113;3;-0.00038013871366109276
27;113;4;-0.00031959026734755183
27;113;5;-0.00028434751844063955
27;113;6;-0.0003717558158939956
27;113;7;-0.0003257100897833851
27;113;8;-0.0002146663996528821
28;113;1;-0.00037420847101231607
28;113;2;-0.0003935139681586062
28;113;3;-0.00032385220787023135
28;113;4;-0.00025690757985380995
28;113;5;-0.0003959154901371784
28;113;6;-0.000397979506692033
28;113;7;-0.0002607731384132706
28;113;8;-0.00033914715797203035
29;113;1;-0.0003919030739961951
29;113;2;-0.0002390280543552687
29;113;3;-0.00025867627916291176
29;113;4;-0.00021641293681786322
29;113;5;-0.00014544960245339216
29;113;6;0.0
29;113;7;-0.0003394267214044925
29;113;8;-0.00024252895121326052
30;113;1;-0.00034770428223357034
30;113;2;-0.00022634411401488603
30;113;3;-0.00022310910850772674
30;113;4;-0.00029185888321484597
30;113;5;-0.000347706418343847
30;113;6;-0.000303736457394613
30;113;7;-0.0003638409932912787
30;113;8;-0.0003789683922432496
31;113;1;-0.00022578498714996163
31;113;2;-0.00037613938119555423
31;113;3;-0.00039371022329027735
31;113;4;-0.00021758125563232204
31;113;5;-0.0003700965922365743
31;113;6;-0.00036533934114348657
31;113;7;-0.0002471027001768967
31;113;8;-0.0002838272420813725
32;113;1;-0.00029448963652748577
32;113;2;-0.0002509143219518708
32;113;3;-0.0003564755515503488
32;113;4;-0.0003567758085511165
32;113;5;-0.00021675337939321119
32;113;6;-0.00020107352892093056
32;113;7;-0.0003929623176796503
32;113;8;-4.0809986315543556e-05
33;113;1;-0.0003652138446647308
33;113;2;-0.0003763575314575615
33;113;3;-0.00030232899727150624
33;113;4;-0.00022830506324889025
33;113;5;-0.0003076265812222556
33;113;6;-0.00026430102115850126
33;113;7;-0.00042489277331044206
33;113;8;-0.0002981614765862288
34;113;1;-0.0004150791521801859
34;113;2;-0.00030234798571476254
34;113;3;-0.00023088922265611963
34;113;4;-0.0003538645572577684
34;113;5;-0.0003397929308100531
34;113;6;-0.00035878935950068425
34;113;7;-0.00038171743266246126
34;113;8;-0.00037202710189913554
35;113;1;-0.00032717826507793466
35;113;2;-0.00027148813457494745
35;113;3;-0.0002068989444754761
35;113;4;-0.0002742949834785221
35;113;5;-0.00027652361403157443
35;113;6;-0.0002636504789559761
35;113;7;-0.0003008249390874804
35;113;8;-0.0003709946178941669
36;113;1;-0.00029242321684856985
36;113;2;-0.00020972450852775273
36;113;3;-0.0004653465326263885
36;113;4;-0.00023649437602216218
36;113;5;-0.0002930778011414839
36;113;6;-0.00027400046727412303
36;113;7;-0.00022104362337705685
36;113;8;-0.00038745728286853286
37;113;1;-0.0002747017789793398
37;113;2;-0.0002213323677746664
37;113;3;-0.0002669072164836611
37;113;4;-0.0002640724942425153
37;113;5;-0.0003363571269028149
37;113;6;-0.0002758359200293715
37;113;7;-0.0003728564848615436
37;113;8;-0.00027923660758986685
38;113;1;-0.0002632427489069123
38;113;2;-0.00020701231601081405
38;113;3;-0.00021166035846600584
38;113;4;-0.0002867728046460399
38;113;5;-0.0002787499896302758
38;113;6;-0.0003499042088047795
38;113;7;-0.00033789366176028836
38;113;8;-0.0002841620773672441
39;113;1;-0.0001900521382218054
39;113;2;-0.00022737051500283705
39;113;3;-0.0003230628715430842
39;113;4;-0.0003233257901939188
39;113;5;0.0
39;113;6;-0.00031465758819799073
39;113;7;-0.00036969727312172494
39;113;8;0.0
40;113;1;-0.00024644758185641337
40;113;2;-0.00022249681273568887
40;113;3;-0.0003506082190950691
40;113;4;-0.00025202750241981245
40;113;5;-0.000345341228705457
40;113;6;-0.0003949782717532793
40;113;7;-0.0002191794666399653
40;113;8;-0.0002220572077033477
41;113;1;-4.6983478522078686e-05
41;113;2;-0.00021393571643136077
41;113;3;-0.000349608090517673
41;113;4;-0.0002991187210039718
41;113;5;-0.00031481072060345115
41;113;6;-0.00038947778779079473
41;113;7;-0.0003397436667667969
41;113;8;-0.00027895424051266646
42;113;1;-0.0002617695003504556
42;113;2;-0.00039952965521845065
42;113;3;-0.0002833382063349021
42;113;4;-0.0002799582123427122
42;113;5;-0.0003272496912653116
42;113;6;-0.0003539857815159708
42;113;7;-0.00021886879610159873
42;113;8;-0.00037352331364106674
43;113;1;-0.00034783004572611065
43;113;2;-0.0002374294582957845
43;113;3;-0.00035594152398117553
43;113;4;-0.00031115089616501454
43;113;5;-0.00021573565635325925
43;113;6;-0.00024651647141283673
43;113;7;-0.0003713968158606188
43;113;8;-0.0003213990187243417
44;113;1;-0.00039020593438136245
44;113;2;-0.00021065438403257568
44;113;3;-0.00023849916597922403
44;113;4;-0.000352704115349955
44;113;5;-0.00020077509753381185
44;113;6;-0.0002852998231033677
44;113;7;-0.0003919084142718868
44;113;8;-0.0002857735055572244
45;113;1;-0.00029473956142985885
45;113;2;-0.00023306778812456192
45;113;3;-0.00020712739895197092
45;113;4;-0.0003461214245185408
45;113;5;-0.00034355715763826304
45;113;6;-8.208951637128263e-05
45;113;7;-0.00029168692633757217
45;113;8;-0.00018060362360461125
46;113;1;-0.0003612753913420781
46;113;2;-0.0002002818330496312
46;113;3;-0.00021220045448764772
46;113;4;-0.0002029691932846033
46;113;5;-0.00026627055171723243
46;113;6;-0.0003701488754215192
46;113;7;-0.00022309188611862089
46;113;8;-0.0003586330229298088
47;113;1;-0.0005087489512642766
47;113;2;-0.0003305527852875409
47;113;3;-0.00023460098127565837
47;113;4;-0.00039779313107501935
47;113;5;-0.00027470725276192414
47;113;6;-0.00036721494977930694
47;113;7;-0.00028205413704482493
47;113;8;-0.00027889511457590343
48;113;1;-0.00033603270918861186
48;113;2;-0.00038087794132372085
48;113;3;-0.00038264330296051535
48;113;4;-0.000382395514168419
48;113;5;-0.00030488421614765864
48;113;6;-0.0003515313908080505
48;113;7;-0.0005881648810119822
48;113;8;-0.0003048994359333801
49;113;1;-0.0002101486599245686
49;113;2;-0.00032470171222589365
49;113;3;-0.0003250348119221655
49;113;4;-0.00023626394312606388
49;113;5;-0.0002022166149327459
49;113;6;-0.00020409999666232769
49;113;7;-0.0002687671306031174
49;113;8;-0.00026356984079303097
50;113;1;-0.000613198347112943
50;113;2;-0.00026772871531024534
50;113;3;-0.0003925776973326717
50;113;4;-0.00034923333667100564
50;113;5;-0.00021664443776909983
50;113;6;-0.0003223275591602417
50;113;7;-0.00037071606421681523
50;113;8;-0.00034391188545108644
51;113;1;-0.0002348956309869497
51;113;2;-0.0002710352791962885
51;113;3;-0.00031135302559994664
51;113;4;-0.00039752077701011315
51;113;5;-0.00021944869566518964
51;113;6;-0.000360840692900771
51;113;7;-0.00021417576182370415
51;113;8;-0.00038802376422682823
52;113;1;-0.0004243788987659745
52;113;2;-0.0005599712863763812
52;113;3;-0.0005011647233304056
52;113;4;-0.00031236714395380664
52;113;5;-0.0006574342805573375
52;113;6;-0.00041129264550219635
52;113;7;-0.00030343860351790666
52;113;8;-0.0006748931965199871
53;113;1;-0.0003524758185641334
53;113;2;-0.00036403167498061406
53;113;3;-0.00023684469810753982
53;113;4;-0.000352675010847435
53;113;5;-0.0005096720403190812
53;113;6;-0.00029251627115249823
53;113;7;-0.0003908926938353193
53;113;8;-0.00034331173891721984
54;113;1;0.0
54;113;2;-0.00035287727378925936
54;113;3;-0.0002457458696305197
54;113;4;-0.00038948352858716334
54;113;5;-0.00039503407763425785
54;113;6;-0.00023205286872934815
54;113;7;-0.00021128613864690766
54;113;8;-0.00036472707853542943
55;113;1;-0.000295362771603084
55;113;2;-0.00030510410199926575
55;113;3;-0.0003766412336036848
55;113;4;-0.00028850211942277326
55;113;5;-0.0003585932378759054
55;113;6;-0.00027861566703381063
55;113;7;-0.0003651402823670772
55;113;8;-0.000293891659156904
56;113;1;-0.0003256094255865959
56;113;2;-0.00022846954374019558
56;113;3;-0.0003044293581656153
56;113;4;-0.000380491572377424
56;113;5;-0.00031274323286939687
56;113;6;-0.0002853839324455125
56;113;7;-0.00021274269884182773
56;113;8;-0.00022908087180000667
57;113;1;-0.00021026013817963354
57;113;2;-6.713372850776285e-05
57;113;3;-0.00016093352955342882
57;113;4;-0.00020966416341243617
57;113;5;-0.00025145804390047823
57;113;6;-0.00022868529087814157
57;113;7;-0.0002453719168252061
57;113;8;-0.00015218461554758226
58;113;1;-0.00036202356582926143
58;113;2;-0.0003180562731551016
58;113;3;-0.00022812896765795536
58;113;4;-0.0002653920763648898
58;113;5;-0.00021039858482694172
58;113;6;-0.000641033890987266
58;113;7;-0.00029654417409298757
58;113;8;-0.0003299319782383766
59;113;1;-0.00025684456460064753
59;113;2;-0.0003584900089801118
59;113;3;-0.0002583459681617673
59;113;4;-0.0002936950035045559
59;113;5;-0.0003181487784596759
59;113;6;-0.00028000347117919963
59;113;7;-0.0002902231567704683
59;113;8;-0.00034523240212275963
1;114;1;-0.00037444731484262883
1;114;2;-0.00032581903140749643
1;114;3;-0.00020512452855378662
1;114;4;-0.0002656219752344715
1;114;5;-0.00020800947898935284
1;114;6;-0.00026809505690731283
1;114;7;-0.00036363565969093156
1;114;8;-0.00028490571075731787
2;114;1;-0.00038975721771636465
2;114;2;-0.0002993689129201295
2;114;3;-0.0003652839357831848
2;114;4;-0.0002547324855645673
2;114;5;-0.000260910784019225
2;114;6;-0.0002512637094890024
2;114;7;-0.0003970703247555156
2;114;8;-0.0003789252695170388
3;114;1;-0.0003597363238877207
3;114;2;-0.00028199058776409334
3;114;3;-0.00020725194209076094
3;114;4;-0.0003990346116618271
3;114;5;-0.0003470408864857648
3;114;6;-0.00029179319782383765
3;114;7;-0.0002600684890357465
3;114;8;-0.0003928820672004351
4;114;1;-0.00022830426220753647
4;114;2;-0.00028174506858916594
4;114;3;-0.00020421040686225425
4;114;4;-0.00022163092019625514
4;114;5;-0.0003460313073662428
4;114;6;-0.0002550877474049598
4;114;7;-0.0002680413871366109
4;114;8;-0.0002744294249190615
5;114;1;-0.00021170107806815528
5;114;2;-0.00033162818330496316
5;114;3;-0.00024634785220787025
5;114;4;-0.00027884129368178635
5;114;5;-0.0002093899402556657
5;114;6;-0.0003854219819098161
5;114;7;-0.00020706518474016222
5;114;8;-0.00023231227262107405
6;114;1;-0.00020031307366242783
6;114;2;-0.00028017476052201196
6;114;3;-0.00024841240279029406
6;114;4;-0.0003425291545676046
6;114;5;-0.0003488587163312306
6;114;6;-0.0003907222055338607
6;114;7;-0.0003607385601281666
6;114;8;-0.0003872084376355929
7;114;1;-0.00033078079764925733
7;114;2;-0.00028313087013117055
7;114;3;-0.00036267681319048097
7;114;4;-0.0003850549714629018
7;114;5;-0.00028058617536130305
7;114;6;-0.00027651207522763903
7;114;7;-0.0002889895530856781
7;114;8;-0.00031320877140282366
8;114;1;-0.0003673434131037015
8;114;2;-0.0002510675878642235
8;114;3;-0.0002638512733219853
8;114;4;-0.000323495210440239
8;114;5;-0.0003092916791829378
8;114;6;-0.0003724009211975569
8;114;7;-0.00020054684423083345
8;114;8;-0.00038148152598377897
9;114;1;-0.0002859263709489002
9;114;2;-0.00037475758486031846
9;114;3;-0.00020915897333199826
9;114;4;-0.0003486887620573412
9;114;5;-0.00025829965621975234
9;114;6;-0.0003726912986882948
9;114;7;-0.00030493521578051465
9;114;8;-0.00025522098728346853
10;114;1;-0.00037454130369480324
10;114;2;-0.0003678062814992824
10;114;3;-0.0003479797069523715
10;114;4;-0.0003686903641400487
10;114;5;-0.0003822773605687394
10;114;6;-0.0003439197623577318
10;114;7;-0.000367399619505357
10;114;8;-0.0002230757317846534
11;114;1;-0.00021856546844230835
11;114;2;-0.00030233984179433264
11;114;3;-0.0003353148426287507
11;114;4;-0.00034618190314074967
11;114;5;-0.00021380968592503587
11;114;6;-0.00024935716300969945
11;114;7;-0.00030859410567070524
11;114;8;-0.00024431213911418176
12;114;1;-0.0003067328860852442
12;114;2;-0.0002528588498381229
12;114;3;-0.0002449042421815026
12;114;4;-0.00032502920463268917
12;114;5;-0.00020054123694135712
12;114;6;-0.0002738275758486032
12;114;7;-0.00037719502019291747
12;114;8;-0.00031435773171789995
13;114;1;-0.0002775023530589767
13;114;2;-0.00021920496645639332
13;114;3;-0.0003573736524148059
13;114;4;-0.00038381936517472713
13;114;5;-0.0003790834751844065
13;114;6;-0.00022493962150796034
13;114;7;-0.0002741418510730616
13;114;8;-0.00023743106037849205
14;114;1;-0.00022005273522245587
14;114;2;-0.00027346710723941126
14;114;3;-0.0003020483962484563
14;114;4;-0.00036145108641233605
14;114;5;-0.0003385685391008311
14;114;6;-0.00026359160241647475
14;114;7;-0.0002156066886953039
14;114;8;-0.00021446437996813
15;114;1;-0.00029562778278428625
15;114;2;-0.0002778373218517406
15;114;3;-0.0002314627682654117
15;114;4;-0.00026444471145822905
15;114;5;-0.0002779596141650813
15;114;6;-0.0003444802242915791
15;114;7;-0.00021142965855612298
15;114;8;-0.0003033136924974271
16;114;1;-0.00032091946196722405
16;114;2;-0.00023209665899002037
16;114;3;-0.00036240152197857217
16;114;4;-0.0003385039217649611
16;114;5;-0.0003755994793231201
16;114;6;-0.00029812449517706356
16;114;7;-0.00031193111044357664
16;114;8;-0.0002520210940889824
17;114;1;-0.00024142745569211144
17;114;2;-0.0003763033276592908
17;114;3;-0.0002849079803744868
17;114;4;-16.199055985567067
17;114;5;-0.0003226010487501909
17;114;6;-0.00030615987450352127
17;114;7;-0.0005128212008944962
17;114;8;-0.00038410747304829613
18;114;1;-0.00031036480758328544
18;114;2;-0.000513804126516698
18;114;3;-0.0002971604191310417
18;114;4;-12.916770087005808
18;114;5;-0.0003589222137106519
18;114;6;-0.00045827746503748225
18;114;7;-0.0004875166730347525
18;114;8;-0.0003389012509874132
19;114;1;-0.00029991442208204003
19;114;2;-0.00035191989586462404
19;114;3;-0.0002816115616968726
19;114;4;-0.0002322240245652682
