;;;;0
38;103;2;1;0.0003790102962444538
38;103;3;1;0.00037193466605931266
38;103;4;1;0.0
38;103;5;1;0.00020155858022584533
38;103;6;1;0.00036127228274366425
38;103;7;1;0.0002812881394647759
38;103;8;1;0.00039794712567049105
38;104;1;1;0.0002342347140013253
38;104;2;1;0.0003283466114558834
38;104;3;1;0.00032640648717849975
38;104;4;1;0.0
38;104;5;1;0.00024928319386767207
38;104;6;1;0.00036395411378326226
38;104;7;1;0.0002328029609837011
38;104;8;1;0.00038937838731568556
38;105;1;1;0.0003539011650838719
38;105;2;1;0.0002222593038713508
38;105;3;1;0.00022409066219739087
38;105;4;1;0.0
38;105;5;1;0.00026591721304182106
38;105;6;1;0.00034323453206072305
38;105;7;1;0.0003399905444008112
38;105;8;1;0.0002984294674718092
38;106;1;1;0.0003098748593944432
38;106;2;1;0.0003764902196965974
38;106;3;1;0.0002360218488086875
38;106;4;1;0.0
38;106;5;1;0.00024679897422685214
38;106;6;1;0.0003772021785063075
38;106;7;1;0.00024679060761521025
38;106;8;1;0.0003112371562551047
38;107;1;1;0.00030624999169979
38;107;2;1;0.00038660996848576283
38;107;3;1;0.0002372976906823835
38;107;4;1;0.0
38;107;5;1;0.00020384797733843474
38;107;6;1;0.00037591265788659395
38;107;7;1;0.0003606811749910025
38;107;8;1;0.00032031546109990397
38;108;1;1;0.0002490502567752954
38;108;2;1;0.00039780648691289293
38;108;3;1;0.0003545890864855318
38;108;4;1;0.0
38;108;5;1;0.0003675716772931489
38;108;6;1;0.00028234751186266007
38;108;7;1;0.0002535674302417154
38;108;8;1;0.0003762939363314134
38;109;1;1;0.0003847292073100281
38;109;2;1;0.00025960918627397606
38;109;3;1;0.0003068785499998008
38;109;4;1;0.0
38;109;5;1;0.00034405658485537043
38;109;6;1;0.00023728427754308475
38;109;7;1;0.0003708561699776758
38;109;8;1;0.00021200343163880667
38;110;1;1;0.0003417459392052782
38;110;2;1;0.000334298990827272
38;110;3;1;0.00037507944960975736
38;110;4;1;0.0
38;110;5;1;0.0002248538831038269
38;110;6;1;0.0003565452799694022
38;110;7;1;0.00021365045890200848
38;110;8;1;0.00033632649971513686
38;111;1;1;0.00035150424201412645
38;111;2;1;0.00021012373288994718
38;111;3;1;0.0003192181069412332
38;111;4;1;0.0
38;111;5;1;0.000335657436390511
38;111;6;1;0.0002020624361713854
38;111;7;1;0.00027863592357432276
38;111;8;1;0.0003210689873611043
38;112;1;1;0.00031651715221788244
38;112;2;1;0.0002779733676143072
38;112;3;1;0.0003987351808051337
38;112;4;1;0.0
38;112;5;1;0.00025115718207207775
38;112;6;1;0.00024944242509558525
38;112;7;1;0.0003665063287440919
38;112;8;1;0.0003692665137657322
38;113;1;1;0.00027186467868891206
38;113;2;1;0.0003244597227331463
38;113;3;1;0.0002055386969068769
38;113;4;1;0.0
38;113;5;1;0.00034257184329734803
38;113;6;1;0.00036466022924515904
38;113;7;1;0.000371964812421895
38;113;8;1;0.00032784063065659317
38;114;1;1;0.0002446361387157649
38;114;2;1;0.00021373731229905188
38;114;3;1;0.00027663577217849303
38;114;4;1;0.0
38;114;5;1;0.00038143820726089096
38;114;6;1;0.0002847296057201063
38;114;7;1;0.00033922466742718725
38;114;8;1;0.00023101635738977653
38;115;1;1;0.000218768169159607
38;115;2;1;0.0003273447429126167
38;115;3;1;0.00022723584415791382
38;115;4;1;0.0
38;115;5;1;0.0002112244071326028
38;115;6;1;0.00023967885491631402
38;115;7;1;0.00021473652477513062
38;115;8;1;0.00033136164612420044
38;116;1;1;0.0002769676477736181
38;116;2;1;0.0002691821836325172
38;116;3;1;0.0002301970934656763
38;116;4;1;0.0
38;116;5;1;0.0002529649014001459
38;116;6;1;0.0002014411820561413
38;116;7;1;0.00034579152794249085
38;116;8;1;0.00039527445806269117
38;117;1;1;0.00034161472948619705
38;117;2;1;0.0003659270404904163
38;117;3;1;0.0002170384054035031
38;117;4;1;0.0
38;117;5;1;0.0002631410916170535
38;117;6;1;0.0002801844107448542
38;117;7;1;0.00033055114722182013
38;117;8;1;0.00039535613212871826
38;118;1;1;0.00023762930067078975
38;118;2;1;0.0002514377955704768
38;118;3;1;0.0002663093813621109
38;118;4;1;0.0
38;118;5;1;0.0003126867049228877
38;118;6;1;0.00038966139127455374
38;118;7;1;0.00036753621879619076
38;118;8;1;0.00025796627591491563
38;119;1;1;0.00022845378376691423
38;119;2;1;0.0002549361016636277
38;119;3;1;0.0003063181198231591
38;119;4;1;0.0
38;119;5;1;0.00031777227676751317
38;119;6;1;0.0003969480459977716
38;119;7;1;0.00035124801956990307
38;119;8;1;0.0002014824839009127
38;120;1;1;0.00038099982337153195
38;120;2;1;0.00024189693662490891
38;120;3;1;0.00026768668500238386
38;120;4;1;0.0
38;120;5;1;0.0003688489800037982
38;120;6;1;0.0002464486389647713
38;120;7;1;0.00023755320434585712
38;120;8;1;0.0002230557256176352
38;121;1;1;0.00021219533249313072
38;121;2;1;0.0002914639312716055
38;121;3;1;0.00031694677108552136
38;121;4;1;0.0
38;121;5;1;0.00037235817597241935
38;121;6;1;0.0003666374056598136
38;121;7;1;0.00020137836606714805
38;121;8;1;0.0003060474665767146
38;122;1;1;0.0002992071639444191
38;122;2;1;0.00023822904064181203
38;122;3;1;0.00039979853730379963
38;122;4;1;0.0
38;122;5;1;0.00034780243641043153
38;122;6;1;0.00037540030252605273
38;122;7;1;0.00034400718200567606
38;122;8;1;0.00022721990775478656
38;123;1;1;0.00039779918272812625
38;123;2;1;0.00030882876733249846
38;123;3;1;0.000312454431847308
38;123;4;1;0.0
38;123;5;1;0.00031408538990402305
38;123;6;1;0.00029442464936593044
38;123;7;1;0.00030116402144508646
38;123;8;1;0.000376659012766387
38;124;1;1;0.00030170931203875735
38;124;2;1;0.00031181817095245245
38;124;3;1;0.0002654201300676102
38;124;4;1;0.0
38;124;5;1;0.0003034459815695499
38;124;6;1;0.00023489036418665246
38;124;7;1;0.0003126503168024139
38;124;8;1;0.0003973622596757207
38;125;1;1;0.00021535937253068754
38;125;2;1;0.00039720063798733864
38;125;3;1;0.00039194321859565765
38;125;4;1;0.0
38;125;5;1;0.000391980137929569
38;125;6;1;0.0003253552157855385
38;125;7;1;0.00020622887596564646
38;125;8;1;0.0003570754309801021
38;126;1;1;0.0002509634219707222
38;126;2;1;0.0002218168030778507
38;126;3;1;0.00032474617957935865
38;126;4;1;0.0
38;126;5;1;0.00033070785518590475
38;126;6;1;0.0003825715511299575
38;126;7;1;0.00023886078622244834
38;126;8;1;0.0003118028985661222
38;127;1;1;0.00039683503033892756
38;127;2;1;0.0002157043956583926
38;127;3;1;0.00020657535993030482
38;127;4;1;0.0
38;127;5;1;0.0002987345167883368
38;127;6;1;0.00039492744288459526
38;127;7;1;0.00032348003235089834
38;127;8;1;0.0003971334394874853
38;128;1;1;0.00032998367846713046
38;128;2;1;0.0003326243404653164
38;128;3;1;0.00022067628782737695
38;128;4;1;0.0
38;128;5;1;0.00024326945934424358
38;128;6;1;0.00038538180301808916
38;128;7;1;0.00022773518478923444
38;128;8;1;0.00024289681311778457
38;129;1;1;0.00021673176244666283
38;129;2;1;0.00022995486013814212
38;129;3;1;0.0003981661184101313
38;129;4;1;0.0
38;129;5;1;0.00023142844621397538
38;129;6;1;0.00034002467486417536
38;129;7;1;0.0002091004830058181
38;129;8;1;0.0003993733009470208
38;130;1;1;0.0003080980832491138
38;130;2;1;0.00020450389313048057
38;130;3;1;0.00021269334509085738
38;130;4;1;0.0
38;130;5;1;0.0003376690088752486
38;130;6;1;0.00031667691465923323
38;130;7;1;0.00034086399209554407
38;130;8;1;0.0003317175591273757
38;131;1;1;0.00024290398449919185
38;131;2;1;0.00030134011869964266
38;131;3;1;0.0002344936805521433
38;131;4;1;0.0
38;131;5;1;0.000249559026445133
38;131;6;1;0.0002693086124306601
38;131;7;1;0.0002555423489992603
38;131;8;1;0.00020927671306373368
38;132;1;1;0.0003647863924365831
38;132;2;1;0.00029667048697663856
38;132;3;1;0.00023641760281968094
38;132;4;1;0.0
38;132;5;1;0.00023899744087926454
38;132;6;1;0.0002919360472142503
38;132;7;1;0.00023641627478608699
38;132;8;1;0.0002575949577220505
38;133;1;1;0.0003961526866783622
38;133;2;1;0.000295382294390519
38;133;3;1;0.0003909021730613698
38;133;4;1;0.0
38;133;5;1;0.00038497011260396835
38;133;6;1;0.0003106715467474465
38;133;7;1;0.0003637825318429255
38;133;8;1;0.0002537676977076812
38;134;1;1;0.00021339215636798753
38;134;2;1;0.00023275568298775697
38;134;3;1;0.00024143796821484396
38;134;4;1;0.0
38;134;5;1;0.0002597982982577527
38;134;6;1;0.0002757142496676597
38;134;7;1;0.00027123758122585474
38;134;8;1;0.00032779627433455566
38;135;1;1;0.0003812594539391469
38;135;2;1;0.00039636982017097105
38;135;3;1;0.00038847983978602724
38;135;4;1;0.0
38;135;5;1;0.0003808953071276892
38;135;6;1;0.0003937721864612287
38;135;7;1;0.0002631576920369777
38;135;8;1;0.00038896390803101755
38;136;1;1;0.0003394281221737785
38;136;2;1;0.0002727231196040336
38;136;3;1;0.0003038210182564779
38;136;4;1;0.0
38;136;5;1;0.0002244554730256457
38;136;6;1;0.0002353897048179731
38;136;7;1;0.0002555620038964506
38;136;8;1;0.0003281167288407727
38;137;1;1;0.00032701087526710074
38;137;2;1;0.00027402445972273307
38;137;3;1;0.00024213106894752025
38;137;4;1;0.0
38;137;5;1;0.0003027318979060894
38;137;6;1;0.0002912736240575942
38;137;7;1;0.00024591450385328946
38;137;8;1;0.0003851057048339094
38;138;1;1;0.00036607949874700025
38;138;2;1;0.0002839920158620332
38;138;3;1;0.0003414570918985967
38;138;4;1;0.0
38;138;5;1;0.00020416723661441746
38;138;6;1;0.00035263608028228687
38;138;7;1;0.00022253646448240546
38;138;8;1;0.00030815412626677806
38;139;1;1;0.0002386073974127249
38;139;2;1;0.0003224007394491051
38;139;3;1;0.0002906263404839089
38;139;4;1;0.0
38;139;5;1;0.00032330898162399917
38;139;6;1;0.00036243988987945446
38;139;7;1;0.00038225866641522564
38;139;8;1;0.00024621649869255096
38;140;1;1;0.00020124264103384755
38;140;2;1;0.0003796191996472743
38;140;3;1;0.0002147321422642707
38;140;4;1;0.0
38;140;5;1;0.0003063388371472245
38;140;6;1;0.00023516579835403524
38;140;7;1;0.00036421347874415825
38;140;8;1;0.00023180574055801315
38;141;1;1;0.00030277665263820513
38;141;2;1;0.0003323483750844962
38;141;3;1;0.00022844634677878818
38;141;4;1;0.0
38;141;5;1;0.000380239656942362
38;141;6;1;0.0003600474373599755
38;141;7;1;0.0002117479179753331
38;141;8;1;0.0002892724102348893
38;142;1;1;0.0
38;142;2;1;0.0
38;142;3;1;0.0
38;142;4;1;0.0
38;142;5;1;0.0
38;142;6;1;0.0
38;142;7;1;0.0
38;142;8;1;0.0
38;143;1;1;0.000304583309539398
38;143;2;1;0.0002175150366603674
38;143;3;1;0.0003611296519356752
38;143;4;1;0.0
38;143;5;1;0.0003514088444381288
38;143;6;1;0.0002090168168894001
38;143;7;1;0.00020801388591925826
38;143;8;1;0.00035944132282770245
38;144;1;1;0.0003480078832074137
38;144;2;1;0.0003863257692966602
38;144;3;1;0.0003953315635072306
38;144;4;1;0.0
38;144;5;1;0.0003790142803452356
38;144;6;1;0.0002966115222850678
38;144;7;1;0.0003794242443156843
38;144;8;1;0.00027709088929113554
38;145;1;1;0.00038516134944149545
38;145;2;1;0.00024288525922551733
38;145;3;1;0.0002493288782233036
38;145;4;1;0.0
38;145;5;1;0.00031926472092038034
38;145;6;1;0.00021612166381360781
38;145;7;1;0.00027971309162236574
38;145;8;1;0.00027231395245374114
38;146;1;1;0.00037349776159937735
38;146;2;1;0.0003087578503385821
38;146;3;1;0.00021301140913660555
38;146;4;1;0.0
38;146;5;1;0.0003524379376700714
38;146;6;1;0.00037040663060612785
38;146;7;1;0.0003391562736970994
38;146;8;1;0.00032635575629521126
38;147;1;1;0.00020646114904122615
38;147;2;1;0.0003477016386606516
38;147;3;1;0.0003753532901368273
38;147;4;1;0.0
38;147;5;1;0.00022083033972427365
38;147;6;1;0.00035839815243966414
38;147;7;1;0.00033123734217980783
38;147;8;1;0.0003963724762381589
38;148;1;1;0.0003038957865478165
38;148;2;1;0.000247619831791265
38;148;3;1;0.00026967143120852383
38;148;4;1;0.0
38;148;5;1;0.00023215780226376603
38;148;6;1;0.00022870876621695029
38;148;7;1;0.00039844022454392
38;148;8;1;0.00022613424029174246
38;149;1;1;0.00026536063416260174
38;149;2;1;0.0002203223668745925
38;149;3;1;0.0002213219777607495
38;149;4;1;0.0
38;149;5;1;0.0002872795630238262
38;149;6;1;0.00027790829396820427
38;149;7;1;0.00025103659662174815
38;149;8;1;0.00030206535784529204
38;150;1;1;0.0003708327965864225
38;150;2;1;0.00035722961568035824
38;150;3;1;0.0002381127048989831
38;150;4;1;0.0
38;150;5;1;0.00025485562282783505
38;150;6;1;0.00023109856266924128
38;150;7;1;0.00021275177856899065
38;150;8;1;0.0002521169519504166
38;151;1;1;0.00029070761613985796
38;151;2;1;0.00039475134563003896
38;151;3;1;0.00032445892591298974
38;151;4;1;0.0
38;151;5;1;0.0003480247492340568
38;151;6;1;0.00024730057251528235
38;151;7;1;0.0003025758539588017
38;151;8;1;0.0003423841921505246
38;152;1;1;0.0002567070344611438
38;152;2;1;0.0003621158496825336
38;152;3;1;0.00028550743499607573
38;152;4;1;0.0
38;152;5;1;0.000219400844363759
38;152;6;1;0.0003150799542625231
38;152;7;1;0.0003171097208074976
38;152;8;1;0.0002390026202102808
38;153;1;1;0.00038457103850899005
38;153;2;1;0.00027168154285630805
38;153;3;1;0.00029483089484231596
38;153;4;1;0.0
38;153;5;1;0.00036963929279555056
38;153;6;1;0.00029336554257476503
38;153;7;1;0.00020955892020244537
38;153;8;1;0.00036990370428410357
38;154;1;1;0.0003074199892960492
38;154;2;1;0.00026342967331701616
38;154;3;1;0.0003829715548484515
38;154;4;1;0.0
38;154;5;1;0.0003393598612470502
38;154;6;1;0.00023380217345977982
38;154;7;1;0.00039057467997710466
38;154;8;1;0.00023341956698136638
38;155;1;1;0.0003561379720661413
38;155;2;1;0.0003665939789612918
38;155;3;1;0.0002158816881431833
38;155;4;1;0.0
38;155;5;1;0.00030337665821594627
38;155;6;1;0.00031482045649826757
38;155;7;1;0.00028453491599523504
38;155;8;1;0.00030827710217757665
38;156;1;1;0.0003633369765721594
38;156;2;1;0.00028774105469771966
38;156;3;1;0.000300422580289591
38;156;4;1;0.0
38;156;5;1;0.0003941526680858919
38;156;6;1;0.00035688631899632545
38;156;7;1;0.00032072290180652405
38;156;8;1;0.0002726774352484021
38;157;1;1;0.00035489984634651315
38;157;2;1;0.0003268768766774725
38;157;3;1;0.0002995438204604824
38;157;4;1;0.0
38;157;5;1;0.00022635748273888332
38;157;6;1;0.0002885943162818247
38;157;7;1;0.00038587317544784615
38;157;8;1;0.0003999839307935134
38;158;1;1;0.0002618806549330471
38;158;2;1;0.00028638327315127766
38;158;3;1;0.00020816939865310837
38;158;4;1;0.0
38;158;5;1;0.0003204158604396057
38;158;6;1;0.0003541230794974189
38;158;7;1;0.0003640822690250773
38;158;8;1;0.0003152170073294174
38;159;1;1;0.000290324212841288
38;159;2;1;0.00033614336388253273
38;159;3;1;0.0003881475657808239
38;159;4;1;0.0
38;159;5;1;0.0003787114886858177
38;159;6;1;0.0002518800307572582
38;159;7;1;0.00022539333034968462
38;159;8;1;0.0003190940686035594
38;160;1;1;0.0003888342919522493
38;160;2;1;0.00021271273438132893
38;160;3;1;0.00028852379769798666
38;160;4;1;0.0
38;160;5;1;0.0002668565312028133
38;160;6;1;0.00028588658858714496
38;160;7;1;0.00033003759663104447
38;160;8;1;0.0002823305130326577
38;161;1;1;0.0002659601085269053
38;161;2;1;0.00023704562990625407
38;161;3;1;0.00039640076335371
38;161;4;1;0.00036335105372825496
38;161;5;1;0.00025842577553841805
38;161;6;1;0.00031886591243212084
38;161;7;1;0.00033320787842649265
38;161;8;1;0.0003765793307507506
38;162;1;1;0.0002317406669119101
38;162;2;1;0.00038740413257493757
38;162;3;1;0.0003422555056952721
38;162;4;1;0.0002105080609666743
38;162;5;1;0.00020746832971886862
38;162;6;1;0.0003280231024724001
38;162;7;1;0.00027354264913485247
38;162;8;1;0.00036892202185146475
38;163;1;1;0.0003835642562414259
38;163;2;1;0.0003512387233347455
38;163;3;1;0.00032410819224083093
38;163;4;1;0.0001588108344101613
38;163;5;1;0.00037450401265350406
38;163;6;1;0.00021791052506464203
38;163;7;1;0.0003924588940401836
38;163;8;1;0.00039513381930509316
38;164;1;1;0.0003453920554374344
38;164;2;1;0.00011865132340047968
38;164;3;1;0.000317774268817904
38;164;4;1;0.0
38;164;5;1;0.00026370776355158677
38;164;6;1;0.000383072883811669
38;164;7;1;0.00027923473392182924
38;164;8;1;0.00025821594623057583
38;165;1;1;0.0002222494764227556
38;165;2;1;0.0003810096508201272
38;165;3;1;0.00035325999046471884
38;165;4;1;0.0
38;165;5;1;0.0002397755357619526
38;165;6;1;0.00035820425953494924
38;165;7;1;0.0002980370335448006
38;165;8;1;0.00020304358739058666
38;166;1;1;0.0003714990710405011
38;166;2;1;0.00036471069452172856
38;166;3;1;0.0002548596069286168
38;166;4;1;0.0003126716981432759
38;166;5;1;0.0002501515950347481
38;166;6;1;0.0002559792720516659
38;166;7;1;0.0002521254513654178
38;166;8;1;0.00033268503160055934
38;167;1;1;0.0003908680425980056
38;167;2;1;0.00038298709284150054
38;167;3;1;0.00030343230282353216
38;167;4;1;0.00039908923456127734
38;167;5;1;0.0003390387427240361
38;167;6;1;0.0002239722016008118
38;167;7;1;0.000332477459949827
38;167;8;1;0.00029701484608754666
38;168;1;1;0.00031747798452309655
38;168;2;1;0.00034225291906197824
38;168;3;1;0.0002653558532416637
38;168;4;1;0.0
38;168;5;1;0.00032733491546402157
38;168;6;1;0.0002492630077570443
38;168;7;1;0.00022695005132849849
38;168;8;1;0.0003878168854159335
39;1;1;1;0.0
39;1;2;1;0.0
39;1;3;1;0.0
39;1;4;1;0.0
39;1;5;1;0.0
39;1;6;1;0.0
39;1;7;1;0.0
39;1;8;1;0.0
39;2;1;1;0.0
39;2;2;1;0.0
39;2;3;1;0.0
39;2;4;1;0.0
39;2;5;1;0.0
39;2;6;1;0.0
39;2;7;1;0.0
39;2;8;1;0.0
39;3;1;1;0.0
39;3;2;1;0.0
39;3;3;1;0.0
39;3;4;1;0.0
39;3;5;1;0.0
39;3;6;1;0.0
39;3;7;1;0.0
39;3;8;1;0.0
39;4;1;1;0.0
39;4;2;1;0.0
39;4;3;1;0.0
39;4;4;1;0.0
39;4;5;1;0.0
39;4;6;1;0.0
39;4;7;1;0.0
39;4;8;1;0.0
39;5;1;1;0.0
39;5;2;1;0.0
39;5;3;1;0.0
39;5;4;1;0.0
39;5;5;1;0.0
39;5;6;1;0.0
39;5;7;1;0.0
39;5;8;1;0.0
39;6;1;1;0.0
39;6;2;1;0.0
39;6;3;1;0.0
39;6;4;1;0.0
39;6;5;1;0.0
39;6;6;1;0.0
39;6;7;1;0.0
39;6;8;1;0.0
39;7;1;1;0.0
39;7;2;1;0.0
39;7;3;1;0.0
39;7;4;1;0.0
39;7;5;1;0.0
39;7;6;1;0.0
39;7;7;1;0.0
39;7;8;1;0.0
39;8;1;1;0.0
39;8;2;1;0.0
39;8;3;1;0.0
39;8;4;1;0.0
39;8;5;1;0.0
39;8;6;1;0.0
39;8;7;1;0.0
39;8;8;1;0.0
39;9;1;1;0.0
39;9;2;1;0.0
39;9;3;1;0.0
39;9;4;1;0.0
39;9;5;1;0.0
39;9;6;1;0.0
39;9;7;1;0.0
39;9;8;1;0.0
39;10;1;1;0.0
39;10;2;1;0.0
39;10;3;1;0.0
39;10;4;1;0.0
39;10;5;1;0.0
39;10;6;1;0.0
39;10;7;1;0.0
39;10;8;1;0.0
39;11;1;1;0.0
39;11;2;1;0.0
39;11;3;1;0.0
39;11;4;1;0.0
39;11;5;1;0.0
39;11;6;1;0.0
39;11;7;1;0.0
39;11;8;1;0.0
39;12;1;1;0.0
39;12;2;1;0.0
39;12;3;1;0.0
39;12;4;1;0.0
39;12;5;1;0.0
39;12;6;1;0.0
39;12;7;1;0.0
39;12;8;1;0.0
39;13;1;1;0.0
39;13;2;1;0.0
39;13;3;1;0.0
39;13;4;1;0.0
39;13;5;1;0.0
39;13;6;1;0.0
39;13;7;1;0.0
39;13;8;1;0.0
39;14;1;1;0.0
39;14;2;1;0.0
39;14;3;1;0.0
39;14;4;1;0.0
39;14;5;1;0.0
39;14;6;1;0.0
39;14;7;1;0.0
39;14;8;1;0.0
39;15;1;1;0.0
39;15;2;1;0.0
39;15;3;1;0.0
39;15;4;1;0.0
39;15;5;1;0.0
39;15;6;1;0.0
39;15;7;1;0.0
39;15;8;1;0.0
39;16;1;1;0.0
39;16;2;1;0.0
39;16;3;1;0.0
39;16;4;1;0.0
39;16;5;1;0.0
39;16;6;1;0.0
39;16;7;1;0.0
39;16;8;1;0.0
39;17;1;1;0.0
39;17;2;1;0.0
39;17;3;1;0.0
39;17;4;1;0.0
39;17;5;1;0.0
39;17;6;1;0.0
39;17;7;1;0.0
39;17;8;1;0.0
39;18;1;1;0.0
39;18;2;1;0.0
39;18;3;1;0.0
39;18;4;1;0.0
39;18;5;1;0.0
39;18;6;1;0.0
39;18;7;1;0.0
39;18;8;1;0.0
39;19;1;1;0.0
39;19;2;1;0.0
39;19;3;1;0.0
39;19;4;1;0.0
39;19;5;1;0.0
39;19;6;1;0.0
39;19;7;1;0.0
39;19;8;1;0.0
39;20;1;1;0.0
39;20;2;1;0.0
39;20;3;1;0.0
39;20;4;1;0.0
39;20;5;1;0.0
39;20;6;1;0.0
39;20;7;1;0.0
39;20;8;1;0.0
39;21;1;1;0.0
39;21;2;1;0.0
39;21;3;1;0.0
39;21;4;1;0.0
39;21;5;1;0.0
39;21;6;1;0.0
39;21;7;1;0.0
39;21;8;1;0.0
39;22;1;1;0.0
39;22;2;1;0.0
39;22;3;1;0.0
39;22;4;1;0.0
39;22;5;1;0.0
39;22;6;1;0.0
39;22;7;1;0.0
39;22;8;1;0.0
39;23;1;1;0.0
39;23;2;1;0.0
39;23;3;1;0.0
39;23;4;1;0.0
39;23;5;1;0.0
39;23;6;1;0.0
39;23;7;1;0.0
39;23;8;1;0.0
39;24;1;1;0.0
39;24;2;1;0.0
39;24;3;1;0.0
39;24;4;1;0.0
39;24;5;1;0.0
39;24;6;1;0.0
39;24;7;1;0.0
39;24;8;1;0.0
39;25;1;1;0.0
39;25;2;1;0.0
39;25;3;1;0.0
39;25;4;1;0.0
39;25;5;1;0.0
39;25;6;1;0.0
39;25;7;1;0.0
39;25;8;1;0.0
39;26;1;1;0.0
39;26;2;1;0.0
39;26;3;1;0.0
39;26;4;1;0.0
39;26;5;1;0.0
39;26;6;1;0.0
39;26;7;1;0.0
39;26;8;1;0.0
39;27;1;1;0.0
39;27;2;1;0.0
39;27;3;1;0.0
39;27;4;1;0.0
39;27;5;1;0.0
39;27;6;1;0.0
39;27;7;1;0.0
39;27;8;1;0.0
39;28;1;1;0.0
39;28;2;1;0.0
39;28;3;1;0.0
39;28;4;1;0.0
39;28;5;1;0.0
39;28;6;1;0.0
39;28;7;1;0.0
39;28;8;1;0.0
39;29;1;1;0.0
39;29;2;1;0.0
39;29;3;1;0.0
39;29;4;1;0.0
39;29;5;1;0.0
39;29;6;1;0.0
39;29;7;1;0.0
39;29;8;1;0.0
39;30;1;1;0.0
39;30;2;1;0.0
39;30;3;1;0.0
39;30;4;1;0.0
39;30;5;1;0.0
39;30;6;1;0.0
39;30;7;1;0.0
39;30;8;1;0.0
39;31;1;1;0.0
39;31;2;1;0.0
39;31;3;1;0.0
39;31;4;1;0.0
39;31;5;1;0.0
39;31;6;1;0.0
39;31;7;1;0.0
39;31;8;1;0.0
39;32;1;1;0.0
39;32;2;1;0.0
39;32;3;1;0.0
39;32;4;1;0.0
39;32;5;1;0.0
39;32;6;1;0.0
39;32;7;1;0.0
39;32;8;1;0.0
39;33;1;1;0.0
39;33;2;1;0.0
39;33;3;1;0.0
39;33;4;1;0.0
39;33;5;1;0.0
39;33;6;1;0.0
39;33;7;1;0.0
39;33;8;1;0.0
39;34;1;1;0.0
39;34;2;1;0.0
39;34;3;1;0.0
39;34;4;1;0.0
39;34;5;1;0.0
39;34;6;1;0.0
39;34;7;1;0.0
39;34;8;1;0.0
39;35;1;1;0.0
39;35;2;1;0.0
39;35;3;1;0.0
39;35;4;1;0.0
39;35;5;1;0.0
39;35;6;1;0.0
39;35;7;1;0.0
39;35;8;1;0.0
39;36;1;1;0.0
39;36;2;1;0.0
39;36;3;1;0.0
39;36;4;1;0.0
39;36;5;1;0.0
39;36;6;1;0.0
39;36;7;1;0.0
39;36;8;1;0.0
39;37;1;1;0.0
39;37;2;1;0.0
39;37;3;1;0.0
39;37;4;1;0.0
39;37;5;1;0.0
39;37;6;1;0.0
39;37;7;1;0.0
39;37;8;1;0.0
39;38;1;1;0.0
39;38;2;1;0.0
39;38;3;1;0.0
39;38;4;1;0.0
39;38;5;1;0.0
39;38;6;1;0.0
39;38;7;1;0.0
39;38;8;1;0.0
39;39;1;1;0.0
39;39;2;1;0.0
39;39;3;1;0.0
39;39;4;1;0.0
39;39;5;1;0.0
39;39;6;1;0.0
39;39;7;1;0.0
39;39;8;1;0.0
39;40;1;1;0.0
39;40;2;1;0.0
39;40;3;1;0.0
39;40;4;1;0.0
39;40;5;1;0.0
39;40;6;1;0.0
39;40;7;1;0.0
39;40;8;1;0.0
39;41;1;1;0.00028866669411269433
39;41;2;1;0.00030058207712422295
39;41;3;1;0.00031202653942334125
39;41;4;1;0.0
39;41;5;1;0.00033632092197404234
39;41;6;1;0.0003846861790215845
39;41;7;1;0.0002391085972910771
39;41;8;1;0.00023436499409689072
39;42;1;1;0.000324061312654965
39;42;2;1;0.00026684829739453085
39;42;3;1;0.0003652077774959396
39;42;4;1;0.0
39;42;5;1;0.0002801899884859487
39;42;6;1;0.0003370898534249323
39;42;7;1;0.0003198449387975718
39;42;8;1;0.00034523933157413155
39;43;1;1;0.0002414570918985967
39;43;2;1;0.0003862742415932154
39;43;3;1;0.0003520986250868202
39;43;4;1;0.0
39;43;5;1;0.00030532581312176876
39;43;6;1;0.000389231506800196
39;43;7;1;0.0002959161638952819
39;43;8;1;0.0002761361659404536
39;44;1;1;0.00023824457863486114
39;44;2;1;0.00027564771518460323
39;44;3;1;0.00032641020567256276
39;44;4;1;0.0
39;44;5;1;0.00020373177439896522
39;44;6;1;0.0002829055515788328
39;44;7;1;0.00035717370546605354
39;44;8;1;0.00028055918182506346
39;45;1;1;0.00021482404218897124
39;45;2;1;0.0002081497437559181
39;45;3;1;0.00039338652550554925
39;45;4;1;0.0
39;45;5;1;0.0003716212501311434
39;45;6;1;0.00024335710956144348
39;45;7;1;0.00038809909255464525
39;45;8;1;0.000340371557238912
39;46;1;1;0.0003702776785441565
39;46;2;1;0.00038589030708120785
39;46;3;1;0.0002875131641329999
39;46;4;1;0.0
39;46;5;1;0.0002351555724953618
39;46;6;1;0.00034283333311199433
39;46;7;1;0.00031592670848201775
39;46;8;1;0.0002668722019992218
39;47;1;1;0.00027488834557558967
39;47;2;1;0.00028140580324119874
39;47;3;1;0.00033427694546961264
39;47;4;1;0.0
39;47;5;1;0.0003443932413714337
39;47;6;1;0.00035983933449580544
39;47;7;1;0.0003865660105738035
39;47;8;1;0.00033930846634696476
39;48;1;1;0.00020386125767437414
39;48;2;1;0.0003519647593005512
39;48;3;1;0.00031673003600299083
39;48;4;1;0.0
39;48;5;1;0.00023352952816294443
39;48;6;1;0.00030216017944389924
39;48;7;1;0.00026020587176773223
