;;;;0
1;58;70;1;8.118257767958366e-05
1;58;71;1;0.00027384781401057056
1;58;72;1;0.0013115950605316973
1;58;73;1;0.00033588962483476745
1;58;74;1;0.0003274975152349841
1;58;75;1;0.00026365133180769926
1;58;76;1;0.00021198693613587504
1;58;77;1;0.00035532561556187294
1;58;78;1;0.0004430241232244235
1;58;79;1;0.0002934436866719055
1;58;80;1;0.001417854432704233
1;58;81;1;0.00024162804451179613
1;58;82;1;0.0003992558814438954
1;58;83;1;0.0003936186731942583
1;58;84;1;0.0003198013376796762
1;58;85;1;0.0003904565901819062
1;58;86;1;0.0003180554162833839
1;58;87;1;0.0003809973680589862
1;58;88;1;0.0013858172505218694
1;58;89;1;0.0002491439181517653
1;58;90;1;0.0003596662395544966
1;58;91;1;0.00028717922229991403
1;58;92;1;0.00026664877637208037
1;58;93;1;0.00022568637192434503
1;58;94;1;0.00034109598269583543
1;58;95;1;0.00032993631456548734
1;58;96;1;0.0013966852864581445
1;58;97;1;0.0003839958121321194
1;58;98;1;0.00035872878064053594
1;58;99;1;0.0004105817833036354
1;58;100;1;0.00034852007637721966
1;58;101;1;0.0003585099348727507
1;58;102;1;0.0004383626087111762
1;58;103;1;0.00034659911740495935
1;58;104;1;0.0014490534299952647
1;58;105;1;0.00029816700697302595
1;58;106;1;0.00041492138131575524
1;58;107;1;0.0003341670468828323
1;58;108;1;0.0003734701244416336
1;58;109;1;0.00022633533420003514
1;58;110;1;0.0004538762738576545
1;58;111;1;0.00020143662967541965
1;58;112;1;0.0014687485247676887
1;58;113;1;0.0003966637622291519
1;58;114;1;0.00035513769747585485
1;58;115;1;0.00022597366999260979
1;58;116;1;0.00020594769659603487
1;58;117;1;0.00033995128067060786
1;58;118;1;0.0004349126092543106
1;58;119;1;0.0002124267911382024
1;58;120;1;0.0014934981193835241
1;58;121;1;0.00022184662619836344
1;58;122;1;0.0003490510000225761
1;58;123;1;0.0003405123698456621
1;58;124;1;0.000384891447241887
1;58;125;1;0.00021554296764932334
1;58;126;1;0.0003353181867077904
1;58;127;1;0.00022394387741875857
1;58;128;1;0.0014225724255279798
1;58;129;1;0.00032260805932180024
1;58;130;1;0.00034486636957253066
1;58;131;1;0.00029419017209191515
1;58;132;1;0.00033917723100318524
1;58;133;1;0.0003835979468653274
1;58;134;1;0.00035348891955558787
1;58;135;1;0.0003902928039696045
1;58;136;1;0.0014824026384817458
1;58;137;1;0.0003117785693130365
1;58;138;1;4.8085742352782197e-05
1;58;139;1;0.00027849115631531287
1;58;140;1;0.00038752264554846425
1;58;141;1;0.0003776696155637143
1;58;142;1;0.0004088958912690043
1;58;143;1;0.0002754219625389953
1;58;144;1;0.0015648939484460202
1;58;145;1;0.00039076530378906736
1;58;146;1;0.00038299117366788623
1;58;147;1;0.0002291557053856354
1;58;148;1;0.000344349150656115
1;58;149;1;0.00031083506763174035
1;58;150;1;0.0004322519625992195
1;58;151;1;0.00023441250026413532
1;58;152;1;0.001461259253302772
1;58;153;1;0.00022812463123770722
1;58;154;1;0.0
1;58;155;1;0.0002833346365937492
1;58;156;1;0.0003494172163227815
1;58;157;1;0.00021987717206210287
1;58;158;1;0.000477132270262153
1;58;159;1;0.0003798698787210417
1;58;160;1;0.0016049271286457999
1;58;161;1;0.00027295138234051484
1;58;162;1;2.773679225123988e-05
1;58;163;1;0.00037523587227824217
1;58;164;1;0.00025625924539874896
1;58;165;1;0.00020902183264939764
1;58;166;1;0.0003811994850607129
1;58;167;1;0.0003606741791588533
1;58;168;1;0.0015468256753440953
1;6;1;1;0.0006854204870067564
1;6;2;1;0.00023024247009032213
1;6;3;1;1.5992294221434727e-05
1;6;4;1;0.0
1;6;5;1;0.001373129735088565
1;6;6;1;0.0
1;6;7;1;0.0003299059189543235
1;6;8;1;0.003080963080746349
1;6;9;1;0.0
1;6;10;1;0.0002465044032154053
1;6;11;1;0.0
1;6;12;1;0.0
1;6;13;1;0.001300319903569509
1;6;14;1;0.0
1;6;15;1;0.00034601961498104757
1;6;16;1;0.0027241341793344423
1;6;17;1;0.0006582959405447757
1;6;18;1;0.00048729120759518604
1;6;19;1;0.00035309114956266465
1;6;20;1;0.0002247125743426076
1;6;21;1;0.00142470717548136
1;6;22;1;0.0003592507129924581
1;6;23;1;0.0006270434829233626
1;6;24;1;0.00337684752130589
1;6;25;1;0.0006017591665420285
1;6;26;1;0.00048591496638178823
1;6;27;1;0.000319056052081542
1;6;28;1;0.0003516800529677646
1;6;29;1;0.0013396828648600148
1;6;30;1;0.0002639055283813724
1;6;31;1;0.0006125508109543323
1;6;32;1;0.003378014010532794
1;6;33;1;0.0006137104565731744
1;6;34;1;0.000625861818477359
1;6;35;1;0.00030013648709222604
1;6;36;1;0.0002643478757438648
1;6;37;1;0.001271427605746464
1;6;38;1;0.00026164555597240605
1;6;39;1;0.0005504635683314356
1;6;40;1;0.0033264106156021505
1;6;41;1;0.0
1;6;42;1;0.000588333690805059
1;6;43;1;4.48571235057962e-05
1;6;44;1;0.00015344122211751756
1;6;45;1;0.0012664006659235721
1;6;46;1;0.000271841726359505
1;6;47;1;0.0006484816604963631
1;6;48;1;0.0031213606674437024
1;6;49;1;0.0005912792619802565
1;6;50;1;0.0005420951086892554
1;6;51;1;0.0003395429623184234
1;6;52;1;0.0003691820508291578
1;6;53;1;0.0014110173700303287
1;6;54;1;0.0003917362308525072
1;6;55;1;0.0007282744137571298
1;6;56;1;0.003174434825059838
1;6;57;1;0.00043923757300524344
1;6;58;1;0.0006098320524006105
1;6;59;1;0.0003037755647463344
1;6;60;1;0.00031725323248407223
1;6;61;1;0.0013556467128207975
1;6;62;1;0.00045528656610576183
1;6;63;1;0.0005354475375351071
1;6;64;1;0.0032595394221454645
1;6;65;1;0.0002876344214916783
1;6;66;1;0.0005658396048881929
1;6;67;1;3.1497080265503676e-05
1;6;68;1;0.00031190528995621476
1;6;69;1;0.0013700391439874146
1;6;70;1;0.00037775477328474505
1;6;71;1;0.0007447056585432058
1;6;72;1;0.003295442315232288
1;6;73;1;0.0007330545372382375
1;6;74;1;0.0006168234874437371
1;6;75;1;0.00023772832414463294
1;6;76;1;0.00025249184984716083
1;6;77;1;0.001441696974855325
1;6;78;1;0.00026266004083481514
1;6;79;1;0.0006903217030138982
1;6;80;1;0.0033820158296434177
1;6;81;1;0.0006748946255445648
1;6;82;1;0.0005319504540954855
1;6;83;1;0.00036824973648498266
1;6;84;1;0.00035981728913814606
1;6;85;1;0.0014077011056059536
1;6;86;1;0.0002761510029021916
1;6;87;1;0.000644446425970989
1;6;88;1;0.0031521265576976622
1;6;89;1;0.0006927080713534901
1;6;90;1;0.0004579330329508002
1;6;91;1;0.0003766700006839859
1;6;92;1;0.00037546272010496775
1;6;93;1;0.0013246063092399846
1;6;94;1;0.00024539879139424926
1;6;95;1;0.0005455382023885653
1;6;96;1;0.0030837402788065856
1;6;97;1;0.000626202016696878
1;6;98;1;0.0005406227790706182
1;6;99;1;0.00026984495736698683
1;6;100;1;0.0002608384081817004
1;6;101;1;0.0014063605639703435
1;6;102;1;0.0002809563477841149
1;6;103;1;0.0007259126623181248
1;6;104;1;0.003253177828397609
1;6;105;1;0.0005444368391024093
1;6;106;1;0.0006245676497400666
1;6;107;1;0.00028841884828283474
1;6;108;1;0.0002954039413381001
1;6;109;1;0.001343283429539899
1;6;110;1;0.00037672636469724785
1;6;111;1;0.0007175488653851172
1;6;112;1;0.003118677602359013
1;6;113;1;0.0006480449735557681
1;6;114;1;0.00047500145191352625
1;6;115;1;0.0003888351868145342
1;6;116;1;0.0002977742156965603
1;6;117;1;0.001366648943210132
1;6;118;1;0.00039342486866189986
1;6;119;1;0.0006593012785393395
1;6;120;1;0.003063880186217449
1;6;121;1;0.0005623995558692823
1;6;122;1;0.0005071308342583822
1;6;123;1;0.00027682883350182085
1;6;124;1;0.00033210308727969583
1;6;125;1;0.0012585682451411151
1;6;126;1;0.000335686547309392
1;6;127;1;0.0005993940815268839
1;6;128;1;0.0030710061488758004
1;6;129;1;0.0006368756948497286
1;6;130;1;0.0005123487292947699
1;6;131;1;0.00032722770839176005
1;6;132;1;0.0002782019107198794
1;6;133;1;0.0014327973092270526
1;6;134;1;0.0003440222400128439
1;6;135;1;0.0006689290110605536
1;6;136;1;0.0034649601164308988
1;6;137;1;0.0006416384150814349
1;6;138;1;0.0005844941032396345
1;6;139;1;0.000332163743653708
1;6;140;1;0.00038759616623262107
1;6;141;1;0.0012810622238637638
1;6;142;1;0.0003729375600149403
1;6;143;1;0.0006261298878270964
1;6;144;1;0.003197739432735909
1;6;145;1;0.0005907372695000863
1;6;146;1;0.0005528324543265634
1;6;147;1;0.00024608246534169184
1;6;148;1;0.0003527064660627656
1;6;149;1;0.0013146653137725633
1;6;150;1;0.0002766187614844968
1;6;151;1;0.0006284638072746665
1;6;152;1;0.003042294195378225
1;6;153;1;0.0006483827576437023
1;6;154;1;0.0006094734855180884
1;6;155;1;0.0002646906064532294
1;6;156;1;0.0003849990637363163
1;6;157;1;0.0013753807520302894
1;6;158;1;0.00020689126210778844
1;6;159;1;0.0005745574628597781
1;6;160;1;0.00301099981388375
1;6;161;1;0.0005951179862580453
1;6;162;1;0.000570806193790277
1;6;163;1;0.00038996056248203714
1;6;164;1;0.0003481579758660325
1;6;165;1;0.0014060675027972997
1;6;166;1;0.0003341296295295308
1;6;167;1;0.0007419545267709351
1;6;168;1;0.003527027519592394
1;20;1;1;0.0
1;20;2;1;0.0
1;20;3;1;0.0
1;20;4;1;0.0
1;20;5;1;0.00019394095128662727
1;20;6;1;2.2810518301365836e-05
1;20;7;1;0.0
1;20;8;1;0.0
1;20;9;1;7.416192648619981e-05
1;20;10;1;0.00028495939770487944
1;20;11;1;0.0002637712442976145
1;20;12;1;0.00027473816256147184
1;20;13;1;0.00027642552314758895
1;20;14;1;0.00016573206060072136
1;20;15;1;0.0003186457115269274
1;20;16;1;0.00027401445601783975
1;20;17;1;0.0
1;20;18;1;0.00024513801253939357
1;20;19;1;0.00023103282500634137
1;20;20;1;0.00020936896917722608
1;20;21;1;0.0
1;20;22;1;0.0
1;20;23;1;0.0002540917729287298
1;20;24;1;0.00022669506887846235
1;20;25;1;1.3152579107641099e-05
1;20;26;1;0.0001990341157287348
1;20;27;1;0.00036755388164299007
1;20;28;1;0.00030803008792910425
1;20;29;1;0.00023011496940546797
1;20;30;1;0.00011842138151249108
1;20;31;1;0.0002110558027569103
1;20;32;1;0.00031747647583004157
1;20;33;1;3.3850513882599216e-05
1;20;34;1;0.00038190308732281576
1;20;35;1;0.00034914159776467237
1;20;36;1;0.00039354298731630156
1;20;37;1;0.0001674361896221762
1;20;38;1;0.0002519262597204586
1;20;39;1;0.00013614421504144382
1;20;40;1;0.0
1;20;41;1;0.0
1;20;42;1;0.0002930419429609442
1;20;43;1;0.00020683592086167288
1;20;44;1;0.00021888518650458946
1;20;45;1;0.00019300216433907266
1;20;46;1;0.0008549587180598363
1;20;47;1;0.0003571823247490955
1;20;48;1;0.00039580669047420256
1;20;49;1;1.7454733331343783e-05
1;20;50;1;0.0002686700635053189
1;20;51;1;0.0003296773011170091
1;20;52;1;0.0002302692056898271
1;20;53;1;0.00014910029539739588
1;20;54;1;1.3072224974076565e-05
1;20;55;1;0.0003208331844855585
1;20;56;1;0.00028032392553653735
1;20;57;1;0.0
1;20;58;1;0.0003253747834305797
1;20;59;1;0.0002988284087634281
1;20;60;1;0.00028129276850048476
1;20;61;1;7.098125443379603e-05
1;20;62;1;0.0001605492489402961
1;20;63;1;0.0003856106790970622
1;20;64;1;0.000221819819817178
1;20;65;1;7.753406938792669e-05
1;20;66;1;0.00028871427988837916
1;20;67;1;0.0005682172190521427
1;20;68;1;0.00024461331412330573
1;20;69;1;0.00019041152886141896
1;20;70;1;0.0
1;20;71;1;0.0003726748030406992
1;20;72;1;0.0
1;20;73;1;2.13268225072054e-07
1;20;74;1;0.0002022840536645879
1;20;75;1;0.0003000616207587587
1;20;76;1;0.00031312292173721004
1;20;77;1;0.0002053089600230722
1;20;78;1;8.45409822423582e-05
1;20;79;1;0.0003168627415831529
1;20;80;1;0.00022098664927828015
1;20;81;1;0.0
1;20;82;1;0.00029935959182762734
1;20;83;1;0.00025944371328817136
1;20;84;1;0.0002384549391561409
1;20;85;1;0.0002745286858339603
1;20;86;1;0.0
1;20;87;1;0.0002852391273905004
1;20;88;1;0.0003390670242202211
1;20;89;1;2.8223355968251607e-05
1;20;90;1;0.00027303229158989804
1;20;91;1;0.00035307871387914633
1;20;92;1;0.00039553342461350906
1;20;93;1;0.0002969230320723243
1;20;94;1;9.213440311835622e-05
1;20;95;1;0.00027110934907141783
1;20;96;1;0.00037498632416592967
1;20;97;1;1.6575718499375186e-05
1;20;98;1;0.0002041212965805467
1;20;99;1;0.00029265770066919615
1;20;100;1;0.0003814449380109337
1;20;101;1;0.0003499967023906791
1;20;102;1;0.00011889962422688584
1;20;103;1;0.0003464321243738399
1;20;104;1;0.00022093286391772568
1;20;105;1;0.0
1;20;106;1;0.0003346592809029131
1;20;107;1;0.00039910676460471747
1;20;108;1;0.00020226416447430455
1;20;109;1;0.00012039482592471843
1;20;110;1;9.026826455124446e-05
1;20;111;1;0.0003050846981118472
1;20;112;1;0.00034746958333568904
1;20;113;1;0.0
1;20;114;1;0.0002516541018695534
1;20;115;1;0.0002828700640600373
1;20;116;1;0.0003224083092405906
1;20;117;1;0.000257852435191524
1;20;118;1;0.0001272317973672263
1;20;119;1;0.00030969217786265497
1;20;120;1;0.0003913973004254159
1;20;121;1;1.8096037387600795e-05
1;20;122;1;0.0002430431320464607
1;20;123;1;0.00024169866120933394
1;20;124;1;0.00029889574006664076
1;20;125;1;0.00029033547288244546
1;20;126;1;0.0
1;20;127;1;0.0002980315116944436
1;20;128;1;0.00011166929838657199
1;20;129;1;0.0
1;20;130;1;0.0002383110971027411
1;20;131;1;0.00023931736417204412
1;20;132;1;0.000398669177535515
1;20;133;1;0.00016856427736315285
1;20;134;1;0.000153262762589327
1;20;135;1;2.40514579153831e-05
1;20;136;1;0.00034458619614066233
1;20;137;1;0.0
1;20;138;1;0.0003791649476588348
1;20;139;1;0.0002655521366068476
1;20;140;1;0.0002987664090479776
1;20;141;1;0.00017286877664489752
1;20;142;1;0.00022296224544675355
1;20;143;1;0.00014068516030919535
1;20;144;1;9.638349891698863e-05
1;20;145;1;5.4491993259700525e-05
1;20;146;1;0.00036509074736293775
1;20;147;1;0.00038905660477587444
1;20;148;1;0.00033779969631067455
1;20;149;1;0.0002057987788654278
1;20;150;1;5.564236332301533e-05
1;20;151;1;0.0003891593176634234
1;20;152;1;0.00023739901964560096
1;20;153;1;0.0
1;20;154;1;0.00037582789896992483
1;20;155;1;0.00031033409341122694
1;20;156;1;0.0002446771013770822
1;20;157;1;0.00017256163585524468
1;20;158;1;0.00027097900831402934
1;20;159;1;0.00028473045687901733
1;20;160;1;0.000212263195009781
1;20;161;1;5.5428403716900403e-05
1;20;162;1;0.00023940667633360336
1;20;163;1;0.00043626936654871156
1;20;164;1;0.0002996441046820367
1;20;165;1;0.0002566420653740091
1;20;166;1;0.0003415477249037928
1;20;167;1;0.0
1;20;168;1;6.220628877028073e-05
1;27;1;1;0.0
1;27;2;1;0.0
1;27;3;1;0.0
1;27;4;1;0.0
1;27;5;1;0.0
1;27;6;1;0.0004258096528071092
1;27;7;1;0.0
1;27;8;1;0.0031252924915814947
1;27;9;1;0.00024616032287152735
1;27;10;1;0.00023149810953004236
1;27;11;1;0.0002973187857618756
1;27;12;1;0.0002887036388435758
1;27;13;1;0.0002477768196666757
1;27;14;1;0.0005570966374987593
1;27;15;1;0.0003149416218787476
1;27;16;1;0.003115889748129696
1;27;17;1;0.0003178402255604402
1;27;18;1;0.00020820352911647255
1;27;19;1;0.00020193043775478252
1;27;20;1;0.00022309253754515738
1;27;21;1;0.0002973871007445561
1;27;22;1;0.0004861294698572013
1;27;23;1;0.00021807360930446577
1;27;24;1;0.003074412048595169
1;27;25;1;0.00035268508472190315
1;27;26;1;0.00024236635641285102
1;27;27;1;0.00024242997349152874
1;27;28;1;0.00039883972244594666
1;27;29;1;0.0001080750166459232
1;27;30;1;0.0005745066526464172
1;27;31;1;0.00020924550427427614
1;27;32;1;0.003178727951019017
1;27;33;1;0.0
1;27;34;1;0.00019604235163664594
1;27;35;1;0.00026534300021254105
1;27;36;1;0.00023265676314778493
1;27;37;1;2.8030162209385478e-05
1;27;38;1;0.0005868368944822379
1;27;39;1;0.00022719790975518438
1;27;40;1;0.0030862241337083138
1;27;41;1;0.0003277087569207151
1;27;42;1;0.0003164374117546314
1;27;43;1;0.00015543566068634362
1;27;44;1;0.00022297434255529687
1;27;45;1;0.0003285661497135685
1;27;46;1;0.0005517191638701863
1;27;47;1;0.00028628225851149184
1;27;48;1;0.0031057429074552146
1;27;49;1;0.0003240560086980309
1;27;50;1;0.00020589925802763108
1;27;51;1;0.0002894406714498357
1;27;52;1;0.00022168349390198943
1;27;53;1;0.0002770549447389136
1;27;54;1;0.0005980173625733355
1;27;55;1;0.000292909082648842
1;27;56;1;0.003215842527273145
1;27;57;1;0.00039179660368688686
1;27;58;1;0.00039659990885857594
1;27;59;1;0.00026935482735832353
1;27;60;1;0.00024581107543329185
1;27;61;1;0.0003358226889277707
1;27;62;1;0.0005135886892656154
1;27;63;1;0.00022642893094623723
1;27;64;1;0.0031200657497658336
1;27;65;1;0.00024708237659579836
1;27;66;1;0.00025953714840556974
1;27;67;1;0.00021245119735135913
1;27;68;1;0.0002381271334723292
1;27;69;1;0.0002828883192979587
1;27;70;1;0.0005221721428487426
1;27;71;1;0.00022717732659313403
1;27;72;1;0.0031838425481968786
1;27;73;1;0.00034177789828780946
1;27;74;1;0.0002706861816776517
1;27;75;1;0.0003882973760928548
1;27;76;1;0.0003490525398293752
1;27;77;1;0.0002636822721472119
1;27;78;1;0.0005736567111462969
1;27;79;1;0.0002783085650079052
1;27;80;1;0.00306660567406368
1;27;81;1;0.00020954381429421024
1;27;82;1;0.0002772822787432973
1;27;83;1;0.000264513611759937
1;27;84;1;0.0003211473667401167
1;27;85;1;0.00020410310689643742
1;27;86;1;0.0005822804300918914
1;27;87;1;0.00037014168790413724
1;27;88;1;0.003046362541369474
1;27;89;1;0.00020018751834346402
1;27;90;1;0.0003094273120732862
1;27;91;1;0.00035013461170811395
1;27;92;1;0.00021074302035177048
1;27;93;1;0.00030370836364647965
1;27;94;1;0.0005668213180417234
1;27;95;1;0.00022874869785363564
1;27;96;1;0.0032241156001460557
1;27;97;1;0.0002629232475805652
1;27;98;1;0.0003471505047191674
1;27;99;1;0.00031775010672912895
1;27;100;1;0.00026357509844809776
1;27;101;1;0.0003343357217236309
1;27;102;1;0.0005705697051850489
1;27;103;1;0.0003067326008223152
1;27;104;1;0.003103510991082018
1;27;105;1;0.00025256051517079175
1;27;106;1;0.0002282619756284347
1;27;107;1;0.00024495177648305714
1;27;108;1;0.00021981455222524075
1;27;109;1;0.000112881834239181
1;27;110;1;0.0005903473045515477
1;27;111;1;0.00022243048740160933
1;27;112;1;0.003177399120604923
1;27;113;1;0.0002041138496639411
1;27;114;1;0.0003632507871919128
1;27;115;1;0.0003914323234306642
1;27;116;1;0.0003191688622918682
1;27;117;1;0.00021483162628506384
1;27;118;1;0.0005680388634372213
1;27;119;1;0.0002928595617754747
1;27;120;1;0.00322589156753572
1;27;121;1;0.00039253684961214775
1;27;122;1;0.000394487706965385
1;27;123;1;0.00023897805094738744
1;27;124;1;0.00022440317389901463
1;27;125;1;0.00034887736578581043
1;27;126;1;0.0005003268129931932
1;27;127;1;0.0002963429938923735
1;27;128;1;0.003057466628658466
1;27;129;1;0.00033116868284300123
1;27;130;1;0.00020353584935634453
1;27;131;1;0.0002328399773029852
1;27;132;1;0.0002529030404316384
1;27;133;1;0.00012399774102715916
1;27;134;1;0.0006045109156342537
1;27;135;1;0.0003443715944238526
1;27;136;1;0.0030701133074559363
1;27;137;1;0.0003228095081893192
1;27;138;1;0.00023856970580859714
1;27;139;1;0.00039880997799321107
1;27;140;1;0.0002340627523136869
1;27;141;1;0.0003320931703545574
1;27;142;1;0.0004645319062552558
1;27;143;1;0.0003169705902449101
1;27;144;1;0.003159508613112505
1;27;145;1;0.0003088121669125742
1;27;146;1;0.0003924928985511271
1;27;147;1;0.00035326038823339144
1;27;148;1;0.00030609012185205
1;27;149;1;0.00037743539551001023
1;27;150;1;0.000503188326978051
1;27;151;1;0.00026588281697173814
1;27;152;1;0.0031100000944038835
1;27;153;1;0.0002228132266833822
1;27;154;1;0.00031499456170243286
1;27;155;1;0.00035846481908467423
1;27;156;1;0.0002683945523049228
1;27;157;1;0.0
1;27;158;1;0.00048552455055516264
1;27;159;1;0.00039391747333640553
1;27;160;1;0.0032202761102871134
1;27;161;1;0.00037560449721793423
1;27;162;1;0.0002991379979441149
1;27;163;1;0.000342718898391575
1;27;164;1;0.00036728288788370777
1;27;165;1;0.00022907371190899697
1;27;166;1;0.00045972840874598277
1;27;167;1;0.0003474048705104637
1;27;168;1;0.0031368959195018074
1;28;1;1;0.0
1;28;2;1;0.0006130793207038779
1;28;3;1;0.0
1;28;4;1;0.0
1;28;5;1;0.0
1;28;6;1;0.0
1;28;7;1;0.0004526958791928362
1;28;8;1;0.0
1;28;9;1;0.00020440398756948433
1;28;10;1;0.0003580281658035583
1;28;11;1;0.0004561775762065359
1;28;12;1;0.00030892615963700154
1;28;13;1;0.0003986366104580107
1;28;14;1;0.0002905368310196775
1;28;15;1;0.0005082163156377964
1;28;16;1;0.00037197552669934595
1;28;17;1;0.0003641421118586035
1;28;18;1;0.00033624365328029906
1;28;19;1;0.0002478182400101993
1;28;20;1;0.00038949615894773727
1;28;21;1;0.0002878003504136542
1;28;22;1;0.00038195174018998103
1;28;23;1;0.0005160489648801366
1;28;24;1;0.00031377262514288985
1;28;25;1;0.0003765130618744132
1;28;26;1;0.00021386349835189996
1;28;27;1;0.00021172932550501798
1;28;28;1;0.000306286246558112
1;28;29;1;0.0003905228410500542
1;28;30;1;0.0002299964275896323
1;28;31;1;0.000596592701606856
1;28;32;1;0.0003292604596798071
1;28;33;1;0.00027544467820749826
1;28;34;1;0.00033158091755948753
1;28;35;1;0.0002813504283020766
1;28;36;1;0.0002884949544212676
1;28;37;1;0.0002680797894017195
1;28;38;1;0.00031984928542486076
1;28;39;1;0.00042280975811550837
1;28;40;1;0.00028843413093196965
1;28;41;1;0.00029441402509717884
1;28;42;1;0.00021920974385275667
1;28;43;1;0.0003534972060038913
1;28;44;1;0.0003056397353156451
1;28;45;1;0.0003772847519413977
1;28;46;1;0.0002576652106991699
1;28;47;1;0.000574934996953559
1;28;48;1;0.00036437470202246234
1;28;49;1;0.0003456519284638842
1;28;50;1;0.0003209780399213435
1;28;51;1;0.0003926466779903665
1;28;52;1;0.00020006385346813785
1;28;53;1;0.0003546183465509792
1;28;54;1;0.00029080440586217793
1;28;55;1;0.00045793576854107716
1;28;56;1;0.0002448340945831574
1;28;57;1;0.00029661085826827074
1;28;58;1;0.0002989525101584915
1;28;59;1;0.00023623074849301389
1;28;60;1;0.00023544479326439093
1;28;61;1;0.00029517173553930573
1;28;62;1;0.0002499911685766003
1;28;63;1;0.0005662609809707984
1;28;64;1;0.0002937379148654359
1;28;65;1;0.0003401711195348545
1;28;66;1;0.0003048984554344048
1;28;67;1;0.00043471801416545457
1;28;68;1;0.0003061939961241933
1;28;69;1;0.0002405737865008159
1;28;70;1;0.00022632468030911313
1;28;71;1;0.00042035255063599695
1;28;72;1;0.00036131493065556103
1;28;73;1;0.00028967023761807274
1;28;74;1;0.0002108827269503066
1;28;75;1;0.00032179396090003496
1;28;76;1;0.00025267642755581195
1;28;77;1;0.0003170377888156055
1;28;78;1;0.00036010240028907896
1;28;79;1;0.0005316602653835942
1;28;80;1;0.00023971005085601064
1;28;81;1;0.00037104600267578796
1;28;82;1;0.00023913106392023853
1;28;83;1;0.00029803278383729997
1;28;84;1;0.000266668212984826
1;28;85;1;0.00038451573470109324
1;28;86;1;0.0003463090626340484
1;28;87;1;0.0004331434634766328
1;28;88;1;0.0002363811853825706
1;28;89;1;0.00027138021203384366
1;28;90;1;0.000283444507647486
1;28;91;1;0.0002015611034896739
1;28;92;1;0.00028554725105616325
1;28;93;1;0.000249121975656977
1;28;94;1;0.000374987284078338
1;28;95;1;0.0006068350278967418
1;28;96;1;0.00030108350998116613
1;28;97;1;0.0003831821294948896
1;28;98;1;0.00033817766860315065
1;28;99;1;0.0003184000382473675
1;28;100;1;0.00024348962236638792
1;28;101;1;0.00030240603893147796
1;28;102;1;0.0003405741975036613
1;28;103;1;0.0004640677379630206
1;28;104;1;0.0002992282668288019
1;28;105;1;0.00036210602223393844
1;28;106;1;0.0003002506228006
1;28;107;1;0.0002195212970107292
1;28;108;1;0.000303287706684782
1;28;109;1;0.00037627890857208813
1;28;110;1;0.00036839412849787453
1;28;111;1;0.0005055938476998475
1;28;112;1;0.00042134670749353176
1;28;113;1;0.000342368786960835
1;28;114;1;0.00020912029356779174
1;28;115;1;0.0003493105513597072
1;28;116;1;0.00022041371063812482
1;28;117;1;0.00027996068391153363
1;28;118;1;0.0003829827148873465
1;28;119;1;0.0005777702158732568
1;28;120;1;0.0002922368843952605
1;28;121;1;0.00038298138229704657
1;28;122;1;0.00020691934349255858
1;28;123;1;0.0003614017660190733
1;28;124;1;0.0003579509785808547
1;28;125;1;0.00037167503841710513
1;28;126;1;0.00037330094702075584
1;28;127;1;0.0005171173279978051
1;28;128;1;0.00026653491725106055
1;28;129;1;0.00026772294031949834
1;28;130;1;0.0003026137257776529
1;28;131;1;0.00037127266398562914
1;28;132;1;0.00036663328829687986
1;28;133;1;0.00022123893438146658
1;28;134;1;0.00023248941225217234
1;28;135;1;0.0005463996719239771
1;28;136;1;0.00037765826185341515
1;28;137;1;0.00027862053529275043
1;28;138;1;0.0003040450706127032
1;28;139;1;0.00023341359489193866
1;28;140;1;0.00023331183850916744
1;28;141;1;0.000361399488982238
1;28;142;1;0.00039182153483488183
1;28;143;1;0.0005922401512267325
1;28;144;1;0.0003738246138929638
1;28;145;1;0.000307002057124037
1;28;146;1;0.00024412048613266284
1;28;147;1;0.00025629680488397635
1;28;148;1;0.00036103467258597827
1;28;149;1;0.00022579944302271072
1;28;150;1;0.00022238121735527423
1;28;151;1;0.0005736124082973564
1;28;152;1;0.00032035981742194154
1;28;153;1;0.0003285727567718892
1;28;154;1;0.0
1;28;155;1;0.00029336891037465865
1;28;156;1;0.0002348012281847687
1;28;157;1;0.0003967043185384287
1;28;158;1;0.00033480683087359377
1;28;159;1;0.00047458912762054925
1;28;160;1;0.0002609190948135165
1;28;161;1;0.00028304249120177577
1;28;162;1;0.00021736591157669622
1;28;163;1;0.0003666339516060279
1;28;164;1;0.00021812657118264515
1;28;165;1;0.00021709643182658825
1;28;166;1;0.0003547067143783836
1;28;167;1;0.000468977058491139
1;28;168;1;0.0003014399007117383
1;9;1;1;0.00016673143594977185
1;9;2;1;0.0
1;9;3;1;3.643213883740254e-06
1;9;4;1;0.0
1;9;5;1;0.0
1;9;6;1;0.0
1;9;7;1;2.4601985314982752e-06
1;9;8;1;0.0010147215041136826
1;9;9;1;0.00030414854960473365
1;9;10;1;0.00038555737232501736
1;9;11;1;0.00039260029365986043
1;9;12;1;0.00025105877478276694
1;9;13;1;0.0003843631321265243
1;9;14;1;0.00037534373948286534
1;9;15;1;0.000315537079724285
1;9;16;1;0.0010723578417403574
1;9;17;1;0.00037485377666867016
1;9;18;1;0.0002955775153288278
1;9;19;1;0.0003897853153997958
1;9;20;1;0.00021153649502717823
1;9;21;1;0.00029361801961221235
1;9;22;1;0.00026321612551511104
1;9;23;1;0.0003359997496696335
1;9;24;1;0.0010536991572923974
