;;;;0
4;21;81;1;4.674440794865394
4;21;82;1;0.0002768098773731915
4;21;83;1;0.0002397849647906014
4;21;84;1;9.464345941978536e-05
4;21;85;1;0.0
4;21;86;1;0.00032575551757219046
4;21;87;1;0.00039660355407988845
4;21;88;1;0.0
4;21;89;1;4.674440794865394
4;21;90;1;0.0002835750133092748
4;21;91;1;0.0002719128651840208
4;21;92;1;6.650470686508925e-05
4;21;93;1;0.0
4;21;94;1;0.00033813106422542205
4;21;95;1;0.00036061623414784805
4;21;96;1;0.0
4;21;97;1;4.674440794865394
4;21;98;1;0.000272191507751503
4;21;99;1;0.0002917924656600235
4;21;100;1;7.34472680790077e-05
4;21;101;1;0.0
4;21;102;1;0.0003604453486829584
4;21;103;1;0.00020082846154512168
4;21;104;1;0.0
4;21;105;1;4.674440794865394
4;21;106;1;0.0003483325874138671
4;21;107;1;0.00039764181074986027
4;21;108;1;0.00043871757431901415
4;21;109;1;0.0
4;21;110;1;0.0
4;21;111;1;0.0
4;21;112;1;0.0
4;21;113;1;4.674440794865394
4;21;114;1;0.0003471042891450923
4;21;115;1;0.0002257937324614545
4;21;116;1;0.00016945092774278692
4;21;117;1;0.0
4;21;118;1;0.0
4;21;119;1;0.0
4;21;120;1;0.0
4;21;121;1;4.674440794865394
4;21;122;1;0.0
4;21;123;1;0.0003374371422806277
4;21;124;1;0.00016213478262017134
4;21;125;1;0.0
4;21;126;1;0.0003100891036709186
4;21;127;1;0.0003517213307384637
4;21;128;1;0.0
4;21;129;1;4.674429833505157
4;21;130;1;0.0
4;21;131;1;7.765251469038503e-05
4;21;132;1;7.247565705625902e-05
4;21;133;1;0.0
4;21;134;1;0.000230488894906955
4;21;135;1;0.00022708245627711676
4;21;136;1;0.0
4;21;137;1;4.674440794865394
4;21;138;1;0.00023626501175186097
4;21;139;1;0.0002172272517810825
4;21;140;1;0.0
4;21;141;1;0.0
4;21;142;1;0.0003822765948697793
4;21;143;1;0.0002280155326772615
4;21;144;1;0.0
4;21;145;1;4.674440794865394
4;21;146;1;0.0002039833039524223
4;21;147;1;0.0002623872997418175
4;21;148;1;0.0001877800489964443
4;21;149;1;0.0
4;21;150;1;0.0003419734638256955
4;21;151;1;0.00031856232394833484
4;21;152;1;0.0
4;21;153;1;4.674440794865394
4;21;154;1;0.0
4;21;155;1;0.0
4;21;156;1;0.00016896712510572343
4;21;157;1;0.0
4;21;158;1;0.00032569602166887535
4;21;159;1;0.00030375793665626816
4;21;160;1;0.0
4;21;161;1;4.674440794865394
4;21;162;1;0.00034454646068127204
4;21;163;1;0.0002574679977094263
4;21;164;1;9.653807668286163e-05
4;21;165;1;0.0
4;21;166;1;0.0
4;21;167;1;0.0
4;21;168;1;0.0
4;22;41;1;2.264297185169495
4;22;42;1;2.689503823571085
4;22;43;1;1.1063724596695208
4;22;44;1;3.393938366081666
4;22;45;1;0.0
4;22;46;1;0.0003965534138559625
4;22;47;1;0.000401184615428327
4;22;48;1;0.0
4;22;49;1;2.264297185169495
4;22;50;1;2.689398012436056
4;22;51;1;1.1063724596695208
4;22;52;1;3.3939372005272292
4;22;53;1;0.0
4;22;54;1;0.0002490643933712923
4;22;55;1;0.0002782985369775369
4;22;56;1;0.0
4;22;57;1;2.26412927581164
4;22;58;1;2.6895027327501047
4;22;59;1;1.106371974582187
4;22;60;1;3.39372954116013
4;22;61;1;0.0
4;22;62;1;0.00036130766787905404
4;22;63;1;0.0003969086049492952
4;22;64;1;0.0
4;22;65;1;2.264191076026836
4;22;66;1;2.6895039090201016
4;22;67;1;1.1063724596695208
4;22;68;1;3.393665781709433
4;22;69;1;0.0
4;22;70;1;0.00036097539387341075
4;22;71;1;0.0003249794415664618
4;22;72;1;0.0
4;22;73;1;2.264297185169495
4;22;74;1;2.6895036883188346
4;22;75;1;1.1063724596695208
4;22;76;1;3.393937554878146
4;22;77;1;0.0
4;22;78;1;0.0
4;22;79;1;5.889928625308666e-05
4;22;80;1;0.0
4;22;81;1;2.264297185169495
4;22;82;1;2.6895036883188346
4;22;83;1;1.1063724596695208
4;22;84;1;3.3939374473425263
4;22;85;1;0.0
4;22;86;1;0.0
4;22;87;1;0.0
4;22;88;1;0.0
4;22;89;1;2.264297185169495
4;22;90;1;2.6895036883188346
4;22;91;1;1.1063724596695208
4;22;92;1;3.393937554878146
4;22;93;1;0.0
4;22;94;1;0.0
4;22;95;1;0.0
4;22;96;1;0.0
4;22;97;1;2.264297185169495
4;22;98;1;2.6895036883188346
4;22;99;1;1.1063724596695208
4;22;100;1;3.393938227721218
4;22;101;1;0.0
4;22;102;1;0.0
4;22;103;1;0.0
4;22;104;1;0.0
4;22;105;1;2.2639679487755284
4;22;106;1;2.689510284794499
4;22;107;1;1.1061389120066407
4;22;108;1;3.3939604419804357
4;22;109;1;0.0
4;22;110;1;0.0002640746232729831
4;22;111;1;0.00027678307437057666
4;22;112;1;0.0
4;22;113;1;2.264297185169495
4;22;114;1;2.6895036883188346
4;22;115;1;1.1063724596695208
4;22;116;1;3.3939374473425263
4;22;117;1;0.0
4;22;118;1;0.00039025880022207875
4;22;119;1;0.00039480350977911567
4;22;120;1;0.0
4;22;121;1;2.2640506195635535
4;22;122;1;2.6895869358390647
4;22;123;1;1.1063729930528778
4;22;124;1;3.3936507803217455
4;22;125;1;0.0
4;22;126;1;0.00027212418183224745
4;22;127;1;0.00033327751197149465
4;22;128;1;0.0
4;22;129;1;2.264025646655858
4;22;130;1;2.6895869358390647
4;22;131;1;1.1063734101811475
4;22;132;1;3.3937250124859264
4;22;133;1;0.0
4;22;134;1;0.00030046966321477757
4;22;135;1;0.00040213249028071314
4;22;136;1;0.0
4;22;137;1;2.2642959044286237
4;22;138;1;2.689485013334151
4;22;139;1;1.1063722984626578
4;22;140;1;3.3939377121814576
4;22;141;1;0.0
4;22;142;1;0.0
4;22;143;1;0.0
4;22;144;1;0.0
4;22;145;1;2.264297185169495
4;22;146;1;2.6895036883188346
4;22;147;1;1.1063724596695208
4;22;148;1;3.3939374473425263
4;22;149;1;0.0
4;22;150;1;0.0
4;22;151;1;0.0
4;22;152;1;0.0
4;22;153;1;2.2642969042374386
4;22;154;1;2.6895036883188346
4;22;155;1;1.1063724596695208
4;22;156;1;3.3939377121814576
4;22;157;1;0.0
4;22;158;1;0.0
4;22;159;1;0.0
4;22;160;1;0.0
4;22;161;1;2.264295856728419
4;22;162;1;2.689485013334151
4;22;163;1;1.1063722984626578
4;22;164;1;3.3939377121814576
4;22;165;1;0.0
4;22;166;1;4.6912945704627064e-05
4;22;167;1;0.0
4;22;168;1;0.0
4;23;41;1;0.00033705658913874004
4;23;42;1;0.0
4;23;43;1;0.00011408016028724433
4;23;44;1;0.0
4;23;45;1;0.0
4;23;46;1;0.0
4;23;47;1;0.0002897339518348474
4;23;48;1;0.0
4;23;49;1;0.00031260354117728517
4;23;50;1;0.00030752493279259245
4;23;51;1;0.0
4;23;52;1;0.00016872441432269625
4;23;53;1;0.0
4;23;54;1;0.0
4;23;55;1;0.0003123495630781292
4;23;56;1;0.0
4;23;57;1;0.00029238173327428285
4;23;58;1;0.0002238053984342514
4;23;59;1;0.00010210772627819334
4;23;60;1;0.0003104985039701565
4;23;61;1;0.0
4;23;62;1;0.0003028813297163424
4;23;63;1;0.0002771241133455452
4;23;64;1;0.0
4;23;65;1;0.0002778452817295829
4;23;66;1;0.00023067300026724524
4;23;67;1;8.492225045856372e-05
4;23;68;1;0.00032100412160354804
4;23;69;1;0.0
4;23;70;1;0.0
4;23;71;1;0.00021296960015959598
4;23;72;1;0.0
4;23;73;1;0.0003649219639143553
4;23;74;1;0.00027000814416311414
4;23;75;1;0.0
4;23;76;1;0.0004631065026927672
4;23;77;1;0.0
4;23;78;1;0.0
4;23;79;1;0.00031672631639523274
4;23;80;1;0.0
4;23;81;1;0.0002487797728392138
4;23;82;1;0.0003277572544320151
4;23;83;1;3.5484793008080766e-05
4;23;84;1;0.00024878138907490825
4;23;85;1;0.0
4;23;86;1;0.0003393350914540318
4;23;87;1;0.0
4;23;88;1;0.0
4;23;89;1;0.000263455791899387
4;23;90;1;0.00037357417996730646
4;23;91;1;6.120101158871218e-05
4;23;92;1;0.00047997773777552766
4;23;93;1;0.0
4;23;94;1;0.0003094286643907651
4;23;95;1;0.0
4;23;96;1;0.0
4;23;97;1;0.00037071551046950887
4;23;98;1;0.00035540395129629587
4;23;99;1;3.751878678315279e-05
4;23;100;1;0.0002920455499406671
4;23;101;1;0.0
4;23;102;1;0.0002637325360126397
4;23;103;1;0.00025576154643047744
4;23;104;1;0.0
4;23;105;1;0.0005189974191992519
4;23;106;1;0.00028886606079225885
4;23;107;1;0.00012871867915009716
4;23;108;1;9.366948441006805e-05
4;23;109;1;0.0
4;23;110;1;0.0004289331242546268
4;23;111;1;0.00016350528430564282
4;23;112;1;0.0
4;23;113;1;0.00024467264534422384
4;23;114;1;0.00034140828550760017
4;23;115;1;0.0
4;23;116;1;0.00024409798871971589
4;23;117;1;0.0
4;23;118;1;0.0
4;23;119;1;0.00031178819310148035
4;23;120;1;0.0
4;23;121;1;0.00033356833819198073
4;23;122;1;0.0002669602794682646
4;23;123;1;0.0
4;23;124;1;0.00026001184504037967
4;23;125;1;0.0
4;23;126;1;0.0004717568391967575
4;23;127;1;0.00032698577766865355
4;23;128;1;0.0
4;23;129;1;0.00037586380801022605
4;23;130;1;0.0002523739560089666
4;23;131;1;0.0001835615528591461
4;23;132;1;0.0
4;23;133;1;0.0
4;23;134;1;0.00042798052576031864
4;23;135;1;0.0
4;23;136;1;0.0
4;23;137;1;0.00026538912203477594
4;23;138;1;0.0002521064341465262
4;23;139;1;3.835696674344682e-05
4;23;140;1;0.0002225765367711574
4;23;141;1;0.0
4;23;142;1;0.00032464081170147097
4;23;143;1;0.0
4;23;144;1;0.0
4;23;145;1;0.0003312937004054106
4;23;146;1;0.00019119436928605182
4;23;147;1;0.00012841179349720733
4;23;148;1;0.0003279810902922344
4;23;149;1;0.0
4;23;150;1;0.0002695541994199857
4;23;151;1;0.0
4;23;152;1;0.0
4;23;153;1;0.00025413772731752715
4;23;154;1;0.00030038422895728445
4;23;155;1;7.014263507443275e-05
4;23;156;1;0.00036463962690631044
4;23;157;1;0.0
4;23;158;1;0.0004971148124575109
4;23;159;1;0.0002497673971539882
4;23;160;1;0.0
4;23;161;1;0.00037440567331357966
4;23;162;1;0.0002961555160325702
4;23;163;1;4.403148208934364e-05
4;23;164;1;0.00034619414952885563
4;23;165;1;0.0
4;23;166;1;0.0
4;23;167;1;0.0
4;23;168;1;0.0
4;24;41;1;0.00023323702507275314
4;24;42;1;0.0005984237492598094
4;24;43;1;0.0005379281644303517
4;24;44;1;0.0006221488414540357
4;24;45;1;0.00036088008045480075
4;24;46;1;0.0005471784897833891
4;24;47;1;0.0005886347990792466
4;24;48;1;0.0
4;24;49;1;0.00023408792794603616
4;24;50;1;0.0
4;24;51;1;0.0004317295606686342
4;24;52;1;0.000208332558469583
4;24;53;1;0.0
4;24;54;1;0.0
4;24;55;1;0.0
4;24;56;1;0.0
4;24;57;1;0.00020330673355609883
4;24;58;1;0.0005483727733101584
4;24;59;1;0.0004997143961748697
4;24;60;1;0.00058568847595263
4;24;61;1;0.00036564639302344356
4;24;62;1;0.0
4;24;63;1;0.0
4;24;64;1;0.0
4;24;65;1;0.0001634732955294507
4;24;66;1;0.0005982904436522232
4;24;67;1;0.0005320571935182716
4;24;68;1;0.0006129306946717946
4;24;69;1;0.0004768171475988514
4;24;70;1;0.0
4;24;71;1;0.0
4;24;72;1;0.0
4;24;73;1;0.0002325136338805812
4;24;74;1;0.0002621066362228374
4;24;75;1;0.00043917230718210857
4;24;76;1;0.000625018525700938
4;24;77;1;0.00027262144829605855
4;24;78;1;0.0
4;24;79;1;0.0
4;24;80;1;0.0
4;24;81;1;0.0002600020813216159
4;24;82;1;0.0005486611146729554
4;24;83;1;0.0005513832133897658
4;24;84;1;0.0005228272483272576
4;24;85;1;0.0005247402430197088
4;24;86;1;0.0
4;24;87;1;0.0
4;24;88;1;0.0
4;24;89;1;0.00012024668843985119
4;24;90;1;0.0
4;24;91;1;0.0
4;24;92;1;0.0
4;24;93;1;0.0
4;24;94;1;0.0
4;24;95;1;0.0
4;24;96;1;0.0
4;24;97;1;0.000309364781171125
4;24;98;1;0.00010338138060536097
4;24;99;1;0.0
4;24;100;1;0.0
4;24;101;1;0.0
4;24;102;1;0.00044133022924786183
4;24;103;1;0.0005915278049271953
4;24;104;1;0.0
4;24;105;1;0.00030289793133438195
4;24;106;1;0.0
4;24;107;1;0.0
4;24;108;1;0.0
4;24;109;1;0.0
4;24;110;1;0.0004533670187310936
4;24;111;1;0.0004385388486520845
4;24;112;1;0.0
4;24;113;1;0.00026126120988674806
4;24;114;1;0.0
4;24;115;1;0.0
4;24;116;1;0.0
4;24;117;1;0.0
4;24;118;1;0.000417971866315203
4;24;119;1;0.000607958244406856
4;24;120;1;0.0
4;24;121;1;0.0002764234823173755
4;24;122;1;0.0
4;24;123;1;0.0
4;24;124;1;0.0
4;24;125;1;0.0
4;24;126;1;0.0005973845819419337
4;24;127;1;0.0004428637228541023
4;24;128;1;0.0
4;24;129;1;0.0003081947933238029
4;24;130;1;0.0
4;24;131;1;0.0
4;24;132;1;0.0
4;24;133;1;0.0
4;24;134;1;0.0005872351588160624
4;24;135;1;0.0005361857059269861
4;24;136;1;0.0
4;24;137;1;0.0
4;24;138;1;0.0
4;24;139;1;0.0
4;24;140;1;0.0
4;24;141;1;0.0
4;24;142;1;0.00028147728934804956
4;24;143;1;0.0005996817174964954
4;24;144;1;0.0
4;24;145;1;0.0001399509009206505
4;24;146;1;0.0
4;24;147;1;0.0
4;24;148;1;0.0
4;24;149;1;0.0
4;24;150;1;0.0005635127943185178
4;24;151;1;0.000607398718531353
4;24;152;1;0.0
4;24;153;1;0.00018465600737368538
4;24;154;1;0.0
4;24;155;1;0.0
4;24;156;1;0.0
4;24;157;1;0.0
4;24;158;1;0.0003029904211092607
4;24;159;1;0.0004387889997472227
4;24;160;1;0.0
4;24;161;1;0.00026081477517055275
4;24;162;1;0.0
4;24;163;1;0.0
4;24;164;1;0.0
4;24;165;1;0.0
4;24;166;1;6.465119915150189e-05
4;24;167;1;0.00021969202431191087
4;24;168;1;0.0
4;25;41;1;0.00028913638167491574
4;25;42;1;0.00024391753973808527
4;25;43;1;0.00024567771546349035
4;25;44;1;0.00029262901514356715
4;25;45;1;0.00036450803659529384
4;25;46;1;0.00020866541920044407
4;25;47;1;0.0002839560261516375
4;25;48;1;0.00025983043667072607
4;25;49;1;0.00039306497065250254
4;25;50;1;0.0003374200025763852
4;25;51;1;0.0002078902459916626
4;25;52;1;0.000386509170735983
4;25;53;1;0.00022267683763328475
4;25;54;1;0.00023815533477734852
4;25;55;1;0.00038948555962671635
4;25;56;1;0.0003523448425151362
4;25;57;1;0.00039714588508331394
4;25;58;1;0.00028564820655703314
4;25;59;1;0.0003745145041188962
4;25;60;1;0.00036975230845439467
4;25;61;1;0.00038395190924749636
4;25;62;1;0.00034212349915603465
4;25;63;1;0.00038334752115889526
4;25;64;1;0.0003942968925341935
4;25;65;1;0.00039674893584208594
4;25;66;1;0.0002527670243946491
4;25;67;1;0.00032642733730592447
4;25;68;1;0.00032147629526436494
4;25;69;1;0.00023594495566359847
4;25;70;1;0.00021234101777838576
4;25;71;1;0.0002955731328179678
4;25;72;1;0.00023757179681617235
4;25;73;1;0.00021222849541302485
4;25;74;1;0.00021283876476939356
4;25;75;1;0.0003542197603430577
4;25;76;1;0.00034630388330303207
4;25;77;1;0.0002946894592645616
4;25;78;1;0.0003041652445640265
4;25;79;1;0.00035727317518223934
4;25;80;1;0.0002489627393614549
4;25;81;1;0.0002373408138542321
4;25;82;1;0.0002619074812116448
4;25;83;1;0.00029533408677105894
4;25;84;1;0.0002981240197452035
4;25;85;1;0.00031427675954490944
4;25;86;1;0.00025969165716015956
4;25;87;1;0.00029300644229096417
4;25;88;1;0.00034817601226040613
4;25;89;1;0.00021463741554906862
4;25;90;1;0.0002822431284221766
4;25;91;1;0.00037273865759708254
4;25;92;1;0.0003463342952723332
4;25;93;1;0.0003849201785408364
4;25;94;1;0.00030085020710683897
4;25;95;1;0.00023732518097777805
4;25;96;1;0.0003935266330497096
4;25;97;1;0.0002050838074809989
4;25;98;1;0.0002758258044895504
4;25;99;1;0.0002987037064089574
4;25;100;1;0.0003698639960796448
4;25;101;1;0.00037108658380622403
4;25;102;1;0.0002014176758615286
4;25;103;1;0.0003572710503284892
4;25;104;1;0.00037304012122290643
4;25;105;1;0.0003057120048660689
4;25;106;1;0.00024973286604257946
4;25;107;1;0.00020322672322319063
4;25;108;1;0.0003315004256347669
4;25;109;1;0.0003447227265060897
4;25;110;1;0.00033977792622242166
4;25;111;1;0.00027775078918396324
4;25;112;1;0.0003677048790626209
4;25;113;1;0.000386573011231897
4;25;114;1;0.00023129218996723744
4;25;115;1;0.0002951301008110301
4;25;116;1;0.0003271723641521236
4;25;117;1;0.000299466794512034
4;25;118;1;0.00022954635700464678
4;25;119;1;0.0003197502500023241
4;25;120;1;0.00025790545197631326
4;25;121;1;0.00025876770626890265
4;25;122;1;0.0003282148705233647
4;25;123;1;0.00039100270520443076
4;25;124;1;0.00024715395760651157
4;25;125;1;0.00031124671809698096
4;25;126;1;0.00020582329450605788
4;25;127;1;0.0003893604588621674
4;25;128;1;0.0002902606000321384
4;25;129;1;0.00031051191668463827
4;25;130;1;0.0002309139659996839
4;25;131;1;0.00020986981286678626
4;25;132;1;0.00034799725893866213
4;25;133;1;0.00026341626017771746
4;25;134;1;0.0003101424581636217
4;25;135;1;0.0002639405678406041
4;25;136;1;0.00039019313592556637
4;25;137;1;0.00033665793898022926
4;25;138;1;0.00021593839517764434
4;25;139;1;0.00031560373071197207
4;25;140;1;0.00035441856697207016
4;25;141;1;0.00021862500713818058
4;25;142;1;0.00036459303074530563
4;25;143;1;0.00033549974253188803
4;25;144;1;0.0003773713699861752
4;25;145;1;0.00022616395032429217
4;25;146;1;0.0003735492893028222
4;25;147;1;0.00023089577193944694
4;25;148;1;0.00028745114496416294
4;25;149;1;0.00023577855305427807
4;25;150;1;0.00026561322615216876
4;25;151;1;0.00033186125236223975
4;25;152;1;0.0003376186764020382
4;25;153;1;0.00035406394408253437
4;25;154;1;0.00027688597370759095
4;25;155;1;0.0002624481236877368
4;25;156;1;0.0002996544456588574
4;25;157;1;0.0002101545432693266
4;25;158;1;0.000302117947975612
4;25;159;1;0.00020792676691549589
4;25;160;1;0.0003772620728213941
4;25;161;1;0.00021366825455216716
4;25;162;1;0.0
4;25;163;1;0.0
4;25;164;1;0.0
4;25;165;1;0.0
4;25;166;1;0.0002767031034817056
4;25;167;1;0.00022287160389049298
4;25;168;1;0.00023587563230999486
4;26;41;1;0.0005766670400642863
4;26;42;1;0.0
4;26;43;1;0.0
4;26;44;1;0.0
4;26;45;1;0.0
4;26;46;1;0.0
4;26;47;1;0.0
4;26;48;1;0.0
4;26;49;1;0.0
4;26;50;1;0.0
4;26;51;1;0.0
4;26;52;1;0.0
4;26;53;1;0.0
4;26;54;1;0.0
4;26;55;1;0.0
4;26;56;1;0.0
4;26;57;1;0.0005832496596533483
4;26;58;1;0.0
4;26;59;1;0.0
4;26;60;1;0.0
4;26;61;1;0.0
4;26;62;1;0.0
4;26;63;1;0.0
4;26;64;1;0.0
4;26;65;1;0.0
4;26;66;1;0.0
4;26;67;1;0.0
4;26;68;1;0.0
4;26;69;1;0.0
4;26;70;1;0.0
4;26;71;1;0.0
4;26;72;1;0.0
4;26;73;1;0.0
4;26;74;1;0.0
4;26;75;1;0.0
4;26;76;1;0.0
4;26;77;1;0.0
4;26;78;1;0.0
4;26;79;1;0.0
4;26;80;1;0.0
4;26;81;1;0.0006013751172822504
4;26;82;1;0.0
4;26;83;1;0.0
4;26;84;1;0.0
4;26;85;1;0.0
4;26;86;1;0.0
4;26;87;1;0.0
4;26;88;1;0.0
4;26;89;1;0.0005509188435529506
4;26;90;1;0.0
4;26;91;1;0.0
4;26;92;1;0.0
4;26;93;1;0.0
4;26;94;1;0.0
4;26;95;1;0.0
4;26;96;1;0.0
4;26;97;1;0.0
4;26;98;1;0.0
4;26;99;1;0.0
4;26;100;1;0.0
4;26;101;1;0.0
4;26;102;1;0.0
4;26;103;1;0.0
4;26;104;1;0.0
4;26;105;1;0.0005272276067304351
4;26;106;1;0.0
4;26;107;1;0.0
4;26;108;1;0.0
4;26;109;1;0.0
4;26;110;1;0.0
4;26;111;1;0.0
4;26;112;1;0.0
4;26;113;1;0.00042532915981365814
4;26;114;1;0.0
4;26;115;1;0.0
4;26;116;1;0.0
4;26;117;1;0.0
4;26;118;1;0.0
4;26;119;1;0.0
4;26;120;1;0.0
4;26;121;1;0.000610775546348178
4;26;122;1;0.0
4;26;123;1;0.0
4;26;124;1;0.0
4;26;125;1;0.0
4;26;126;1;0.0
4;26;127;1;0.0
4;26;128;1;0.0
4;26;129;1;0.0
4;26;130;1;0.0
4;26;131;1;0.0
4;26;132;1;0.0
4;26;133;1;0.0
4;26;134;1;0.0
4;26;135;1;0.0
4;26;136;1;0.0
4;26;137;1;0.000752814567997312
4;26;138;1;0.0004089923687845623
4;26;139;1;0.0005178842299994821
4;26;140;1;0.0003802986113200534
4;26;141;1;0.0
4;26;142;1;0.000490258453796054
4;26;143;1;0.0
4;26;144;1;0.0
4;26;145;1;0.0
4;26;146;1;0.0
4;26;147;1;0.0
4;26;148;1;0.0
4;26;149;1;0.0
4;26;150;1;0.0
4;26;151;1;0.0
4;26;152;1;0.0
4;26;153;1;0.0
4;26;154;1;0.0
4;26;155;1;0.0
4;26;156;1;0.0
4;26;157;1;0.0
4;26;158;1;0.0
4;26;159;1;0.0
4;26;160;1;0.0
4;26;161;1;0.0003817259921406972
4;26;162;1;0.0
4;26;163;1;0.0004450773114756711
4;26;164;1;0.0
4;26;165;1;0.0
4;26;166;1;0.0
4;26;167;1;0.0
4;26;168;1;0.0
4;27;41;1;0.00022965684939966243
4;27;42;1;0.0
4;27;43;1;0.0
4;27;44;1;0.0
4;27;45;1;0.0
4;27;46;1;0.0009158836051502822
4;27;47;1;0.0
4;27;48;1;0.0
4;27;49;1;0.0002535288355341825
4;27;50;1;0.0
4;27;51;1;0.0
4;27;52;1;0.0
4;27;53;1;0.0
4;27;54;1;0.0
4;27;55;1;0.0
4;27;56;1;0.0
4;27;57;1;0.000337292296814699
4;27;58;1;0.0
4;27;59;1;0.0
4;27;60;1;0.0
4;27;61;1;0.0
4;27;62;1;0.0
4;27;63;1;0.0
4;27;64;1;0.0
4;27;65;1;0.0003677224091060608
4;27;66;1;0.0
4;27;67;1;0.0
4;27;68;1;0.0
4;27;69;1;0.0
4;27;70;1;0.0011067523117650846
4;27;71;1;0.0
4;27;72;1;0.0
4;27;73;1;0.00028226265051600746
4;27;74;1;0.0
4;27;75;1;0.0
4;27;76;1;0.0
4;27;77;1;0.0
4;27;78;1;0.00099430260228532
4;27;79;1;0.0
4;27;80;1;0.0
4;27;81;1;0.00027880367862081004
4;27;82;1;0.0
4;27;83;1;0.0
4;27;84;1;0.0
4;27;85;1;0.0
4;27;86;1;0.0
4;27;87;1;0.0007437839617857285
4;27;88;1;0.0
4;27;89;1;0.0002688230833487164
4;27;90;1;0.0
4;27;91;1;0.0
4;27;92;1;0.0
4;27;93;1;0.0
4;27;94;1;0.0
4;27;95;1;0.0
4;27;96;1;0.0
4;27;97;1;0.0003575426331984494
4;27;98;1;0.0
4;27;99;1;0.0
4;27;100;1;0.0
4;27;101;1;0.0
4;27;102;1;0.0
4;27;103;1;0.0008047217219559314
4;27;104;1;0.0
4;27;105;1;0.00020570098261205616
4;27;106;1;0.0
4;27;107;1;0.0
4;27;108;1;0.0
4;27;109;1;0.0
4;27;110;1;6.279609882415714e-07
4;27;111;1;0.0
4;27;112;1;0.0
4;27;113;1;0.00034476602040125207
4;27;114;1;0.0
4;27;115;1;0.0
4;27;116;1;0.0
4;27;117;1;0.0
4;27;118;1;0.0
4;27;119;1;0.0
4;27;120;1;0.0
4;27;121;1;0.00024439199447017396
4;27;122;1;0.0
4;27;123;1;0.0
4;27;124;1;0.0
4;27;125;1;0.0
4;27;126;1;0.0
4;27;127;1;0.0
4;27;128;1;0.0
4;27;129;1;0.0003307526099180205
4;27;130;1;0.0
4;27;131;1;0.0
4;27;132;1;0.0
4;27;133;1;0.0
4;27;134;1;0.0
4;27;135;1;0.0
4;27;136;1;0.0
4;27;137;1;0.0
4;27;138;1;0.0
4;27;139;1;0.0003885679667673926
4;27;140;1;0.00048444253028961546
4;27;141;1;0.0
4;27;142;1;0.00013851589504256607
4;27;143;1;0.0001632935606179858
4;27;144;1;0.0
4;27;145;1;0.0
4;27;146;1;0.0
4;27;147;1;0.0002080554874468952
4;27;148;1;3.6207739291484924e-06
4;27;149;1;0.0
4;27;150;1;0.0
4;27;151;1;0.000657660053595354
4;27;152;1;0.0
4;27;153;1;0.0002637966089990169
4;27;154;1;0.0
4;27;155;1;0.0008771603454480986
4;27;156;1;0.0
4;27;157;1;0.0
4;27;158;1;0.0
4;27;159;1;0.0007133836791801866
4;27;160;1;0.0
4;27;161;1;5.9244173512138546e-05
4;27;162;1;0.0005964291562431015
4;27;163;1;0.0001881167009521724
4;27;164;1;0.0005352123397630592
4;27;165;1;0.0
4;27;166;1;0.0007292711511949677
4;27;167;1;0.0
4;27;168;1;0.0
4;28;41;1;6.669477671107177e-05
4;28;42;1;0.0002469146459528841
4;28;43;1;0.0002761227528011549
4;28;44;1;0.00024765754794533286
4;28;45;1;0.00033954405950652937
4;28;46;1;0.0002747813060679183
4;28;47;1;0.00030415887000277556
4;28;48;1;0.0003187612633849186
4;28;49;1;5.2801420464732094e-05
4;28;50;1;0.0003359227775025797
4;28;51;1;0.00020763101383412593
4;28;52;1;0.00023737206056364404
4;28;53;1;0.0002120646539874873
4;28;54;1;0.000261667771147939
4;28;55;1;0.0002325676334308553
4;28;56;1;0.0002760768028388047
4;28;57;1;1.6195236874712e-05
4;28;58;1;0.0002111738090526738
4;28;59;1;0.00033298012066513237
4;28;60;1;0.00021827533589289676
4;28;61;1;0.00037944363360615575
4;28;62;1;0.00025153221875900576
4;28;63;1;0.00029937396496381775
4;28;64;1;0.000293027956435186
4;28;65;1;0.0001498913004503362
4;28;66;1;0.0002559990597522155
4;28;67;1;0.00034466203537084674
4;28;68;1;0.00027871879287058446
4;28;69;1;0.00024056438771675174
4;28;70;1;0.00026314534132455423
4;28;71;1;0.0003419682520289034
4;28;72;1;0.000256753648440291
4;28;73;1;0.00014344197090809617
4;28;74;1;0.00029676212129462024
4;28;75;1;0.0003584067846580248
4;28;76;1;0.0002563645345972672
4;28;77;1;0.00024088949034054762
4;28;78;1;0.00031908530358183945
4;28;79;1;0.00024120702317285817
4;28;80;1;0.0002620591426480724
4;28;81;1;2.6354826671695425e-06
4;28;82;1;0.0002467157065205122
4;28;83;1;0.0002344661902567488
4;28;84;1;0.00029266819213458824
4;28;85;1;0.0003696469953903955
4;28;86;1;0.0003500007304184767
4;28;87;1;0.00029251228099066
4;28;88;1;0.00024223465556784727
4;28;89;1;0.00011827334384250586
4;28;90;1;0.0003382008863296206
4;28;91;1;0.00039736876704033115
4;28;92;1;0.0002419883053361718
4;28;93;1;0.0003012326807818931
4;28;94;1;0.0003351307382671552
4;28;95;1;0.00035535894755993737
4;28;96;1;0.0003627556962680928
4;28;97;1;3.303457004248379e-05
4;28;98;1;0.0003058252865564488
4;28;99;1;0.0003640039150430349
4;28;100;1;0.000294133145992061
4;28;101;1;0.00022208081615632545
4;28;102;1;0.00027126148583054557
4;28;103;1;0.00034526496262249454
4;28;104;1;0.00036238411246850905
