;;;;0
43;77;5;1;0.0
43;77;6;1;0.0
43;77;7;1;0.0
43;77;8;1;0.0
43;78;1;1;0.0
43;78;2;1;0.0
43;78;3;1;0.0
43;78;4;1;0.0
43;78;5;1;0.0
43;78;6;1;0.0
43;78;7;1;0.0
43;78;8;1;0.0
43;79;1;1;0.0
43;79;2;1;0.0
43;79;3;1;0.0
43;79;4;1;0.0
43;79;5;1;0.0
43;79;6;1;0.0
43;79;7;1;0.0
43;79;8;1;0.0
43;80;1;1;0.0
43;80;2;1;0.0
43;80;3;1;0.0
43;80;4;1;0.0
43;80;5;1;0.0
43;80;6;1;0.0
43;80;7;1;0.0
43;80;8;1;0.0
43;81;1;1;0.0
43;81;2;1;0.0
43;81;3;1;0.0
43;81;4;1;0.0
43;81;5;1;0.0
43;81;6;1;0.0
43;81;7;1;0.0
43;81;8;1;0.0
43;82;1;1;0.0
43;82;2;1;0.0
43;82;3;1;0.0
43;82;4;1;0.0
43;82;5;1;0.0
43;82;6;1;0.0
43;82;7;1;0.0
43;82;8;1;0.0
43;83;1;1;0.0
43;83;2;1;0.0
43;83;3;1;0.0
43;83;4;1;0.0
43;83;5;1;0.0
43;83;6;1;0.0
43;83;7;1;0.0
43;83;8;1;0.0
43;84;1;1;0.0
43;84;2;1;0.0
43;84;3;1;0.0
43;84;4;1;0.0
43;84;5;1;0.0
43;84;6;1;0.0
43;84;7;1;0.0
43;84;8;1;0.0
43;85;1;1;0.0
43;85;2;1;0.0
43;85;3;1;0.0
43;85;4;1;0.0
43;85;5;1;0.0
43;85;6;1;0.0
43;85;7;1;0.0
43;85;8;1;0.0
43;86;1;1;0.0
43;86;2;1;0.0
43;86;3;1;0.0
43;86;4;1;0.0
43;86;5;1;0.0
43;86;6;1;0.0
43;86;7;1;0.0
43;86;8;1;0.0
43;87;1;1;0.0
43;87;2;1;0.0
43;87;3;1;0.0
43;87;4;1;0.0
43;87;5;1;0.0
43;87;6;1;0.0
43;87;7;1;0.0
43;87;8;1;0.0
43;88;1;1;0.0
43;88;2;1;0.0
43;88;3;1;0.0
43;88;4;1;0.0
43;88;5;1;0.0
43;88;6;1;0.0
43;88;7;1;0.0
43;88;8;1;0.0
43;89;1;1;0.0
43;89;2;1;0.0
43;89;3;1;0.0
43;89;4;1;0.0
43;89;5;1;0.0
43;89;6;1;0.0
43;89;7;1;0.0
43;89;8;1;0.0
43;90;1;1;0.0
43;90;2;1;0.0
43;90;3;1;0.0
43;90;4;1;0.0
43;90;5;1;0.0
43;90;6;1;0.0
43;90;7;1;0.0
43;90;8;1;0.0
43;91;1;1;0.0
43;91;2;1;0.0
43;91;3;1;0.0
43;91;4;1;0.0
43;91;5;1;0.0
43;91;6;1;0.0
43;91;7;1;0.0
43;91;8;1;0.0
43;92;1;1;0.0
43;92;2;1;0.0
43;92;3;1;0.0
43;92;4;1;0.0
43;92;5;1;0.0
43;92;6;1;0.0
43;92;7;1;0.0
43;92;8;1;0.0
43;93;1;1;0.0
43;93;2;1;0.0
43;93;3;1;0.0
43;93;4;1;0.0
43;93;5;1;0.0
43;93;6;1;0.0
43;93;7;1;0.0
43;93;8;1;0.0
43;94;1;1;0.0
43;94;2;1;0.0
43;94;3;1;0.0
43;94;4;1;0.0
43;94;5;1;0.0
43;94;6;1;0.0
43;94;7;1;0.0
43;94;8;1;0.0
43;95;1;1;0.0
43;95;2;1;0.0
43;95;3;1;0.0
43;95;4;1;0.0
43;95;5;1;0.0
43;95;6;1;0.0
43;95;7;1;0.0
43;95;8;1;0.0
43;96;1;1;0.0
43;96;2;1;0.0
43;96;3;1;0.0
43;96;4;1;0.0
43;96;5;1;0.0
43;96;6;1;0.0
43;96;7;1;0.0
43;96;8;1;0.0
43;97;1;1;0.0
43;97;2;1;0.0
43;97;3;1;0.0
43;97;4;1;0.0
43;97;5;1;0.0
43;97;6;1;0.0
43;97;7;1;0.0
43;97;8;1;0.0
43;98;1;1;0.0
43;98;2;1;0.0
43;98;3;1;0.0
43;98;4;1;0.0
43;98;5;1;0.0
43;98;6;1;0.0
43;98;7;1;0.0
43;98;8;1;0.0
43;99;1;1;0.0
43;99;2;1;0.0
43;99;3;1;0.0
43;99;4;1;0.0
43;99;5;1;0.0
43;99;6;1;0.0
43;99;7;1;0.0
43;99;8;1;0.0
43;100;1;1;0.0
43;100;2;1;0.0
43;100;3;1;0.0
43;100;4;1;0.0
43;100;5;1;0.0
43;100;6;1;0.0
43;100;7;1;0.0
43;100;8;1;0.0
43;101;1;1;0.0
43;101;2;1;0.0
43;101;3;1;0.0
43;101;4;1;0.0
43;101;5;1;0.0
43;101;6;1;0.0
43;101;7;1;0.0
43;101;8;1;0.0
43;102;1;1;0.0
43;102;2;1;0.0
43;102;3;1;0.0
43;102;4;1;0.0
43;102;5;1;0.0
43;102;6;1;0.0
43;102;7;1;0.0
43;102;8;1;0.0
43;103;1;1;0.0
43;103;2;1;0.0
43;103;3;1;0.0
43;103;4;1;0.0
43;103;5;1;0.0
43;103;6;1;0.0
43;103;7;1;0.0
43;103;8;1;0.0
43;104;1;1;0.0
43;104;2;1;0.0
43;104;3;1;0.0
43;104;4;1;0.0
43;104;5;1;0.0
43;104;6;1;0.0
43;104;7;1;0.0
43;104;8;1;0.0
43;105;1;1;0.0
43;105;2;1;0.0
43;105;3;1;0.0
43;105;4;1;0.0
43;105;5;1;0.0
43;105;6;1;0.0
43;105;7;1;0.0
43;105;8;1;0.0
43;106;1;1;0.0
43;106;2;1;0.0
43;106;3;1;0.0
43;106;4;1;0.0
43;106;5;1;0.0
43;106;6;1;0.0
43;106;7;1;0.0
43;106;8;1;0.0
43;107;1;1;0.0
43;107;2;1;0.0
43;107;3;1;0.0
43;107;4;1;0.0
43;107;5;1;0.0
43;107;6;1;0.0
43;107;7;1;0.0
43;107;8;1;0.0
43;108;1;1;0.0
43;108;2;1;0.0
43;108;3;1;0.0
43;108;4;1;0.0
43;108;5;1;0.0
43;108;6;1;0.0
43;108;7;1;0.0
43;108;8;1;0.0
43;109;1;1;0.0
43;109;2;1;0.0
43;109;3;1;0.0
43;109;4;1;0.0
43;109;5;1;0.0
43;109;6;1;0.0
43;109;7;1;0.0
43;109;8;1;0.0
43;110;1;1;0.0
43;110;2;1;0.0
43;110;3;1;0.0
43;110;4;1;0.0
43;110;5;1;0.0
43;110;6;1;0.0
43;110;7;1;0.0
43;110;8;1;0.0
43;111;1;1;0.0
43;111;2;1;0.0
43;111;3;1;0.0
43;111;4;1;0.0
43;111;5;1;0.0
43;111;6;1;0.0
43;111;7;1;0.0
43;111;8;1;0.0
43;112;1;1;0.0
43;112;2;1;0.0
43;112;3;1;0.0
43;112;4;1;0.0
43;112;5;1;0.0
43;112;6;1;0.0
43;112;7;1;0.0
43;112;8;1;0.0
43;113;1;1;0.0
43;113;2;1;0.0
43;113;3;1;0.0
43;113;4;1;0.0
43;113;5;1;0.0
43;113;6;1;0.0
43;113;7;1;0.0
43;113;8;1;0.0
43;114;1;1;0.0
43;114;2;1;0.0
43;114;3;1;0.0
43;114;4;1;0.0
43;114;5;1;0.0
43;114;6;1;0.0
43;114;7;1;0.0
43;114;8;1;0.0
43;115;1;1;0.0
43;115;2;1;0.0
43;115;3;1;0.0
43;115;4;1;0.0
43;115;5;1;0.0
43;115;6;1;0.0
43;115;7;1;0.0
43;115;8;1;0.0
43;116;1;1;0.0
43;116;2;1;0.0
43;116;3;1;0.0
43;116;4;1;0.0
43;116;5;1;0.0
43;116;6;1;0.0
43;116;7;1;0.0
43;116;8;1;0.0
43;117;1;1;0.0
43;117;2;1;0.0
43;117;3;1;0.0
43;117;4;1;0.0
43;117;5;1;0.0
43;117;6;1;0.0
43;117;7;1;0.0
43;117;8;1;0.0
43;118;1;1;0.0
43;118;2;1;0.0
43;118;3;1;0.0
43;118;4;1;0.0
43;118;5;1;0.0
43;118;6;1;0.0
43;118;7;1;0.0
43;118;8;1;0.0
43;119;1;1;0.0
43;119;2;1;0.0
43;119;3;1;0.0
43;119;4;1;0.0
43;119;5;1;0.0
43;119;6;1;0.0
43;119;7;1;0.0
43;119;8;1;0.0
43;120;1;1;0.0
43;120;2;1;0.0
43;120;3;1;0.0
43;120;4;1;0.0
43;120;5;1;0.0
43;120;6;1;0.0
43;120;7;1;0.0
43;120;8;1;0.0
43;121;1;1;0.0
43;121;2;1;0.0
43;121;3;1;0.0
43;121;4;1;0.0
43;121;5;1;0.0
43;121;6;1;0.0
43;121;7;1;0.0
43;121;8;1;0.0
43;122;1;1;0.0
43;122;2;1;0.0
43;122;3;1;0.0
43;122;4;1;0.0
43;122;5;1;0.0
43;122;6;1;0.0
43;122;7;1;0.0
43;122;8;1;0.0
43;123;1;1;0.0
43;123;2;1;0.0
43;123;3;1;0.0
43;123;4;1;0.0
43;123;5;1;0.0
43;123;6;1;0.0
43;123;7;1;0.0
43;123;8;1;0.0
43;124;1;1;0.0
43;124;2;1;0.0
43;124;3;1;0.0
43;124;4;1;0.0
43;124;5;1;0.0
43;124;6;1;0.0
43;124;7;1;0.0
43;124;8;1;0.0
43;125;1;1;0.0
43;125;2;1;0.0
43;125;3;1;0.0
43;125;4;1;0.0
43;125;5;1;0.0
43;125;6;1;0.0
43;125;7;1;0.0
43;125;8;1;0.0
43;126;1;1;0.0
43;126;2;1;0.0
43;126;3;1;0.0
43;126;4;1;0.0
43;126;5;1;0.0
43;126;6;1;0.0
43;126;7;1;0.0
43;126;8;1;0.0
43;127;1;1;0.0
43;127;2;1;0.0
43;127;3;1;0.0
43;127;4;1;0.0
43;127;5;1;0.0
43;127;6;1;0.0
43;127;7;1;0.0
43;127;8;1;0.0
43;128;1;1;0.0
43;128;2;1;0.0
43;128;3;1;0.0
43;128;4;1;0.0
43;128;5;1;0.0
43;128;6;1;0.0
43;128;7;1;0.0
43;128;8;1;0.0
43;129;1;1;0.0
43;129;2;1;0.0
43;129;3;1;0.0
43;129;4;1;0.0
43;129;5;1;0.0
43;129;6;1;0.0
43;129;7;1;0.0
43;129;8;1;0.0
43;130;1;1;0.0
43;130;2;1;0.0
43;130;3;1;0.0
43;130;4;1;0.0
43;130;5;1;0.0
43;130;6;1;0.0
43;130;7;1;0.0
43;130;8;1;0.0
43;131;1;1;0.0
43;131;2;1;0.0
43;131;3;1;0.0
43;131;4;1;0.0
43;131;5;1;0.0
43;131;6;1;0.0
43;131;7;1;0.0
43;131;8;1;0.0
43;132;1;1;0.0
43;132;2;1;0.0
43;132;3;1;0.0
43;132;4;1;0.0
43;132;5;1;0.0
43;132;6;1;0.0
43;132;7;1;0.0
43;132;8;1;0.0
43;133;1;1;0.0
43;133;2;1;0.0
43;133;3;1;0.0
43;133;4;1;0.0
43;133;5;1;0.0
43;133;6;1;0.0
43;133;7;1;0.0
43;133;8;1;0.0
43;134;1;1;0.0
43;134;2;1;0.0
43;134;3;1;0.0
43;134;4;1;0.0
43;134;5;1;0.0
43;134;6;1;0.0
43;134;7;1;0.0
43;134;8;1;0.0
43;135;1;1;0.0
43;135;2;1;0.0
43;135;3;1;0.0
43;135;4;1;0.0
43;135;5;1;0.0
43;135;6;1;0.0
43;135;7;1;0.0
43;135;8;1;0.0
43;136;1;1;0.0
43;136;2;1;0.0
43;136;3;1;0.0
43;136;4;1;0.0
43;136;5;1;0.0
43;136;6;1;0.0
43;136;7;1;0.0
43;136;8;1;0.0
43;137;1;1;0.0
43;137;2;1;0.0
43;137;3;1;0.0
43;137;4;1;0.0
43;137;5;1;0.0
43;137;6;1;0.0
43;137;7;1;0.0
43;137;8;1;0.0
43;138;1;1;0.0
43;138;2;1;0.0
43;138;3;1;0.0
43;138;4;1;0.0
43;138;5;1;0.0
43;138;6;1;0.0
43;138;7;1;0.0
43;138;8;1;0.0
43;139;1;1;0.0
43;139;2;1;0.0
43;139;3;1;0.0
43;139;4;1;0.0
43;139;5;1;0.0
43;139;6;1;0.0
43;139;7;1;0.0
43;139;8;1;0.0
43;140;1;1;0.0
43;140;2;1;0.0
43;140;3;1;0.0
43;140;4;1;0.0
43;140;5;1;0.0
43;140;6;1;0.0
43;140;7;1;0.0
43;140;8;1;0.0
43;141;1;1;0.0
43;141;2;1;0.0
43;141;3;1;0.0
43;141;4;1;0.0
43;141;5;1;0.0
43;141;6;1;0.0
43;141;7;1;0.0
43;141;8;1;0.0
43;142;1;1;0.0
43;142;2;1;0.0
43;142;3;1;0.0
43;142;4;1;0.0
43;142;5;1;0.0
43;142;6;1;0.0
43;142;7;1;0.0
43;142;8;1;0.0
43;143;1;1;0.0
43;143;2;1;0.0
43;143;3;1;0.0
43;143;4;1;0.0
43;143;5;1;0.0
43;143;6;1;0.0
43;143;7;1;0.0
43;143;8;1;0.0
43;144;1;1;0.0
43;144;2;1;0.0
43;144;3;1;0.0
43;144;4;1;0.0
43;144;5;1;0.0
43;144;6;1;0.0
43;144;7;1;0.0
43;144;8;1;0.0
43;145;1;1;0.0
43;145;2;1;0.0
43;145;3;1;0.0
43;145;4;1;0.0
43;145;5;1;0.0
43;145;6;1;0.0
43;145;7;1;0.0
43;145;8;1;0.0
43;146;1;1;0.0
43;146;2;1;0.0
43;146;3;1;0.0
43;146;4;1;0.0
43;146;5;1;0.0
43;146;6;1;0.0
43;146;7;1;0.0
43;146;8;1;0.0
43;147;1;1;0.0
43;147;2;1;0.0
43;147;3;1;0.0
43;147;4;1;0.0
43;147;5;1;0.0
43;147;6;1;0.0
43;147;7;1;0.0
43;147;8;1;0.0
43;148;1;1;0.0
43;148;2;1;0.0
43;148;3;1;0.0
43;148;4;1;0.0
43;148;5;1;0.0
43;148;6;1;0.0
43;148;7;1;0.0
43;148;8;1;0.0
43;149;1;1;0.0
43;149;2;1;0.0
43;149;3;1;0.0
43;149;4;1;0.0
43;149;5;1;0.0
43;149;6;1;0.0
43;149;7;1;0.0
43;149;8;1;0.0
43;150;1;1;0.0
43;150;2;1;0.0
43;150;3;1;0.0
43;150;4;1;0.0
43;150;5;1;0.0
43;150;6;1;0.0
43;150;7;1;0.0
43;150;8;1;0.0
43;151;1;1;0.0
43;151;2;1;0.0
43;151;3;1;0.0
43;151;4;1;0.0
43;151;5;1;0.0
43;151;6;1;0.0
43;151;7;1;0.0
43;151;8;1;0.0
43;152;1;1;0.0
43;152;2;1;0.0
43;152;3;1;0.0
43;152;4;1;0.0
43;152;5;1;0.0
43;152;6;1;0.0
43;152;7;1;0.0
43;152;8;1;0.0
43;153;1;1;0.0
43;153;2;1;0.0
43;153;3;1;0.0
43;153;4;1;0.0
43;153;5;1;0.0
43;153;6;1;0.0
43;153;7;1;0.0
43;153;8;1;0.0
43;154;1;1;0.0
43;154;2;1;0.0
43;154;3;1;0.0
43;154;4;1;0.0
43;154;5;1;0.0
43;154;6;1;0.0
43;154;7;1;0.0
43;154;8;1;0.0
43;155;1;1;0.0
43;155;2;1;0.0
43;155;3;1;0.0
43;155;4;1;0.0
43;155;5;1;0.0
43;155;6;1;0.0
43;155;7;1;0.0
43;155;8;1;0.0
43;156;1;1;0.0
43;156;2;1;0.0
43;156;3;1;0.0
43;156;4;1;0.0
43;156;5;1;0.0
43;156;6;1;0.0
43;156;7;1;0.0
43;156;8;1;0.0
43;157;1;1;0.0
43;157;2;1;0.0
43;157;3;1;0.0
43;157;4;1;0.0
43;157;5;1;0.0
43;157;6;1;0.0
43;157;7;1;0.0
43;157;8;1;0.0
43;158;1;1;0.0
43;158;2;1;0.0
43;158;3;1;0.0
43;158;4;1;0.0
43;158;5;1;0.0
43;158;6;1;0.0
43;158;7;1;0.0
43;158;8;1;0.0
43;159;1;1;0.0
43;159;2;1;0.0
43;159;3;1;0.0
43;159;4;1;0.0
43;159;5;1;0.0
43;159;6;1;0.0
43;159;7;1;0.0
43;159;8;1;0.0
43;160;1;1;0.0
43;160;2;1;0.0
43;160;3;1;0.0
43;160;4;1;0.0
43;160;5;1;0.0
43;160;6;1;0.0
43;160;7;1;0.0
43;160;8;1;0.0
43;161;1;1;0.0
43;161;2;1;0.0
43;161;3;1;0.0
43;161;4;1;0.0
43;161;5;1;0.0
43;161;6;1;0.0
43;161;7;1;0.0
43;161;8;1;0.0
43;162;1;1;0.0
43;162;2;1;0.0
43;162;3;1;0.0
43;162;4;1;0.0
43;162;5;1;0.0
43;162;6;1;0.0
43;162;7;1;0.0
43;162;8;1;0.0
43;163;1;1;0.0
43;163;2;1;0.0
43;163;3;1;0.0
43;163;4;1;0.0
43;163;5;1;0.0
43;163;6;1;0.0
43;163;7;1;0.0
43;163;8;1;0.0
43;164;1;1;0.0
43;164;2;1;0.0
43;164;3;1;0.0
43;164;4;1;0.0
43;164;5;1;0.0
43;164;6;1;0.0
43;164;7;1;0.0
43;164;8;1;0.0
43;165;1;1;0.0
43;165;2;1;0.0
43;165;3;1;0.0
43;165;4;1;0.0
43;165;5;1;0.0
43;165;6;1;0.0
43;165;7;1;0.0
43;165;8;1;0.0
43;166;1;1;0.0
43;166;2;1;0.0
43;166;3;1;0.0
43;166;4;1;0.0
43;166;5;1;0.0
43;166;6;1;0.0
43;166;7;1;0.0
43;166;8;1;0.0
43;167;1;1;0.0
43;167;2;1;0.0
43;167;3;1;0.0
43;167;4;1;0.0
43;167;5;1;0.0
43;167;6;1;0.0
43;167;7;1;0.0
43;167;8;1;0.0
43;168;1;1;0.0
43;168;2;1;0.0
43;168;3;1;0.0
43;168;4;1;0.0
43;168;5;1;0.0
43;168;6;1;0.0
43;168;7;1;0.0
43;168;8;1;0.0
44;1;1;1;0.0002987297358673985
44;1;2;1;0.00032396848310674867
44;1;3;1;0.0002893327029600541
44;1;4;1;0.00026485359093643635
44;1;5;1;0.00026183271292030605
44;1;6;1;0.0003210664640972758
44;1;7;1;0.0003589368028653653
44;1;8;1;0.0003836585466265955
44;2;1;1;0.0002774592858100939
44;2;2;1;0.00024049094745900694
44;2;3;1;0.00038826031583294934
44;2;4;1;0.00034795595709389063
44;2;5;1;0.0003227420440827471
44;2;6;1;0.00039395545509719217
44;2;7;1;0.00033238117751426644
44;2;8;1;0.0002462720104967775
44;3;1;1;0.00039545387540123217
44;3;2;1;0.00028414580215221127
44;3;3;1;0.0002527245273196431
44;3;4;1;0.0002388050088115029
44;3;5;1;0.00031274248233383316
44;3;6;1;0.0003709147362591684
44;3;7;1;0.00037013478212944876
44;3;8;1;0.00028939631576920373
44;4;1;1;0.0002512643543831085
44;4;2;1;0.0003802776387031487
44;4;3;1;0.00023507071114870924
44;4;4;1;0.00027905730863367925
44;4;5;1;0.00020349538441924428
44;4;6;1;0.00025253661056610086
44;4;7;1;0.00022136447483575545
44;4;8;1;0.00021842062276807353
44;5;1;1;0.0002838653214571716
44;5;2;1;0.00029498574355936913
44;5;3;1;0.0003153609661710003
44;5;4;1;0.00023758494434875224
44;5;5;1;0.0003622514419124746
44;5;6;1;0.00034031524861452897
44;5;7;1;0.0002589217960857538
44;5;8;1;0.0003608004324077382
44;6;1;1;0.00020684521635659298
44;6;2;1;0.00033994685209557063
44;6;3;1;0.0002267152549890902
44;6;4;1;0.0003490948787040517
44;6;5;1;0.00029352424258924056
44;6;6;1;0.000319436568467436
44;6;7;1;0.0003103324997709142
44;6;8;1;0.00021914878358762966
44;7;1;1;0.00030743499607566074
44;7;2;1;0.00022533463126483247
44;7;3;1;0.00037742940505423026
44;7;4;1;0.000348034311075933
44;7;5;1;0.0002728263078142825
44;7;6;1;0.0002124181765301935
44;7;7;1;0.0003753033560736952
44;7;8;1;0.0002688440662795006
44;8;1;1;0.0003357889117163108
44;8;2;1;0.00028401379561297384
44;8;3;1;0.00031627465328362946
44;8;4;1;0.0002525283767578185
44;8;5;1;0.000226207282139409
44;8;6;1;0.0003913058952739268
44;8;7;1;0.0002129780754933977
44;8;8;1;0.00036414096810992935
44;9;1;1;0.0003320414665209371
44;9;2;1;0.0003375832179050801
44;9;3;1;0.0002369112329065476
44;9;4;1;0.0003517955678206836
44;9;5;1;0.00020904935371245152
44;9;6;1;0.0002493244957124435
44;9;7;1;0.0002746969759347033
44;9;8;1;0.00037906580804868037
44;10;1;1;0.0003596372077828081
44;10;2;1;0.0003539963850925573
44;10;3;1;0.00039158584475552894
44;10;4;1;0.00032822748684250717
44;10;5;1;0.00023134517850763553
44;10;6;1;0.0002195511777665928
44;10;7;1;0.0003498418976006417
44;10;8;1;0.0003210851893709503
44;11;1;1;0.00025223209246301096
44;11;2;1;0.0003418045054867708
44;11;3;1;0.0002918769497193201
44;11;4;1;0.0003504369894540852
44;11;5;1;0.00038897692276023814
44;11;6;1;0.0003460991005228469
44;11;7;1;0.0002317117157795624
44;11;8;1;0.0002870844748888768
44;12;1;1;0.00027668451101139056
44;12;2;1;0.00021382297046586092
44;12;3;1;0.0002453077253042193
44;12;4;1;0.00025102783160002817
44;12;5;1;0.0003509829440645531
44;12;6;1;0.00034595022795696643
44;12;7;1;0.0002950136322648418
44;12;8;1;0.0003292464870191357
44;13;1;1;0.0003991954772487925
44;13;2;1;0.00021630015152863306
44;13;3;1;0.00026278982673145704
44;13;4;1;0.00034047527666259845
44;13;5;1;0.0002731713309419875
44;13;6;1;0.00023647948918515844
44;13;7;1;0.00020959504271620056
44;13;8;1;0.0002720440960274531
44;14;1;1;0.0003627117383561335
44;14;2;1;0.00031789897117237483
44;14;3;1;0.0002831208258244101
44;14;4;1;0.0003163360084356694
44;14;5;1;0.000257871985529746
44;14;6;1;0.00024659312901979173
44;14;7;1;0.00020174570015923124
44;14;8;1;0.00032613769317908667
44;15;1;1;0.0003012276342542361
44;15;2;1;0.0003345744249946547
44;15;3;1;0.00024085589109062105
44;15;4;1;0.00034933166709385084
44;15;5;1;0.00033285050458636405
44;15;6;1;0.0002944480227571837
44;15;7;1;0.00034615846362449584
44;15;8;1;0.0002087037993713089
44;16;1;1;0.0003653707272179157
44;16;2;1;0.0002258469866253737
44;16;3;1;0.0003295721208563692
44;16;4;1;0.00026181451886006914
44;16;5;1;0.0002497130783420298
44;16;6;1;0.00026767552952019477
44;16;7;1;0.0003479987197756155
44;16;8;1;0.0002697841812606492
44;17;1;1;0.00020627230266416822
44;17;2;1;0.00031980191050912825
44;17;3;1;0.0003686198942088439
44;17;4;1;0.0002832815178892765
44;17;5;1;0.000345343715014615
44;17;6;1;0.0002608335004442272
44;17;7;1;0.00029296766371002123
44;17;8;1;0.0003290741082586425
44;18;1;1;0.00034414689113975827
44;18;2;1;0.0003182483768109398
44;18;3;1;0.0002620498464129149
44;18;4;1;0.0003826113921377755
44;18;5;1;0.0002051433413059617
44;18;6;1;0.0003467880843513818
44;18;7;1;0.00027596923211769566
44;18;8;1;0.0003296741138363836
44;19;1;1;0.00038379493567669294
44;19;2;1;0.0002137956129738258
44;19;3;1;0.0003370761746789147
44;19;4;1;0.0003573782226395199
44;19;5;1;0.00021782739016166155
44;19;6;1;0.0002154059865098348
44;19;7;1;0.0002245085943694032
44;19;8;1;0.0002961889419954767
44;20;1;1;0.0003899316461109201
44;20;2;1;0.00031323531560054345
44;20;3;1;0.00020314332271349138
44;20;4;1;0.00024300783672623783
44;20;5;1;0.00025144841983922825
44;20;6;1;0.0002637962105889431
44;20;7;1;0.00031951000872518074
44;20;8;1;0.00029691657160159525
44;21;1;1;0.00029440379923850556
44;21;2;1;0.0003877530070000651
44;21;3;1;0.0003318330980500483
44;21;4;1;0.00021736523447097117
44;21;5;1;0.0002565220393815082
44;21;6;1;0.00020393270588172797
44;21;7;1;0.0003927162669506888
44;21;8;1;0.0003556459356195874
44;22;1;1;0.0003879263153840739
44;22;2;1;0.00026942640901044234
44;22;3;1;0.0002634134713071702
44;22;4;1;0.0002806857434265657
44;22;5;1;0.00022527818983709012
44;22;6;1;0.0003975837756791896
44;22;7;1;0.00034158551274713044
44;22;8;1;0.0002436107639778856
44;23;1;1;0.00037036732081174726
44;23;2;1;0.0003460135751593972
44;23;3;1;0.0003603709463434587
44;23;4;1;0.00035859948233250507
44;23;5;1;0.0002201426839293327
44;23;6;1;0.0002455624421475366
44;23;7;1;0.00023077146799505442
44;23;8;1;0.0002495446836823184
44;24;1;1;0.0003408989193790646
44;24;2;1;0.00030286616210243656
44;24;3;1;0.000378494355193209
44;24;4;1;0.00029384894680295834
44;24;5;1;0.00020970606632465376
44;24;6;1;0.00026821404714253653
44;24;7;1;0.00026563341226279664
44;24;8;1;0.0002806737911242203
44;25;1;1;0.0002753682969164388
44;25;2;1;0.0003879382676864194
44;25;3;1;0.0003080296895190261
44;25;4;1;0.00029998246995656
44;25;5;1;0.0003508862632189144
44;25;6;1;0.00021945197365712564
44;25;7;1;0.0002682208201138656
44;25;8;1;0.00030020916529104524
44;26;1;1;0.00024504105615855663
44;26;2;1;0.00031659802946375334
44;26;3;1;0.00037696897580721204
44;26;4;1;0.0003537983752837012
44;26;5;1;0.0003308277766194374
44;26;6;1;0.0003613279273512503
44;26;7;1;0.00025690995799429743
44;26;8;1;0.00034920244942516067
44;27;1;1;0.00032010350693831155
44;27;2;1;0.00037062960744654996
44;27;3;1;0.00026981034352244974
44;27;4;1;0.00024384967722143502
44;27;5;1;0.00035706254905424093
44;27;6;1;0.0003241560014502127
44;27;7;1;0.0003058653931709857
44;27;8;1;0.0003175855552442055
44;28;1;1;0.0002498677942557235
44;28;2;1;0.0003059388334287304
44;28;3;1;0.0003652917092190764
44;28;4;1;0.0003468186291240423
44;28;5;1;0.0002287885810359459
44;28;6;1;0.0002431196571548474
44;28;7;1;0.0002704152628244884
44;28;8;1;0.0002623120002443582
44;29;1;1;0.0002532744660308927
44;29;2;1;0.00025001095627715
44;29;3;1;0.00022103406007758375
44;29;4;1;0.00022201919539756678
44;29;5;1;0.0003477499790834709
44;29;6;1;0.0003023920541094008
44;29;7;1;0.00021958769869042608
44;29;8;1;0.00039374124327849
44;30;1;1;0.0003768794663429806
44;30;2;1;0.00023861868569827343
44;30;3;1;0.0003098246597245924
44;30;4;1;0.00030251848290754364
44;30;5;1;0.00026850687854999985
44;30;6;1;0.00021160794323453206
44;30;7;1;0.00031327011008070463
44;30;8;1;0.0002088473598028136
44;31;1;1;0.0003403172406649199
44;31;2;1;0.00039997171288444917
44;31;3;1;0.0003455001573719809
44;31;4;1;0.0002614550201661901
44;31;5;1;0.00029649863942958303
44;31;6;1;0.00032018239213379144
44;31;7;1;0.00034651331420079603
44;31;8;1;0.0002528015532680915
44;32;1;1;0.00021301765089449704
44;32;2;1;0.00038704317304410536
44;32;3;1;0.0003586302927118845
44;32;4;1;0.00024055270102112504
44;32;5;1;0.0003561520492222371
44;32;6;1;0.0002238223994114155
44;32;7;1;0.00026686423379765817
44;32;8;1;0.000350865545894849
44;33;1;1;0.00038536533540152435
44;33;2;1;0.0002231522736599145
44;33;3;1;0.00023626235569254963
44;33;4;1;0.00030361371221246413
44;33;5;1;0.00024702673198821236
44;33;6;1;0.00030768413517788344
44;33;7;1;0.00020109310445117021
44;33;8;1;0.0003295164762487832
44;34;1;1;0.00025104336959307723
44;34;2;1;0.00032825975805883984
44;34;3;1;0.000354712593609768
44;34;4;1;0.00027225737822263955
44;34;5;1;0.00022479319196858406
44;34;6;1;0.0003051436069126805
44;34;7;1;0.00021408087458980364
44;34;8;1;0.0003717502021931147
44;35;1;1;0.0002739816970410084
44;35;2;1;0.00025767822542839043
44;35;3;1;0.0002951263823169671
44;35;4;1;0.0003250981084817522
44;35;5;1;0.00022388986351798757
44;35;6;1;0.0003715065080286271
44;35;7;1;0.00036301970934656767
44;35;8;1;0.0002186410763446672
44;36;1;1;0.00027911600771853126
44;36;2;1;0.0002045370939703291
44;36;3;1;0.00038620438702617426
44;36;4;1;0.00025225984836512426
44;36;5;1;0.00038392295811514845
44;36;6;1;0.00025735803652889206
44;36;7;1;0.0003779404323811775
44;36;8;1;0.0002664342165199411
44;37;1;1;0.00033258370263734193
44;37;2;1;0.0002927765596758536
