;;;;0
5;10;80;1;0.00033607064656737
5;10;81;1;0.0
5;10;82;1;0.00025090200701857713
5;10;83;1;0.0002468158936455925
5;10;84;1;0.0002540384753661906
5;10;85;1;0.0001705439485425364
5;10;86;1;0.00030716806132327927
5;10;87;1;0.0003129949751937466
5;10;88;1;0.00024247937689662766
5;10;89;1;0.0
5;10;90;1;0.0003220653511665308
5;10;91;1;0.0
5;10;92;1;0.0003038237987357306
5;10;93;1;0.0002554184427277413
5;10;94;1;0.00022541829738125055
5;10;95;1;0.0003540608283955692
5;10;96;1;0.00039750358208993984
5;10;97;1;0.0
5;10;98;1;0.00024014267725057132
5;10;99;1;0.00020089446663382527
5;10;100;1;0.0004640190048706613
5;10;101;1;0.00020954639599774237
5;10;102;1;0.00031044622842475586
5;10;103;1;0.00026395760034431245
5;10;104;1;0.00037017817515426466
5;10;105;1;0.0
5;10;106;1;0.0003343995959735874
5;10;107;1;0.0
5;10;108;1;0.0003169455758552868
5;10;109;1;0.00025303288079144655
5;10;110;1;0.00033911717453361114
5;10;111;1;0.0003695792993508105
5;10;112;1;0.0002024296746909388
5;10;113;1;0.0
5;10;114;1;0.00035758028955241224
5;10;115;1;0.00038296762413976706
5;10;116;1;0.0002494323236489767
5;10;117;1;0.00016882016093760512
5;10;118;1;0.0003588771741569976
5;10;119;1;0.0004193808247301965
5;10;120;1;0.0002591335042804516
5;10;121;1;0.0
5;10;122;1;0.0002161431181577245
5;10;123;1;0.00021616235503367975
5;10;124;1;0.00024412058768330378
5;10;125;1;0.00025948156150839397
5;10;126;1;0.00038985993229684747
5;10;127;1;0.00029781926970910065
5;10;128;1;0.00020848721673196168
5;10;129;1;0.0
5;10;130;1;0.0003407594160515961
5;10;131;1;0.0
5;10;132;1;0.0
5;10;133;1;0.0002596443632355064
5;10;134;1;0.0003116157236569098
5;10;135;1;0.00040124386993778806
5;10;136;1;0.00023900743836204855
5;10;137;1;0.0
5;10;138;1;0.00024877091151038523
5;10;139;1;0.00023484063768430818
5;10;140;1;1.3599188413987743e-05
5;10;141;1;0.00029849294674039477
5;10;142;1;0.00023418238947772426
5;10;143;1;0.0003232720630272922
5;10;144;1;0.00021695940704448787
5;10;145;1;0.0
5;10;146;1;0.00037883320956627684
5;10;147;1;0.00033979484564116216
5;10;148;1;0.0004106204090627854
5;10;149;1;0.00024149414329866295
5;10;150;1;0.000226915522455056
5;10;151;1;0.0003672176572107109
5;10;152;1;0.00029811036063901
5;10;153;1;0.0
5;10;154;1;0.00036816750616664373
5;10;155;1;0.00025671518081315224
5;10;156;1;0.00035571843786252183
5;10;157;1;0.0002317430566351747
5;10;158;1;0.0002977557560296045
5;10;159;1;0.00027107383542092665
5;10;160;1;0.00032435522612912743
5;10;161;1;0.0
5;10;162;1;0.000207224575754276
5;10;163;1;0.0002816309796927996
5;10;164;1;0.0004421793291551552
5;10;165;1;0.00019775548968568114
5;10;166;1;0.00020363336710965446
5;10;167;1;0.00042623145308802316
5;10;168;1;0.00035639323976272024
5;11;41;1;0.0
5;11;42;1;0.0
5;11;43;1;0.00021993298301787602
5;11;44;1;0.00015064581160298624
5;11;45;1;0.0
5;11;46;1;0.0
5;11;47;1;0.0
5;11;48;1;0.0
5;11;49;1;0.0
5;11;50;1;0.0
5;11;51;1;0.0002795870528498707
5;11;52;1;0.00017976461219107285
5;11;53;1;0.0
5;11;54;1;0.0
5;11;55;1;0.0
5;11;56;1;0.0
5;11;57;1;0.0
5;11;58;1;0.0002940186822874284
5;11;59;1;0.0002145950808129461
5;11;60;1;0.00013996927551536707
5;11;61;1;0.00042429420731118935
5;11;62;1;0.00027406310550031677
5;11;63;1;0.00023853913203864544
5;11;64;1;0.0004142504713677637
5;11;65;1;0.0
5;11;66;1;0.00043161099489644607
5;11;67;1;0.0002559602727868423
5;11;68;1;0.00017014426643589977
5;11;69;1;0.0004583841656507755
5;11;70;1;0.000304112123220269
5;11;71;1;0.00021029052946199467
5;11;72;1;0.0002758358975448639
5;11;73;1;0.0
5;11;74;1;0.00043231420226341234
5;11;75;1;0.0
5;11;76;1;0.00025085702681495477
5;11;77;1;0.00030737840222349076
5;11;78;1;0.0002851972107958831
5;11;79;1;0.00031571010175549544
5;11;80;1;0.0002021815607847614
5;11;81;1;0.0
5;11;82;1;0.0004201711942938828
5;11;83;1;0.0
5;11;84;1;0.0004366199415645937
5;11;85;1;0.0002833403073413357
5;11;86;1;0.0003796732506145476
5;11;87;1;0.00029924208678058865
5;11;88;1;0.00020412195066886414
5;11;89;1;0.0
5;11;90;1;0.0003905859259049336
5;11;91;1;0.0003121489448347409
5;11;92;1;0.00016826382873741635
5;11;93;1;0.0003974043387195803
5;11;94;1;0.00032122556696918093
5;11;95;1;0.0003692355661356424
5;11;96;1;0.0003898093735028792
5;11;97;1;0.0
5;11;98;1;0.0002919164827626999
5;11;99;1;0.00038912513130932153
5;11;100;1;0.0
5;11;101;1;0.00043367373299017776
5;11;102;1;0.00036347416688976446
5;11;103;1;0.0003179822344313636
5;11;104;1;0.00042525990225945453
5;11;105;1;0.0
5;11;106;1;0.000341554792813391
5;11;107;1;0.00029504748873705695
5;11;108;1;0.00031378405194682017
5;11;109;1;0.0002824092539071591
5;11;110;1;0.0002028317660323536
5;11;111;1;0.00021512337651369376
5;11;112;1;0.00037827507925584437
5;11;113;1;0.0
5;11;114;1;0.0004583754389194827
5;11;115;1;0.00037958811527674587
5;11;116;1;0.00026114477185375327
5;11;117;1;0.0003061470266601076
5;11;118;1;0.0002545115293236457
5;11;119;1;0.00025444034227565957
5;11;120;1;0.0002552072861235098
5;11;121;1;0.0
5;11;122;1;0.0002892555018505267
5;11;123;1;0.00025558629852678936
5;11;124;1;0.00021316650379548448
5;11;125;1;0.00041922550149320705
5;11;126;1;0.00036028488976657156
5;11;127;1;0.00017529113371727998
5;11;128;1;0.00034277064992636056
5;11;129;1;0.0
5;11;130;1;0.000315267961461705
5;11;131;1;0.00031289081530184575
5;11;132;1;0.0
5;11;133;1;0.0003014585677786028
5;11;134;1;0.0002883073282221749
5;11;135;1;0.00028678274120898305
5;11;136;1;0.0003909247320414612
5;11;137;1;0.0
5;11;138;1;0.0003823691164525217
5;11;139;1;0.00037485062103709163
5;11;140;1;0.00013942478242490077
5;11;141;1;0.0003408826749330663
5;11;142;1;0.00032529040774615444
5;11;143;1;0.00021960645245325104
5;11;144;1;0.00048418924138088744
5;11;145;1;0.0
5;11;146;1;0.0003526392252051927
5;11;147;1;0.000272003981028486
5;11;148;1;0.0
5;11;149;1;0.00038719333120742746
5;11;150;1;0.00034784971440637565
5;11;151;1;0.0003728674724083435
5;11;152;1;0.00022321057433468837
5;11;153;1;0.0
5;11;154;1;0.0003961421528552506
5;11;155;1;0.0
5;11;156;1;0.0001821705981230545
5;11;157;1;0.00035823223860762904
5;11;158;1;0.00023519820237372725
5;11;159;1;0.0002147506304203768
5;11;160;1;0.0005948340946530959
5;11;161;1;0.0
5;11;162;1;0.00044220778693153016
5;11;163;1;0.00032390393228965303
5;11;164;1;8.205924792841363e-05
5;11;165;1;0.0004511081351963092
5;11;166;1;0.0003135985327884854
5;11;167;1;0.0002906797559235355
5;11;168;1;0.0005195319338096352
5;12;41;1;0.0
5;12;42;1;0.0
5;12;43;1;0.0002598495920693533
5;12;44;1;0.0004784329251083421
5;12;45;1;0.0
5;12;46;1;0.0
5;12;47;1;0.0
5;12;48;1;0.0
5;12;49;1;0.0
5;12;50;1;0.0
5;12;51;1;0.0002842719970585099
5;12;52;1;0.0005087822736265553
5;12;53;1;0.0
5;12;54;1;0.0
5;12;55;1;0.0
5;12;56;1;6.482890204174388e-05
5;12;57;1;0.0
5;12;58;1;0.00024312700369733366
5;12;59;1;0.0
5;12;60;1;0.00044291553907450736
5;12;61;1;0.00025155519374018095
5;12;62;1;0.0003929982084826819
5;12;63;1;0.00023801705725386472
5;12;64;1;0.0004123013152160676
5;12;65;1;0.0
5;12;66;1;0.0002363896372475447
5;12;67;1;0.0004087700999625209
5;12;68;1;0.0006030476293619009
5;12;69;1;0.00028968768633971364
5;12;70;1;0.00028212665987598816
5;12;71;1;0.0002816084319412788
5;12;72;1;0.000447786831674278
5;12;73;1;0.0
5;12;74;1;0.0002603259683623439
5;12;75;1;0.00029168853346721486
5;12;76;1;0.0006007478157167465
5;12;77;1;0.0002056850233938449
5;12;78;1;0.00025226024232785117
5;12;79;1;0.0003496929958084065
5;12;80;1;0.000616919652444399
5;12;81;1;0.0
5;12;82;1;0.0002915723411705903
5;12;83;1;0.00038040144314897817
5;12;84;1;0.00040725813591085844
5;12;85;1;0.0002474511715248349
5;12;86;1;0.0002938958263888244
5;12;87;1;0.00038622494232052544
5;12;88;1;0.0006071768388751541
5;12;89;1;0.0
5;12;90;1;0.0002059657020650475
5;12;91;1;0.00034629780606337444
5;12;92;1;0.0002584130264159162
5;12;93;1;0.00036310096218743264
5;12;94;1;0.00022683982009285024
5;12;95;1;0.0003854274581473657
5;12;96;1;0.000604094566421023
5;12;97;1;0.0
5;12;98;1;0.00030010429299484365
5;12;99;1;0.0003433794522406961
5;12;100;1;0.00040875267386612866
5;12;101;1;0.0003745285584599079
5;12;102;1;0.0002236642261630263
5;12;103;1;0.00035715880226344643
5;12;104;1;0.0005187109041559024
5;12;105;1;0.0
5;12;106;1;0.00014863223415764336
5;12;107;1;0.00040502292037386604
5;12;108;1;0.0003833577344874139
5;12;109;1;0.00028318032172941845
5;12;110;1;0.0002547228194684413
5;12;111;1;0.0003405849430111029
5;12;112;1;0.0005201611561264433
5;12;113;1;0.0
5;12;114;1;0.00027568095838217136
5;12;115;1;0.0003907197329604373
5;12;116;1;0.0005736291041218179
5;12;117;1;0.0003502330034940564
5;12;118;1;0.0003760769356421641
5;12;119;1;0.000201344870394226
5;12;120;1;0.0005673699615203844
5;12;121;1;0.0
5;12;122;1;0.00013888420197142118
5;12;123;1;2.764398059620541e-05
5;12;124;1;0.0
5;12;125;1;0.0003693537655728539
5;12;126;1;0.0002755661739219355
5;12;127;1;0.00036282711524909176
5;12;128;1;0.0004967479238653199
5;12;129;1;0.0
5;12;130;1;0.0003021132094123934
5;12;131;1;0.0003467072388203855
5;12;132;1;0.0006083775303576198
5;12;133;1;0.00023657537321064077
5;12;134;1;0.0002797302232557275
5;12;135;1;0.0003083902214134253
5;12;136;1;0.0005594062752709772
5;12;137;1;0.0
5;12;138;1;0.00019622245079976353
5;12;139;1;0.0003781338257873294
5;12;140;1;0.000462714925636759
5;12;141;1;0.0003492489306009486
5;12;142;1;0.00028520955706095544
5;12;143;1;0.0003607941614234919
5;12;144;1;0.0004110914709698502
5;12;145;1;0.0
5;12;146;1;0.0003131207486591062
5;12;147;1;0.0
5;12;148;1;0.0
5;12;149;1;0.0003075138812711406
5;12;150;1;0.00029670315660304937
5;12;151;1;0.00027271326292908346
5;12;152;1;0.0006511637019668429
5;12;153;1;0.0
5;12;154;1;0.0001375608164950621
5;12;155;1;0.00025273611292678493
5;12;156;1;0.0006109326381520145
5;12;157;1;0.0003667894655063195
5;12;158;1;0.00026744551410172473
5;12;159;1;0.0002315296131474786
5;12;160;1;0.00026475664448407906
5;12;161;1;0.0
5;12;162;1;0.00023544127487913743
5;12;163;1;0.00030628893479896696
5;12;164;1;0.0006296074465499673
5;12;165;1;0.00025917013836782016
5;12;166;1;0.0002515628963350257
5;12;167;1;0.00025790953965409963
5;12;168;1;0.00029197880989597545
5;13;41;1;0.0
5;13;42;1;0.0
5;13;43;1;0.0
5;13;44;1;0.0
5;13;45;1;0.0
5;13;46;1;0.0
5;13;47;1;0.0005416242894697098
5;13;48;1;0.0001503075556451164
5;13;49;1;0.0
5;13;50;1;0.0
5;13;51;1;0.0
5;13;52;1;0.0
5;13;53;1;0.0
5;13;54;1;0.0
5;13;55;1;0.0005198077392081816
5;13;56;1;0.00010309649967304958
5;13;57;1;0.0
5;13;58;1;0.0
5;13;59;1;0.00023971652841158072
5;13;60;1;0.0001300619966682623
5;13;61;1;0.0
5;13;62;1;0.0
5;13;63;1;0.0006063842412473772
5;13;64;1;0.0
5;13;65;1;0.0
5;13;66;1;0.0
5;13;67;1;0.0
5;13;68;1;0.0
5;13;69;1;0.0
5;13;70;1;0.0
5;13;71;1;0.0002096938465572259
5;13;72;1;0.0001264516897871338
5;13;73;1;0.0
5;13;74;1;0.0
5;13;75;1;0.0003123145664958793
5;13;76;1;0.000184950811162869
5;13;77;1;0.0
5;13;78;1;0.0
5;13;79;1;0.0004914623229825328
5;13;80;1;2.275325611036038e-05
5;13;81;1;0.0
5;13;82;1;0.0
5;13;83;1;0.00021469918361715392
5;13;84;1;0.00018454443288312401
5;13;85;1;0.0
5;13;86;1;0.0
5;13;87;1;0.0005656019232178603
5;13;88;1;5.2379371388578603e-05
5;13;89;1;0.0
5;13;90;1;0.0
5;13;91;1;0.0003863067550022798
5;13;92;1;8.33849267522569e-05
5;13;93;1;0.0
5;13;94;1;0.0
5;13;95;1;0.00044144552335756947
5;13;96;1;5.3159249260363107e-05
5;13;97;1;0.0
5;13;98;1;0.0
5;13;99;1;0.00034049118965173854
5;13;100;1;0.00011795523484277038
5;13;101;1;0.0
5;13;102;1;0.0
5;13;103;1;0.0004368671275424689
5;13;104;1;0.00023282702229384772
5;13;105;1;0.0
5;13;106;1;0.0
5;13;107;1;0.00020022773434737323
5;13;108;1;0.00014769863512525136
5;13;109;1;0.0
5;13;110;1;0.0
5;13;111;1;0.00047640560930790367
5;13;112;1;0.0001759746800435971
5;13;113;1;0.0
5;13;114;1;0.0
5;13;115;1;0.00037915555970564354
5;13;116;1;0.00022493272334531968
5;13;117;1;0.0
5;13;118;1;0.0
5;13;119;1;0.00042551615880836384
5;13;120;1;0.0001368318164976301
5;13;121;1;0.0
5;13;122;1;0.0
5;13;123;1;0.0002633422652925481
5;13;124;1;0.00020457180658899673
5;13;125;1;0.0
5;13;126;1;0.0
5;13;127;1;0.0005987264011346537
5;13;128;1;0.00013367242756581846
5;13;129;1;0.0
5;13;130;1;0.0
5;13;131;1;0.00033615303511378146
5;13;132;1;0.00016128946531889182
5;13;133;1;0.0
5;13;134;1;0.0
5;13;135;1;0.0004575075584628095
5;13;136;1;0.00012001593400876652
5;13;137;1;0.0
5;13;138;1;0.0
5;13;139;1;0.0002753130273049439
5;13;140;1;7.477836874830463e-05
5;13;141;1;0.0
5;13;142;1;0.0
5;13;143;1;0.00047075097506827594
5;13;144;1;1.531395378177484e-05
5;13;145;1;0.0
5;13;146;1;0.0
5;13;147;1;0.00029491945126904447
5;13;148;1;8.763609508981123e-05
5;13;149;1;0.0
5;13;150;1;0.0
5;13;151;1;0.0005295067669547876
5;13;152;1;0.0001812531359233202
5;13;153;1;0.0
5;13;154;1;0.0
5;13;155;1;0.00035686541047376017
5;13;156;1;0.00022322859063757863
5;13;157;1;0.0
5;13;158;1;0.0
5;13;159;1;0.0005885877942684544
5;13;160;1;7.5546046556112276e-06
5;13;161;1;0.0
5;13;162;1;0.0
5;13;163;1;0.0002744613593611516
5;13;164;1;0.00012875549780161464
5;13;165;1;2.753187502510572e-05
5;13;166;1;0.0
5;13;167;1;0.00041274365313179656
5;13;168;1;0.00012378025349962438
5;14;41;1;0.0
5;14;42;1;0.0
5;14;43;1;0.0
5;14;44;1;0.0
5;14;45;1;0.0
5;14;46;1;0.0
5;14;47;1;0.0
5;14;48;1;0.0
5;14;49;1;0.0
5;14;50;1;0.0
5;14;51;1;0.0
5;14;52;1;0.0
5;14;53;1;0.0
5;14;54;1;0.0
5;14;55;1;0.0
5;14;56;1;0.0
5;14;57;1;0.0
5;14;58;1;0.0
5;14;59;1;0.0
5;14;60;1;0.0
5;14;61;1;0.0
5;14;62;1;0.0
5;14;63;1;0.0
5;14;64;1;9.275737610006012e-05
5;14;65;1;0.0
5;14;66;1;0.0
5;14;67;1;0.0
5;14;68;1;0.0
5;14;69;1;0.0
5;14;70;1;0.0
5;14;71;1;0.0
5;14;72;1;0.0
5;14;73;1;0.0
5;14;74;1;0.0
5;14;75;1;0.0
5;14;76;1;0.0
5;14;77;1;0.0
5;14;78;1;0.0
5;14;79;1;0.0
5;14;80;1;0.0
5;14;81;1;0.0
5;14;82;1;0.0
5;14;83;1;0.0
5;14;84;1;0.0
5;14;85;1;0.0
5;14;86;1;0.0
5;14;87;1;0.0
5;14;88;1;0.0
5;14;89;1;0.0
5;14;90;1;0.0
5;14;91;1;0.0
5;14;92;1;0.0
5;14;93;1;0.0
5;14;94;1;0.0
5;14;95;1;0.0
5;14;96;1;0.0
5;14;97;1;0.0
5;14;98;1;0.0
5;14;99;1;0.0
5;14;100;1;0.0
5;14;101;1;0.0
5;14;102;1;0.0
5;14;103;1;0.0
5;14;104;1;0.0
5;14;105;1;0.0
5;14;106;1;0.0
5;14;107;1;0.0
5;14;108;1;0.0
5;14;109;1;0.0
5;14;110;1;0.0
5;14;111;1;0.0
5;14;112;1;0.0
5;14;113;1;0.0
5;14;114;1;0.0
5;14;115;1;0.0
5;14;116;1;0.0
5;14;117;1;0.0
5;14;118;1;0.0
5;14;119;1;0.0
5;14;120;1;0.0
5;14;121;1;0.0
5;14;122;1;0.0
5;14;123;1;0.0
5;14;124;1;0.0
5;14;125;1;0.0
5;14;126;1;0.0
5;14;127;1;0.0
5;14;128;1;0.0
5;14;129;1;0.0
5;14;130;1;0.0
5;14;131;1;0.0
5;14;132;1;0.0
5;14;133;1;0.0
5;14;134;1;0.0
5;14;135;1;0.0
5;14;136;1;0.0
5;14;137;1;0.0
5;14;138;1;0.0
5;14;139;1;0.0
5;14;140;1;0.0
5;14;141;1;0.0
5;14;142;1;0.0
5;14;143;1;0.0
5;14;144;1;0.0
5;14;145;1;0.0
5;14;146;1;0.0
5;14;147;1;0.0
5;14;148;1;0.0
5;14;149;1;0.0
5;14;150;1;0.0
5;14;151;1;0.0
5;14;152;1;0.0
5;14;153;1;0.0
5;14;154;1;0.0
5;14;155;1;0.0
5;14;156;1;0.0
5;14;157;1;0.0
5;14;158;1;0.0
5;14;159;1;0.0
5;14;160;1;0.0
5;14;161;1;0.0
5;14;162;1;0.0
5;14;163;1;0.0
5;14;164;1;0.0
5;14;165;1;2.1099675432541216e-05
5;14;166;1;0.0
5;14;167;1;0.0
5;14;168;1;0.0005900276142610485
5;15;41;1;0.0
5;15;42;1;7.203393097863627e-05
5;15;43;1;0.0
5;15;44;1;0.0
5;15;45;1;0.0006538689969307511
5;15;46;1;0.00032214066862124567
5;15;47;1;0.0
5;15;48;1;0.00031232756291340956
5;15;49;1;0.0
5;15;50;1;3.07372068160428e-05
5;15;51;1;0.0
5;15;52;1;0.0
5;15;53;1;0.0008952427045645559
5;15;54;1;0.0
5;15;55;1;0.0
5;15;56;1;0.0004329508615138498
5;15;57;1;0.0
5;15;58;1;0.0
5;15;59;1;0.0
5;15;60;1;0.0
5;15;61;1;0.0003904654192959135
5;15;62;1;0.0
5;15;63;1;0.0
5;15;64;1;0.00044803174856931227
5;15;65;1;0.0
5;15;66;1;0.0
5;15;67;1;0.00026040172022479756
5;15;68;1;0.0010159801239603018
5;15;69;1;0.0003133508011090416
5;15;70;1;0.0001617406853486291
5;15;71;1;0.0003778235518105165
5;15;72;1;0.00022733852546851315
5;15;73;1;0.0
5;15;74;1;0.0
5;15;75;1;0.0
5;15;76;1;0.0
5;15;77;1;0.000924684728493452
5;15;78;1;0.0004455182271361792
5;15;79;1;0.00022028191357697906
5;15;80;1;0.0002757807324237141
5;15;81;1;0.0
5;15;82;1;0.0
5;15;83;1;0.0
5;15;84;1;0.0
5;15;85;1;0.0
5;15;86;1;0.0010262404843887297
5;15;87;1;0.0
5;15;88;1;0.0
5;15;89;1;0.0
5;15;90;1;0.0
5;15;91;1;0.0
5;15;92;1;0.0
5;15;93;1;0.0007549713486782173
5;15;94;1;0.0
5;15;95;1;0.0005535305568360755
5;15;96;1;0.0
5;15;97;1;0.0
5;15;98;1;0.0
5;15;99;1;0.0003832292126979006
5;15;100;1;0.0003173206956833776
5;15;101;1;0.0006102368420186007
5;15;102;1;0.0006038261214827945
5;15;103;1;0.00025604689802679486
5;15;104;1;0.00015905828887401315
5;15;105;1;0.0
5;15;106;1;0.0
5;15;107;1;0.0
5;15;108;1;0.0
5;15;109;1;0.0003415014264645339
5;15;110;1;0.0004034533687690021
5;15;111;1;0.0
5;15;112;1;0.0005085380817931396
5;15;113;1;0.0
5;15;114;1;0.0
5;15;115;1;0.0
5;15;116;1;0.0
5;15;117;1;0.0004364598802002812
5;15;118;1;0.0
5;15;119;1;0.0002120834138167309
5;15;120;1;0.00038028481008455596
5;15;121;1;0.0
5;15;122;1;0.00023718603583155757
5;15;123;1;0.0
5;15;124;1;0.0
5;15;125;1;0.0002605239781097836
5;15;126;1;0.00038070928483158184
5;15;127;1;0.0
5;15;128;1;0.0001977527971440915
5;15;129;1;0.0
5;15;130;1;1.1261170287087206e-05
5;15;131;1;0.000550841357000306
5;15;132;1;0.00038184452587771306
5;15;133;1;0.0006587415064865655
5;15;134;1;0.0
5;15;135;1;0.0
5;15;136;1;0.00013476794594493595
5;15;137;1;0.0
5;15;138;1;0.0
5;15;139;1;0.0
5;15;140;1;0.0005564654907205834
5;15;141;1;0.0004349101788280412
5;15;142;1;0.0
5;15;143;1;0.0
5;15;144;1;0.0007259691230123028
5;15;145;1;0.0
5;15;146;1;0.0005719594086946669
5;15;147;1;0.0
5;15;148;1;0.0
5;15;149;1;0.00041336071700010364
5;15;150;1;0.0
5;15;151;1;0.0
5;15;152;1;0.00025822128936789964
5;15;153;1;0.0
5;15;154;1;0.0005965207250403696
5;15;155;1;0.0
5;15;156;1;0.000469664767800175
5;15;157;1;0.00027917232105938855
5;15;158;1;0.0
5;15;159;1;0.0
5;15;160;1;0.0005714922239630098
5;15;161;1;0.0
5;15;162;1;0.0002776626077533257
5;15;163;1;0.0
5;15;164;1;0.0001894450647569218
5;15;165;1;0.0004215455495153565
5;15;166;1;0.0004494048986853979
5;15;167;1;0.0003568891202143126
5;15;168;1;0.0
5;16;41;1;0.0
5;16;42;1;0.0
5;16;43;1;1.8132220421599032e-05
5;16;44;1;0.0
5;16;45;1;0.0
5;16;46;1;0.0
5;16;47;1;0.0001992843500154098
5;16;48;1;0.0003142518757494697
5;16;49;1;0.0
5;16;50;1;0.0
5;16;51;1;0.0
5;16;52;1;0.0
5;16;53;1;0.0
5;16;54;1;0.0
5;16;55;1;0.00011568457680803309
5;16;56;1;0.0003810477452210842
5;16;57;1;0.0
5;16;58;1;0.0
5;16;59;1;0.0
5;16;60;1;0.0
5;16;61;1;0.0
5;16;62;1;0.0
5;16;63;1;0.0
5;16;64;1;0.0007443883258774607
5;16;65;1;0.0
5;16;66;1;0.0
5;16;67;1;0.0
5;16;68;1;0.0
5;16;69;1;0.0003258724948296638
5;16;70;1;0.0
5;16;71;1;0.0
5;16;72;1;0.0005898026312797283
5;16;73;1;0.0
5;16;74;1;0.0
5;16;75;1;0.0
5;16;76;1;0.0
5;16;77;1;0.0
5;16;78;1;0.0003464414595936986
5;16;79;1;0.0
5;16;80;1;0.00046057616714715807
5;16;81;1;0.0
5;16;82;1;0.00025930426976080784
5;16;83;1;0.0
5;16;84;1;0.0
5;16;85;1;0.0006053120310527691
5;16;86;1;0.0
5;16;87;1;0.0002575630540467593
5;16;88;1;0.0006039399968992132
5;16;89;1;0.0
5;16;90;1;0.0
5;16;91;1;0.0
5;16;92;1;0.0
5;16;93;1;0.000427814996854213
5;16;94;1;0.0
5;16;95;1;0.0
5;16;96;1;0.0003945961573938411
5;16;97;1;0.0
5;16;98;1;0.0
5;16;99;1;0.0
5;16;100;1;0.0
5;16;101;1;0.00034467388059100754
5;16;102;1;0.0003921828911961536
5;16;103;1;0.0
5;16;104;1;0.00031571717630281623
5;16;105;1;4.5122837958943884e-05
5;16;106;1;1.03624153471969e-05
5;16;107;1;0.0
5;16;108;1;0.0
5;16;109;1;0.0005186595032692042
5;16;110;1;0.0
5;16;111;1;0.0
5;16;112;1;0.0006256842165609344
5;16;113;1;0.0
5;16;114;1;0.0
5;16;115;1;0.0
5;16;116;1;0.0
5;16;117;1;0.00014296606672493695
5;16;118;1;0.0
5;16;119;1;0.0004700733351290614
5;16;120;1;0.0005873198962261236
5;16;121;1;0.0
5;16;122;1;0.0
5;16;123;1;0.0
5;16;124;1;0.0
5;16;125;1;0.0005717397316240833
5;16;126;1;0.0004218108358617627
5;16;127;1;0.0
5;16;128;1;0.0005354279137402884
5;16;129;1;0.0
5;16;130;1;0.0
5;16;131;1;0.0
5;16;132;1;0.0
5;16;133;1;0.0
5;16;134;1;0.0
5;16;135;1;0.0
5;16;136;1;0.0007105019256998232
5;16;137;1;0.0
5;16;138;1;0.0
5;16;139;1;0.0
5;16;140;1;0.0
5;16;141;1;0.0003371573600044748
5;16;142;1;0.00043527702584797364
5;16;143;1;0.0
5;16;144;1;0.0004252915821839582
5;16;145;1;0.0
5;16;146;1;0.0
5;16;147;1;0.0
5;16;148;1;0.0
5;16;149;1;0.0
5;16;150;1;0.0
5;16;151;1;0.0
5;16;152;1;0.0005931625738440226
5;16;153;1;0.0
5;16;154;1;0.00043284697746632627
5;16;155;1;0.0
5;16;156;1;0.00015034183995084755
5;16;157;1;0.00033827151264067526
5;16;158;1;0.0
5;16;159;1;0.0
5;16;160;1;0.0003203159916097105
5;16;161;1;0.0
5;16;162;1;0.0
5;16;163;1;0.0
5;16;164;1;0.0
5;16;165;1;0.000180459182915683
5;16;166;1;0.0002742565999949535
5;16;167;1;0.0002753639619000189
5;16;168;1;0.0004777758415244486
5;17;41;1;0.0
5;17;42;1;0.0
5;17;43;1;0.0001184730530429211
5;17;44;1;0.0
5;17;45;1;0.00035206550129900327
5;17;46;1;0.0
5;17;47;1;0.0
5;17;48;1;0.00034902204149892105
5;17;49;1;0.0
5;17;50;1;0.0
5;17;51;1;0.0
5;17;52;1;0.0
5;17;53;1;0.00023593924392240257
5;17;54;1;0.0
5;17;55;1;0.0
5;17;56;1;0.00027458766611227316
5;17;57;1;0.0
5;17;58;1;0.0
5;17;59;1;0.0
5;17;60;1;0.0
5;17;61;1;0.00025181148067327425
5;17;62;1;0.0
5;17;63;1;0.0
5;17;64;1;0.0004308260814205183
5;17;65;1;0.0
5;17;66;1;0.0
5;17;67;1;0.0
5;17;68;1;0.0
5;17;69;1;0.0
5;17;70;1;0.0
5;17;71;1;0.0
5;17;72;1;0.00034103856754896426
5;17;73;1;0.0
5;17;74;1;0.0
5;17;75;1;0.0
5;17;76;1;0.0
5;17;77;1;0.0
5;17;78;1;0.0
5;17;79;1;0.0
5;17;80;1;0.0005407691116867446
5;17;81;1;0.0
5;17;82;1;0.0
5;17;83;1;0.0
5;17;84;1;0.0
5;17;85;1;0.00034488734007959463
5;17;86;1;0.0
5;17;87;1;0.0001334953045467174
5;17;88;1;0.0003865530405454342
5;17;89;1;0.0
5;17;90;1;0.0
5;17;91;1;0.0
5;17;92;1;0.0
5;17;93;1;0.00023641361010146082
5;17;94;1;0.0
5;17;95;1;0.0
5;17;96;1;0.0005245585768286255
5;17;97;1;0.0
5;17;98;1;5.369391314484844e-05
5;17;99;1;0.0
5;17;100;1;0.0
5;17;101;1;0.00021817559303023254
5;17;102;1;0.0
5;17;103;1;0.00032670543314611457
5;17;104;1;0.0006715139037770293
5;17;105;1;0.0
5;17;106;1;0.0
5;17;107;1;0.0
5;17;108;1;0.0
5;17;109;1;0.000933602225869522
5;17;110;1;0.0
5;17;111;1;0.0
5;17;112;1;0.0006235627585718618
5;17;113;1;0.0
5;17;114;1;0.0
5;17;115;1;0.0
5;17;116;1;0.0
5;17;117;1;1.7323497039129337e-06
5;17;118;1;0.0
5;17;119;1;0.0
5;17;120;1;0.0003140631665113212
5;17;121;1;0.0
