;;;;0
4;15;43;1;0.0
4;15;44;1;0.0
4;15;45;1;0.0
4;15;46;1;0.0
4;15;47;1;0.0
4;15;48;1;0.0
4;15;49;1;0.0
4;15;50;1;0.0
4;15;51;1;0.0
4;15;52;1;0.0
4;15;53;1;0.0
4;15;54;1;0.0
4;15;55;1;0.0
4;15;56;1;0.0
4;15;57;1;0.0
4;15;58;1;0.0
4;15;59;1;0.0
4;15;60;1;0.0
4;15;61;1;0.0
4;15;62;1;0.0
4;15;63;1;0.0
4;15;64;1;0.0
4;15;65;1;0.0
4;15;66;1;0.0
4;15;67;1;0.0
4;15;68;1;0.0
4;15;69;1;0.0
4;15;70;1;0.0
4;15;71;1;0.0
4;15;72;1;0.0
4;15;73;1;0.0
4;15;74;1;0.0
4;15;75;1;0.0
4;15;76;1;0.0
4;15;77;1;0.0
4;15;78;1;0.0
4;15;79;1;0.0
4;15;80;1;0.0
4;15;81;1;0.00030930725783639426
4;15;82;1;0.0002907424106200191
4;15;83;1;0.00030377374026053366
4;15;84;1;0.0002522459040123879
4;15;85;1;0.00029369755097324944
4;15;86;1;0.00030683926514531336
4;15;87;1;0.0003882449106432597
4;15;88;1;0.0002890224743125102
4;15;89;1;0.0
4;15;90;1;0.0
4;15;91;1;0.0
4;15;92;1;0.0
4;15;93;1;0.0
4;15;94;1;0.0
4;15;95;1;0.0
4;15;96;1;0.0
4;15;97;1;0.0
4;15;98;1;0.0
4;15;99;1;0.0
4;15;100;1;0.0
4;15;101;1;0.0
4;15;102;1;0.0
4;15;103;1;0.0
4;15;104;1;0.0
4;15;105;1;0.0
4;15;106;1;0.0
4;15;107;1;0.0
4;15;108;1;0.0
4;15;109;1;0.0
4;15;110;1;0.0
4;15;111;1;0.0
4;15;112;1;0.0
4;15;113;1;0.0
4;15;114;1;0.0
4;15;115;1;0.0
4;15;116;1;0.0
4;15;117;1;0.0
4;15;118;1;0.0
4;15;119;1;0.0
4;15;120;1;0.0
4;15;121;1;0.0
4;15;122;1;0.0
4;15;123;1;0.0
4;15;124;1;0.0
4;15;125;1;0.0
4;15;126;1;0.0
4;15;127;1;0.0
4;15;128;1;0.0
4;15;129;1;0.0
4;15;130;1;0.0
4;15;131;1;0.0
4;15;132;1;0.0
4;15;133;1;0.0
4;15;134;1;0.0
4;15;135;1;0.0
4;15;136;1;0.0
4;15;137;1;0.0
4;15;138;1;0.0
4;15;139;1;0.0
4;15;140;1;0.0
4;15;141;1;0.0
4;15;142;1;0.0
4;15;143;1;0.0
4;15;144;1;0.0
4;15;145;1;0.0
4;15;146;1;0.0
4;15;147;1;0.0
4;15;148;1;0.0
4;15;149;1;0.0
4;15;150;1;0.0
4;15;151;1;0.0
4;15;152;1;0.0
4;15;153;1;0.0
4;15;154;1;0.0
4;15;155;1;0.0
4;15;156;1;0.0
4;15;157;1;0.0
4;15;158;1;0.0
4;15;159;1;0.0
4;15;160;1;0.0
4;15;161;1;2.432371169651122e-05
4;15;162;1;0.0
4;15;163;1;0.0
4;15;164;1;0.0
4;15;165;1;0.0
4;15;166;1;0.0
4;15;167;1;0.0
4;15;168;1;0.0
4;16;41;1;0.0
4;16;42;1;0.0
4;16;43;1;0.0
4;16;44;1;0.0
4;16;45;1;0.0
4;16;46;1;0.0
4;16;47;1;0.0
4;16;48;1;0.0
4;16;49;1;0.0
4;16;50;1;0.0
4;16;51;1;0.0
4;16;52;1;0.0
4;16;53;1;0.0
4;16;54;1;0.0
4;16;55;1;0.0
4;16;56;1;0.0
4;16;57;1;0.0
4;16;58;1;0.0
4;16;59;1;0.0
4;16;60;1;0.0
4;16;61;1;0.0
4;16;62;1;0.0
4;16;63;1;0.0
4;16;64;1;0.0
4;16;65;1;0.00031052851752937945
4;16;66;1;0.00027604878132997255
4;16;67;1;0.0002914431879920435
4;16;68;1;0.00027668437820803116
4;16;69;1;0.00024245736680155063
4;16;70;1;0.00027295778314008235
4;16;71;1;0.000385360820087305
4;16;72;1;0.000332342930146761
4;16;73;1;0.0
4;16;74;1;0.0
4;16;75;1;0.0
4;16;76;1;0.0
4;16;77;1;0.0
4;16;78;1;0.0
4;16;79;1;0.0
4;16;80;1;0.0
4;16;81;1;0.0
4;16;82;1;0.0
4;16;83;1;0.0
4;16;84;1;0.0
4;16;85;1;0.0
4;16;86;1;0.0
4;16;87;1;0.0
4;16;88;1;0.0
4;16;89;1;0.0
4;16;90;1;0.0
4;16;91;1;0.0
4;16;92;1;0.0
4;16;93;1;0.0
4;16;94;1;0.0
4;16;95;1;0.0
4;16;96;1;0.0
4;16;97;1;0.0
4;16;98;1;0.0
4;16;99;1;0.0
4;16;100;1;0.0
4;16;101;1;0.0
4;16;102;1;0.0
4;16;103;1;0.0
4;16;104;1;0.0
4;16;105;1;0.0
4;16;106;1;0.0
4;16;107;1;0.0
4;16;108;1;0.0
4;16;109;1;0.0
4;16;110;1;0.0
4;16;111;1;0.0
4;16;112;1;0.0
4;16;113;1;0.0
4;16;114;1;0.0
4;16;115;1;0.0
4;16;116;1;0.0
4;16;117;1;0.0
4;16;118;1;0.0
4;16;119;1;0.0
4;16;120;1;0.0
4;16;121;1;0.0
4;16;122;1;0.0
4;16;123;1;0.0
4;16;124;1;0.0
4;16;125;1;0.0
4;16;126;1;0.0
4;16;127;1;0.0
4;16;128;1;0.0
4;16;129;1;0.0
4;16;130;1;0.0
4;16;131;1;0.0
4;16;132;1;0.0
4;16;133;1;0.0
4;16;134;1;0.0
4;16;135;1;0.0
4;16;136;1;0.0
4;16;137;1;0.0
4;16;138;1;0.0
4;16;139;1;0.0
4;16;140;1;0.0
4;16;141;1;0.0
4;16;142;1;0.0
4;16;143;1;0.0
4;16;144;1;0.0
4;16;145;1;0.0
4;16;146;1;0.0
4;16;147;1;0.0
4;16;148;1;0.0
4;16;149;1;0.0
4;16;150;1;0.0
4;16;151;1;0.0
4;16;152;1;0.0
4;16;153;1;0.0
4;16;154;1;0.0
4;16;155;1;0.0
4;16;156;1;0.0
4;16;157;1;0.0
4;16;158;1;0.0
4;16;159;1;0.0
4;16;160;1;0.0
4;16;161;1;0.0
4;16;162;1;0.0
4;16;163;1;0.0
4;16;164;1;0.0
4;16;165;1;0.0
4;16;166;1;0.0
4;16;167;1;0.0
4;16;168;1;0.0
4;17;41;1;0.00031822912032382773
4;17;42;1;0.0003119957290439619
4;17;43;1;0.00021699590832849707
4;17;44;1;0.0002297515381949102
4;17;45;1;0.00024584464928624836
4;17;46;1;0.0003882749242024827
4;17;47;1;0.0003563193814550733
4;17;48;1;0.00025962472426702506
4;17;49;1;0.00025759044240783116
4;17;50;1;0.00029092979616012366
4;17;51;1;0.00028592483595465035
4;17;52;1;0.00034078085719256357
4;17;53;1;0.0002340960672941183
4;17;54;1;0.000267848970707563
4;17;55;1;0.00020388516227906503
4;17;56;1;0.00023250282539147112
4;17;57;1;0.00021310490270161873
4;17;58;1;0.0003490918242267856
4;17;59;1;0.0002977096732638949
4;17;60;1;0.00037164196745520875
4;17;61;1;0.000223295435681341
4;17;62;1;0.00032610382832244124
4;17;63;1;0.0002749631138669284
4;17;64;1;0.00027001738395974464
4;17;65;1;0.0
4;17;66;1;0.0
4;17;67;1;0.0
4;17;68;1;0.0
4;17;69;1;0.0
4;17;70;1;0.0
4;17;71;1;0.0
4;17;72;1;0.0
4;17;73;1;0.00026053894259309184
4;17;74;1;0.00039831472536929293
4;17;75;1;0.0003673929239714048
4;17;76;1;0.00027533748653705946
4;17;77;1;0.00025924729711962794
4;17;78;1;0.00030814496283497987
4;17;79;1;0.00023948310276456755
4;17;80;1;0.00029164135655975555
4;17;81;1;0.00021592020111740746
4;17;82;1;0.0002887694839128651
4;17;83;1;0.00037412937437665425
4;17;84;1;0.00032618722883214055
4;17;85;1;0.0003069242343554323
4;17;86;1;0.00035917040397453895
4;17;87;1;0.00024523880036069395
4;17;88;1;0.00024369549252117883
4;17;89;1;0.00022357498675286492
4;17;90;1;0.0003624855742350858
4;17;91;1;0.0003926569038490398
4;17;92;1;0.00033171569988034417
4;17;93;1;0.0003459587273719676
4;17;94;1;0.00020829981155203302
4;17;95;1;0.00027863432993401006
4;17;96;1;0.00027496537152403805
4;17;97;1;0.0
4;17;98;1;0.0
4;17;99;1;0.0
4;17;100;1;0.0
4;17;101;1;0.0
4;17;102;1;0.0
4;17;103;1;0.0
4;17;104;1;0.0
4;17;105;1;0.00038090393934604976
4;17;106;1;0.00038399068782843935
4;17;107;1;0.00033756595346835897
4;17;108;1;0.00037158579163418525
4;17;109;1;0.0002837048949990239
4;17;110;1;0.00022628298005426345
4;17;111;1;0.0002658300940380588
4;17;112;1;0.0003292721180674987
4;17;113;1;0.00022343541042214206
4;17;114;1;0.0003743716077041885
4;17;115;1;0.00023133070294146163
4;17;116;1;0.00027691080793579753
4;17;117;1;0.0003486947421821983
4;17;118;1;0.00029580009375917174
4;17;119;1;0.00031080952943785667
4;17;120;1;0.0003370291622896893
4;17;121;1;0.00034009731830176383
4;17;122;1;0.0003584174089267762
4;17;123;1;0.00029849215065744304
4;17;124;1;0.0002523737936474841
4;17;125;1;0.00024186625904888893
4;17;126;1;0.00038981238869418444
4;17;127;1;0.0002613014994827309
4;17;128;1;0.0003104144394436602
4;17;129;1;0.000374407199004506
4;17;130;1;0.0002191304567240333
4;17;131;1;0.000360895121202986
4;17;132;1;0.0002290066441520705
4;17;133;1;0.00023256192288640133
4;17;134;1;0.00020340441411805955
4;17;135;1;0.00024395671672910638
4;17;136;1;0.0003421431540532249
4;17;137;1;0.0002200155911143928
4;17;138;1;0.0002774863776954102
4;17;139;1;0.00031074259654472223
4;17;140;1;0.0002821767267424797
4;17;141;1;0.00020682556145940268
4;17;142;1;0.0003577120902850359
4;17;143;1;0.0003556867062509214
4;17;144;1;0.0002761586097081912
4;17;145;1;0.0002716069073683288
4;17;146;1;0.0003569794141512604
4;17;147;1;0.00035104204155948326
4;17;148;1;0.0002110927990034436
4;17;149;1;0.0003379678164338845
4;17;150;1;0.00032671007565807385
4;17;151;1;0.0002546491136039777
4;17;152;1;0.00028748062730994846
4;17;153;1;0.00021735753187612634
4;17;154;1;0.0002634651318139744
4;17;155;1;0.00029022593835533665
4;17;156;1;0.00037830431358591645
4;17;157;1;0.0003423155328137181
4;17;158;1;0.00033517044647161394
4;17;159;1;0.0003509223857326695
4;17;160;1;0.0003508448285707835
4;17;161;1;0.00034285551127301317
4;17;162;1;0.00021333691017047968
4;17;163;1;0.00025316702811314316
4;17;164;1;0.0003653959598562005
4;17;165;1;0.0003542305174151686
4;17;166;1;0.0002581159453009523
4;17;167;1;0.0002219077733790354
4;17;168;1;0.00025863294877907236
4;18;41;1;0.00023801881292389175
4;18;42;1;0.0003374922476038954
4;18;43;1;0.000371031603215435
4;18;44;1;0.00028377169508879896
4;18;45;1;0.0003967727455633718
4;18;46;1;0.00023676448519441748
4;18;47;1;0.00035803241198789366
4;18;48;1;0.00039025356145409054
4;18;49;1;0.0003855529865483478
4;18;50;1;0.00038308297686698284
4;18;51;1;0.0002211542471178351
4;18;52;1;0.00039565467408063555
4;18;53;1;0.0003505514659498827
4;18;54;1;0.0003046013707962757
4;18;55;1;0.00023755068108202864
4;18;56;1;0.00022164854122149873
4;18;57;1;0.0
4;18;58;1;0.0
4;18;59;1;0.0
4;18;60;1;0.0
4;18;61;1;0.0
4;18;62;1;0.0
4;18;63;1;0.0
4;18;64;1;0.0
4;18;65;1;0.00021776045726852708
4;18;66;1;0.00032791300848746273
4;18;67;1;0.00036213364533269234
4;18;68;1;0.0003294628236915881
4;18;69;1;0.00032842297338753483
4;18;70;1;0.00029413912214323374
4;18;71;1;0.0003205344538395444
4;18;72;1;0.00031805249185583404
4;18;73;1;0.00022745988342521114
4;18;74;1;0.00035937106985058293
4;18;75;1;0.00021047420095538739
4;18;76;1;0.00033308716017280376
4;18;77;1;0.00029196433432980123
4;18;78;1;0.0003841403572144761
4;18;79;1;0.00027162921833270696
4;18;80;1;0.0002618381578580412
4;18;81;1;0.00036126922826639824
4;18;82;1;0.0002682635827955904
4;18;83;1;0.000388595113101981
4;18;84;1;0.00034603854219096325
4;18;85;1;0.0003110182963188237
4;18;86;1;0.00030299259090057947
4;18;87;1;0.0003103906676423287
4;18;88;1;0.0003792063140029191
4;18;89;1;0.0
4;18;90;1;0.0
4;18;91;1;0.0
4;18;92;1;0.0
4;18;93;1;0.0
4;18;94;1;0.0
4;18;95;1;0.0
4;18;96;1;0.0
4;18;97;1;0.00031911292668059335
4;18;98;1;0.0003933539886824978
4;18;99;1;0.00023591666854804762
4;18;100;1;0.00031038973801881295
4;18;101;1;0.0002516339461323014
4;18;102;1;0.00029543634535779216
4;18;103;1;0.00023556434123557588
4;18;104;1;0.0002049128662168612
4;18;105;1;0.0003919623422794103
4;18;106;1;0.00022406476554230915
4;18;107;1;0.00037921640705823297
4;18;108;1;0.00028079676703501893
4;18;109;1;0.0002817908001800814
4;18;110;1;0.0002033793142831341
4;18;111;1;0.00037009480831827127
4;18;112;1;0.0002903267361051165
4;18;113;1;0.00028506373897234106
4;18;114;1;0.0003175632442798273
4;18;115;1;0.00033810340866382557
4;18;116;1;0.0002779252927982066
4;18;117;1;0.00028826908085466933
4;18;118;1;0.00020729475572814089
4;18;119;1;0.0003277289430313429
4;18;120;1;0.00030123347760204947
4;18;121;1;0.0002642190564852529
4;18;122;1;0.00037403109989070284
4;18;123;1;0.00035244643708507253
4;18;124;1;0.00032336794631557004
4;18;125;1;0.00020050850406311879
4;18;126;1;0.00034380691453971023
4;18;127;1;0.00035521020779741644
4;18;128;1;0.00028270408888263237
4;18;129;1;0.00033842266793980823
4;18;130;1;0.0003022730622993839
4;18;131;1;0.0003806174824998373
4;18;132;1;0.00038599880742583266
4;18;133;1;0.0003091619709612175
4;18;134;1;0.000252142051785342
4;18;135;1;0.00026482942072502666
4;18;136;1;0.0002797763060214371
4;18;137;1;0.000372656850727696
4;18;138;1;0.00034925304750508965
4;18;139;1;0.00028220355302107725
4;18;140;1;0.00021284885782470755
4;18;141;1;0.0002146045182358933
4;18;142;1;0.00031897720164729285
4;18;143;1;0.0002526249248000978
4;18;144;1;0.00023497602235346147
4;18;145;1;0.00033797618304552636
4;18;146;1;0.00021046224865304194
4;18;147;1;0.00037771307302989534
4;18;148;1;0.00024323174319017574
4;18;149;1;0.0003351383080586407
4;18;150;1;0.0003045135877757164
4;18;151;1;0.0002502930306125024
4;18;152;1;0.0003218436293564482
4;18;153;1;0.0002160457002920346
4;18;154;1;0.00024707852529837595
4;18;155;1;0.00033621282003949574
4;18;156;1;0.00034707387718079717
4;18;157;1;0.0003223077770975295
4;18;158;1;0.00022336688388869486
4;18;159;1;0.00029757487785411025
4;18;160;1;0.00032670436511361993
4;18;161;1;0.0002345753546181704
4;18;162;1;0.00036506766995177906
4;18;163;1;0.00027139495320673636
4;18;164;1;0.00032257683670366125
4;18;165;1;0.0002532158997494001
4;18;166;1;0.0003509477511743137
4;18;167;1;0.00024156545943986198
4;18;168;1;0.0003764143889783836
4;19;41;1;0.0
4;19;42;1;0.0
4;19;43;1;0.0
4;19;44;1;0.0
4;19;45;1;0.0
4;19;46;1;0.0
4;19;47;1;0.0
4;19;48;1;0.0
4;19;49;1;0.0
4;19;50;1;0.0
4;19;51;1;0.0
4;19;52;1;0.0
4;19;53;1;5.061402590326276e-05
4;19;54;1;0.0
4;19;55;1;3.6892966436524705e-05
4;19;56;1;0.0
4;19;57;1;0.0
4;19;58;1;0.0
4;19;59;1;0.0
4;19;60;1;0.0
4;19;61;1;0.0
4;19;62;1;0.0
4;19;63;1;0.0
4;19;64;1;0.0
4;19;65;1;0.0
4;19;66;1;0.0
4;19;67;1;0.0
4;19;68;1;0.0
4;19;69;1;0.0
4;19;70;1;0.0
4;19;71;1;4.9343235103028955e-05
4;19;72;1;0.0
4;19;73;1;0.0
4;19;74;1;0.0
4;19;75;1;0.0
4;19;76;1;9.726219131563296e-05
4;19;77;1;0.0
4;19;78;1;0.0
4;19;79;1;0.0
4;19;80;1;0.0
4;19;81;1;0.0
4;19;82;1;0.0
4;19;83;1;0.0
4;19;84;1;0.0
4;19;85;1;0.0
4;19;86;1;0.0
4;19;87;1;3.391106683531952e-05
4;19;88;1;0.0
4;19;89;1;0.0
4;19;90;1;0.0
4;19;91;1;0.0
4;19;92;1;0.0
4;19;93;1;0.0
4;19;94;1;0.0
4;19;95;1;0.0
4;19;96;1;0.00011359260527663451
4;19;97;1;0.0
4;19;98;1;0.0
4;19;99;1;0.0
4;19;100;1;0.0
4;19;101;1;3.6039196883332146e-05
4;19;102;1;0.0
4;19;103;1;0.0
4;19;104;1;0.0
4;19;105;1;0.0
4;19;106;1;0.0
4;19;107;1;0.0
4;19;108;1;0.0
4;19;109;1;0.0
4;19;110;1;0.0
4;19;111;1;0.0002114571184964155
4;19;112;1;0.0
4;19;113;1;0.0
4;19;114;1;0.0
4;19;115;1;0.0
4;19;116;1;0.0
4;19;117;1;0.0
4;19;118;1;0.0
4;19;119;1;0.0
4;19;120;1;0.0
4;19;121;1;0.0
4;19;122;1;0.0
4;19;123;1;0.0
4;19;124;1;0.0
4;19;125;1;0.0
4;19;126;1;0.0
4;19;127;1;0.0
4;19;128;1;0.0
4;19;129;1;0.0
4;19;130;1;0.0
4;19;131;1;0.0
4;19;132;1;0.0
4;19;133;1;0.00016706519098212463
4;19;134;1;0.0
4;19;135;1;0.0
4;19;136;1;0.0
4;19;137;1;9.784872999800425e-05
4;19;138;1;0.0
4;19;139;1;0.0
4;19;140;1;0.0
4;19;141;1;0.0
4;19;142;1;1.587609647592173e-05
4;19;143;1;0.0
4;19;144;1;0.0
4;19;145;1;0.0
4;19;146;1;0.0
4;19;147;1;0.0
4;19;148;1;0.0
4;19;149;1;0.0
4;19;150;1;0.0
4;19;151;1;0.0
4;19;152;1;0.0
4;19;153;1;4.351103551350153e-05
4;19;154;1;0.0
4;19;155;1;0.0
4;19;156;1;0.0
4;19;157;1;0.0
4;19;158;1;0.0
4;19;159;1;0.0
4;19;160;1;0.0
4;19;161;1;0.00020403613149171026
4;19;162;1;4.9485064462481825e-05
4;19;163;1;0.00022573742385387382
4;19;164;1;0.0002270229145136085
4;19;165;1;0.00023430404707654916
4;19;166;1;5.620653144580734e-05
4;19;167;1;0.00023996745528911915
4;19;168;1;0.0
4;20;41;1;0.0
4;20;42;1;0.0
4;20;43;1;0.0
4;20;44;1;0.0
4;20;45;1;0.0
4;20;46;1;0.0
4;20;47;1;0.0
4;20;48;1;0.0
4;20;49;1;0.0
4;20;50;1;0.0
4;20;51;1;0.0
4;20;52;1;0.0
4;20;53;1;0.0
4;20;54;1;0.0
4;20;55;1;0.0
4;20;56;1;0.0
4;20;57;1;0.0003452414564278818
4;20;58;1;0.0003222178692232199
4;20;59;1;0.0002775329916745574
4;20;60;1;0.00020178806443087784
4;20;61;1;0.0002823291435060443
4;20;62;1;0.00033021555313263206
4;20;63;1;0.00024245471073436274
4;20;64;1;0.0002520950393961166
4;20;65;1;0.0
4;20;66;1;0.0
4;20;67;1;0.0
4;20;68;1;0.0
4;20;69;1;0.0
4;20;70;1;0.0
4;20;71;1;0.0
4;20;72;1;0.0
4;20;73;1;0.0
4;20;74;1;0.0
4;20;75;1;0.0
4;20;76;1;0.0
4;20;77;1;0.0
4;20;78;1;0.0
4;20;79;1;0.0
4;20;80;1;0.0
4;20;81;1;0.0
4;20;82;1;0.0
4;20;83;1;0.0
4;20;84;1;0.0
4;20;85;1;0.0
4;20;86;1;0.0
4;20;87;1;0.0
4;20;88;1;0.0
4;20;89;1;0.0
4;20;90;1;0.0
4;20;91;1;0.0
4;20;92;1;0.0
4;20;93;1;0.0
4;20;94;1;0.0
4;20;95;1;0.0
4;20;96;1;0.0
4;20;97;1;0.0
4;20;98;1;0.0
4;20;99;1;0.0
4;20;100;1;0.0
4;20;101;1;0.0
4;20;102;1;0.0
4;20;103;1;0.0
4;20;104;1;0.0
4;20;105;1;0.0
4;20;106;1;0.0
4;20;107;1;0.0
4;20;108;1;0.0
4;20;109;1;0.0
4;20;110;1;0.0
4;20;111;1;0.0
4;20;112;1;0.0
4;20;113;1;0.0
4;20;114;1;0.0
4;20;115;1;0.0
4;20;116;1;0.0
4;20;117;1;0.0
4;20;118;1;0.0
4;20;119;1;0.0
4;20;120;1;0.0
4;20;121;1;0.0
4;20;122;1;0.0
4;20;123;1;0.0
4;20;124;1;0.0
4;20;125;1;0.0
4;20;126;1;0.0
4;20;127;1;0.0
4;20;128;1;0.0
4;20;129;1;0.0
4;20;130;1;0.0
4;20;131;1;0.0
4;20;132;1;0.0
4;20;133;1;0.0
4;20;134;1;0.0
4;20;135;1;0.0
4;20;136;1;0.0
4;20;137;1;0.0003478284658688726
4;20;138;1;0.0
4;20;139;1;0.0
4;20;140;1;0.0
4;20;141;1;0.0
4;20;142;1;0.0
4;20;143;1;0.0
4;20;144;1;0.0
4;20;145;1;0.0
4;20;146;1;0.0
4;20;147;1;0.0
4;20;148;1;0.0
4;20;149;1;0.0
4;20;150;1;0.0
4;20;151;1;0.0
4;20;152;1;0.0
4;20;153;1;0.0
4;20;154;1;0.0
4;20;155;1;0.0
4;20;156;1;0.0
4;20;157;1;0.0
4;20;158;1;0.0
4;20;159;1;0.0
4;20;160;1;0.0
4;20;161;1;0.0
4;20;162;1;0.0
4;20;163;1;0.0
4;20;164;1;0.0
4;20;165;1;0.0
4;20;166;1;0.0
4;20;167;1;0.0
4;20;168;1;0.0
4;21;41;1;0.0003341667186813158
4;21;42;1;0.0003822091307621718
4;21;43;1;0.0002510755080060505
4;21;44;1;0.00034974123265422123
4;21;45;1;0.0002700265473915428
4;21;46;1;0.0003752546172407977
4;21;47;1;0.00028232493529156314
4;21;48;1;0.00038446200695092786
4;21;49;1;0.0002187825119224216
4;21;50;1;0.0003371562551046291
4;21;51;1;0.0003460684229468269
4;21;52;1;0.00024748184910085486
4;21;53;1;0.00027344012494140055
4;21;54;1;0.0003642016592451723
4;21;55;1;0.00036302356064399
4;21;56;1;0.0003193745492985991
4;21;57;1;0.00038406638574329377
4;21;58;1;0.00031050208966086005
4;21;59;1;0.0003441852713106231
4;21;60;1;0.000374997377133652
4;21;61;1;0.000210529048742817
4;21;62;1;0.00030026175542136513
4;21;63;1;0.0003981414169852841
4;21;64;1;0.00032127310612449256
4;21;65;1;0.0003977388900029615
4;21;66;1;0.00020030717417027783
4;21;67;1;0.0003624315232678126
4;21;68;1;0.0003437579101000939
4;21;69;1;0.00020454001564423573
4;21;70;1;0.000398672896029578
4;21;71;1;0.0002743095885353516
4;21;72;1;0.00023855002636146688
4;21;73;1;0.0002969841685115267
4;21;74;1;0.0002892935259690329
4;21;75;1;0.0002298026674882768
4;21;76;1;0.0003315188853017226
4;21;77;1;0.00035493025831581437
4;21;78;1;0.0002691819180257984
4;21;79;1;0.0002459782494657985
4;21;80;1;0.00031718927001977445
4;21;81;1;0.0002781009916426846
4;21;82;1;0.00039940623618015046
4;21;83;1;0.0002570426285503318
4;21;84;1;0.0003236391307754521
4;21;85;1;0.00030406378279744967
4;21;86;1;0.00028075068426930926
4;21;87;1;0.0003634499922310035
4;21;88;1;0.000261863390496326
4;21;89;1;0.00031158124975929393
4;21;90;1;0.00022618709602878115
4;21;91;1;0.00028747013584455637
4;21;92;1;0.00035298747797124274
4;21;93;1;0.00023652862642813412
4;21;94;1;0.0002897515647555821
4;21;95;1;0.00037963898734782396
4;21;96;1;0.00026747898054829195
4;21;97;1;0.00031692167125059597
4;21;98;1;0.00029884036106577356
4;21;99;1;0.0003508569136764884
4;21;100;1;0.00026799810888016224
4;21;101;1;0.00029693317202151946
4;21;102;1;0.0002984310611121219
4;21;103;1;0.00024622632614114604
4;21;104;1;0.00032670463072033873
4;21;105;1;0.00039199966002339995
4;21;106;1;0.0003353805413861749
4;21;107;1;0.00020646367230505464
4;21;108;1;0.0002390801773721668
4;21;109;1;0.00033110812451111766
4;21;110;1;0.00038356478745486344
4;21;111;1;0.00039604139746319026
4;21;112;1;0.0002510555875021415
4;21;113;1;0.00029205331258059505
4;21;114;1;0.00023355768247513588
4;21;115;1;0.00023239140337293974
4;21;116;1;0.00025467846314640376
4;21;117;1;0.00022674487013823503
4;21;118;1;0.00029668350170585915
4;21;119;1;0.000304917841201711
4;21;120;1;0.00022773425516571869
4;21;121;1;0.00039770754841014457
4;21;122;1;0.00034014154182044194
4;21;123;1;0.00025341962010271013
4;21;124;1;0.00024404131246904022
4;21;125;1;0.00026910821216133483
4;21;126;1;0.00039148996073004664
4;21;127;1;0.0003611675008931026
4;21;128;1;0.00021540545529639718
4;21;129;1;0.00032493635399001054
4;21;130;1;0.0003764044287264291
4;21;131;1;0.0003501583680060771
4;21;132;1;0.0003537614559497897
4;21;133;1;0.00035004734439762395
4;21;134;1;0.00036095501551807255
4;21;135;1;0.00026190057543695625
4;21;136;1;0.00023035021573905733
4;21;137;1;0.00021888755937970208
4;21;138;1;0.00039858139451495565
4;21;139;1;0.0002352146699902921
4;21;140;1;0.00029772335200991244
4;21;141;1;0.00025754767972610635
4;21;142;1;0.0003782567699832535
4;21;143;1;0.00032117828452588536
4;21;144;1;0.00034437026639025863
4;21;145;1;0.0003312799720581732
4;21;146;1;0.00029473434680003666
4;21;147;1;0.0003467637813366127
4;21;148;1;0.00021382297046586092
4;21;149;1;0.00037657694029028156
4;21;150;1;0.0002337311236625042
4;21;151;1;0.0002879275106143085
4;21;152;1;0.0003939720555171164
4;21;153;1;0.00029499304774413575
4;21;154;1;0.0003065515881289733
4;21;155;1;0.0002815954464384131
4;21;156;1;0.0002219187960578651
4;21;157;1;0.0003721691967920021
4;21;158;1;0.00028724144845968024
4;21;159;1;0.00026256432662720636
4;21;160;1;0.0002584046598042744
4;21;161;1;0.0
4;21;162;1;0.0
4;21;163;1;0.0
4;21;164;1;0.0
4;21;165;1;0.0
4;21;166;1;0.0
4;21;167;1;0.0
4;21;168;1;0.0
4;22;41;1;0.00026881524795051217
4;22;42;1;0.00025042835723572464
4;22;43;1;0.00023706037107914683
4;22;44;1;0.0002472293899146473
4;22;45;1;0.00039414921519854767
4;22;46;1;0.00023351823987739594
4;22;47;1;0.00020226841418180514
4;22;48;1;0.0003500418994598888
4;22;49;1;0.00030582595057324573
4;22;50;1;0.00019867887218075084
4;22;51;1;0.00025030524852156664
4;22;52;1;0.00028030579301534014
4;22;53;1;0.0003420343881018815
4;22;54;1;0.000243042631206399
4;22;55;1;0.00034970019641616853
4;22;56;1;0.0003652010045246105
4;22;57;1;0.00020721241764531676
4;22;58;1;0.00026051304593801005
4;22;59;1;0.00020728280342579547
4;22;60;1;0.0003100570656035315
4;22;61;1;0.0002105314392032861
4;22;62;1;0.0003190973886875443
4;22;63;1;0.00025781209121465937
4;22;64;1;0.00030930712503303485
4;22;65;1;0.00031011031975064843
4;22;66;1;0.00039961075335361685
4;22;67;1;0.00020944949023430495
4;22;68;1;0.0002990203096177521
4;22;69;1;0.00038695392918659273
4;22;70;1;0.00031924665966350283
4;22;71;1;0.0003755797198645937
4;22;72;1;0.0003328470516990198
4;22;73;1;0.00023826356951525446
4;22;74;1;0.0003824902754740084
4;22;75;1;0.0002537888134418248
4;22;76;1;0.000333283177931269
4;22;77;1;0.0003103111184300518
4;22;78;1;0.00024911347117436686
4;22;79;1;0.0002397107277225685
4;22;80;1;0.0003076492078943629
4;22;81;1;0.0002902081427051779
4;22;82;1;0.0003742389371481541
4;22;83;1;0.00029169846200429486
4;22;84;1;0.0002375769761471886
4;22;85;1;0.00026166405265387594
4;22;86;1;0.0002201252866892521
4;22;87;1;0.00024163239233299647
4;22;88;1;0.00024467969821764617
4;22;89;1;0.0003976052898234114
4;22;90;1;0.00021123317215432285
4;22;91;1;0.0003122990519168173
