;;;0
2;92;6;-0.0002548577135019947
2;92;7;-0.00029236898616587405
2;92;8;-0.0003020051979234867
3;92;1;-0.00024682557365872496
3;92;2;-0.00027120573660482483
3;92;3;-0.00023192061546388877
3;92;4;-0.0003941087101739326
3;92;5;-0.00020371982209661978
3;92;6;-0.0002179288519282384
3;92;7;-0.0003628307301661503
3;92;8;-0.0002243313018846125
4;92;1;-0.00023227400520323563
4;92;2;-0.0003801111032904688
4;92;3;-0.00035499674414434293
4;92;4;-0.00023964074035216795
4;92;5;-0.00039010429047813195
4;92;6;-0.0002638850560363775
4;92;7;-0.00027138897705556364
4;92;8;-0.00021954267835159157
5;92;1;-0.00038767558264153856
5;92;2;-0.00034732328188973873
5;92;3;-0.0003562161932448243
5;92;4;-0.00027807177490361796
5;92;5;-0.00033673765891581995
5;92;6;-0.00028906696343790713
5;92;7;-0.0003832855019900584
5;92;8;-0.0002250637124116692
6;92;1;-0.0002563767525063314
6;92;2;-0.00033753381505538565
6;92;3;-0.0003517966302475587
6;92;4;-0.0003226958285136781
6;92;5;-0.0003317855544473853
6;92;6;-0.0003456479675109862
6;92;7;-0.0003710978720917724
6;92;8;-0.0003119339754818438
7;92;1;-0.00025433729131612117
7;92;2;-0.00028841144605593945
7;92;3;-0.00039171386719398456
7;92;4;-0.00024233744536801807
7;92;5;-0.0002999880476976546
7;92;6;-0.0003469639159992192
7;92;7;-0.00032424049574055413
7;92;8;-0.0003987724985491233
8;92;1;-0.00039278492628749535
8;92;2;-0.0002128589508800215
8;92;3;-0.00037504372550608043
8;92;4;-0.0003384059347165246
8;92;5;-0.00030513284984056956
8;92;6;-0.00024104699512478867
8;92;7;-0.0003119092740569965
8;92;8;-0.00037743405317180903
9;92;1;-0.00024325392135119453
9;92;2;-0.0003430932292863281
9;92;3;-0.0002462300446352091
9;92;4;-0.0003472335068187885
9;92;5;-0.0002043837060902293
9;92;6;-0.00037516045965898756
9;92;7;-0.00021928703188475856
9;92;8;-0.0002154992144681292
10;92;1;-0.0002611442603052087
10;92;2;-0.0002636315344232948
10;92;3;-0.00030717085019382653
10;92;4;-0.00022640542475162455
10;92;5;-0.00028469069433580395
10;92;6;-0.0003044977284547125
10;92;7;-0.00038190461265908185
10;92;8;-0.00025018293662756495
11;92;1;-0.00037911799976892216
11;92;2;-0.0003545731500824045
11;92;3;-0.00025666984952051346
11;92;4;-0.0003863980143241704
11;92;5;-0.0003451653601029492
11;92;6;-0.0003608068069689891
11;92;7;-0.00020018273742252582
11;92;8;-0.0003647029919268838
12;92;1;-0.00022236554655886577
12;92;2;-0.0002888933894471795
12;92;3;-0.0003481790667376722
12;92;4;-0.0003073588997507281
12;92;5;-0.0003096711390411332
12;92;6;-0.00036310815638392394
12;92;7;-0.00028645697901574123
12;92;8;-0.0002743020401785138
13;92;1;-0.00032375241204101504
13;92;2;-0.00039675056740235304
13;92;3;-0.000290859410379645
13;92;4;-0.000376615851674584
13;92;5;-0.0002947571889778524
13;92;6;-0.00029625082836095423
13;92;7;-0.0002435811488287408
13;92;8;-0.00021664570586977567
14;92;1;-0.00023193575504685968
14;92;2;-0.000334303373338132
14;92;3;-0.00021959659651550546
14;92;4;-0.00028160474267357067
14;92;5;-0.000396841936113616
14;92;6;-0.00029714698543014344
14;92;7;-0.0003538287872530024
14;92;8;-0.0003270141953510856
15;92;1;-0.00020290294863298863
15;92;2;-0.00038663971643826704
15;92;3;-0.000269778736322914
15;92;4;-0.00034457717402419413
15;92;5;0.0
15;92;6;-0.000277444146227123
15;92;7;-0.0003128554979926772
15;92;8;-0.0003284075681978451
16;92;1;-0.00030677336973916093
16;92;2;-0.0003216859917688478
16;92;3;-0.00027849485351486816
16;92;4;-0.00036830342380340855
16;92;5;-0.000287857523243908
16;92;6;-0.00034664717998706497
16;92;7;-0.0003117507179128588
16;92;8;-0.00023724496774870418
17;92;1;-0.00031682299835544825
17;92;2;-0.0002530869476874287
17;92;3;-0.0005510675690126823
17;92;4;-0.0002642542493767053
17;92;5;-0.0003512729548797931
17;92;6;-0.00022135730345434817
17;92;7;-0.00024044634924402707
17;92;8;-0.00024293267002482096
18;92;1;-0.0003472089381975074
18;92;2;-0.0006728336995916424
18;92;3;-0.00043522413522653993
18;92;4;-0.00020650165406621568
18;92;5;-0.0002347381715367872
18;92;6;-0.0006020988067797952
18;92;7;-0.0005985934759719998
18;92;8;-0.000535232959020203
19;92;1;-0.0003579923053733567
19;92;2;-0.00028069729731883296
19;92;3;-0.000370377015456983
19;92;4;-0.0002629792043219525
19;92;5;-0.00028315588591129
19;92;6;-0.00022265612030921935
19;92;7;-0.00023076921033794473
19;92;8;-0.0003570997339948711
20;92;1;-0.000378823840327865
20;92;2;-0.0003430721135521844
20;92;3;-0.0003837770072231747
20;92;4;-0.0002918125400900141
20;92;5;-0.0003359315425242997
20;92;6;-0.0003536615878235256
20;92;7;-0.0002289972151135535
20;92;8;-0.00036900821123171136
21;92;1;-0.0002667589966427868
21;92;2;0.0
21;92;3;-0.00034891413333191677
21;92;4;-0.0003270151249736841
21;92;5;-0.0002336264746152228
21;92;6;-0.0004956588994765715
21;92;7;-0.00023741721370584834
21;92;8;-0.00026825362254363587
22;92;1;-0.0005042952501017153
22;92;2;-0.00027319390751308445
22;92;3;-0.00020873673460464204
22;92;4;-0.00027987577573895805
22;92;5;-0.00036299261746131073
22;92;6;-0.0005174966115905662
22;92;7;-0.0003906802586478228
22;92;8;-0.00032380537676117985
23;92;1;-0.00015908747020790912
23;92;2;-0.00023868482177125154
23;92;3;-0.00026114346348505234
23;92;4;-0.00021715537606386656
23;92;5;-0.0003177389431243053
23;92;6;-0.00022013139564378424
23;92;7;-7.627720310812984e-05
23;92;8;-0.00024419284110210854
24;92;1;-0.0002816224055203701
24;92;2;-0.00025799496144054463
24;92;3;-0.00024140737866917006
24;92;4;-0.00038861490080253073
24;92;5;-0.0002524926278701076
24;92;6;-0.0003627143944233213
24;92;7;-0.00030301158178097274
24;92;8;-0.00039494857733164186
25;92;1;-0.0003618949976958618
25;92;2;-0.00027316655002104936
25;92;3;-0.0002161863390496326
25;92;4;-0.0003023164889979057
25;92;5;-0.00028465191575486096
25;92;6;-0.00021699750196880983
25;92;7;-0.00025538975793931685
25;92;8;-0.00036132832576132846
26;92;1;-0.000252703942798937
26;92;2;-0.00023061117434026613
26;92;3;-0.00021812845537740722
26;92;4;-0.00023713381133689157
26;92;5;-0.0003166450418529787
26;92;6;-0.00034175072012621635
26;92;7;-0.00022126845800691378
26;92;8;-0.00029612200910234226
27;92;1;-0.00025402387538795183
27;92;2;-0.0003968416705068972
27;92;3;-0.0002126260137876448
27;92;4;-0.0003015256449927158
27;92;5;-0.00026611659635620926
27;92;6;-0.000391977083452303
27;92;7;-0.00036146923012564527
27;92;8;-0.0003933367242457765
28;92;1;-0.00032136885734661546
28;92;2;-0.0002661554622685736
28;92;3;-0.00034352351217076385
28;92;4;-0.0002385257233466978
28;92;5;-0.00025752736081211913
28;92;6;-0.00033944445698698395
28;92;7;-0.00037362485441431726
28;92;8;-0.00037104089945059256
29;92;1;-0.0003454259202940797
29;92;2;-0.00028438989472677706
29;92;3;-0.00030311888689536293
29;92;4;-0.0003880589859401084
29;92;5;-0.00031868994798092416
29;92;6;-0.0003659517419152635
29;92;7;-0.0002442640237027436
29;92;8;-0.00024033198183781256
30;92;1;-0.00019124885759052286
30;92;2;-0.0003951675513583792
30;92;3;-0.00032845059648628874
30;92;4;-8.38088332929805e-06
30;92;5;-0.00021097858811436495
30;92;6;-0.0002569350578292229
30;92;7;-0.00037954137687866955
30;92;8;-0.0003773762837104727
31;92;1;-0.00025111813788441595
31;92;2;-0.00034061618102691527
31;92;3;-0.00033105938567822013
31;92;4;-0.00034141632126726283
31;92;5;-0.0002413455370767059
31;92;6;-0.00038359400419393016
31;92;7;-0.00021565140711799448
31;92;8;-0.0002911972621259428
32;92;1;-0.00026726622956654313
32;92;2;-0.0002992875099768524
32;92;3;-0.0003657983540351637
32;92;4;-0.0002258427369178731
32;92;5;-0.00028599535453848845
32;92;6;-0.0003472008030482808
32;92;7;-0.00021148244405990493
32;92;8;-0.0002217158725247114
33;92;1;-0.0003172637727043943
33;92;2;-0.00035676135001473907
33;92;3;-0.0003995674594584545
33;92;4;-0.000264215072384471
33;92;5;-0.00027373202672534806
33;92;6;-0.00035606971113941296
33;92;7;-0.00021109346302024056
33;92;8;-0.00037069322025569965
34;92;1;-0.0003089125662522759
34;92;2;-0.0002800486857115538
34;92;3;-0.000294581357330015
34;92;4;-0.00028760214238379375
34;92;5;-0.00037229190709608197
34;92;6;-0.00037766459980371667
34;92;7;-0.0003892457167596512
34;92;8;-0.00034939461588620347
35;92;1;-0.0002721176690885573
35;92;2;-0.0002655825485761488
35;92;3;-0.00023188914106771246
35;92;4;-0.00023463485052317885
35;92;5;-0.0002341170502249025
35;92;6;-0.00039633622092104443
35;92;7;-0.00035076740421225697
35;92;8;-0.00022681658184924312
36;92;1;-0.00038519468308470333
36;92;2;-0.0002958651674052747
36;92;3;-0.00038607689580115624
36;92;4;-0.0003168685499068385
36;92;5;-0.0003446875186479081
36;92;6;-0.0002523359446900569
36;92;7;-0.0003522315105100132
36;92;8;-0.000358371662294476
37;92;1;-0.00034106147069096264
37;92;2;-0.0002349885826241634
37;92;3;-0.0003561872421124765
37;92;4;-0.00020990142006632203
37;92;5;-0.0002932267630641985
37;92;6;-0.00027732953692796616
37;92;7;-0.00023734178139770223
37;92;8;-0.000363763806569251
38;92;1;-0.00022555282718431647
38;92;2;-0.00024432869893876834
38;92;3;-0.0002954058005851316
38;92;4;-0.00026114492432200565
38;92;5;-0.00030579089048636576
38;92;6;-0.00025767185086713956
38;92;7;-0.00038494023184810485
38;92;8;-0.0002970262671764545
39;92;1;-0.00031960748639097575
39;92;2;-0.00024660069881127716
39;92;3;-0.00024693828495085614
39;92;4;-0.00038648911742871444
39;92;5;-0.00035206077612939303
39;92;6;-0.0003680997034500985
39;92;7;-0.0003462822363554509
39;92;8;-0.00027982531046105344
40;92;1;-0.00020532798232844476
40;92;2;-0.0003524975663784391
40;92;3;-0.0003174846246910662
40;92;4;-0.00032211693867008063
40;92;5;-0.00022452824926659347
40;92;6;-0.00025898169040084037
40;92;7;-0.0002581444986647578
40;92;8;-0.00036889107866872604
41;92;1;-0.0003771214340637961
41;92;2;-0.0002784239694127303
41;92;3;-0.00021123635943494828
41;92;4;-0.000211002891129134
41;92;5;-0.0002548570836647884
41;92;6;-0.00023739596516833493
41;92;7;-0.0003044425379784407
41;92;8;-0.0003317864840709011
42;92;1;-0.00027808060000504185
42;92;2;-0.0003983289353287481
42;92;3;-0.00022149568455483653
42;92;4;-0.0003676443207307372
42;92;5;-0.0002590949716664033
42;92;6;-0.00037412950718001365
42;92;7;-0.00020285726427735716
42;92;8;-0.0002943133601507584
43;92;1;-0.00028000260294584414
43;92;2;-0.0005241955430052732
43;92;3;-0.00020145924331301887
43;92;4;-0.0003721166066616821
43;92;5;-0.00033786927634121437
43;92;6;-0.0003278863150122246
43;92;7;-0.0002311692140564388
43;92;8;-0.00019934292011475856
44;92;1;-0.0002637869143537855
44;92;2;-0.0002560912252836348
44;92;3;-0.0002591787598822339
44;92;4;-0.0003302089129646624
44;92;5;-0.0003014693349981933
44;92;6;-0.00031066158649549204
44;92;7;-0.00030396298504766975
44;92;8;-0.00034623535676958487
45;92;1;-0.00036300961629125373
45;92;2;-0.00022902815829629227
45;92;3;-0.0002220203906278013
45;92;4;-0.0003613057491902315
45;92;5;-0.0003526249248000978
45;92;6;-0.00033255342347140017
45;92;7;-0.0003307265804595793
45;92;8;-0.00022731725261722222
46;92;1;-0.000280628505178667
46;92;2;-0.00029483301969606627
46;92;3;-0.00025471183029376676
46;92;4;-0.0002666579901805196
46;92;5;-0.00027165524779114816
46;92;6;-0.00028192971249400725
46;92;7;-0.0002894327038896776
46;92;8;-0.00031002227112337036
47;92;1;-0.0004594058359015472
47;92;2;-0.0003287922995300896
47;92;3;-0.00020256190302229846
47;92;4;-0.0003886789120208789
47;92;5;-0.0007046846668875332
47;92;6;-0.0005864934999395743
47;92;7;-0.0006427105302037842
47;92;8;-0.000337308314951135
48;92;1;-0.00034893206178543494
48;92;2;-0.0004439755312970936
48;92;3;-0.00026007559167216696
48;92;4;-0.000312408216278239
48;92;5;0.0
48;92;6;-0.00034076790271304674
48;92;7;-0.00029043364233125783
48;92;8;-0.0003457368129584206
49;92;1;-0.00021941638235680808
49;92;2;-0.00032115291908424117
49;92;3;-0.0002810216031224726
49;92;4;-0.00030462301774385685
49;92;5;-0.0003311369428401061
49;92;6;-0.00020514081804213322
49;92;7;-0.00035168401299879285
49;92;8;-0.00029852628112080726
50;92;1;-0.0003078814967870728
50;92;2;-0.0002469025608471792
50;92;3;-0.00023773507026381447
50;92;4;-0.0002513052578178018
50;92;5;-0.00026307148810538025
50;92;6;-0.00035215320726753106
50;92;7;-0.0003388844210301304
50;92;8;-0.0003606478413477948
51;92;1;-0.00039216991393014277
51;92;2;-0.0002115048878276425
51;92;3;-0.00020740697456682867
51;92;4;-0.00033951865639588645
51;92;5;-0.00039809931832035625
51;92;6;-0.00039936360630178505
51;92;7;-0.0003343696422144695
51;92;8;-0.00036854822080641494
52;92;1;-0.0006149035281492353
52;92;2;-0.0006151675017626551
52;92;3;-0.0007181910655785564
52;92;4;-0.00020518185428031188
52;92;5;-0.0006250915289235619
52;92;6;-0.0001789174666964044
52;92;7;-0.0006912311547602728
52;92;8;-0.00028714981414168506
53;92;1;-0.0002807636989985299
53;92;2;-0.0003920753579382544
53;92;3;-0.00029126963995681235
53;92;4;-0.00028993934870576486
53;92;5;-0.00023427743404345525
53;92;6;-0.0002454695776092889
53;92;7;-0.000208386133735639
53;92;8;-0.0002834302576869645
54;92;1;-0.00032178917997909674
54;92;2;-0.00023004091671502923
54;92;3;-0.0003979918804026067
54;92;4;-0.00033852412970638505
54;92;5;-0.000266513101715421
54;92;6;-0.00033289260325129185
54;92;7;-0.00021105760611320426
54;92;8;-0.0003207410958667611
55;92;1;-0.00021909101412629335
55;92;2;-0.00020606021569921634
55;92;3;-0.00037947842808631687
55;92;4;-0.00025188202280723715
55;92;5;-0.0002121361021948411
55;92;6;-0.0002674744652340726
55;92;7;-0.0003695681101949155
55;92;8;-0.0002774519816253272
56;92;1;-0.0002836825840346458
56;92;2;-0.0003058684476482517
56;92;3;-0.0002230373987540389
56;92;4;-0.00021311897985771449
56;92;5;-0.0003724067820019576
56;92;6;-0.00027537825716839336
56;92;7;-0.0003975153819491018
56;92;8;-0.00024347689819161666
57;92;1;-0.0003453292394484411
57;92;2;-0.000270133188489136
57;92;3;-0.0003253433962865525
57;92;4;-0.00025504938292919056
57;92;5;-0.00039255902777316653
57;92;6;-0.00037519166844844507
57;92;7;-0.00027687229496157334
57;92;8;-0.00029927396403419424
58;92;1;-0.00026708057047031275
58;92;2;-0.0006381800502349305
58;92;3;-0.0007209412358584709
58;92;4;0.0
58;92;5;-0.00030592504510859115
58;92;6;-0.0004117509134985141
58;92;7;-0.00041824439271015803
58;92;8;-0.00020528676893410695
59;92;1;-0.0003247633112127204
59;92;2;-0.00033415024008981426
59;92;3;-0.00036990211064379087
59;92;4;-0.00020016668602974613
59;92;5;-0.00039684804506814804
59;92;6;-0.00025387420600191503
59;92;7;-0.0003098585245812378
59;92;8;-0.00037960263776390006
1;93;1;-0.0003233150905785313
1;93;2;-0.00039928126821896085
1;93;3;-0.0003335940705956098
1;93;4;-0.0003048060207731015
1;93;5;-0.00039786666044109805
1;93;6;-0.0002518683440616314
1;93;7;-0.0003022098479003125
1;93;8;-0.00026631363106961156
2;93;1;-0.00038399727032159856
2;93;2;-0.00030810777789434964
2;93;3;-0.00023440802238533425
2;93;4;-0.000324973937340719
2;93;5;-0.0003535817730045299
2;93;6;-0.0002622262092741898
2;93;7;-0.0003504668702099489
2;93;8;-0.00021797453628386986
3;93;1;-0.00033355024548700985
3;93;2;-0.0003561640015245826
3;93;3;-0.0003598417249562745
3;93;4;-0.0003420147332046911
3;93;5;-0.0002503636003751317
3;93;6;-0.00027281860521943764
3;93;7;-0.00023649290232445722
3;93;8;-0.0003925866508719205
4;93;1;-0.0003250056773436141
4;93;2;-0.0002651295563172566
4;93;3;-0.0002046945987545701
4;93;4;-0.0003976639889082634
4;93;5;-0.0003442771712353236
4;93;6;-0.00026986373047292603
4;93;7;-0.0002530869476874287
4;93;8;-0.00021759617951295696
5;93;1;-0.00022297458276504564
5;93;2;-0.0003143872519399251
5;93;3;-0.0002848948130991922
5;93;4;-0.00028612191613999066
5;93;5;-0.00032201810545859496
5;93;6;-0.0003275683837698358
5;93;7;-0.0003106769916851817
5;93;8;-0.00034358154818970167
6;93;1;-0.0003971298537967816
6;93;2;-0.0003099876094465686
6;93;3;-0.0003597802370008752
6;93;4;-0.0003940168102492321
6;93;5;-0.00028464514278353183
6;93;6;-0.0003964772580887206
6;93;7;-0.00029747895201213167
6;93;8;-0.0003342048332454618
7;93;1;-0.0003550629288718488
7;93;2;-0.00027118140540483113
7;93;3;-0.0003308059268753229
7;93;4;-0.0003458164949740569
7;93;5;-0.0003598696136617472
7;93;6;-0.00023960435223169407
7;93;7;-0.0003341044339057601
7;93;8;-0.0003209630102803081
8;93;1;-0.0003977096732638949
8;93;2;-0.00036414375698047655
8;93;3;-0.00037917324596643
8;93;4;-0.00023499049791963537
8;93;5;-0.00022367166759850357
8;93;6;-0.0003521262481855741
8;93;7;-0.0002965347619433381
8;93;8;-0.000309174985690438
9;93;1;-0.00020164105111202896
9;93;2;-0.0002014175430581692
9;93;3;-0.0002716920343217002
9;93;4;-0.00021389933239751235
9;93;5;-0.00036503898442615006
9;93;6;-0.0002414164540706222
9;93;7;-0.0002802161507477493
9;93;8;-0.00039660262445998835
10;93;1;-0.0002782076327402778
10;93;2;-0.0002454075934304834
10;93;3;-0.0003104849580274983
10;93;4;-0.0003495488005864597
10;93;5;-0.00025001812765855725
10;93;6;-0.0003433472821128483
10;93;7;-0.0002315316344242244
10;93;8;-0.00029001347662870345
11;93;1;-0.00029192568855221764
11;93;2;-0.00013521763327904897
11;93;3;-0.0002665432480780034
11;93;4;-0.00037112230790990085
11;93;5;-0.0003509510712582986
11;93;6;-0.00021713375821554782
11;93;7;-0.0002361859937608982
11;93;8;-0.0003964576031915304
12;93;1;-0.00042409733596463633
12;93;2;-0.0002654627599459756
12;93;3;-0.0002227068511925078
12;93;4;-0.00027198353769556955
12;93;5;-0.00029906865004057144
12;93;6;-0.00022613410748838304
12;93;7;-0.0003983841815262559
12;93;8;-0.00031183198250182934
13;93;1;-0.0002945185413410218
13;93;2;-0.0003562630728306903
13;93;3;-0.00023522131015826176
13;93;4;-0.0002973333085433729
13;93;5;-0.00022931249028875435
13;93;6;-0.00035032277856500665
13;93;7;-0.0002682317099893359
13;93;8;-0.00023855852577646806
14;93;1;-0.000360420614799872
14;93;2;-0.00021882713385117791
14;93;3;-0.0003362008677371503
14;93;4;-0.0002121363678015599
14;93;5;-0.00037608503664708707
14;93;6;-0.00020180957857509967
14;93;7;-0.0003983488558326572
14;93;8;-0.00022218400436657446
15;93;1;-0.0002205238295707928
15;93;2;-0.0003349482664513482
15;93;3;-0.00020083828113784256
15;93;4;-0.00038896775932843996
15;93;5;-0.0003211242335586121
15;93;6;-0.0003423500616871604
15;93;7;-0.0003846638680572064
15;93;8;-0.000337355858553798
16;93;1;-0.0003662986242900001
16;93;2;-0.00021553188409454007
16;93;3;-0.00025972777967391464
16;93;4;-0.0003965765950015472
16;93;5;-0.00035618246119153833
16;93;6;-0.00038095121734199394
16;93;7;-0.00031864519324880844
16;93;8;-0.00018582956039294248
17;93;1;-0.4913088147617219
17;93;2;-2.110854390492957
17;93;3;-0.000706781706790223
17;93;4;-1.5954949226171953
17;93;5;-0.001103979075541258
17;93;6;-0.0003620313867459591
17;93;7;-0.0010425007301766373
17;93;8;-0.000664500756415132
18;93;1;-0.01836866150115199
18;93;2;-0.000697954502315446
18;93;3;-0.0006670641062794145
18;93;4;-12.588331006981777
18;93;5;-0.000606175665420135
18;93;6;-0.0005817296206907711
18;93;7;-0.0008771535642635067
18;93;8;-0.0005086395042040146
19;93;1;-0.0002312867450295023
19;93;2;-0.0002673046097374079
19;93;3;-0.00021460172936534603
19;93;4;-0.0002146175329651139
19;93;5;-0.00031266213630139986
19;93;6;-0.0003713448863402449
19;93;7;-0.00032010709262901517
19;93;8;-0.000317190465250009
20;93;1;-0.0003932508004722488
20;93;2;-0.00030417215033871496
20;93;3;-0.00020717031898038893
20;93;4;-0.00030556897607281875
20;93;5;-0.0002179604591277741
20;93;6;-0.0003447949715335999
20;93;7;-0.00024070688572138123
20;93;8;-0.00036858324048165127
21;93;1;-0.00036670334428121765
21;93;2;-0.5555555555555554
21;93;3;-0.00037843939053718413
21;93;4;-8.88888925918684
21;93;5;-1.0648536290262836
21;93;6;-0.0005838357340497132
21;93;7;-0.694084166421574
21;93;8;-0.0006706807163718965
22;93;1;-0.00018158039707019729
22;93;2;-0.0004041105219821596
22;93;3;-0.7778111111836541
22;93;4;-8.88916123194322
22;93;5;-0.3333333333333335
22;93;6;-0.0005365604837637182
22;93;7;-0.00023464342895632346
22;93;8;-0.0004434023038537883
23;93;1;-0.00038634954109799163
23;93;2;-0.000229660145401596
23;93;3;-0.00031002240392672976
23;93;4;-0.0003936586395889471
23;93;5;-0.0003326827739434497
23;93;6;-0.0002082084428407701
23;93;7;-0.00033328145148759687
23;93;8;-0.0003178238044709579
24;93;1;-0.0003607678955846867
24;93;2;-0.00034397889489012516
24;93;3;-0.0003101853536487059
24;93;4;-0.00032411788688606666
24;93;5;-0.00025193355051109377
24;93;6;-0.0002518579853995987
24;93;7;-0.0003842443422448814
24;93;8;-0.00026712944210636753
25;93;1;-0.0003783308742577953
25;93;2;-0.0002194377636976705
25;93;3;-0.0002480494506589039
25;93;4;-0.00036541548195003143
25;93;5;-0.0003995339930118873
25;93;6;-0.0003835954650308834
25;93;7;-0.00023705107484398927
25;93;8;-0.0003058232945060578
26;93;1;-0.00022191255429997357
26;93;2;-0.00030957153652158787
26;93;3;-0.0002621683070094941
26;93;4;-0.00026841458021522116
26;93;5;-0.0002626837168473014
26;93;6;-0.0003014897880856794
26;93;7;-0.00033308091841491224
26;93;8;-0.0002445626984580202
27;93;1;-0.0003641511859265203
27;93;2;-0.00028752803810925203
27;93;3;-0.0003660945055266118
27;93;4;-0.000389514112348986
27;93;5;-0.0002687565488656601
27;93;6;-0.0002935806840169829
27;93;7;-0.00020502501351274185
27;93;8;-0.00025109369650138194
28;93;1;-8.956183721014186e-05
28;93;2;-0.0003149232462984384
28;93;3;-0.0002514695355733719
28;93;4;-0.00038915833214917006
28;93;5;-0.0002930355262266714
28;93;6;-0.00037911959340923486
28;93;7;-0.0003059246234692753
28;93;8;-0.0003620564865808846
29;93;1;-0.0003787349948804305
29;93;2;-0.0003006091690095393
29;93;3;-0.0003459009579106313
29;93;4;-0.00029878245880107785
29;93;5;-0.00038328722843373043
29;93;6;-0.0002310604481050953
29;93;7;-0.0002464868863322767
29;93;8;-0.0003754007009361309
30;93;1;-0.00036952667554678465
30;93;2;-0.00023893170321636457
30;93;3;-0.00035011401168403953
30;93;4;-0.00025255228136250937
30;93;5;-0.00026577166055992554
30;93;6;-0.0003108318404022348
30;93;7;-0.0002936470856966798
30;93;8;-0.00010329542436820759
31;93;1;-0.0002581490133374414
31;93;2;-0.00028263874962981063
31;93;3;-0.000335976828469853
31;93;4;-0.00028697411529722056
31;93;5;-0.0003753445251151073
31;93;6;-0.00027635914278087583
31;93;7;-0.0002885356171969726
31;93;8;-0.00024511077792223833
32;93;1;-0.00028204060329910106
32;93;2;-0.00022495919616782629
32;93;3;-0.00021155150180678973
32;93;4;-0.00024204461396055475
32;93;5;-0.00034869872628298003
32;93;6;-0.0003654658144232416
32;93;7;-0.0003930247691545606
32;93;8;-0.0003502093644960843
33;93;1;-0.0003170324687971112
33;93;2;-0.0002457304383971697
33;93;3;-0.0002347167901959248
33;93;4;-0.00035936814817667627
33;93;5;-0.0003301883284439563
33;93;6;-0.0003980507122908181
33;93;7;-0.00033734350784137435
33;93;8;-0.00017355473476976855
34;93;1;-0.00038647743073308785
34;93;2;-0.00022769879666876053
34;93;3;-0.00029297908479892907
34;93;4;-0.00027747349576954903
34;93;5;-0.00027154794267675796
34;93;6;-0.000281862513994154
34;93;7;-0.0002478483863727817
34;93;8;-0.0003360934948808046
35;93;1;-0.00039154188684356963
35;93;2;-0.00025445123659848104
35;93;3;-0.0005389695521737918
35;93;4;-0.0002578863282925605
35;93;5;-0.00030709687872264416
35;93;6;-0.00033902056016143497
35;93;7;-0.0002480109376846797
35;93;8;-0.0003352154620648425
36;93;1;-0.0002492452121068855
36;93;2;-0.0003863325422679892
36;93;3;-0.00032637580960247973
36;93;4;-0.00027238075254351634
36;93;5;-0.0002712643715190249
36;93;6;-0.00037792064468062785
36;93;7;-0.000350131010514042
36;93;8;-0.0004741518890763928
37;93;1;-0.0002280008777226716
37;93;2;-0.00021602073326046857
37;93;3;-0.0003000029216739067
37;93;4;-0.00039093710034489033
37;93;5;-0.00021262719689249597
37;93;6;-0.00020510429711829991
37;93;7;-0.0003863025287087662
37;93;8;-0.00031647558476639225
38;93;1;-0.00031178497011260397
38;93;2;-0.0003196518427130133
38;93;3;-0.00039296460923275516
38;93;4;-0.0003912680463164996
38;93;5;-0.0002960026188822472
38;93;6;-0.000332479186393499
38;93;7;-0.00027101022187457256
38;93;8;-0.00039333579462226076
39;93;1;-0.00038466678973111306
39;93;2;-0.0002561630719010668
39;93;3;-0.0003006328080075114
39;93;4;-0.00036560406272037057
39;93;5;-0.00038139424934893155
39;93;6;-0.0002433030585941702
39;93;7;-0.0003856045142517925
39;93;8;-0.00026594350810698106
40;93;1;-0.00034085721912421494
40;93;2;-0.00035896694922794766
40;93;3;-0.0002768709669279794
40;93;4;-0.00024773869079792245
40;93;5;-0.0002895376185435987
40;93;6;-9.172279609120129e-05
40;93;7;-0.00032434444165945826
40;93;8;-0.00030451229791503146
41;93;1;-0.00039078743095885353
41;93;2;-0.00021287714494025843
41;93;3;-0.00032717820749993696
41;93;4;-0.0003730782357870525
41;93;5;-0.00023929531881438474
41;93;6;-0.00036217468157074504
41;93;7;-0.0003950441770375024
41;93;8;-0.0002177188898170368
42;93;1;-0.0002572712959405394
42;93;2;-0.000310623471931346
42;93;3;-0.00036843357109561447
42;93;4;-0.0003350539779254256
42;93;5;-0.0003626474615301869
42;93;6;-0.00020781853217759
42;93;7;-0.00029562306688109985
42;93;8;-0.00039167508861304157
43;93;1;-0.0002764163810287745
43;93;2;-0.00036707977364995424
43;93;3;-0.0003706013203309991
43;93;4;-0.00021903292294644372
43;93;5;-0.0003605863533923954
43;93;6;-0.00035792311482311256
43;93;7;-0.00029492452121068855
43;93;8;-0.00036044212894409384
44;93;1;-0.00032581245775193133
44;93;2;-0.00024013795612973826
44;93;3;-0.0003181694916154599
44;93;4;-0.00030571160688080767
44;93;5;-0.0003509207920923568
44;93;6;-0.00030680683618572815
44;93;7;-0.00021182514573506083
44;93;8;-0.0003754844694452017
45;93;1;-0.00035278083594402604
45;93;2;-0.0002319188890202167
45;93;3;-0.0002867029308373385
45;93;4;-0.00029165091840163194
45;93;5;-0.00031053409527047397
45;93;6;-0.00037235910559593516
45;93;7;-0.00024038430636141373
45;93;8;-0.00027243878761157146
46;93;1;-0.00022488867758398818
46;93;2;-0.0003072571723774325
46;93;3;-0.0003286269593475637
46;93;4;-0.00031846338544979833
46;93;5;-0.00026384866791590364
46;93;6;-0.0002075840123688463
46;93;7;-0.00024229906519715322
46;93;8;-0.00027280532488349824
47;93;1;-0.0007006091371166902
