;;;0
35;179;1;0.0
36;179;1;0.0
37;179;1;0.0
38;179;1;0.01948875000000001
39;179;1;0.039750000000000014
40;179;1;0.0
41;179;1;0.03823125000000001
42;179;1;0.0
43;179;1;0.0
44;179;1;0.0
45;179;1;0.019488749999999996
46;179;1;0.019500000000000003
47;179;1;0.0
48;179;1;0.0
49;179;1;0.03823125000000001
50;179;1;0.019492500000000006
51;179;1;0.039746250000000004
52;179;1;0.0
53;179;1;0.0
54;179;1;0.038235000000000005
55;179;1;0.0
56;179;1;0.058485
57;179;1;0.01948875000000001
58;179;1;0.0
59;179;1;0.0
1;180;1;0.10211527252158184
2;180;1;0.0
3;180;1;0.0
4;180;1;0.0
5;180;1;0.0
6;180;1;0.019485000000000013
7;180;1;0.0
8;180;1;-3.469446951953614e-18
9;180;1;0.0
10;180;1;0.0
11;180;1;0.0
12;180;1;0.0
13;180;1;0.0
14;180;1;0.0
15;180;1;0.0
16;180;1;0.0
17;180;1;0.0
18;180;1;0.0
19;180;1;0.0
20;180;1;0.0
21;180;1;0.0
22;180;1;0.0
23;180;1;0.0
24;180;1;0.0
25;180;1;0.0
26;180;1;0.03973500000000001
27;180;1;0.0
28;180;1;0.0
29;180;1;0.1481146475215812
30;180;1;0.0
31;180;1;0.03823125000000001
32;180;1;0.0
33;180;1;0.0
34;180;1;7.4999999999901534e-06
35;180;1;0.0
36;180;1;0.0
37;180;1;0.0
38;180;1;0.1021115225215811
39;180;1;0.039750000000000014
40;180;1;0.0
41;180;1;0.03823125000000001
42;180;1;0.0
43;180;1;0.0
44;180;1;0.0
45;180;1;0.1021115225215811
46;180;1;0.019492500000000006
47;180;1;0.0
48;180;1;0.0
49;180;1;0.03823125000000001
50;180;1;0.10211527252158117
51;180;1;0.12236902252158112
52;180;1;0.0
53;180;1;0.0
54;180;1;0.038235000000000005
55;180;1;0.0
56;180;1;0.0
57;180;1;0.1021115225215811
58;180;1;0.0
59;180;1;0.0
1;181;1;0.026988750000000002
2;181;1;0.0
3;181;1;0.0
4;181;1;0.0
5;181;1;0.0
6;181;1;0.026985000000000006
7;181;1;0.0
8;181;1;-3.469446951953614e-18
9;181;1;0.0
10;181;1;0.0
11;181;1;0.0
12;181;1;0.0
13;181;1;0.0
14;181;1;0.0
15;181;1;0.0
16;181;1;0.0
17;181;1;0.0
18;181;1;0.0
19;181;1;0.0
20;181;1;0.0
21;181;1;0.0
22;181;1;0.0
23;181;1;0.0
24;181;1;0.0
25;181;1;0.0
26;181;1;0.047235000000000006
27;181;1;0.0
28;181;1;0.0
29;181;1;0.05849999999999999
30;181;1;0.0
31;181;1;0.03448875
32;181;1;0.0
33;181;1;0.0
34;181;1;0.0
35;181;1;0.0
36;181;1;0.0
37;181;1;0.0
38;181;1;0.026988750000000002
39;181;1;0.04724624999999998
40;181;1;0.0
41;181;1;0.034485000000000016
42;181;1;0.0
43;181;1;0.0
44;181;1;0.0
45;181;1;0.026988750000000002
46;181;1;0.026999999999999996
47;181;1;0.0
48;181;1;0.0
49;181;1;0.034485
50;181;1;0.0269925
51;181;1;0.04724625
52;181;1;0.0
53;181;1;0.0
54;181;1;0.034492499999999995
55;181;1;0.0
56;181;1;0.0
57;181;1;0.026988750000000002
58;181;1;0.0
59;181;1;0.0
1;182;1;-0.03014417849895034
2;182;1;0.0
3;182;1;0.0
4;182;1;0.0
5;182;1;0.0
6;182;1;0.023235000000000002
7;182;1;0.0
8;182;1;-3.469446951953614e-18
9;182;1;0.0
10;182;1;0.0
11;182;1;0.0
12;182;1;0.0
13;182;1;0.0
14;182;1;0.0
15;182;1;0.0
16;182;1;0.0
17;182;1;0.0
18;182;1;0.0
19;182;1;0.0
20;182;1;0.0026451310006997556
21;182;1;0.0
22;182;1;0.0
23;182;1;0.0
24;182;1;0.0
25;182;1;0.0
26;182;1;0.043485
27;182;1;0.0
28;182;1;0.0
29;182;1;0.05848875
30;182;1;0.0
31;182;1;0.04198125000000001
32;182;1;0.0
33;182;1;0.0
34;182;1;7.4999999999901534e-06
35;182;1;0.0
36;182;1;0.0
37;182;1;0.0
38;182;1;-0.03014417849895034
39;182;1;0.04974625
40;182;1;0.0
41;182;1;0.04198125000000001
42;182;1;0.0
43;182;1;0.0
44;182;1;0.0
45;182;1;-0.030144178498950396
46;182;1;0.023246249999999996
47;182;1;0.0
48;182;1;0.0
49;182;1;0.04198125000000001
50;182;1;-0.03014042849895037
51;182;1;-0.009886678498950354
52;182;1;0.0
53;182;1;0.0
54;182;1;0.04198500000000001
55;182;1;0.0
56;182;1;0.0
57;182;1;-0.03014417849895034
58;182;1;0.0
59;182;1;0.0
1;183;1;0.09837277252158118
2;183;1;0.0
3;183;1;0.0
4;183;1;0.0
5;183;1;0.0
6;183;1;0.023235000000000002
7;183;1;0.0
8;183;1;-3.469446951953614e-18
9;183;1;0.0
10;183;1;0.0
11;183;1;0.0
12;183;1;0.0
13;183;1;0.0
14;183;1;0.0
15;183;1;0.0
16;183;1;0.0
17;183;1;0.0
18;183;1;0.0
19;183;1;0.0
20;183;1;0.03824625000000002
21;183;1;0.0
22;183;1;0.0
23;183;1;0.0
24;183;1;0.0
25;183;1;0.0
26;183;1;0.043485
27;183;1;0.0
28;183;1;0.0
29;183;1;0.05848875
30;183;1;0.0
31;183;1;0.04198125000000001
32;183;1;0.0
33;183;1;0.0
34;183;1;7.4999999999901534e-06
35;183;1;0.0
36;183;1;0.0
37;183;1;0.0
38;183;1;0.09837652252158126
39;183;1;0.053492500000000005
40;183;1;0.0
41;183;1;0.04198125000000001
42;183;1;0.0
43;183;1;0.0
44;183;1;0.0
45;183;1;-0.030144178498950396
46;183;1;0.023242499999999996
47;183;1;0.0
48;183;1;0.0
49;183;1;0.04198125000000001
50;183;1;0.09837652252158104
51;183;1;0.11863027252158125
52;183;1;0.0
53;183;1;0.0
54;183;1;0.04198500000000001
55;183;1;0.0
56;183;1;0.0
57;183;1;0.09837277252158118
58;183;1;0.0
59;183;1;0.0
1;184;1;0.0026338810006997374
2;184;1;0.0
3;184;1;0.0
4;184;1;0.0
5;184;1;0.0
6;184;1;0.030738750000000006
7;184;1;0.0
8;184;1;0.0
9;184;1;0.0
10;184;1;0.0
11;184;1;0.0
12;184;1;0.0
13;184;1;0.0
14;184;1;0.0
15;184;1;0.0
16;184;1;0.0
17;184;1;0.0
18;184;1;0.0
19;184;1;0.0
20;184;1;0.002645131000699728
21;184;1;0.0
22;184;1;0.0
23;184;1;0.0
24;184;1;0.0
25;184;1;0.0
26;184;1;0.05098500000000001
27;184;1;0.0
28;184;1;0.0
29;184;1;0.022883881000699755
30;184;1;0.0
31;184;1;0.03823875
32;184;1;0.0
33;184;1;0.0
34;184;1;0.0
35;184;1;0.0
36;184;1;0.0
37;184;1;0.0
38;184;1;0.0026338810006997374
39;184;1;0.053492500000000005
40;184;1;0.0
41;184;1;0.038235000000000005
42;184;1;0.0
43;184;1;0.0
44;184;1;0.0
45;184;1;0.038235000000000005
46;184;1;0.030742500000000002
47;184;1;0.0
48;184;1;0.0
49;184;1;0.03823500000000002
50;184;1;0.002637631000699734
51;184;1;0.022891381000699748
52;184;1;0.0
53;184;1;0.0
54;184;1;0.0382425
55;184;1;0.0
56;184;1;0.0
57;184;1;0.0026338810006997374
58;184;1;0.0
59;184;1;0.0
1;185;1;0.019488750000000023
2;185;1;0.0
3;185;1;0.0
4;185;1;0.0
5;185;1;0.0
6;185;1;0.019488750000000023
7;185;1;0.0
8;185;1;0.0
9;185;1;0.0
10;185;1;0.0
11;185;1;0.0
12;185;1;0.0
13;185;1;0.0
14;185;1;0.0
15;185;1;0.0
16;185;1;0.0
17;185;1;0.0
18;185;1;0.0
19;185;1;0.0
20;185;1;0.019503749999999997
21;185;1;0.0
22;185;1;0.0
23;185;1;0.0
24;185;1;0.0
25;185;1;0.0
26;185;1;0.019485000000000013
27;185;1;0.0
28;185;1;0.0
29;185;1;0.039738750000000024
30;185;1;0.0
31;185;1;0.03446625000000002
32;185;1;0.0
33;185;1;0.0
34;185;1;7.4999999999901534e-06
35;185;1;0.0
36;185;1;0.0
37;185;1;0.0
38;185;1;0.019492500000000024
39;185;1;0.054727500000000005
40;185;1;0.0
41;185;1;0.0344699999999993
42;185;1;0.0
43;185;1;0.0
44;185;1;0.0
45;185;1;0.01949250000000001
46;185;1;0.019492500000000006
47;185;1;0.0
48;185;1;0.0
49;185;1;0.03446625000000002
50;185;1;0.01949250000000002
51;185;1;0.03974625000000002
52;185;1;0.0
53;185;1;0.0
54;185;1;0.034470000000000015
55;185;1;0.0
56;185;1;0.0
57;185;1;0.019488750000000023
58;185;1;0.0
59;185;1;0.0
1;186;1;0.01948875000000001
2;186;1;0.0
3;186;1;0.0
4;186;1;0.0
5;186;1;0.0
6;186;1;0.019488749999999996
7;186;1;0.0
8;186;1;3.7499999999968114e-06
9;186;1;0.0
10;186;1;0.0
11;186;1;0.0
12;186;1;0.0
13;186;1;0.0
14;186;1;0.0
15;186;1;0.0
16;186;1;0.0
17;186;1;0.0
18;186;1;0.0
19;186;1;0.0
20;186;1;0.019500000000000014
21;186;1;0.0
22;186;1;0.0
23;186;1;0.0
24;186;1;0.0
25;186;1;0.04723875
26;186;1;0.03973500000000001
27;186;1;0.0
28;186;1;0.0
29;186;1;0.07114152285582173
30;186;1;0.0
31;186;1;0.034470000000000015
32;186;1;0.0
33;186;1;0.0
34;186;1;7.4999999999901534e-06
35;186;1;0.0
36;186;1;0.0
37;186;1;0.0
38;186;1;0.03973875000000001
39;186;1;0.054727500000000005
40;186;1;0.0
41;186;1;0.03446625000000002
42;186;1;0.0
43;186;1;0.0
44;186;1;0.0
45;186;1;0.01948875000000001
46;186;1;0.019492500000000006
47;186;1;0.0
48;186;1;0.0
49;186;1;0.03446625000000002
50;186;1;0.019496250000000007
51;186;1;0.039746250000000004
52;186;1;0.0
53;186;1;0.0
54;186;1;0.034470000000000015
55;186;1;0.0
56;186;1;0.05473125
57;186;1;0.01948875000000001
58;186;1;0.0
59;186;1;0.0
1;187;1;0.01948875000000001
2;187;1;0.0
3;187;1;0.0
4;187;1;0.0
5;187;1;0.0
6;187;1;0.019488749999999996
7;187;1;0.0
8;187;1;0.0
9;187;1;0.0
10;187;1;0.0
11;187;1;0.0
12;187;1;0.0
13;187;1;0.0
14;187;1;0.0
15;187;1;0.0
16;187;1;0.0
17;187;1;0.0
18;187;1;0.0
19;187;1;0.0
20;187;1;0.019500000000000014
21;187;1;0.0
22;187;1;0.0
23;187;1;0.0
24;187;1;0.0
25;187;1;0.04723875
26;187;1;0.03974250000000001
27;187;1;0.0
28;187;1;0.039753749999999984
29;187;1;0.11588183445850263
30;187;1;0.0
31;187;1;0.054716250000000015
32;187;1;0.0
33;187;1;0.0
34;187;1;7.4999999999901534e-06
35;187;1;0.0
36;187;1;0.0
37;187;1;0.0
38;187;1;0.01948875000000001
39;187;1;0.054727500000000005
40;187;1;0.0
41;187;1;0.054716250000000015
42;187;1;0.0
43;187;1;0.0
44;187;1;0.0
45;187;1;0.08225357975323333
46;187;1;0.01949999999999999
47;187;1;0.0
48;187;1;0.0
49;187;1;0.054716250000000015
50;187;1;0.019492500000000006
51;187;1;0.039746250000000004
52;187;1;0.0
53;187;1;0.0
54;187;1;0.034470000000000015
55;187;1;0.0
56;187;1;0.05472375000000001
57;187;1;0.01948875000000001
58;187;1;0.0
59;187;1;0.0
1;188;1;-0.02302607975323334
2;188;1;0.0
3;188;1;0.0
4;188;1;0.0
5;188;1;0.0
6;188;1;0.026977499999999998
7;188;1;0.0
8;188;1;-3.469446951953614e-18
9;188;1;0.0
10;188;1;0.0
11;188;1;0.0
12;188;1;0.0
13;188;1;0.0
14;188;1;0.0
15;188;1;0.0
16;188;1;0.0
17;188;1;0.0
18;188;1;0.0
19;188;1;0.0
20;188;1;0.0
21;188;1;0.0
22;188;1;0.0
23;188;1;0.0
24;188;1;0.0
25;188;1;0.039750000000000014
26;188;1;0.0472275
27;188;1;0.0
28;188;1;0.04349999999999999
29;188;1;0.11588183445850263
30;188;1;0.0
31;188;1;0.054716250000000015
32;188;1;0.0
33;188;1;0.0
34;188;1;7.4999999999901534e-06
35;188;1;0.0
36;188;1;0.0
37;188;1;0.0
38;188;1;-0.04327607975323334
39;188;1;0.054731250000000016
40;188;1;0.0
41;188;1;0.03446625000000002
42;188;1;0.0
43;188;1;0.0
44;188;1;0.0
45;188;1;0.01948875000000001
46;188;1;0.02698499999999999
47;188;1;0.0
48;188;1;0.0
49;188;1;0.03446625000000002
50;188;1;-0.04327232975323337
51;188;1;-0.023018579753233404
52;188;1;0.0
53;188;1;0.0
54;188;1;0.034470000000000015
55;188;1;0.0
56;188;1;0.0
57;188;1;-0.04327607975323334
58;188;1;0.0
59;188;1;0.0
1;189;1;0.034485
2;189;1;0.0
3;189;1;0.0
4;189;1;0.0
5;189;1;0.0
6;189;1;0.026985000000000006
7;189;1;0.0
8;189;1;-3.469446951953614e-18
9;189;1;0.0
10;189;1;0.0
11;189;1;0.0
12;189;1;0.0
13;189;1;0.0
14;189;1;0.0
15;189;1;0.0
16;189;1;0.0
17;189;1;0.0
18;189;1;0.0
19;189;1;0.0
20;189;1;0.0
21;189;1;0.0
22;189;1;0.0
23;189;1;0.0
24;189;1;0.0
25;189;1;0.0
26;189;1;0.047235000000000006
27;189;1;0.0
28;189;1;0.0
29;189;1;0.2547822486702386
30;189;1;0.0
31;189;1;0.054738749999999996
32;189;1;0.0
33;189;1;0.0
34;189;1;0.0
35;189;1;0.0
36;189;1;0.0
37;189;1;0.0
38;189;1;0.054735
39;189;1;0.054735
40;189;1;0.0
41;189;1;0.034485000000000016
42;189;1;0.0
43;189;1;0.0
44;189;1;0.0
45;189;1;0.034485
46;189;1;0.02699625
47;189;1;0.0
48;189;1;0.0
49;189;1;0.034485
50;189;1;0.03448875
51;189;1;0.05474249999999999
52;189;1;0.0
53;189;1;0.0
54;189;1;0.034492499999999995
55;189;1;0.0
56;189;1;0.0
57;189;1;0.034485
58;189;1;0.0
59;189;1;0.0
1;190;1;0.02323875
2;190;1;0.0
3;190;1;0.0
4;190;1;0.0
5;190;1;0.0
6;190;1;0.023235000000000002
7;190;1;0.0
8;190;1;-3.469446951953614e-18
9;190;1;0.0
10;190;1;0.0
11;190;1;0.0
12;190;1;0.0
13;190;1;0.0
14;190;1;0.0
15;190;1;0.0
16;190;1;0.0
17;190;1;0.0
18;190;1;0.0
19;190;1;0.0
20;190;1;-0.031835781018138096
21;190;1;0.0
22;190;1;0.0
23;190;1;0.0
24;190;1;0.0
25;190;1;0.0
26;190;1;0.043485
27;190;1;0.0
28;190;1;0.0
29;190;1;0.2547822486702386
30;190;1;0.0
31;190;1;0.054716250000000015
32;190;1;0.0
33;190;1;0.0
34;190;1;7.4999999999901534e-06
35;190;1;0.0
36;190;1;0.0
37;190;1;0.0
38;190;1;0.02323875
39;190;1;0.054735
40;190;1;0.0
41;190;1;0.03446625000000002
42;190;1;0.0
43;190;1;0.0
44;190;1;0.0
45;190;1;0.02323875
46;190;1;0.023246249999999996
47;190;1;0.0
48;190;1;0.0
49;190;1;0.03446625000000002
50;190;1;0.023242499999999996
51;190;1;0.04349624999999999
52;190;1;0.0
53;190;1;0.0
54;190;1;0.034470000000000015
55;190;1;0.0
56;190;1;0.0
57;190;1;0.02323875
58;190;1;0.0
59;190;1;0.0
1;191;1;0.02323875
2;191;1;0.0
3;191;1;0.0
4;191;1;0.0
5;191;1;0.0
6;191;1;0.023235000000000002
7;191;1;0.0
8;191;1;0.0
9;191;1;0.0
10;191;1;0.0
11;191;1;0.0
12;191;1;0.0
13;191;1;0.0
14;191;1;0.0
15;191;1;0.0
16;191;1;0.0
17;191;1;0.0
18;191;1;0.0
19;191;1;0.0
20;191;1;0.0
21;191;1;0.0
22;191;1;0.0
23;191;1;0.0
24;191;1;0.0
25;191;1;0.0
26;191;1;0.043485
27;191;1;0.0
28;191;1;0.0
29;191;1;0.2547822486702386
30;191;1;0.0
31;191;1;0.03446625000000002
32;191;1;0.0
33;191;1;0.0
34;191;1;7.4999999999901534e-06
35;191;1;0.0
36;191;1;0.0
37;191;1;0.0
38;191;1;0.0232425
39;191;1;0.054735
40;191;1;0.0
41;191;1;0.03446625000000002
42;191;1;0.0
43;191;1;0.0
44;191;1;0.0
45;191;1;0.02323875
46;191;1;0.023242499999999996
47;191;1;0.0
48;191;1;0.0
49;191;1;0.03446625000000002
50;191;1;0.023242499999999996
51;191;1;0.04349624999999999
52;191;1;0.0
53;191;1;0.0
54;191;1;0.05472000000000001
55;191;1;0.0
56;191;1;0.0
57;191;1;0.02323875
58;191;1;0.0
59;191;1;0.0
1;192;1;0.038235000000000005
2;192;1;0.0
3;192;1;0.0
4;192;1;0.0
5;192;1;0.0
6;192;1;0.03073500000000001
7;192;1;0.0
8;192;1;0.0
9;192;1;0.0
10;192;1;0.0
11;192;1;0.0
12;192;1;0.0
13;192;1;0.0
14;192;1;0.0
15;192;1;0.0
16;192;1;0.0
17;192;1;0.0
18;192;1;0.0
19;192;1;0.0
20;192;1;0.003764999999999987
21;192;1;0.0
22;192;1;0.0
23;192;1;0.0
24;192;1;0.0
25;192;1;0.0
26;192;1;0.05098500000000001
27;192;1;0.0
28;192;1;0.0
29;192;1;0.058485
30;192;1;0.0
31;192;1;0.03823875
32;192;1;0.0
33;192;1;0.0
34;192;1;0.0
35;192;1;0.0
36;192;1;0.0
37;192;1;0.0
38;192;1;0.038235000000000005
39;192;1;0.0509925
40;192;1;0.0
41;192;1;0.038235000000000005
42;192;1;0.0
43;192;1;0.0
44;192;1;0.0
45;192;1;0.038235000000000005
46;192;1;0.030742500000000002
47;192;1;0.0
48;192;1;0.0
49;192;1;0.038235000000000005
50;192;1;0.03823875
51;192;1;0.058492499999999996
52;192;1;0.0
53;192;1;0.0
54;192;1;0.05848875
55;192;1;0.0
56;192;1;0.0
57;192;1;0.038235000000000005
58;192;1;0.0
59;192;1;0.0
1;193;1;0.01948875000000001
2;193;1;0.0
3;193;1;0.0
4;193;1;0.0
5;193;1;0.0
6;193;1;-0.19717301882254507
7;193;1;0.0
8;193;1;0.0
9;193;1;0.0
10;193;1;0.0
11;193;1;0.0
12;193;1;0.0
13;193;1;0.0
14;193;1;0.0
15;193;1;0.0
16;193;1;0.0
17;193;1;0.0
18;193;1;0.0
19;193;1;0.0
20;193;1;0.019503749999999983
21;193;1;0.0
22;193;1;0.0
23;193;1;0.0
24;193;1;0.0
25;193;1;0.0
26;193;1;-0.1971692688225451
27;193;1;0.0
28;193;1;0.0
29;193;1;0.018208499588895154
30;193;1;0.0
31;193;1;0.03446625000000002
32;193;1;0.0
33;193;1;0.0
34;193;1;7.4999999999901534e-06
35;193;1;0.0
36;193;1;0.0
37;193;1;0.0
38;193;1;0.03973875000000001
39;193;1;0.054742500000000006
40;193;1;0.0
41;193;1;0.034470000000000015
42;193;1;0.0
43;193;1;0.0
44;193;1;0.0
45;193;1;0.01949250000000001
46;193;1;-0.19716551882254507
47;193;1;0.0
48;193;1;0.0
49;193;1;0.03446625000000002
50;193;1;0.019492500000000006
51;193;1;0.039746250000000004
52;193;1;0.0
53;193;1;0.0
54;193;1;0.034470000000000015
55;193;1;0.0
56;193;1;0.0
57;193;1;0.01948875000000001
58;193;1;0.0
59;193;1;0.0
1;194;1;0.01948875000000001
2;194;1;0.0
3;194;1;0.0
4;194;1;0.0
5;194;1;0.0
6;194;1;-0.19717301882254518
7;194;1;0.0
8;194;1;3.7499999999968114e-06
9;194;1;0.0
10;194;1;0.0
11;194;1;0.0
12;194;1;0.0
13;194;1;0.0
14;194;1;0.0
15;194;1;0.0
16;194;1;0.0
17;194;1;0.0
18;194;1;0.0
19;194;1;0.0
20;194;1;0.019503749999999997
21;194;1;0.0
22;194;1;0.0
23;194;1;0.0
24;194;1;0.0
25;194;1;0.0
26;194;1;-0.1769192688225451
27;194;1;0.0
28;194;1;0.0
29;194;1;0.0331859995888953
30;194;1;0.0
31;194;1;0.034470000000000015
32;194;1;0.0
33;194;1;0.0
34;194;1;7.4999999999901534e-06
35;194;1;0.0
36;194;1;0.0
37;194;1;0.0
38;194;1;0.019492499999998435
39;194;1;0.054742500000000006
40;194;1;0.0
41;194;1;0.054716250000000015
42;194;1;0.0
43;194;1;0.0
44;194;1;0.0
45;194;1;0.01948875000000001
46;194;1;0.02323499999999999
47;194;1;0.0
48;194;1;0.0
49;194;1;0.05471250000000001
50;194;1;0.019496250000000007
51;194;1;0.039746250000000004
52;194;1;0.0
53;194;1;0.0
54;194;1;0.034470000000000015
55;194;1;0.0
56;194;1;0.05473124999999999
57;194;1;0.01948875000000001
58;194;1;0.0
59;194;1;0.0
1;195;1;0.01948875000000001
2;195;1;0.0
3;195;1;0.0
4;195;1;0.0
5;195;1;0.0
6;195;1;-0.19716926882254515
7;195;1;0.0
8;195;1;0.0
9;195;1;0.0
10;195;1;0.0
11;195;1;0.0
12;195;1;0.0
13;195;1;0.0
14;195;1;0.0
15;195;1;0.0
16;195;1;0.0
17;195;1;0.0
18;195;1;0.0
19;195;1;0.0
20;195;1;0.01573500000000001
21;195;1;0.0
22;195;1;0.0
23;195;1;0.0
24;195;1;0.0
25;195;1;0.0
26;195;1;-0.1769192688225451
27;195;1;0.0
28;195;1;3.7499999999968114e-06
29;195;1;0.05472375
30;195;1;0.0
31;195;1;0.03446625000000002
32;195;1;0.0
33;195;1;0.0
34;195;1;7.4999999999901534e-06
35;195;1;0.0
36;195;1;0.0
37;195;1;0.0
38;195;1;0.03973875000000001
39;195;1;0.054742500000000006
40;195;1;0.0
41;195;1;0.03446625000000002
42;195;1;0.0
43;195;1;0.0
44;195;1;0.0
45;195;1;0.01948875000000001
46;195;1;-0.19715801882254508
47;195;1;0.0
48;195;1;0.0
49;195;1;0.03446625000000002
50;195;1;0.019492500000000006
51;195;1;0.039746250000000004
52;195;1;0.0
53;195;1;0.0
54;195;1;0.034470000000000015
55;195;1;0.0
56;195;1;0.05473124999999999
57;195;1;0.03973875000000001
58;195;1;0.0
59;195;1;0.0
1;196;1;0.01949250000000001
2;196;1;0.0
3;196;1;0.0
4;196;1;0.0
5;196;1;0.0
6;196;1;0.02322750000000001
7;196;1;0.0
8;196;1;-3.469446951953614e-18
9;196;1;0.0
10;196;1;0.0
11;196;1;0.0
12;196;1;0.0
13;196;1;0.0
14;196;1;0.0
15;196;1;0.0
16;196;1;0.0
17;196;1;0.0
18;196;1;0.0
19;196;1;0.0
20;196;1;0.01573500000000001
21;196;1;0.0
22;196;1;0.0
23;196;1;0.0
24;196;1;0.0
25;196;1;0.0
26;196;1;0.04347750000000001
27;196;1;0.0
28;196;1;0.043492499999999996
29;196;1;0.05472375
30;196;1;0.0
31;196;1;0.03446625000000002
32;196;1;0.0
33;196;1;0.0
34;196;1;7.4999999999901534e-06
35;196;1;0.0
36;196;1;0.0
37;196;1;0.0
38;196;1;0.01948875000000001
39;196;1;0.054742500000000006
40;196;1;0.0
41;196;1;0.03446625000000002
42;196;1;0.0
43;196;1;0.0
44;196;1;0.0
45;196;1;0.01948875000000001
46;196;1;0.023235000000000002
47;196;1;0.0
48;196;1;0.0
49;196;1;0.03446625000000002
50;196;1;0.019492500000000006
51;196;1;0.039746250000000004
52;196;1;0.0
53;196;1;0.0
54;196;1;0.034470000000000015
55;196;1;0.0
56;196;1;0.05472000000000001
57;196;1;0.03973875000000001
58;196;1;0.0
59;196;1;0.0
1;197;1;0.030701250000000038
2;197;1;0.0
3;197;1;0.0
4;197;1;0.0
5;197;1;0.0
6;197;1;0.030731249999999984
7;197;1;0.0
8;197;1;-3.469446951953614e-18
9;197;1;0.0
10;197;1;0.0
11;197;1;0.0
12;197;1;0.0
13;197;1;0.0
14;197;1;0.0
15;197;1;0.0
16;197;1;0.0
17;197;1;0.0
18;197;1;0.0
19;197;1;0.0
20;197;1;0.01576499999999997
21;197;1;0.0
22;197;1;0.0
23;197;1;0.0
24;197;1;0.0
25;197;1;0.0
26;197;1;0.050981249999999985
27;197;1;0.0
28;197;1;0.043492499999999996
29;197;1;0.06592125000000013
30;197;1;0.0
31;197;1;0.03448875
32;197;1;0.0
33;197;1;0.0
34;197;1;0.0
35;197;1;0.0
36;197;1;0.0
37;197;1;0.0
38;197;1;0.030701250000000038
39;197;1;0.05349625
40;197;1;0.0
41;197;1;0.034485000000000016
42;197;1;0.0
43;197;1;0.0
44;197;1;0.0
45;197;1;0.030701250000000038
46;197;1;0.030742499999999978
47;197;1;0.0
48;197;1;0.0
49;197;1;0.034485
50;197;1;0.030705000000000034
51;197;1;0.05095875000000003
52;197;1;0.0
53;197;1;0.0
54;197;1;0.034492499999999995
55;197;1;0.0
56;197;1;0.0
57;197;1;0.030701250000000038
58;197;1;0.0
59;197;1;0.0
1;198;1;0.04348875
2;198;1;0.0
3;198;1;0.0
4;198;1;0.0
5;198;1;0.0
6;198;1;0.023235000000000002
7;198;1;0.0
8;198;1;-3.469446951953614e-18
9;198;1;0.0
10;198;1;0.0
11;198;1;0.0
12;198;1;0.0
13;198;1;0.0
14;198;1;0.0
15;198;1;0.0
16;198;1;0.0
17;198;1;0.0
18;198;1;0.0
19;198;1;0.0
20;198;1;0.01951499999999993
21;198;1;0.0
22;198;1;0.0
23;198;1;0.0
24;198;1;0.0
25;198;1;0.0
26;198;1;0.043485
27;198;1;0.0
28;198;1;0.0
29;198;1;0.06685218750000016
30;198;1;0.0
31;198;1;0.03446625000000002
32;198;1;0.0
33;198;1;0.0
34;198;1;7.4999999999901534e-06
35;198;1;0.0
36;198;1;0.0
37;198;1;0.0
38;198;1;0.02323875
39;198;1;0.05349625
40;198;1;0.0
41;198;1;0.03446625000000002
42;198;1;0.0
43;198;1;0.0
44;198;1;0.0
45;198;1;0.02323875
46;198;1;0.023246249999999996
47;198;1;0.0
48;198;1;0.0
49;198;1;0.03446625000000002
50;198;1;0.023242499999999996
51;198;1;0.04349624999999999
52;198;1;0.0
53;198;1;0.0
54;198;1;0.034470000000000015
55;198;1;0.0
56;198;1;0.0
57;198;1;0.02323875
58;198;1;0.0
59;198;1;0.0
1;199;1;0.030742500000000002
2;199;1;0.0
3;199;1;0.0
4;199;1;0.0
5;199;1;0.0
6;199;1;0.023235000000000002
7;199;1;0.0
8;199;1;-3.469446951953614e-18
9;199;1;0.0
10;199;1;0.0
11;199;1;0.0
12;199;1;0.0
13;199;1;0.0
14;199;1;0.0
15;199;1;0.0
16;199;1;0.0
17;199;1;0.0
18;199;1;0.0
19;199;1;0.0
20;199;1;0.0
21;199;1;0.0
22;199;1;0.0
23;199;1;0.0
24;199;1;0.0
25;199;1;0.0
26;199;1;0.043485
27;199;1;0.0
28;199;1;0.0
29;199;1;0.0509925
30;199;1;0.0
31;199;1;0.03446625000000002
32;199;1;0.0
33;199;1;0.0
34;199;1;7.4999999999901534e-06
35;199;1;0.0
36;199;1;0.0
37;199;1;0.0
38;199;1;0.030746250000000003
39;199;1;0.05349625
40;199;1;0.0
41;199;1;0.03446625000000002
42;199;1;0.0
43;199;1;0.0
44;199;1;0.0
45;199;1;0.030742500000000002
46;199;1;0.023242499999999996
47;199;1;0.0
48;199;1;0.0
49;199;1;0.03446625000000002
50;199;1;0.03074625
51;199;1;0.051
52;199;1;0.0
53;199;1;0.0
54;199;1;0.034470000000000015
55;199;1;0.0
56;199;1;0.0
57;199;1;0.030742500000000002
58;199;1;0.0
59;199;1;0.0
1;200;1;0.030738750000000006
2;200;1;0.0
3;200;1;0.0
4;200;1;0.0
5;200;1;0.0
6;200;1;0.03073500000000001
7;200;1;0.0
8;200;1;0.0
9;200;1;0.0
10;200;1;0.0
11;200;1;0.0
12;200;1;0.0
13;200;1;0.0
14;200;1;0.0
15;200;1;0.0
16;200;1;0.0
17;200;1;0.0
18;200;1;0.0
