;;;0
18;430;2;0.0
18;431;1;0.0005064024597655461
18;431;2;4.9155907862080813e-05
18;432;1;0.00022954746893715525
18;432;2;0.00015652949445037532
18;433;1;9.41792418927689e-05
18;433;2;4.370879406698906e-05
18;434;1;0.0005360905026547932
18;434;2;0.00022747316446211006
18;435;1;0.00031681671949354524
18;435;2;0.00021695975223258278
18;436;1;0.0014449445796178904
18;436;2;0.0004939872064126108
18;437;1;0.00023372750535470807
18;437;2;0.0005091557349837392
18;438;1;0.0003753268296294517
18;438;2;0.00016880071646093332
18;439;1;0.0004728288392061197
18;439;2;0.0
18;440;1;0.000598711508757712
18;440;2;0.00026621295248725356
18;441;1;2.6861843368217992
18;441;2;0.0
18;442;1;2.6881167501085743
18;442;2;0.00029350461078939073
18;443;1;0.7918466509674946
18;443;2;0.0002734175809404328
18;444;1;0.0012478101754901843
18;444;2;0.0002683623980605445
18;445;1;0.0
18;445;2;0.0
18;446;1;0.7893967738495531
18;446;2;0.00016264872528170773
18;447;1;0.0005344356750878386
18;447;2;2.529542762568567e-05
18;448;1;0.0
18;448;2;0.0003362918561246627
18;449;1;2.6874923302880216
18;449;2;0.00011241709046093154
18;450;1;2.6863681201032272
18;450;2;0.00021487868592603022
18;451;1;0.7921581637375907
18;451;2;0.00012872514444809476
18;452;1;0.0011011802566743422
18;452;2;0.0003030203187959922
18;453;1;0.0
18;453;2;0.0
18;454;1;0.7901220103530903
18;454;2;0.00019477955416079306
18;455;1;0.0006330101879001439
18;455;2;0.0
18;456;1;0.00011060896660629304
18;456;2;0.0002815523884720278
18;457;1;0.00017584510006374228
18;457;2;0.0004853293448958512
18;458;1;0.002243427406445352
18;458;2;0.0
18;459;1;0.00011363758958467388
18;459;2;0.00026991223418321316
18;460;1;0.0
18;460;2;0.0003405712511300087
18;461;1;0.0
18;461;2;0.0004431535600382416
18;462;1;0.0
18;462;2;0.00017806886566734085
18;463;1;0.0
18;463;2;0.0002846700089639409
18;464;1;0.00027866018302077135
18;464;2;0.0002196655832924937
18;465;1;0.0
18;465;2;0.0005804401432555034
18;466;1;0.0
18;466;2;2.597693976496803e-05
18;467;1;0.00013392420117481422
18;467;2;0.0
18;468;1;0.000572618346008208
18;468;2;0.0
18;469;1;0.0008860679220489299
18;469;2;0.00044913810313610005
18;470;1;0.0
18;470;2;0.00010197037072054882
18;471;1;0.0004261068011313271
18;471;2;0.00019256259375434866
18;472;1;0.0002648869533125129
18;472;2;0.0002864077911707237
18;473;1;2.6880433156246824
18;473;2;0.0006360980303838904
18;474;1;2.6867894311617615
18;474;2;7.795837900246384e-05
18;475;1;0.7916081187845426
18;475;2;0.00027488395299882045
18;476;1;0.0009582155755170281
18;476;2;0.00028516669386026883
18;477;1;0.0
18;477;2;0.0
18;478;1;0.7899039092191525
18;478;2;6.937202583274182e-05
18;479;1;0.0006376913171328325
18;479;2;9.782000270411513e-05
18;480;1;5.14295880928148e-05
18;480;2;0.0004638786201311239
18;481;1;2.686210766303865
18;481;2;0.0005310847649081953
18;482;1;2.6882312965019657
18;482;2;1.1896719729662109e-05
18;483;1;0.7924285990556873
18;483;2;0.00039661724323220016
18;484;1;0.0014144425866712057
18;484;2;0.00029176147283312007
18;485;1;0.0
18;485;2;0.0
18;486;1;0.7916794778689377
18;486;2;0.00020050159225290423
18;487;1;0.0008065484010790709
18;487;2;0.00038164202386543086
18;488;1;0.0005427945810402045
18;488;2;0.00022073336848317147
18;489;1;2.0592626557338028e-05
18;489;2;0.0005609114679557595
18;490;1;0.0
18;490;2;0.00012386154908480184
18;491;1;0.0010899626472266205
18;491;2;0.00034326758001451923
18;492;1;0.0005975675523055043
18;492;2;0.0006233700253526415
18;493;1;0.0009272668005345293
18;493;2;0.0003860120537829158
18;494;1;0.00034570414011648705
18;494;2;0.00023248862209653316
18;495;1;0.00047661290310641795
18;495;2;7.0212080801253815e-06
18;496;1;0.00026581569676897854
18;496;2;0.00025393423356918633
18;497;1;0.00019939508888789425
18;497;2;0.00010518682357295136
18;498;1;0.00037299565782998904
18;498;2;0.00023750620490393487
18;499;1;0.0006818851507369267
18;499;2;0.0002087293469419192
18;500;1;0.0018424173071403358
18;500;2;0.000271498482625562
18;501;1;0.0005782064688140924
18;501;2;0.0006466849809963782
18;502;1;0.00017229801020494004
18;502;2;0.00019874275448102913
18;503;1;0.0006080088669402488
18;503;2;8.139915891080879e-05
18;504;1;0.00022524538738676
18;504;2;0.000292591451317832
18;505;1;2.687963420013841
18;505;2;6.557704148867662e-05
18;506;1;2.6885984860621948
18;506;2;0.0005319491392733908
18;507;1;0.7919995451679307
18;507;2;0.00038553652052378175
18;508;1;0.0
18;508;2;0.0002710535282623307
18;509;1;0.0
18;509;2;0.0
18;510;1;0.7904719655565297
18;510;2;0.00023916772113801216
18;511;1;0.00046611591234975165
18;511;2;0.0
18;512;1;0.0004980620224023421
18;512;2;0.00043346444493493356
18;513;1;2.68847828686388
18;513;2;0.0003644716563033032
18;514;1;2.6884888576531836
18;514;2;0.00016741470775075954
18;515;1;0.7920393704156171
18;515;2;0.00035600310419103305
18;516;1;0.0011830413228109586
18;516;2;0.00043410956998822
18;517;1;9.214518764358096e-05
18;517;2;0.00017920521049939492
18;518;1;0.7906919843951787
18;518;2;7.835414914751701e-05
18;519;1;0.0007543967195246872
18;519;2;0.00010728466139118097
18;520;1;0.0
18;520;2;0.0004638869718238474
18;521;1;0.0
18;521;2;0.0
18;522;1;0.00029932138361282934
18;522;2;0.0001381509033156385
18;523;1;0.0005342387761263029
18;523;2;0.0004326507997277503
18;524;1;0.0009864238712464426
18;524;2;0.0
18;525;1;0.000646192181511977
18;525;2;0.0003750807625863019
18;526;1;0.0
18;526;2;0.0
18;527;1;0.0
18;527;2;0.00021894546749341487
18;528;1;0.0
18;528;2;0.0003628220085671595
18;529;1;0.0
18;529;2;0.0
18;530;1;0.0
18;530;2;0.00027250229355781617
18;531;1;0.0005054167633570322
18;531;2;0.00032715406905629537
18;532;1;0.0009584069499887171
18;532;2;0.00016271850945435797
18;533;1;0.00089167436994104
18;533;2;0.0
18;534;1;0.0
18;534;2;2.7437385589964853e-05
18;535;1;0.0
18;535;2;0.00024585462620947267
18;536;1;0.00018647847402186138
18;536;2;0.0003215645653725113
18;537;1;2.6871356642879065
18;537;2;0.0
18;538;1;2.6861756688022256
18;538;2;0.0002850029530783453
18;539;1;0.7910047804335902
18;539;2;2.4443545449400134e-05
18;540;1;0.0011933146205510873
18;540;2;0.0
18;541;1;0.0
18;541;2;0.0
18;542;1;0.7893545107587345
18;542;2;0.000111153089851713
18;543;1;0.0005329684140526651
18;543;2;0.00018155642890832727
18;544;1;0.00011379931449281666
18;544;2;0.000393065573281857
18;545;1;2.6871583856463994
18;545;2;0.00032199528176733684
18;546;1;2.688503343870821
18;546;2;0.0003983341080400495
18;547;1;0.7941899599927591
18;547;2;0.0002168068351968766
18;548;1;0.0
18;548;2;0.00015171675495813066
18;549;1;0.0
18;549;2;0.0
18;550;1;0.7905581329059889
18;550;2;6.574469262096596e-05
18;551;1;0.0
18;551;2;0.00029630368571573526
18;552;1;0.00038494866853868744
18;552;2;0.0005804989742487342
18;553;1;0.0
18;553;2;0.0
18;554;1;0.0
18;554;2;0.00020020769948072165
18;555;1;0.00023040610664613718
18;555;2;0.00030414416597183004
18;556;1;0.0008610150415351474
18;556;2;0.0001733959224296859
18;557;1;0.0009669307419215315
18;557;2;0.00019996731906959752
18;558;1;0.0
18;558;2;7.986435036232663e-05
18;559;1;0.00013507462067495086
18;559;2;5.4609906689818554e-05
18;560;1;0.0
18;560;2;0.0
18;561;1;0.00013316294210844533
18;561;2;0.0
18;562;1;0.0004206623994111703
18;562;2;0.00018009501605639012
18;563;1;0.000294499855545078
18;563;2;0.00025335116288965063
18;564;1;0.0010015112766366514
18;564;2;9.745816471482636e-05
18;565;1;0.0008661062651843444
18;565;2;0.00040349955615728064
18;566;1;0.0005777856679920241
18;566;2;4.712474263918946e-05
18;567;1;0.0002319375764811902
18;567;2;0.0
18;568;1;0.00021835166521811023
18;568;2;0.0
18;569;1;2.686381051632552
18;569;2;0.00032200935866098264
18;570;1;2.6894366860392
18;570;2;0.00019843112894126505
18;571;1;0.792810312849482
18;571;2;0.0002345836160434243
18;572;1;0.0007861965828083775
18;572;2;5.374338612483652e-05
18;573;1;0.0
18;573;2;0.0006830430181547299
18;574;1;0.7914244999057075
18;574;2;0.00010022372262928885
18;575;1;0.0005043053484737929
18;575;2;0.0
18;576;1;0.0002310407718775301
18;576;2;0.00035113330377102017
18;577;1;2.6852705690295293
18;577;2;0.0
18;578;1;2.6869646602662187
18;578;2;4.1268000677532736e-05
18;579;1;0.7911715228562151
18;579;2;0.0003246237022006581
18;580;1;0.0009010737008090239
18;580;2;0.0001956051792530118
18;581;1;0.0
18;581;2;0.0
18;582;1;0.7898755569915549
18;582;2;5.816063783353298e-05
18;583;1;0.00045309562751605944
18;583;2;0.0
18;584;1;0.0005410215291913435
18;584;2;0.00034550264494802427
18;585;1;0.0
18;585;2;0.0
18;586;1;0.0
18;586;2;4.3564154095246e-05
18;587;1;0.00032041609285143896
18;587;2;0.00021593469459674035
18;588;1;0.0014321004488363782
18;588;2;7.384976286094045e-05
18;589;1;0.000935183763210285
18;589;2;0.0
18;590;1;0.00022821271856079405
18;590;2;7.455949853800068e-05
18;591;1;0.0008157635611942857
18;591;2;0.00030344086488407726
18;592;1;0.00019256259427137635
18;592;2;0.0003119670789364538
18;593;1;0.0
18;593;2;0.0006767951966900004
18;594;1;0.001272649523634335
18;594;2;2.3102494198040994e-05
18;595;1;0.0
18;595;2;0.0003050291185662577
18;596;1;0.0008887931037207675
18;596;2;0.0002504430116717348
18;597;1;0.0007330600821620135
18;597;2;0.0005804244650841985
18;598;1;0.0
18;598;2;0.00010862011833975079
18;599;1;0.0
18;599;2;0.00011539976265775578
18;600;1;0.0
18;600;2;0.0006949748979533472
18;601;1;2.688364644305387
18;601;2;0.0005057498800851248
18;602;1;2.687354309884443
18;602;2;2.9864642177394537e-05
18;603;1;0.7924151350817531
18;603;2;0.00027813320408378727
18;604;1;0.0006529736630726545
18;604;2;0.0
18;605;1;0.0
18;605;2;0.0
18;606;1;0.7878993776898909
18;606;2;0.00011385495441057155
18;607;1;0.00044219327790657195
18;607;2;0.0003449535405143883
18;608;1;0.0002607121858967793
18;608;2;0.00028680363454806207
18;609;1;2.6883611918435815
18;609;2;0.00047758906938693944
18;610;1;2.6884049185805003
18;610;2;0.0
18;611;1;0.7905657208511465
18;611;2;0.0004417667107787605
18;612;1;0.0012122815084665488
18;612;2;0.000227342502918125
18;613;1;0.0
18;613;2;0.0
18;614;1;0.7869545845909237
18;614;2;0.0001448941220267174
18;615;1;0.0005502888165244201
18;615;2;0.00022035294036375555
18;616;1;0.00016634876614059904
18;616;2;0.0005535107682422474
18;617;1;0.00019186848928165074
18;617;2;0.00026155803767752934
18;618;1;0.00037742580673776597
18;618;2;0.00019174203401893676
18;619;1;0.00037906041251060593
18;619;2;0.0003578016044406709
18;620;1;0.0014733921648731037
18;620;2;0.00025712176541157025
18;621;1;0.0
18;621;2;0.000538726183641682
18;622;1;0.0003774177874649505
18;622;2;0.00011309953194245819
18;623;1;0.00037893693837754447
18;623;2;4.8402954683667964e-05
18;624;1;0.0
18;624;2;0.0003476996439362179
18;625;1;0.0002355352411588518
18;625;2;0.0
18;626;1;0.001875989244109604
18;626;2;0.0008957161456181413
18;627;1;0.0004025347184825796
18;627;2;0.00032418868896138295
18;628;1;0.0
18;628;2;0.00038089975198264637
18;629;1;0.0011477831932356403
18;629;2;0.0002918696182781517
18;630;1;0.0
18;630;2;0.0002363591235833055
18;631;1;0.0
18;631;2;0.0
18;632;1;0.0
18;632;2;0.0006549255208345811
18;633;1;2.6880687742086757
18;633;2;0.0
18;634;1;2.6895826703130794
18;634;2;0.0003008737724341911
18;635;1;0.790709128561557
18;635;2;0.0003138269638941384
18;636;1;0.0
18;636;2;0.0006532062238001559
18;637;1;0.0
18;637;2;0.00047683680952086225
18;638;1;0.7899635839707247
18;638;2;8.069775501935059e-05
18;639;1;0.0
18;639;2;7.677668546004536e-05
18;640;1;0.0
18;640;2;0.0
18;641;1;2.687741180028287
18;641;2;0.0006266642013481319
18;642;1;2.688758037764092
18;642;2;0.00024179146357427482
18;643;1;0.7921718152027897
18;643;2;0.0002725297706870066
18;644;1;0.000634134782123126
18;644;2;0.0002724918703917051
18;645;1;0.0
18;645;2;0.00031364832443788316
18;646;1;0.7906670305045272
18;646;2;8.740040054570326e-05
18;647;1;0.00045028607641491264
18;647;2;0.00017292059260302385
18;648;1;0.0
18;648;2;0.00041432612836879977
18;649;1;8.17101472570742e-05
18;649;2;6.464632991898991e-07
18;650;1;2.5586636567349595e-05
18;650;2;0.0003574007627543251
18;651;1;0.0
18;651;2;0.00023672598376600499
18;652;1;0.001577834542918784
18;652;2;0.00011112498040275685
18;653;1;0.0005360245884877757
18;653;2;0.0004927290553999408
18;654;1;0.0
18;654;2;0.0001696996428298779
18;655;1;0.0004725085524663318
18;655;2;0.000153928993674643
18;656;1;0.00038398839644403427
18;656;2;0.00037913602542317216
18;657;1;0.0
18;657;2;0.0001459608673822387
18;658;1;0.0
18;658;2;0.0003094687909297112
18;659;1;0.0003645750325059483
18;659;2;0.0
18;660;1;0.0015502899702261718
18;660;2;1.9020614169075478e-05
18;661;1;0.0002591281409883847
18;661;2;0.0
18;662;1;5.005164418623935e-05
18;662;2;0.0
18;663;1;0.0013987420436572652
18;663;2;0.0003211191133654218
18;664;1;0.0004449722919056514
18;664;2;0.00020186520956116851
18;665;1;2.6868066020254577
18;665;2;0.0
18;666;1;2.6847389609283074
18;666;2;0.00031556179419572157
18;667;1;0.7915483934172861
18;667;2;0.0002377213499855659
18;668;1;0.0008871566372101331
18;668;2;0.0
18;669;1;0.0
18;669;2;0.0
18;670;1;0.7884652264467908
18;670;2;0.00010915878352626122
18;671;1;0.0004784798286989681
18;671;2;0.00030081761105466655
18;672;1;0.00026934049372970314
18;672;2;0.0006082172565915814
18;673;1;2.6880757870795153
18;673;2;0.00027073834752152574
18;674;1;2.6866857112989773
18;674;2;0.0002770366575028368
18;675;1;0.7912673343583647
18;675;2;0.00028401401976559657
18;676;1;0.0008399405313323418
18;676;2;0.0
18;677;1;0.0
18;677;2;0.0
18;678;1;0.7901213103276737
18;678;2;9.897168942261253e-06
18;679;1;0.000535503557260272
18;679;2;0.00016478838096492488
18;680;1;0.0002347845655423544
18;680;2;0.0004214124594637415
18;681;1;0.0002909905587244101
18;681;2;3.0017915445352418e-05
18;682;1;0.0003632603740730495
18;682;2;0.0002929002810396099
18;683;1;0.0018252573418946186
18;683;2;0.0003696468047518087
18;684;1;0.0
18;684;2;8.215702224777854e-05
18;685;1;0.0005355299435850205
18;685;2;0.0
18;686;1;0.0
18;686;2;0.00010449361831989452
18;687;1;0.0005261775984228454
18;687;2;0.0
18;688;1;0.00021869930321511883
18;688;2;0.0003742432959830691
18;689;1;0.0
18;689;2;0.0
18;690;1;0.0
18;690;2;0.00017384831322840436
18;691;1;0.0011037375983773184
18;691;2;0.00026247955061737735
18;692;1;0.0011614606203932893
18;692;2;0.00016124088237634733
18;693;1;0.0009735044993903779
18;693;2;0.0
18;694;1;0.0
18;694;2;0.00012017354092500244
18;695;1;0.0
18;695;2;0.0
18;696;1;0.00017568506706371553
18;696;2;0.0005058134599978271
18;697;1;4.626088028179816
18;697;2;0.0
18;698;1;4.632538759242191
18;698;2;0.0003076433341223063
18;699;1;2.7310406853867186
18;699;2;0.0003876598005453637
18;700;1;0.9667790313653056
18;700;2;0.00016106333386695142
18;701;1;0.0004956825230219346
18;701;2;0.0006515968748692498
18;702;1;2.730208575143142
18;702;2;0.00021590015022139234
18;703;1;0.9656229087258236
18;703;2;7.129262079455661e-05
18;704;1;0.0002779121709241419
18;704;2;0.00025303226347307364
18;705;1;4.627221373297006
18;705;2;0.0
18;706;1;4.630702844216684
18;706;2;0.0
18;707;1;2.731207713563089
18;707;2;0.00030975175785711564
18;708;1;0.9681980142536498
18;708;2;3.732286410207702e-05
18;709;1;3.967276436035704e-05
18;709;2;0.0005079351446218298
18;710;1;2.730887864728418
18;710;2;0.00020038680019958256
18;711;1;0.965729623528637
18;711;2;5.213497418003692e-05
18;712;1;0.0003061541575385785
18;712;2;0.0003093626101693861
18;713;1;0.00017658405564919668
18;713;2;0.0004924296190312517
18;714;1;0.0032484637194674067
18;714;2;3.6667989201171184e-05
18;715;1;0.0
18;715;2;0.00024852303236837285
18;716;1;0.0
18;716;2;0.00034994122656894827
18;717;1;0.00184528921965583
18;717;2;0.00038818619006371504
18;718;1;0.00024971439852646015
18;718;2;0.0001759524285826048
18;719;1;7.084249625933393e-05
18;719;2;0.0003416771270410865
18;720;1;0.00035868130877259247
18;720;2;0.0002500553873962723
18;721;1;0.0
18;721;2;0.0005652661364539072
18;722;1;0.0008156211008572957
18;722;2;6.798286937852016e-05
18;723;1;0.0
18;723;2;0.00023168282087543873
18;724;1;0.00218616610127783
18;724;2;0.0
18;725;1;0.001225055184836169
18;725;2;0.0
18;726;1;0.0
18;726;2;0.0001994169079581857
18;727;1;0.0
18;727;2;0.0003415988492338059
18;728;1;0.0005091900697867909
18;728;2;0.0002278786316676194
18;729;1;4.624744304202773
18;729;2;0.00038195323858254574
18;730;1;4.632027166046337
18;730;2;0.0012078370289267699
18;731;1;2.7316563297432395
18;731;2;0.0003445646369055926
18;732;1;0.9668532607600387
18;732;2;0.00025671963077810985
18;733;1;0.00012276894070063389
18;733;2;0.00043999516205459613
18;734;1;2.7300073971737153
18;734;2;3.543153257297725e-05
18;735;1;0.9658777716531018
18;735;2;0.00031619485117970626
18;736;1;0.00034913740508845276
18;736;2;0.0004219747710917336
18;737;1;4.6273003241284725
18;737;2;0.00022879754385185796
18;738;1;4.630042564608134
18;738;2;0.0010097841130716119
18;739;1;2.7313095194051566
18;739;2;0.0003667726110967043
18;740;1;0.9662979830444216
18;740;2;0.0003123942753572419
18;741;1;0.0005552549582837664
18;741;2;0.000568577254810403
18;742;1;2.7305289993224924
18;742;2;0.00039449766083625497
18;743;1;0.9654602681221911
18;743;2;0.00030075542368364404
18;744;1;0.00036767307807588766
18;744;2;0.00025924473343047374
18;745;1;0.0
18;745;2;0.0
18;746;1;0.00036224706239444557
18;746;2;0.0002416158714728639
18;747;1;0.0005074802114225322
18;747;2;0.00034254886739388635
18;748;1;0.0010928012353808648
18;748;2;0.0003259969757597719
18;749;1;0.00029430218660890284
18;749;2;0.0007494606989203019
18;750;1;0.0001896882020118789
18;750;2;0.00016792537718211394
18;751;1;0.00043171447472112795
18;751;2;0.00011930230883463674
18;752;1;0.000311799515089518
18;752;2;0.00024571653933135105
18;753;1;0.0
18;753;2;0.000491121579346357
18;754;1;0.0003673061161611566
18;754;2;3.349260465837776e-05
18;755;1;0.0010165242354404987
18;755;2;0.0002542473945140262
18;756;1;0.0008839791334544846
18;756;2;0.00033974956212292
18;757;1;0.00043616495748908623
18;757;2;0.0006448940300726658
18;758;1;0.0003705855348671628
18;758;2;0.00018316893459253245
18;759;1;0.0
18;759;2;0.0001291001657854644
18;760;1;0.000403069838111963
18;760;2;0.0002736153205841516
18;761;1;4.626652446100946
18;761;2;0.0006706941367463499
18;762;1;4.630821107888249
18;762;2;0.0
18;763;1;3.428662792870637
18;763;2;0.00036164974751544746
18;764;1;0.9669869827707513
18;764;2;0.00027960331152728196
18;765;1;0.0005669932290004533
18;765;2;0.0005120633511694026
18;766;1;3.426214203332124
18;766;2;0.00020368538308509807
18;767;1;0.9655327541245129
18;767;2;6.241258313826692e-05
18;768;1;0.0002615655044602227
18;768;2;0.0003150360875692154
18;769;1;4.626613520413363
18;769;2;0.0008845957819396831
18;770;1;4.630220730285009
18;770;2;0.00035887486740676536
18;771;1;3.4298823044888
18;771;2;0.00044362299295719386
18;772;1;0.9663804425766707
18;772;2;0.00041809820034220414
18;773;1;0.0010779491693681939
18;773;2;0.0005529702985693838
18;774;1;3.426424978436755
18;774;2;0.00018508734125979715
18;775;1;0.9661361519143878
18;775;2;6.396245664251198e-05
18;776;1;0.00020701201189262202
18;776;2;0.0003607095062418968
18;777;1;0.0003363504929175552
18;777;2;5.7063251237909314e-05
18;778;1;0.0006525915710928748
18;778;2;2.5441282679425768e-05
18;779;1;0.0005598406748968815
18;779;2;0.0007535436794308268
18;780;1;0.00024235193075692943
18;780;2;0.00031958535542692096
18;781;1;0.000985350769079162
18;781;2;9.687425121873684e-06
18;782;1;0.0
18;782;2;3.5662221492458975e-06
18;783;1;0.0
18;783;2;0.00025139141119036865
18;784;1;0.00016329107052894323
18;784;2;0.0003781437640613462
18;785;1;0.0
18;785;2;0.0005622373354222895
18;786;1;0.00021883765272624544
18;786;2;0.0002463731941804584
18;787;1;0.0006688027649337185
18;787;2;0.00020782957414040078
18;788;1;0.0014754014905282047
18;788;2;0.0001353280999217003
18;789;1;0.0011101297212307844
18;789;2;3.754040082589769e-05
18;790;1;0.0
18;790;2;8.5829888207941e-05
18;791;1;0.0
18;791;2;0.0003083338855544307
18;792;1;0.00037224442799716905
18;792;2;0.00034313692804627174
18;793;1;4.627255221228055
18;793;2;0.00044214961248892066
18;794;1;4.630064644163603
18;794;2;0.0002736736524369291
18;795;1;3.428353424242815
18;795;2;0.0006116285402211463
18;796;1;0.9664431299866726
18;796;2;0.00014761388628919004
18;797;1;0.0004234702361336015
18;797;2;0.0003491840291144783
18;798;1;3.425502898616847
18;798;2;0.0
18;799;1;0.9660373165404895
18;799;2;0.00030576722793287963
18;800;1;0.0002788166566770066
18;800;2;0.0002535185564502702
18;801;1;4.627868732149886
18;801;2;0.0
18;802;1;4.629864055145322
18;802;2;0.0002901677763077206
18;803;1;3.4282006341319975
18;803;2;0.00023589264677753547
18;804;1;0.9677396142065998
18;804;2;7.8276999047478e-05
18;805;1;0.0009119758238481523
18;805;2;0.00026871379464331335
18;806;1;3.427231533240804
18;806;2;0.0002038513764408632
18;807;1;0.9653601692896617
18;807;2;0.000345147665841646
18;808;1;0.0003684803485508081
18;808;2;0.0003673139370632577
18;809;1;0.0
18;809;2;0.00015717222470378088
18;810;1;0.0
18;810;2;0.00018642887425243036
18;811;1;0.0
18;811;2;0.0002388244274320537
18;812;1;0.0
18;812;2;0.0001439223896197723
18;813;1;0.0
18;813;2;0.0006314148671940729
18;814;1;0.0
18;814;2;0.0001616102193509665
18;815;1;0.0
18;815;2;0.0
18;816;1;0.0
18;816;2;0.00037406164156370583
18;817;1;0.0
18;817;2;0.00029204751754876196
18;818;1;0.0
18;818;2;0.00019672679201259796
18;819;1;0.0
18;819;2;0.0003627672730531413
18;820;1;0.0
18;820;2;6.068706067324614e-05
18;821;1;0.0
18;821;2;0.0006490889259294948
18;822;1;0.0
18;822;2;0.00016040670649139136
18;823;1;0.0
18;823;2;0.00011394941287782082
18;824;1;0.0
18;824;2;0.000330007754886712
18;825;1;0.0
18;825;2;0.00025668562196159994
18;826;1;0.0
18;826;2;0.00022556155703250497
18;827;1;0.0
18;827;2;0.0002886716519657423
18;828;1;0.0
18;828;2;0.00011447177000459949
18;829;1;0.0
18;829;2;0.0005674552509970254
18;830;1;0.0
18;830;2;0.00018189426298006786
18;831;1;0.0
18;831;2;5.089640830103939e-06
18;832;1;0.0
18;832;2;0.0003877220598039476
18;833;1;0.0
18;833;2;0.00020352070383017486
18;834;1;0.0
18;834;2;0.0001708771415062801
18;835;1;0.0
18;835;2;0.00029872263579685865
18;836;1;0.0
18;836;2;0.0001823503561554323
18;837;1;0.0
18;837;2;0.0005936297994076608
18;838;1;0.0
18;838;2;7.924571216266242e-05
18;839;1;0.0
18;839;2;0.0
18;840;1;0.0
18;840;2;0.00030584794794036486
18;841;1;0.0
18;841;2;0.0007888010963975292
18;842;1;0.0
18;842;2;2.8543175200066437e-05
18;843;1;0.0
18;843;2;0.00027271365164053206
18;844;1;0.0
18;844;2;0.0002877473855949741
18;845;1;0.0
18;845;2;0.0005564916639172826
18;846;1;0.0
18;846;2;4.221748689556124e-05
18;847;1;0.0
18;847;2;0.0002977359518927759
18;848;1;0.0
18;848;2;0.00020519221903463845
18;849;1;0.0
18;849;2;0.0008090178270804172
18;850;1;0.0
18;850;2;0.0
18;851;1;0.0
18;851;2;0.0003829355097179326
18;852;1;0.0
18;852;2;0.0003068574569019271
18;853;1;0.0
18;853;2;0.0004713074916284187
18;854;1;0.0
18;854;2;8.233654518291467e-05
18;855;1;0.0
18;855;2;0.00028922573272311086
18;856;1;0.0
18;856;2;0.00033635297332649806
18;857;1;0.0
18;857;2;0.0008813632113314388
18;858;1;0.0
18;858;2;5.1771959141279674e-05
18;859;1;0.0
18;859;2;0.00035825399063660156
18;860;1;0.0
18;860;2;0.00022238113733924237
18;861;1;0.0
18;861;2;0.0004457424448372316
18;862;1;0.0
18;862;2;0.00019903503007019332
18;863;1;0.0
18;863;2;0.00025855148515868513
18;864;1;0.0
18;864;2;0.000336376832991343
18;865;1;0.0
18;865;2;0.0008488015111438978
18;866;1;0.0
18;866;2;3.871260922513284e-05
18;867;1;0.0
18;867;2;0.00022567604266379292
18;868;1;0.0
18;868;2;0.00034703169166438655
18;869;1;0.0
18;869;2;0.00041854661955846866
18;870;1;0.0
18;870;2;8.488040792023087e-05
18;871;1;0.0
18;871;2;0.0003605984075659668
18;872;1;0.0
18;872;2;0.00027576062634200116
18;873;1;0.0
18;873;2;0.0008195608512454021
18;874;1;0.0
18;874;2;0.0002161516288410517
18;875;1;0.0
18;875;2;0.00025626624861001555
18;876;1;0.0
18;876;2;0.0003073141919185095
18;877;1;0.0
18;877;2;0.0005251459887735228
18;878;1;0.0
18;878;2;0.00013545619791617886
18;879;1;0.0
18;879;2;1.5665673090602236e-05
18;880;1;0.0
18;880;2;0.00025060114560687506
18;881;1;0.0
18;881;2;0.000861189636123
18;882;1;0.0
18;882;2;0.00014912291723094827
18;883;1;0.0
18;883;2;0.0003673161218705482
18;884;1;0.0
18;884;2;0.0003088460432108678
18;885;1;0.0
18;885;2;0.00057187494234079
18;886;1;0.0
18;886;2;0.0002051070722904833
18;887;1;0.0
18;887;2;1.4626696283113257e-05
18;888;1;0.0
18;888;2;0.00024038602456428288
18;889;1;0.0
18;889;2;0.0008579777920875154
18;890;1;0.0
18;890;2;0.00030860069301730925
18;891;1;0.0
18;891;2;0.00023470228038449605
18;892;1;0.0
18;892;2;0.00040270822044129043
18;893;1;0.0
18;893;2;0.0006391850891793447
18;894;1;0.0
18;894;2;0.00019474596082376137
18;895;1;0.0
18;895;2;0.00015906596853276658
18;896;1;0.0
18;896;2;0.00025709404691651617
18;897;1;0.0
18;897;2;0.0008122025050034194
18;898;1;0.0
18;898;2;0.00030934595949023947
18;899;1;0.0
18;899;2;0.0003467737505623154
18;900;1;0.0
18;900;2;0.0003285843550155609
18;901;1;0.0
18;901;2;0.0006417562361075128
18;902;1;0.0
18;902;2;0.00010634526247649564
18;903;1;0.0
18;903;2;4.613185385275178e-05
18;904;1;0.0
18;904;2;0.00039125820653143303
18;905;1;0.0
18;905;2;0.0005585016360335884
18;906;1;0.0
18;906;2;0.00035550933813861726
18;907;1;0.0
18;907;2;0.00019863623619286981
18;908;1;0.0
18;908;2;6.968992007214776e-05
18;909;1;0.0
18;909;2;0.0005402584820984014
18;910;1;0.0
18;910;2;5.729366504406277e-05
18;911;1;0.0
18;911;2;0.00030658868949231513
18;912;1;0.0
18;912;2;0.000339126009755098
18;913;1;0.0
18;913;2;0.00041409739154163466
18;914;1;0.0
18;914;2;0.0003728144602053669
18;915;1;0.0
18;915;2;0.0003361627842706544
18;916;1;0.0
18;916;2;0.00014339568927829762
18;917;1;0.0
18;917;2;0.0005237650207027308
18;918;1;0.0
